r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),2022-11-16,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beatenberg - The Lighthouse of Alexandria (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LXIebgF9mtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beatenberg - The Lighthouse of Alexandria (Official Music Video)""></iframe>', 'author_name': 'Beatenberg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LXIebgF9mtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beatenbergband'}}",Beatenberg,Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,south african pop,youtube,,https://www.youtube.com/watch?v=LXIebgF9mtY,LXIebgF9mtY,,,,Beatenberg - The Lighthouse of Alexandria (Official Music Video),Beatenberg,2022-06-15T23:00:07Z,PT2M40S,25254,https://i.ytimg.com/vi/LXIebgF9mtY/hqdefault.jpg,424,72,,25.3K,424,72,02:40,2022-06-15,2
SimplicikeyMusic - Volition,SimpliciKeyMusic - Volition (Powerful Orchestral Version),2022-11-16,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SimpliciKeyMusic - Volition (Powerful Orchestral Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F4yb_mx5xaM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SimpliciKeyMusic - Volition (Powerful Orchestral Version)""></iframe>', 'author_name': 'SimpliciKeyMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F4yb_mx5xaM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/AndroidP1000Gamer'}}",SimplicikeyMusic,Volition,SimpliciKeyMusic,Volition,,youtube,,https://www.youtube.com/watch?v=F4yb_mx5xaM,F4yb_mx5xaM,,,,SimpliciKeyMusic - Volition (Powerful Orchestral Version),SimpliciKeyMusic,2022-10-16T21:37:52Z,PT3M22S,3320,https://i.ytimg.com/vi/F4yb_mx5xaM/hqdefault.jpg,75,3,,3.32K,75,3,03:22,2022-10-16,2
Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),2022-11-17,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paper Hands - Early Warning (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3u6oSA8bGgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paper Hands - Early Warning (Official Music Video)""></iframe>', 'author_name': 'Paper Hands', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3u6oSA8bGgQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClFuuiYFur1cyXWyF7iaiFA'}}",Paper Hands,Early Warning,Paper Hands,Early Warning,pop,youtube,,https://www.youtube.com/watch?v=3u6oSA8bGgQ,3u6oSA8bGgQ,,,,Paper Hands - Early Warning (Official Music Video),Paper Hands,2022-08-23T18:53:06Z,PT3M34S,318,https://i.ytimg.com/vi/3u6oSA8bGgQ/hqdefault.jpg,9,3,"['Paper hands', 'Pop', 'music', 'video', 'paperhands', 'Scottish', 'water', 'underwater', 'Jordan', 'campbell', 'wil', 'Billy', 'will', 'taylor', 'paul bertellotti', 'Fenton', 'visuals', 'biffy', 'Clyro']",318,9,3,03:34,2022-08-23,2
Stanley Winston - No More Ghettos In America [Soul],"Stanley Winston - ""No More Ghettos in America""",2022-11-16,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stanley Winston - ""No More Ghettos in America""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cYzFdU_gC9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stanley Winston - &quot;No More Ghettos in America&quot;""></iframe>', 'author_name': 'Chris Trew', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cYzFdU_gC9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pranceydog'}}",Stanley Winston,No More Ghettos In America,Stanley Winston,No More Ghettos in America,soul,youtube,,https://www.youtube.com/watch?v=cYzFdU_gC9c,cYzFdU_gC9c,,,,"Stanley Winston - ""No More Ghettos in America""",Chris Trew,2011-11-27T09:24:22Z,PT3M25S,1139,https://i.ytimg.com/vi/cYzFdU_gC9c/hqdefault.jpg,18,2,"['Stanley', 'Winston', 'great', 'moments', 'vinyl', 'history', 'inch', 'No', 'More', 'Ghettos', 'in', 'America', 'Jewel', 'Records', '1965', 'wake', 'up', 'crying', 'prancey', 'dog', 'john', 'peel', 'soul']",1.14K,18,2,03:25,2011-11-27,2
crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,2022-11-15,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crapologies — Pre-Mortem Praise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/23IJci35vj8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crapologies — Pre-Mortem Praise""></iframe>', 'author_name': 'Crapologies', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/23IJci35vj8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@crapologies'}}",crapologies,pre-mortem praise,Crapologies,Pre-Mortem Praise,"alternative indie, indie rock",youtube,,https://www.youtube.com/watch?v=23IJci35vj8,23IJci35vj8,,,,Crapologies — Pre-Mortem Praise,Crapologies,2022-05-02T21:47:03Z,PT1M40S,83,https://i.ytimg.com/vi/23IJci35vj8/hqdefault.jpg,14,4,,83,14,4,01:40,2022-05-02,2
Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,2022-11-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RgBihVEAMjU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics""></iframe>', 'author_name': 'Iris Kymm', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RgBihVEAMjU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/IrisKymm'}}",Iris Kymm,Untitled,Iris Kymm,Untitled,alt pop,youtube,,https://www.youtube.com/watch?v=RgBihVEAMjU,RgBihVEAMjU,,,,Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,Iris Kymm,2022-09-28T13:00:12Z,PT3M28S,351,https://i.ytimg.com/vi/RgBihVEAMjU/hqdefault.jpg,54,15,,351,54,15,03:28,2022-09-28,2
sydcxx -- demons in my head [alt rock] (2022),demons in my head,2022-11-14,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'demons in my head', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RLx1bxSoE0E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""demons in my head""></iframe>', 'author_name': 'Sydcxx - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RLx1bxSoE0E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnLn7bADP-bq_3l27aM1Ytg'}}",sydcxx,demons in my head,,,alt rock,youtube,,https://www.youtube.com/watch?v=RLx1bxSoE0E,RLx1bxSoE0E,,,,demons in my head,Sydcxx - Topic,2022-10-13T10:09:08Z,PT2M36S,115,https://i.ytimg.com/vi/RLx1bxSoE0E/hqdefault.jpg,3,0,"['sydcxx', 'demons in my head']",115,3,0,02:36,2022-10-13,2
Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,2022-11-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bottles In Closets - Your Crooked Neighbour', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zLcOJKt_saw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bottles In Closets - Your Crooked Neighbour""></iframe>', 'author_name': 'Your Crooked Neighbour ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zLcOJKt_saw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyXfWdxTcorQ2VgMoY962gA'}}",Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,indie acoustic,youtube,,https://www.youtube.com/watch?v=zLcOJKt_saw,zLcOJKt_saw,,,,Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour ,2022-11-14T05:02:10Z,PT2M59S,71,https://i.ytimg.com/vi/zLcOJKt_saw/hqdefault.jpg,6,1,"['Your crooked neighbour', 'Bottles in closets', 'Darian', 'Yataco']",71,6,1,02:59,2022-11-14,2
Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,2022-11-16,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Delicious Monster', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jC39pQ3GvtI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Delicious Monster""></iframe>', 'author_name': 'Alan Gogoll - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jC39pQ3GvtI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvWx4DdDKz8sL9HoWsbdErw'}}",Alan Gogoll,Delicious Monster,,,acoustic guitar,youtube,,https://www.youtube.com/watch?v=jC39pQ3GvtI,jC39pQ3GvtI,,,,Delicious Monster,Alan Gogoll - Topic,2022-08-25T10:06:59Z,PT1M58S,899,https://i.ytimg.com/vi/jC39pQ3GvtI/hqdefault.jpg,27,0,"['Alan Gogoll', 'Mulberry Mouse', 'Delicious Monster']",899,27,0,01:58,2022-08-25,2
Tomi Lebrero - Quiero Despedirme[Argentine Tango],Tomi Lebrero - Quiero despedirme,2022-11-15,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tomi Lebrero - Quiero despedirme', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bTtCtQxmFrg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tomi Lebrero - Quiero despedirme""></iframe>', 'author_name': 'Bando Club', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bTtCtQxmFrg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BandoClub'}}",Tomi Lebrero,Quiero Despedirme,Tomi Lebrero,Quiero despedirme,argentine tango,youtube,,https://www.youtube.com/watch?v=bTtCtQxmFrg,bTtCtQxmFrg,,,,Tomi Lebrero - Quiero despedirme,Bando Club,2022-11-15T01:46:10Z,PT14M57S,253,https://i.ytimg.com/vi/bTtCtQxmFrg/hqdefault.jpg,13,2,,253,13,2,14:57,2022-11-15,2
Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,2022-11-14,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Sundt & M'elle Louise - Change"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l4JXbxrwxik?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sundt &amp; M&#39;elle Louise - Change""></iframe>', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l4JXbxrwxik/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCITW8833nl6WDpQ4uYy7UBw'}}",Sundt & Melle Louise,Change,,,chillstep,youtube,,https://www.youtube.com/watch?v=l4JXbxrwxik,l4JXbxrwxik,,,,Sundt & M'elle Louise - Change,SUNDT,2022-08-17T05:58:08Z,PT5M38S,64113,https://i.ytimg.com/vi/l4JXbxrwxik/hqdefault.jpg,144,21,"['change', 'melle louise', 'sundt melle', 'sundt melle louise', 'cange', 'melle luise']",64.1K,144,21,05:38,2022-08-17,2
Cherish the Ladies - Ballad of the Foxhunter [Folk] (1997),The Ballad of the Foxhunter,2022-11-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ballad of the Foxhunter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MTU3KQx4dqY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Ballad of the Foxhunter""></iframe>', 'author_name': 'Cherish the Ladies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MTU3KQx4dqY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3XGY7rosIqS3uYbrUjJUKA'}}",Cherish the Ladies,Ballad of the Foxhunter,,,folk,youtube,,https://www.youtube.com/watch?v=MTU3KQx4dqY,MTU3KQx4dqY,,,,The Ballad of the Foxhunter,Cherish the Ladies - Topic,2015-05-11T14:04:53Z,PT4M45S,5692,https://i.ytimg.com/vi/MTU3KQx4dqY/hqdefault.jpg,119,6,"['Cherish The Ladies', 'Threads Of Time', 'The Ballad of the Foxhunter']",5.69K,119,6,04:45,2015-05-11,2
芳野恭郎 Fujimaru Yoshino - Mechanical Session [Electro Funk] (1986),芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986),2022-11-14,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DTW-tUB1Fds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DTW-tUB1Fds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg4CGO3owSwvZG7oXrqk_3g'}}",芳野恭郎 Fujimaru Yoshino,Mechanical Session,芳野恭郎 Fujimaru Yoshino,Mechanical Session,electro funk,youtube,,https://www.youtube.com/watch?v=DTW-tUB1Fds,DTW-tUB1Fds,,,,芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986),Music for empty rooms II ,2022-11-14T20:00:09Z,PT3M31S,929,https://i.ytimg.com/vi/DTW-tUB1Fds/hqdefault.jpg,40,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",929,40,4,03:31,2022-11-14,2
Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,2022-11-15,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Don Broco - Further Live At The Royal Albert Hall', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nEK3PGgc6_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Don Broco - Further Live At The Royal Albert Hall""></iframe>', 'author_name': 'Don Broco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nEK3PGgc6_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DonBroco'}}",Don Broco,Further,Don Broco,Further Live At The Royal Albert Hall,alternative rock,youtube,,https://www.youtube.com/watch?v=nEK3PGgc6_0,nEK3PGgc6_0,,,,Don Broco - Further Live At The Royal Albert Hall,Don Broco,2022-11-06T16:33:11Z,PT5M7S,16439,https://i.ytimg.com/vi/nEK3PGgc6_0/hqdefault.jpg,1026,88,"['don broco', 'priorities', 'money power fame', 'rob damiani', 'tom doyle', 'matt donnely', 'simon delaney', 'si delaney', 'rock', 'alternative', 'come out to la', 'action', 'technology', 't shirt song', 'pretty', 'greatness', 'thug workout', 'you wanna know', 'nerve', 'automatic']",16.4K,1.03K,88,05:07,2022-11-06,2
La Dispute - Woman (in mirror)[Indie Rock],Woman (Reading) Official Video,2022-11-17,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Woman (Reading) Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zmm16dyqU2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Woman (Reading) Official Video""></iframe>', 'author_name': 'La Dispute', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zmm16dyqU2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ladisputesomewhere'}}",La Dispute,Woman,,,indie rock,youtube,,https://www.youtube.com/watch?v=zmm16dyqU2g,zmm16dyqU2g,,,,Woman (Reading) Official Video,La Dispute,2014-12-20T09:18:36Z,PT3M37S,526103,https://i.ytimg.com/vi/zmm16dyqU2g/hqdefault.jpg,7524,243,"['La Dispute (Musical Group)', 'Emo (Musical Genre)', 'Woman Reading', 'Music Video (TV Genre)', 'Indie (Musical Genre)', 'Dance (Interest)']",526K,7.52K,243,03:37,2014-12-20,1
