r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Interstellar - Oleh Veehola [Progressive House],Interstellar (feat. Lola Kaas),2023-02-25,0.84,4.0,Interstellar,Oleh Veehola,,,progressive house,youtube,,https://www.youtube.com/watch?v=-akDI_CJ2MM,-akDI_CJ2MM,,,,,Interstellar,Oleh Veehola,320LDsYzTyiBRJt13uJFGl,,0.675,0.926,4.0,-7.365,0.0,0.0352,0.000867,0.772,0.0802,0.11,121.999,audio_features,spotify:track:320LDsYzTyiBRJt13uJFGl,https://api.spotify.com/v1/tracks/320LDsYzTyiBRJt13uJFGl,https://api.spotify.com/v1/audio-analysis/320LDsYzTyiBRJt13uJFGl,352131.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2e317bdc5c93fa031614efe,2023-02-15,2023.0,False,0.0,https://p.scdn.co/mp3-preview/b3dcbfee76d01624e2f38f0459893948c7e38925?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Osborne & Heyder - Home [Pop] (2023),Home,2023-02-25,0.83,4.0,Osborne & Heyder,Home,,,pop,spotify,https://open.spotify.com/track/6mXthOzNr5zhoDwboUYLs1,,,,,,6mXthOzNr5zhoDwboUYLs1,Home,Osborne,6mXthOzNr5zhoDwboUYLs1,https://open.spotify.com/track/6mXthOzNr5zhoDwboUYLs1,0.586,0.743,0.0,-6.943,1.0,0.0301,0.00171,0.00014,0.666,0.33,124.006,audio_features,spotify:track:6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/tracks/6mXthOzNr5zhoDwboUYLs1,https://api.spotify.com/v1/audio-analysis/6mXthOzNr5zhoDwboUYLs1,167488.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b4881da8346f9dee61c5dd6,2023-02-24,2023.0,False,9.0,https://p.scdn.co/mp3-preview/81e07ce6a0be60bfbcafe34c13f072fdcc95a22e?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'modern southern rock'",66,1115550
Bombadeal ft. Longfellow -- The Blacksmith [Rap] (2007),The Blacksmith (feat. Longfellow),2023-02-25,0.72,3.0,Bombadeal ft. Longfellow,The Blacksmith,,,rap,youtube,,https://www.youtube.com/watch?v=6elVA8LCHng,6elVA8LCHng,,,,,The Blacksmith,Steeleye Span,6IwPRUVcrx0UTsNkGANwix,,0.53,0.486,11.0,-9.3,1.0,0.0292,0.403,0.00602,0.116,0.903,169.844,audio_features,spotify:track:6IwPRUVcrx0UTsNkGANwix,https://api.spotify.com/v1/tracks/6IwPRUVcrx0UTsNkGANwix,https://api.spotify.com/v1/audio-analysis/6IwPRUVcrx0UTsNkGANwix,219453.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e67bcc399c94f72257dbdb5,1970-06-01,1970.0,False,27.0,https://p.scdn.co/mp3-preview/c2b2976ef4be57c7204ab99af1d8e28e9adca129?cid=484c8fc1e0c54669ac770f80991a8280,"'british folk', 'celtic', 'celtic rock', 'folk', 'folk rock', 'traditional british folk'",39,49176
Scorched Vatika - Buried At Sea [Metal](2022),Scorched Vatika-Buried At Sea (Official Lyric Video),2023-02-23,1.0,3.0,Scorched Vatika,Buried At Sea,Scorched Vatika,Buried At Sea,metal,youtube,,https://www.youtube.com/watch?v=0o1ffSSUTfA,0o1ffSSUTfA,,,,,Buried At Sea,Scorched Vatika,13FwfWCjWr2kSaIoVAAOUo,,0.501,0.803,9.0,-5.115,1.0,0.0929,0.00194,0.271,0.129,0.515,116.065,audio_features,spotify:track:13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/tracks/13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/audio-analysis/13FwfWCjWr2kSaIoVAAOUo,348000.0,4.0,https://i.scdn.co/image/ab67616d0000b27330d8be1325c8f33851eaa4fd,2022-06-27,2022.0,False,17.0,https://p.scdn.co/mp3-preview/39916faa0e1a21b05c69e3b6087f0cb520d803c6?cid=484c8fc1e0c54669ac770f80991a8280,,8,186
DJ Sabrina The Teenage DJ - Next To Me [House] (2020),DJ Sabrina The Teenage DJ - Next To Me,2023-02-25,0.81,3.0,DJ Sabrina The Teenage DJ,Next To Me,DJ Sabrina The Teenage DJ,Next To Me,house,youtube,,https://www.youtube.com/watch?v=XVQfWK16GJg,XVQfWK16GJg,,,,,Next To Me,DJ Sabrina The Teenage DJ,16MKLKWVZPt84xOwCU56hg,,0.53,0.854,2.0,-6.331,1.0,0.0924,0.00465,4.63e-06,0.185,0.442,111.149,audio_features,spotify:track:16MKLKWVZPt84xOwCU56hg,https://api.spotify.com/v1/tracks/16MKLKWVZPt84xOwCU56hg,https://api.spotify.com/v1/audio-analysis/16MKLKWVZPt84xOwCU56hg,457754.0,4.0,https://i.scdn.co/image/ab67616d0000b273a44869d5d45aa4c5892c8bed,2020-11-25,2020.0,False,32.0,https://p.scdn.co/mp3-preview/cc5548c912ce2f86206791803bf7c3423f0678d0?cid=484c8fc1e0c54669ac770f80991a8280,,36,10657
Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),2023-02-25,0.64,3.0,Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,Zwielicht/Symphony of a Dying Star,"melodeath, folk metal, deathcore",youtube,,https://www.youtube.com/watch?v=rpxyHRIk5vM,rpxyHRIk5vM,,,,,Zwielicht,Mental Cruelty,2Fnzq5fTxRvduTV7bAP5DO,,0.485,0.342,5.0,-11.582,0.0,0.0395,0.382,0.0,0.375,0.446,159.833,audio_features,spotify:track:2Fnzq5fTxRvduTV7bAP5DO,https://api.spotify.com/v1/tracks/2Fnzq5fTxRvduTV7bAP5DO,https://api.spotify.com/v1/audio-analysis/2Fnzq5fTxRvduTV7bAP5DO,93375.0,3.0,https://i.scdn.co/image/ab67616d0000b273b16a5cbdd78176d75b802cf7,2023-02-24,2023.0,False,26.0,https://p.scdn.co/mp3-preview/8af6223beaec1ee23c9bbacf72be35154d6e65fb?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo deathcore', 'progressive deathcore', 'slamming deathcore', 'symphonic deathcore'",37,42169
American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,2023-02-23,1.0,3.0,American Wrestlers,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,"rock, lo-fi",youtube,,https://www.youtube.com/watch?v=ngDKLXgLNwg,ngDKLXgLNwg,,,,,I Can Do No Wrong,American Wrestlers,7Eyoo88St8MXIb57SkLkCg,,0.524,0.832,1.0,-2.859,0.0,0.166,0.0112,0.449,0.427,0.768,147.687,audio_features,spotify:track:7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/tracks/7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/audio-analysis/7Eyoo88St8MXIb57SkLkCg,227587.0,4.0,https://i.scdn.co/image/ab67616d0000b273de098efd9f0ee310305b005f,2015-04-07,2015.0,False,7.0,https://p.scdn.co/mp3-preview/f891aa28c728fa34ed3c49b76f5146da86868eb3?cid=484c8fc1e0c54669ac770f80991a8280,,9,3884
Dry Bread -- Yamar [Northern Soul] (2016),Yamar,2023-02-23,1.0,3.0,Dry Bread,Yamar,,,northern soul,youtube,,https://www.youtube.com/watch?v=bx9P5lW2c5M,bx9P5lW2c5M,,,,,Yamar,Dry Bread,0Rx9XoPyj5WmDa4EtppsAZ,,0.596,0.774,1.0,-10.244,0.0,0.0397,0.279,0.876,0.342,0.796,125.539,audio_features,spotify:track:0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/tracks/0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/audio-analysis/0Rx9XoPyj5WmDa4EtppsAZ,237147.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d2a8ebb51b6924228c3881e,2016-10-14,2016.0,False,34.0,https://p.scdn.co/mp3-preview/3a389108e98d622bb3adfc1591c09b0500203859?cid=484c8fc1e0c54669ac770f80991a8280,'traditional soul',26,1492
"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",2023-02-23,0.72,3.0,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"pop, r&b",youtube,,https://www.youtube.com/watch?v=DlSknHcuMuQ,DlSknHcuMuQ,,,,,Autobahn,Bliss Station,0zxh0IfokQENI2b7za1jRX,,0.788,0.647,10.0,-10.879,1.0,0.0646,0.0268,0.00023,0.134,0.785,119.017,audio_features,spotify:track:0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/tracks/0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/audio-analysis/0zxh0IfokQENI2b7za1jRX,214286.0,4.0,https://i.scdn.co/image/ab67616d0000b27325020416acc1f610ddb8e3a3,2023-02-23,2023.0,False,30.0,https://p.scdn.co/mp3-preview/aeb7c0827317c5706963e9bf22bb4faec7a090a7?cid=484c8fc1e0c54669ac770f80991a8280,,19,156
Dusty Brown - Hides no signs [electro-pop] (2015),Dusty Brown // Hides No Signs,2023-02-21,0.64,3.0,Dusty Brown,Hides no signs,Dusty Brown,Hides No Signs,electro-pop,youtube,,https://www.youtube.com/watch?v=1X7MBe6cYZM,1X7MBe6cYZM,,,,,Hides No Signs,Dusty Brown,1dUW1WnhoQdgpDd4VKTDUE,,0.676,0.681,0.0,-6.673,1.0,0.0407,0.196,0.711,0.0936,0.606,149.979,audio_features,spotify:track:1dUW1WnhoQdgpDd4VKTDUE,https://api.spotify.com/v1/tracks/1dUW1WnhoQdgpDd4VKTDUE,https://api.spotify.com/v1/audio-analysis/1dUW1WnhoQdgpDd4VKTDUE,302868.0,4.0,https://i.scdn.co/image/ab67616d0000b273f8f56736fcb610da71c8d75e,2015-01-20,2015.0,False,39.0,https://p.scdn.co/mp3-preview/24f43e55fc68dc1053edcb85c0bb09960cfaeca0?cid=484c8fc1e0c54669ac770f80991a8280,,30,4036
Greg Zilboorg - In the Arms of Giants [Outrun] (2022),In the Arms of Giants,2023-02-23,0.71,3.0,Greg Zilboorg,In the Arms of Giants,,,outrun,youtube,,https://www.youtube.com/watch?v=-mQigBdtHMU,-mQigBdtHMU,,,,,In the Arms of Giants,Greg Zilboorg,4xnJbkX2WTI5X2nBy4TG9l,,0.284,0.621,11.0,-11.42,1.0,0.0517,0.376,0.924,0.0936,0.0441,93.4,audio_features,spotify:track:4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/tracks/4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/audio-analysis/4xnJbkX2WTI5X2nBy4TG9l,227647.0,4.0,https://i.scdn.co/image/ab67616d0000b27331cc6fc63d63ce716ada465c,2022-06-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/31689ba458f185460e4ea4055719da059eb6547a?cid=484c8fc1e0c54669ac770f80991a8280,,0,29
Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),2023-02-23,0.8,3.0,Modern Moxie,Big Wave,Modern Moxie,Big Wave,indie rock,youtube,,https://www.youtube.com/watch?v=-MQLrsXUdwg,-MQLrsXUdwg,,,,,Big Wave,Modern Moxie,5H5Qxt2V5zEvRYWYqrVdi2,,0.611,0.723,9.0,-4.742,1.0,0.0403,0.00517,2.05e-06,0.0742,0.69,141.945,audio_features,spotify:track:5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/tracks/5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/audio-analysis/5H5Qxt2V5zEvRYWYqrVdi2,190667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a4a568e6581454f7338f3c2,2021-10-28,2021.0,True,7.0,https://p.scdn.co/mp3-preview/09dbfe10497cbb27def9c7a4bb9d55264029cfef?cid=484c8fc1e0c54669ac770f80991a8280,,31,513
Hope D -- Second [Indie Rock] (2020),Hope D - Second (Official Music Video),2023-02-26,1.0,3.0,Hope D,Second,Hope D,Second,indie rock,youtube,,https://www.youtube.com/watch?v=cG76AKIVvzg,cG76AKIVvzg,,,,,Second,Hope D,4n1OJIo6JGMAx2NHhPQSyw,,0.508,0.893,4.0,-3.542,0.0,0.0775,0.018,0.0,0.119,0.388,80.979,audio_features,spotify:track:4n1OJIo6JGMAx2NHhPQSyw,https://api.spotify.com/v1/tracks/4n1OJIo6JGMAx2NHhPQSyw,https://api.spotify.com/v1/audio-analysis/4n1OJIo6JGMAx2NHhPQSyw,272278.0,4.0,https://i.scdn.co/image/ab67616d0000b273b16d26b7cb799876ec62c55f,2020-03-12,2020.0,True,38.0,https://p.scdn.co/mp3-preview/b591315a75f28c76f1f4e54387c1f79b7e78c17d?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem worship', 'ccm', 'pop worship'",50,12865
Movements - Fever Dream (Official Lyric Video)[alt/indie],Movements - Fever Dream (Official Lyric Video),2023-02-26,1.0,3.0,Movements,Fever Dream,Movements,Fever Dream,"alt, indie",youtube,,https://www.youtube.com/watch?v=h4otvYugrm8,h4otvYugrm8,,,,,Fever Dream,Movements,3vQYmVKygsJbFXbbzO6bRm,,0.653,0.398,0.0,-10.627,0.0,0.026,0.556,0.0416,0.0788,0.236,100.961,audio_features,spotify:track:3vQYmVKygsJbFXbbzO6bRm,https://api.spotify.com/v1/tracks/3vQYmVKygsJbFXbbzO6bRm,https://api.spotify.com/v1/audio-analysis/3vQYmVKygsJbFXbbzO6bRm,234000.0,4.0,https://i.scdn.co/image/ab67616d0000b273222a7f5b3077122bca25eef0,2017-10-20,2017.0,False,44.0,,"'alternative emo', 'anthem emo', 'dreamo', 'emo', 'midwest emo', 'pop punk', 'socal pop punk'",59,196196
Galen Hartley - I am the Star and also a Big Dumb Dog [unsure on the genre],I Am the Star and Also a Big Dumb Dog,2023-02-26,0.81,3.0,Galen Hartley,I am the Star and also a Big Dumb Dog,,,unsure on the genre,youtube,,https://www.youtube.com/watch?v=Am5mSA4DZoI,Am5mSA4DZoI,,,,,I Am the Star and Also a Big Dumb Dog,Galen Hartley,03MPC8XcLFSKALewfgILx5,,0.772,0.68,9.0,-9.506,0.0,0.0402,0.608,0.0947,0.0812,0.902,140.47,audio_features,spotify:track:03MPC8XcLFSKALewfgILx5,https://api.spotify.com/v1/tracks/03MPC8XcLFSKALewfgILx5,https://api.spotify.com/v1/audio-analysis/03MPC8XcLFSKALewfgILx5,268708.0,4.0,https://i.scdn.co/image/ab67616d0000b273fcebadfe5ef573317dd19233,2022-12-01,2022.0,False,3.0,https://p.scdn.co/mp3-preview/1d8cf778b7cf5fd3eabe76e713ebbe5cfb7cb870?cid=484c8fc1e0c54669ac770f80991a8280,,2,47
Buddy Miller & Shawn Colvin - Wild Horses [Country],Buddy Miller - Wild Horses (with Shawn Colvin),2023-02-26,1.0,3.0,Buddy Miller & Shawn Colvin,Wild Horses,Buddy Miller,Wild Horses,country,youtube,,https://www.youtube.com/watch?v=7qHHCqfABnQ,7qHHCqfABnQ,,,,,Wild Horses,Buddy Miller,11AABewNEA1mYVHUUYXDvI,,0.461,0.274,9.0,-12.598,1.0,0.0312,0.816,0.00424,0.176,0.239,129.4,audio_features,spotify:track:11AABewNEA1mYVHUUYXDvI,https://api.spotify.com/v1/tracks/11AABewNEA1mYVHUUYXDvI,https://api.spotify.com/v1/audio-analysis/11AABewNEA1mYVHUUYXDvI,380067.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ffd6419bb5d55abdcad30b1,2016-01-29,2016.0,False,36.0,https://p.scdn.co/mp3-preview/77a806fc7b857a9ee534a5561769597aa2afbf5c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'country rock', 'folk', 'lilith', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter'",50,28970
The mayfield four - Summergirl [Rock],The Mayfield Four - Summergirl,2023-02-26,1.0,3.0,The mayfield four,Summergirl,The Mayfield Four,Summergirl,rock,youtube,,https://www.youtube.com/watch?v=t8LbMo-C9Io,t8LbMo-C9Io,,,,,Summergirl,The Mayfield Four,1JtTNdevXLtxD4tGJor4pG,,0.473,0.212,7.0,-9.08,1.0,0.0381,0.167,0.0,0.101,0.187,120.13,audio_features,spotify:track:1JtTNdevXLtxD4tGJor4pG,https://api.spotify.com/v1/tracks/1JtTNdevXLtxD4tGJor4pG,https://api.spotify.com/v1/audio-analysis/1JtTNdevXLtxD4tGJor4pG,285867.0,4.0,https://i.scdn.co/image/ab67616d0000b273d13e0f83380948e60d07e522,2001-06-26,2001.0,False,24.0,https://p.scdn.co/mp3-preview/5c55fd7a16b81b4d12cbce1d56e8c256d01e4d40?cid=484c8fc1e0c54669ac770f80991a8280,'grunge pop',30,23576
Midnight Faces - Feeling Like A Stranger [Indie],Midnight Faces - Feeling Like A Stranger (Live on KEXP),2023-02-26,0.81,3.0,Midnight Faces,Feeling Like A Stranger,Midnight Faces,Feeling Like A Stranger,indie,youtube,,https://www.youtube.com/watch?v=mbsmXAYVL04,mbsmXAYVL04,,,,,Feeling Like a Stranger,Midnight Faces,3fZ3KWJRi8Ja9umugIGtNj,,0.552,0.608,9.0,-8.612,1.0,0.0277,0.00243,0.00282,0.144,0.602,157.941,audio_features,spotify:track:3fZ3KWJRi8Ja9umugIGtNj,https://api.spotify.com/v1/tracks/3fZ3KWJRi8Ja9umugIGtNj,https://api.spotify.com/v1/audio-analysis/3fZ3KWJRi8Ja9umugIGtNj,224834.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f6f41c227cc61ee58a18ef3,2016-08-26,2016.0,False,33.0,https://p.scdn.co/mp3-preview/46035ebb01f85364f02458893bb5d72cd8b5314c?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',25,4389
Bone Machine -- Trigger [psych-rock] (2023),Trigger,2023-02-21,0.63,2.0,Bone Machine,Trigger,,,psych-rock,spotify,https://open.spotify.com/track/5OBsWyUyV5eqveZaqmWrAp,,,,,,5OBsWyUyV5eqveZaqmWrAp,Trigger,Bone Machine,5OBsWyUyV5eqveZaqmWrAp,https://open.spotify.com/track/5OBsWyUyV5eqveZaqmWrAp,0.536,0.621,8.0,-8.271,1.0,0.0821,0.000109,0.348,0.0385,0.771,123.097,audio_features,spotify:track:5OBsWyUyV5eqveZaqmWrAp,https://api.spotify.com/v1/tracks/5OBsWyUyV5eqveZaqmWrAp,https://api.spotify.com/v1/audio-analysis/5OBsWyUyV5eqveZaqmWrAp,103723.0,4.0,https://i.scdn.co/image/ab67616d0000b273094e4647c66f7fc24e609b2c,2023-01-28,2023.0,False,10.0,https://p.scdn.co/mp3-preview/1205861234bb992573b9f34e10788f767ba2a787?cid=484c8fc1e0c54669ac770f80991a8280,,6,242
Wizard Puffs -- Lamplight [psychedelic pop] (2022),Wizard Puffs - Lamplight,2023-02-23,0.75,2.0,Wizard Puffs,Lamplight,Wizard Puffs,Lamplight,psychedelic pop,youtube,,https://www.youtube.com/watch?v=T3r6cZzvvXs,T3r6cZzvvXs,,,,,HIROGARU-NAMIDA,Lamp,3rv9CRv3T4sz3u4JMooWY4,,0.504,0.545,6.0,-5.285,0.0,0.0274,0.751,6.2e-06,0.249,0.425,113.881,audio_features,spotify:track:3rv9CRv3T4sz3u4JMooWY4,https://api.spotify.com/v1/tracks/3rv9CRv3T4sz3u4JMooWY4,https://api.spotify.com/v1/audio-analysis/3rv9CRv3T4sz3u4JMooWY4,274200.0,4.0,https://i.scdn.co/image/ab67616d0000b27358ebd661a51fcf2968db3ea1,2004-02-11,2004.0,False,49.0,https://p.scdn.co/mp3-preview/ee0dfa0eb917f8baa57fcaf87c594f5b246ca4f6?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative pop',67,504708
Willie Colón y Hector Lavoe - Aguanile [Salsa] (1972),Aguanile,2023-02-23,0.67,2.0,Willie Colón y Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=IXZCYcO3Jtc,IXZCYcO3Jtc,,,,,Aguanile,Willie Colón,1KEXu8Bw64MKekpCh63LUe,,0.516,0.732,0.0,-5.737,0.0,0.0478,0.253,4.38e-05,0.241,0.909,127.341,audio_features,spotify:track:1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/tracks/1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/audio-analysis/1KEXu8Bw64MKekpCh63LUe,371333.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a7f5e804b6dbe789e047858,2007-07-17,2007.0,False,7.0,,"'salsa', 'tropical'",70,1486534
mui zyu -- Ghost with a Peach Skin [Alternative Pop] (2023),mui zyu - Ghost with a Peach Skin (Official Video),2023-02-25,0.76,2.0,mui zyu,Ghost with a Peach Skin,mui zyu,Ghost with a Peach Skin,alternative pop,youtube,,https://www.youtube.com/watch?v=CcOQZy6AR8E,CcOQZy6AR8E,,,,,Ghost with a Peach Skin,mui zyu,5cD2vEAaTKeSUrpFR8Umbs,,0.687,0.341,1.0,-13.046,1.0,0.0356,0.465,0.883,0.111,0.512,139.971,audio_features,spotify:track:5cD2vEAaTKeSUrpFR8Umbs,https://api.spotify.com/v1/tracks/5cD2vEAaTKeSUrpFR8Umbs,https://api.spotify.com/v1/audio-analysis/5cD2vEAaTKeSUrpFR8Umbs,189253.0,4.0,https://i.scdn.co/image/ab67616d0000b27394f5aa3011fe7cdc80f93466,2023-02-24,2023.0,False,9.0,https://p.scdn.co/mp3-preview/468b1c847a1b8011644f8f8a3a7c9cad9a171480?cid=484c8fc1e0c54669ac770f80991a8280,,28,1905
Therese Curatolo -- Song For A Sad Boy [singer/songwriter] (2021),Song For A Sad Boy | Therese Curatolo,2023-02-25,0.76,2.0,Therese Curatolo,Song For A Sad Boy,Song For A Sad Boy,Therese Curatolo,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=olgAUaKnzxI,olgAUaKnzxI,,,,,Babe,Therese Curatolo,1CtbN7kG7VLBQnknSSZh2S,,0.667,0.821,1.0,-7.789,1.0,0.0416,0.00966,0.000986,0.123,0.452,94.944,audio_features,spotify:track:1CtbN7kG7VLBQnknSSZh2S,https://api.spotify.com/v1/tracks/1CtbN7kG7VLBQnknSSZh2S,https://api.spotify.com/v1/audio-analysis/1CtbN7kG7VLBQnknSSZh2S,180333.0,4.0,https://i.scdn.co/image/ab67616d0000b273222072e928188fc8226667f0,2020-10-16,2020.0,False,4.0,https://p.scdn.co/mp3-preview/34ce7a2d90068c93183569645a06d051828dee9a?cid=484c8fc1e0c54669ac770f80991a8280,,33,2285
Lucy Schwartz - Captain Sunshine [Pop],Captain Sunshine - Lucy Schwartz,2023-02-26,0.76,2.0,Lucy Schwartz,Captain Sunshine,Captain Sunshine,Lucy Schwartz,pop,youtube,,https://www.youtube.com/watch?v=wbe8JAeNHqE,wbe8JAeNHqE,,,,,Captain Sunshine,Lucy Schwartz,0fbZRO41X0M5yknqx1CClN,,0.262,0.378,10.0,-6.843,1.0,0.0282,0.369,0.0349,0.289,0.361,82.135,audio_features,spotify:track:0fbZRO41X0M5yknqx1CClN,https://api.spotify.com/v1/tracks/0fbZRO41X0M5yknqx1CClN,https://api.spotify.com/v1/audio-analysis/0fbZRO41X0M5yknqx1CClN,275987.0,4.0,https://i.scdn.co/image/ab67616d0000b2739ddc0071ad4e30fd99a85751,2013-08-27,2013.0,False,6.0,https://p.scdn.co/mp3-preview/21a8dec206a065c7b9ac8962d0c3c3d09a883c7f?cid=484c8fc1e0c54669ac770f80991a8280,'acoustic pop',43,24697
Miley Cyrus - Flowers [lofi/piano cover] Just made this one,Flowers - Miley Cyrus - Lofi Piano Cover,2023-02-26,0.76,2.0,Miley Cyrus,Flowers,Flowers,Miley Cyrus - Lofi Piano Cover,"lofi, piano cover",youtube,,https://www.youtube.com/watch?v=AYNk2i2ichQ,AYNk2i2ichQ,,,,,Flowers,Miley Cyrus,0yLdNVWF3Srea0uzk55zFn,,0.707,0.681,0.0,-4.325,1.0,0.0668,0.0632,5.15e-06,0.0322,0.646,117.999,audio_features,spotify:track:0yLdNVWF3Srea0uzk55zFn,https://api.spotify.com/v1/tracks/0yLdNVWF3Srea0uzk55zFn,https://api.spotify.com/v1/audio-analysis/0yLdNVWF3Srea0uzk55zFn,200455.0,4.0,https://i.scdn.co/image/ab67616d0000b273f429549123dbe8552764ba1d,2023-01-13,2023.0,False,100.0,https://p.scdn.co/mp3-preview/f2857681239dee871da7055d2f725ea6dcd1b4d8?cid=484c8fc1e0c54669ac770f80991a8280,'pop',92,19786323
Bensbeendead. - So Evil [Electronic Pop] (2022),So Evil (Official Lyric Video),2023-02-23,0.54,2.0,Bensbeendead.,So Evil,,,electronic pop,youtube,,https://www.youtube.com/watch?v=6MkOQyERkno,6MkOQyERkno,,,,,So Evil,Bensbeendead.,4wEQk0B96dxWo2AK3OqFEe,,0.693,0.562,10.0,-8.77,1.0,0.0584,0.296,3.19e-06,0.169,0.633,100.021,audio_features,spotify:track:4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/tracks/4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/audio-analysis/4wEQk0B96dxWo2AK3OqFEe,191400.0,4.0,https://i.scdn.co/image/ab67616d0000b27333b07feaf97cdca337a71d73,2022-10-20,2022.0,False,30.0,https://p.scdn.co/mp3-preview/812c2180131e8fc7db04c054ec3da72c7b812eb4?cid=484c8fc1e0c54669ac770f80991a8280,'maine hip hop',32,2440
Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,2023-02-25,0.67,2.0,Favourite People,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,"psych rock, blues",youtube,,https://www.youtube.com/watch?v=kudAloxCN5g,kudAloxCN5g,,,,,Shell Island,Favourite People,6zdthQLxB71PgKzTrgp36I,,0.522,0.817,4.0,-9.069,1.0,0.0668,0.118,0.888,0.135,0.678,170.97,audio_features,spotify:track:6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/tracks/6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/audio-analysis/6zdthQLxB71PgKzTrgp36I,203680.0,4.0,https://i.scdn.co/image/ab67616d0000b273438f900ee14affd9ea1ab0c1,2020-03-27,2020.0,False,39.0,https://p.scdn.co/mp3-preview/b7ef230124ba799467a563a3509e1e34f7c1eecb?cid=484c8fc1e0c54669ac770f80991a8280,,31,4435
