sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Automatic,Chris Whitley,Chris Whitley - Automatic [Americana Rock],Chris Whitley - Automatic,Automatic,Chris Whitley,Automatic,Chris Whitley,6gi2flROdJmNeIaTV5oHCn,,3.0,0.551,0.87,9,-6.357,1,0.0316,0.00458,9.75e-06,0.317,0.411,114.321,audio_features,spotify:track:6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/tracks/6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/audio-analysis/6gi2flROdJmNeIaTV5oHCn,228907,4,https://i.scdn.co/image/ab67616d0000b273f8d958897096cc8324bdc0cc,1997-02-04,1997,False,6,https://p.scdn.co/mp3-preview/fa81fbe2ccf8d6651d5f82eb7ca551aee8863415?cid=484c8fc1e0c54669ac770f80991a8280
Automatic,Chris Whitley,Chris Whitley - Automatic [Americana Rock],Chris Whitley - Automatic,Automatic,Chris Whitley,Automatic,Chris Whitley,6gi2flROdJmNeIaTV5oHCn,,3.0,0.551,0.87,9,-6.357,1,0.0316,0.00458,9.75e-06,0.317,0.411,114.321,audio_features,spotify:track:6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/tracks/6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/audio-analysis/6gi2flROdJmNeIaTV5oHCn,228907,4,https://i.scdn.co/image/ab67616d0000b273f8d958897096cc8324bdc0cc,1997-02-04,1997,False,6,https://p.scdn.co/mp3-preview/fa81fbe2ccf8d6651d5f82eb7ca551aee8863415?cid=484c8fc1e0c54669ac770f80991a8280
Whiskey Lullaby (feat. Jeanette Robertson),Kognitif,Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),Whiskey Lullaby,Kognitif,,,7xbnF45VHin35XevW2iOWf,,3.0,0.552,0.845,6,-4.159,1,0.119,0.131,0.00136,0.401,0.64,155.999,audio_features,spotify:track:7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/tracks/7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/audio-analysis/7xbnF45VHin35XevW2iOWf,172608,4,https://i.scdn.co/image/ab67616d0000b273f2aef32a23c22a7b3d7e10ee,2014-02-04,2014,False,12,https://p.scdn.co/mp3-preview/1d64e70d66b84c22712d37c34ad102cb57a48aff?cid=484c8fc1e0c54669ac770f80991a8280
Eternal Blue,Spiritbox,Spiritbox - Eternal Blue [Rock],Spiritbox - Eternal Blue,Eternal Blue,Spiritbox,Eternal Blue,Spiritbox,6gJ0ydZombiOIs4NaxnFXR,,3.0,0.256,0.92,6,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,audio_features,spotify:track:6gJ0ydZombiOIs4NaxnFXR,https://api.spotify.com/v1/tracks/6gJ0ydZombiOIs4NaxnFXR,https://api.spotify.com/v1/audio-analysis/6gJ0ydZombiOIs4NaxnFXR,239707,4,https://i.scdn.co/image/ab67616d0000b2730006a537a6e19505ca5593eb,2021-09-17,2021,False,51,https://p.scdn.co/mp3-preview/c8bc9da4808ec5da022e7db66af800f5c72bfe5d?cid=484c8fc1e0c54669ac770f80991a8280
Eternal Blue,Spiritbox,Spiritbox - Eternal Blue [Rock],Spiritbox - Eternal Blue,Eternal Blue,Spiritbox,Eternal Blue,Spiritbox,6gJ0ydZombiOIs4NaxnFXR,,3.0,0.256,0.92,6,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,audio_features,spotify:track:6gJ0ydZombiOIs4NaxnFXR,https://api.spotify.com/v1/tracks/6gJ0ydZombiOIs4NaxnFXR,https://api.spotify.com/v1/audio-analysis/6gJ0ydZombiOIs4NaxnFXR,239707,4,https://i.scdn.co/image/ab67616d0000b2730006a537a6e19505ca5593eb,2021-09-17,2021,False,51,https://p.scdn.co/mp3-preview/c8bc9da4808ec5da022e7db66af800f5c72bfe5d?cid=484c8fc1e0c54669ac770f80991a8280
Night In June,Autumn,Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,Night In June,Autumn,,,5s7lnchcPIv5CVnzueSQND,,3.0,0.527,0.613,0,-10.278,1,0.0421,0.0204,0.156,0.135,0.72,173.673,audio_features,spotify:track:5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/tracks/5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/audio-analysis/5s7lnchcPIv5CVnzueSQND,277525,4,https://i.scdn.co/image/ab67616d0000b273916eed1168e5fba3cbe26ee9,1982-04-20,1982,False,35,https://p.scdn.co/mp3-preview/32908947b6214d04afd15e1dea315e975b381a98?cid=484c8fc1e0c54669ac770f80991a8280
Take a Chance - Live at Max's,Sid Vicious & the Idols,Sid Vicious - Live at Max's [rock] (1978),Sid Vicious live a Maxs 1978,Live at Maxs,Sid Vicious,,,4ukY1GJMStMLP9WD4koraQ,,3.0,0.187,0.982,11,-5.452,1,0.146,0.0103,0.136,0.883,0.109,151.903,audio_features,spotify:track:4ukY1GJMStMLP9WD4koraQ,https://api.spotify.com/v1/tracks/4ukY1GJMStMLP9WD4koraQ,https://api.spotify.com/v1/audio-analysis/4ukY1GJMStMLP9WD4koraQ,207133,4,https://i.scdn.co/image/ab67616d0000b273b87ec8a36683e24e64cbbc6a,1976-01-01,1976,False,1,https://p.scdn.co/mp3-preview/a0c79c0035eb71418e8abcdef525272f821869ab?cid=484c8fc1e0c54669ac770f80991a8280
The Message,Nas,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,1AHfovSnGPVYKaahRtA0U6,,3.0,0.614,0.543,5,-7.178,1,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093,4,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996,True,65,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280
The Message (feat. No Wyld),SMO,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,0Vzv8NYI124jFShWsTq55C,,3.0,0.567,0.874,4,-6.102,1,0.349,0.511,0.0,0.107,0.508,89.375,audio_features,spotify:track:0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/tracks/0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/audio-analysis/0Vzv8NYI124jFShWsTq55C,341493,4,https://i.scdn.co/image/ab67616d0000b273ac5f9460e8e2f01d220884fa,2018-02-23,2018,False,24,https://p.scdn.co/mp3-preview/cdb8a4b2ef929722fa8488abb36c48962caad560?cid=484c8fc1e0c54669ac770f80991a8280
Today Now,Marcus Y.,Marcus Y. - Today Now [ambient/experimental electronic] (2022),Today Now,Today Now,Marcus Y.,,,4JgCtz6ZB2Yoo5cIVvB1R5,,3.0,0.181,0.245,0,-21.953,1,0.0501,0.914,0.899,0.136,0.0348,114.387,audio_features,spotify:track:4JgCtz6ZB2Yoo5cIVvB1R5,https://api.spotify.com/v1/tracks/4JgCtz6ZB2Yoo5cIVvB1R5,https://api.spotify.com/v1/audio-analysis/4JgCtz6ZB2Yoo5cIVvB1R5,402261,3,https://i.scdn.co/image/ab67616d0000b2739c4d4f20c657b717f5de1267,2022-12-25,2022,False,1,https://p.scdn.co/mp3-preview/a833bccd3220dd23b3bff63aad35b10fe9ef7d99?cid=484c8fc1e0c54669ac770f80991a8280
Eyes for Eyes,Maytal Michaeli,Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,Eyes for Eyes,Maytal Michaeli,,,7DXYuW2jM7dKXtHxFudO26,,3.0,0.668,0.66,1,-7.406,0,0.0311,0.434,0.028,0.169,0.179,99.934,audio_features,spotify:track:7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/tracks/7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/audio-analysis/7DXYuW2jM7dKXtHxFudO26,189717,4,https://i.scdn.co/image/ab67616d0000b2733490e9632797487cc4fc5f7b,2020-08-21,2020,False,21,https://p.scdn.co/mp3-preview/54e7337a928300f2cf569aa30922c1abc7d34b55?cid=484c8fc1e0c54669ac770f80991a8280
Hard Bass Injection,JB Bass,JB Bass - Hard Bass Injection [Hard Bass] (2003),Hard Bass Injection,Hard Bass Injection,JB Bass,,,1nbcN63Y2svlSfl8BkAXNw,,2.0,0.61,0.995,10,-3.802,0,0.282,0.004,0.773,0.124,0.159,146.98,audio_features,spotify:track:1nbcN63Y2svlSfl8BkAXNw,https://api.spotify.com/v1/tracks/1nbcN63Y2svlSfl8BkAXNw,https://api.spotify.com/v1/audio-analysis/1nbcN63Y2svlSfl8BkAXNw,389435,4,https://i.scdn.co/image/ab67616d0000b273dd07424fad6e4f0b571496ca,2003-08-23,2003,False,1,https://p.scdn.co/mp3-preview/b720ee8b878f1abd76cdf5d5e7a9c6a266911fdc?cid=484c8fc1e0c54669ac770f80991a8280
错啊郭,李沙克,李沙克 -- 错啊郭 [RnB/Traditional Chinese] (2007),li jia de hai zi,错啊郭,李沙克,,,19PC9d4vNwWu5Jzvs72JKo,,2.0,0.498,0.568,4,-7.428,0,0.0737,0.443,2.26e-06,0.143,0.742,175.57,audio_features,spotify:track:19PC9d4vNwWu5Jzvs72JKo,https://api.spotify.com/v1/tracks/19PC9d4vNwWu5Jzvs72JKo,https://api.spotify.com/v1/audio-analysis/19PC9d4vNwWu5Jzvs72JKo,266816,4,https://i.scdn.co/image/ab67616d0000b273b72eafd4da5320832b8e6021,2021-08-11,2021,False,0,https://p.scdn.co/mp3-preview/d71f8c5cb5c6b4a91d4625302968625d35c43948?cid=484c8fc1e0c54669ac770f80991a8280
Screens,Super Smack,Super Smack - Screens [hip-hop / rap] (2020),Screens,Screens,Super Smack,,,7lq1KhE9gnNhh50bpLKnSa,,2.0,0.818,0.57,11,-10.636,1,0.345,0.0328,0.0,0.242,0.5,129.907,audio_features,spotify:track:7lq1KhE9gnNhh50bpLKnSa,https://api.spotify.com/v1/tracks/7lq1KhE9gnNhh50bpLKnSa,https://api.spotify.com/v1/audio-analysis/7lq1KhE9gnNhh50bpLKnSa,329980,4,https://i.scdn.co/image/ab67616d0000b27331012f9ab6077bb23e77027d,2020-09-23,2020,True,10,https://p.scdn.co/mp3-preview/fdf346a4bd4543191176153173af41f75c5edeac?cid=484c8fc1e0c54669ac770f80991a8280
"7""",Cripper,Cripper - 7” [thrash metal] (2014),Cripper  7΄΄,7”,Cripper,,,3LmqOPvXByWW0gK1EAdano,,2.0,0.555,0.988,0,-2.769,1,0.0506,3.2e-05,1.88e-05,0.0297,0.42,110.035,audio_features,spotify:track:3LmqOPvXByWW0gK1EAdano,https://api.spotify.com/v1/tracks/3LmqOPvXByWW0gK1EAdano,https://api.spotify.com/v1/audio-analysis/3LmqOPvXByWW0gK1EAdano,339733,4,https://i.scdn.co/image/ab67616d0000b273adee027216b4468494fe9eee,2014-11-24,2014,False,10,https://p.scdn.co/mp3-preview/075a81e2fd2ca23f302eb75305d82c6a5219116a?cid=484c8fc1e0c54669ac770f80991a8280
Allons á Lafayette,Joe Falcon,Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",Allons à Lafayette,Joe e Cléoma Falcon,,,5GLjyIMv7sBSbAeb3qFeG9,,2.0,0.533,0.405,7,-14.048,1,0.0377,0.995,0.715,0.393,0.869,93.958,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,176493,4,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990,False,12,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280
Bittersweet Faith - Thievery Corporation Remix,Bitter:Sweet,Errvirs Rangorass -- Bittersweet Redemption [melancholic rock] (2022),Bittersweet Redemption WiP,Bittersweet Redemption,Errvirs Rangorass,,,2LQrzHAiBCk2PUgxmYzfDQ,,2.0,0.668,0.676,5,-7.383,0,0.0267,0.396,0.261,0.117,0.685,103.384,audio_features,spotify:track:2LQrzHAiBCk2PUgxmYzfDQ,https://api.spotify.com/v1/tracks/2LQrzHAiBCk2PUgxmYzfDQ,https://api.spotify.com/v1/audio-analysis/2LQrzHAiBCk2PUgxmYzfDQ,238240,4,https://i.scdn.co/image/ab67616d0000b27338931c43178d3db7ff55a0fc,2007-07-31,2007,False,45,https://p.scdn.co/mp3-preview/9f4f9a5610d6a9de8b69355e4a28e26f30c5a6b4?cid=484c8fc1e0c54669ac770f80991a8280
My Rock 'n' Roll,Dinosaur Pile-Up,Dinosaur Pile Up - My Rock N Roll [Rock],Dinosaur Pile Up - My Rock N Roll,My Rock N Roll,Dinosaur Pile Up,My Rock N Roll,Dinosaur Pile Up,3jyDOdQntmHpmUXXQNZmxF,,2.0,0.624,0.848,9,-6.271,0,0.0557,0.0105,0.0,0.0843,0.51,116.051,audio_features,spotify:track:3jyDOdQntmHpmUXXQNZmxF,https://api.spotify.com/v1/tracks/3jyDOdQntmHpmUXXQNZmxF,https://api.spotify.com/v1/audio-analysis/3jyDOdQntmHpmUXXQNZmxF,245387,4,https://i.scdn.co/image/ab67616d0000b273b374d4b39da4c0b3c5e68c2c,2010-10-04,2010,False,18,https://p.scdn.co/mp3-preview/5cb75cd7792a6875ddaf414c7365b291e4e41071?cid=484c8fc1e0c54669ac770f80991a8280
My Rock 'n' Roll,Dinosaur Pile-Up,Dinosaur Pile Up - My Rock N Roll [Rock],Dinosaur Pile Up - My Rock N Roll,My Rock N Roll,Dinosaur Pile Up,My Rock N Roll,Dinosaur Pile Up,3jyDOdQntmHpmUXXQNZmxF,,2.0,0.624,0.848,9,-6.271,0,0.0557,0.0105,0.0,0.0843,0.51,116.051,audio_features,spotify:track:3jyDOdQntmHpmUXXQNZmxF,https://api.spotify.com/v1/tracks/3jyDOdQntmHpmUXXQNZmxF,https://api.spotify.com/v1/audio-analysis/3jyDOdQntmHpmUXXQNZmxF,245387,4,https://i.scdn.co/image/ab67616d0000b273b374d4b39da4c0b3c5e68c2c,2010-10-04,2010,False,18,https://p.scdn.co/mp3-preview/5cb75cd7792a6875ddaf414c7365b291e4e41071?cid=484c8fc1e0c54669ac770f80991a8280
"""Til We're Dirt",Melissa Endean,Melissa Endean - ‘Til We’re Dirt [Outlaw Country],'Til We're Dirt- Official Music Video,‘Til We’re Dirt,Melissa Endean,,Til We re Dirt,4CYhVBNhphINTJYJITpyOi,,2.0,0.333,0.66,4,-4.345,1,0.0417,0.253,5.81e-06,0.289,0.563,202.038,audio_features,spotify:track:4CYhVBNhphINTJYJITpyOi,https://api.spotify.com/v1/tracks/4CYhVBNhphINTJYJITpyOi,https://api.spotify.com/v1/audio-analysis/4CYhVBNhphINTJYJITpyOi,207303,4,https://i.scdn.co/image/ab67616d0000b2733abe9964cfdbf16cb998e689,2022-08-31,2022,False,3,https://p.scdn.co/mp3-preview/68b66cc8db72a83abb66f2ceb2fbbb42fa8bc270?cid=484c8fc1e0c54669ac770f80991a8280
"""Til We're Dirt",Melissa Endean,Melissa Endean - ‘Til We’re Dirt [Outlaw Country],'Til We're Dirt- Official Music Video,‘Til We’re Dirt,Melissa Endean,,Til We re Dirt,4CYhVBNhphINTJYJITpyOi,,2.0,0.333,0.66,4,-4.345,1,0.0417,0.253,5.81e-06,0.289,0.563,202.038,audio_features,spotify:track:4CYhVBNhphINTJYJITpyOi,https://api.spotify.com/v1/tracks/4CYhVBNhphINTJYJITpyOi,https://api.spotify.com/v1/audio-analysis/4CYhVBNhphINTJYJITpyOi,207303,4,https://i.scdn.co/image/ab67616d0000b2733abe9964cfdbf16cb998e689,2022-08-31,2022,False,3,https://p.scdn.co/mp3-preview/68b66cc8db72a83abb66f2ceb2fbbb42fa8bc270?cid=484c8fc1e0c54669ac770f80991a8280
ZIG ZAGGING,Asha Imuno,Ziggie - Where We Going To From Here [Rock / Minimal-Synth] (1985),Ziggie - Where We Going To From Here [1985],Where We Going To From Here,Ziggie,Where We Going To From Here,Ziggie,3N1iERegpLyK2hztjYNp0M,,2.0,0.907,0.469,10,-9.188,0,0.157,0.303,0.00495,0.0775,0.924,100.061,audio_features,spotify:track:3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/tracks/3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/audio-analysis/3N1iERegpLyK2hztjYNp0M,124800,4,https://i.scdn.co/image/ab67616d0000b273ffa6b6c80620382dbaaa4cfb,2022-05-27,2022,True,61,https://p.scdn.co/mp3-preview/7eba02c53b78d9cba5996ae55451983832102c32?cid=484c8fc1e0c54669ac770f80991a8280
ZIG ZAGGING,Asha Imuno,Ziggie - Where We Going To From Here [Rock / Minimal-Synth] (1985),Ziggie - Where We Going To From Here [1985],Where We Going To From Here,Ziggie,Where We Going To From Here,Ziggie,3N1iERegpLyK2hztjYNp0M,,2.0,0.907,0.469,10,-9.188,0,0.157,0.303,0.00495,0.0775,0.924,100.061,audio_features,spotify:track:3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/tracks/3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/audio-analysis/3N1iERegpLyK2hztjYNp0M,124800,4,https://i.scdn.co/image/ab67616d0000b273ffa6b6c80620382dbaaa4cfb,2022-05-27,2022,True,61,https://p.scdn.co/mp3-preview/7eba02c53b78d9cba5996ae55451983832102c32?cid=484c8fc1e0c54669ac770f80991a8280
