r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],2022-11-27,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Cornelia Murr - Hero [Official Video]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wFwfbfHB_5s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cornelia Murr - Hero [Official Video]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Full Time Hobby', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wFwfbfHB_5s/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FullTimeHobby'}, 'type': 'youtube.com'}",Cornelia Murr,Hero,Cornelia Murr,Hero,"dream, indie pop",youtube,,https://www.youtube.com/watch?v=wFwfbfHB_5s,wFwfbfHB_5s,,,,Cornelia Murr - Hero [Official Video],Full Time Hobby,2022-11-25T09:30:18Z,PT3M42S,456,https://i.ytimg.com/vi/wFwfbfHB_5s/hqdefault.jpg,25,3,,456,25,3,03:42,2022-11-25,2
The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,2022-11-26,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'CALL ME A RAINBOW by The Mummers', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qe1vdp2f1XE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""CALL ME A RAINBOW by The Mummers""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Matt Jamie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qe1vdp2f1XE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mattjamie'}, 'type': 'youtube.com'}",The Mummers,Call Me A Rainbow,,,choral pop,youtube,,https://www.youtube.com/watch?v=Qe1vdp2f1XE,Qe1vdp2f1XE,,,,CALL ME A RAINBOW by The Mummers,Matt Jamie,2011-07-14T13:25:20Z,PT4M18S,396,https://i.ytimg.com/vi/Qe1vdp2f1XE/hqdefault.jpg,5,0,"['music video', 'promo', 'mummers', 'orchestra', 'pop', 'bjork', 'classical', 'ambient', 'experimental', 'brighton']",396,5,0,04:18,2011-07-14,2
Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),2022-11-25,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virgin Miri - Basic Ordinary Ugly (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cMEHVNsmD38?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virgin Miri - Basic Ordinary Ugly (Official Video)""></iframe>', 'author_name': 'VirginMiriVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cMEHVNsmD38/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@virginmirivevo8722'}}",Virgin Miri,Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,"pop, hyperpop",youtube,,https://www.youtube.com/watch?v=cMEHVNsmD38,cMEHVNsmD38,,,,Virgin Miri - Basic Ordinary Ugly (Official Video),VirginMiriVEVO,2022-11-10T22:17:42Z,PT3M39S,591831,https://i.ytimg.com/vi/cMEHVNsmD38/hqdefault.jpg,254,24,"['music', 'music video', 'vydia', 'Basic Ordinary Ugly (Official Music Video)', 'Virgin Miri', 'Pop', 'Basic Ordinary Ugly', '2022', 'Virgin Miri/Today Is Vintage', 'Augustin Bonnet', 'Blaise Bocabeille', 'n/a', 'vevo']",592K,254,24,03:39,2022-11-10,2
SnapDibz - Eyes on Me [dance],Eyes on Me,2022-11-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes on Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T6Q5xCJMqJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eyes on Me""></iframe>', 'author_name': 'SnapDibz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T6Q5xCJMqJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SnapDibz'}}",SnapDibz,Eyes on Me,,,dance,youtube,,https://www.youtube.com/watch?v=T6Q5xCJMqJ8,T6Q5xCJMqJ8,,,,Eyes on Me,SnapDibz,2022-11-17T05:00:11Z,PT3M3S,1741,https://i.ytimg.com/vi/T6Q5xCJMqJ8/hqdefault.jpg,33,4,,1.74K,33,4,03:03,2022-11-17,2
"Hide Yuki - Rikiishi theme [anime] , I like the screaming part 🥊",(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version),2022-11-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7yLfNjCf9SU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version)""></iframe>', 'author_name': 'BirdiesLove', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7yLfNjCf9SU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BirdiesLove'}}",Hide Yuki,Rikiishi theme,,,anime,youtube,,https://www.youtube.com/watch?v=7yLfNjCf9SU,7yLfNjCf9SU,,,,(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version),BirdiesLove,2022-11-10T08:46:36Z,PT3M21S,946,https://i.ytimg.com/vi/7yLfNjCf9SU/hqdefault.jpg,23,0,"['Rikiishi', 'Toru', 'Song', 'Anime', 'Ashita no Joe', 'Tomorrow’s Joe', 'Best', 'Theme', 'Opening', 'Ending', 'Boxer', 'Boxing', 'Famous', 'Top', '力石', '力石徹', 'りきいしとおる', 'りきいし', 'アニメ', 'マンガ', 'テーマ', '明日のジョー', 'ベスト', 'ボクシング', 'Fighting', 'Fight', 'うた', 'ジョー', 'トップ', '日本', 'ボクサー', '高音質', 'HQ', 'ハイクオリティ', 'Full version', '70s', '80s', 'Old', 'Classic']",946,23,0,03:21,2022-11-10,2
Mihir Dwivedi - The Perfect Dark Weather [Slowed Down] (2022),After dark x sweater weather x the perfect girl (slowed down),2022-11-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'After dark x sweater weather x the perfect girl (slowed down)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ndFTYpyQDi0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""After dark x sweater weather x the perfect girl (slowed down)""></iframe>', 'author_name': 'Mihir Dwivedi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ndFTYpyQDi0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mihirdwivedi6716'}}",Mihir Dwivedi,The Perfect Dark Weather,,,slowed down,youtube,,https://www.youtube.com/watch?v=ndFTYpyQDi0,ndFTYpyQDi0,,,,After dark x sweater weather x the perfect girl (slowed down),Mihir Dwivedi,2022-11-11T08:43:42Z,PT5M40S,6706,https://i.ytimg.com/vi/ndFTYpyQDi0/hqdefault.jpg,361,26,,6.71K,361,26,05:40,2022-11-11,2
Neyo - Closer (ZERØ Remix) [Bass Boosted],Neyo - Closer (ZERØ Remix) [Bass Boosted],2022-11-27,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Neyo - Closer (ZERØ Remix) [Bass Boosted]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9LtZWUoeQB4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Neyo - Closer (ZERØ Remix) [Bass Boosted]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'BassoCity', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9LtZWUoeQB4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bassocity2230'}, 'type': 'youtube.com'}",Neyo,Closer,Neyo,Closer,bass boosted,youtube,,https://www.youtube.com/watch?v=9LtZWUoeQB4,9LtZWUoeQB4,,,,Neyo - Closer (ZERØ Remix) [Bass Boosted],BassoCity,2022-11-27T10:38:30Z,PT3M19S,25,https://i.ytimg.com/vi/9LtZWUoeQB4/hqdefault.jpg,0,0,"['neyo closer zero remix', 'neyo - closer (zero Remix)', 'closer zero remix', 'closer remix bass boosted', 'neyo closer remix bass boosted', 'closer bass boosted remix', 'closer bass boosted', 'zero remix', 'closer neyo lyrics', 'closer neyo', 'neyo closer remix', 'closer remix', 'neyo closer', 'neyo', 'closer', 'neyo - closer (zero remix) {bass boosted]']",25,0,0,03:19,2022-11-27,2
The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,2022-11-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gun Law', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xJAsPZBx6tw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gun Law""></iframe>', 'author_name': 'The Oppressed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCofNV17EdUb59mXmOBTdmdg'}}",The Oppressed,Gun Law,,,"oi, punk",youtube,,https://www.youtube.com/watch?v=xJAsPZBx6tw,xJAsPZBx6tw,,,,Gun Law,The Oppressed - Topic,2014-11-08T19:15:52Z,PT3M17S,2513,https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg,33,0,"['The Oppressed', 'Skinhead Times 1982-1998', 'Gun Law']",2.51K,33,0,03:17,2014-11-08,2
Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,2022-11-26,1.0,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Steeltown Bluestown', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I8gWz8J9czw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steeltown Bluestown""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Broken Homes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I8gWz8J9czw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7RpKVfVdPLOUcBrjdp9TTQ'}, 'type': 'youtube.com'}",Broken Homes,Steeltown/Bluestown,,,rock,youtube,,https://www.youtube.com/watch?v=I8gWz8J9czw,I8gWz8J9czw,,,,Steeltown Bluestown,Broken Homes - Topic,2022-06-27T18:45:36Z,PT3M48S,116,https://i.ytimg.com/vi/I8gWz8J9czw/hqdefault.jpg,2,0,"['Broken Homes', 'Steeltown Bluestown']",116,2,0,03:48,2022-06-27,2
Odetta - Hit or Miss [Soul],Hit Or Miss,2022-11-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hit Or Miss', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lkM4d2CoF0E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hit Or Miss""></iframe>', 'author_name': 'Odetta - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lkM4d2CoF0E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoKIjVoEKUaZU4l_wIbGU-A'}}",Odetta,Hit or Miss,,,soul,youtube,,https://www.youtube.com/watch?v=lkM4d2CoF0E,lkM4d2CoF0E,,,,Hit Or Miss,Odetta - Topic,2018-07-26T19:14:06Z,PT3M55S,117734,https://i.ytimg.com/vi/lkM4d2CoF0E/hqdefault.jpg,2392,7,"['Odetta', 'オデッタ', 'Odetta Sings', 'Hit Or Miss']",118K,2.39K,7,03:55,2018-07-26,2
STUDIO - No Comply [Balearic] (2007),Studio - No Comply,2022-11-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Studio - No Comply', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Oren6FV08MM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Studio - No Comply""></iframe>', 'author_name': 'Asher', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oren6FV08MM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HowRadIsThis'}}",STUDIO,No Comply,Studio,No Comply,balearic,youtube,,https://www.youtube.com/watch?v=Oren6FV08MM,Oren6FV08MM,,,,Studio - No Comply,Asher,2009-03-12T23:49:05Z,PT5M42S,34260,https://i.ytimg.com/vi/Oren6FV08MM/hqdefault.jpg,146,9,"['indie', 'electronic', 'studio', 'no', 'comply', 'music', 'song', 'video', 'pitchfork', 'best', 'tracks', 'of', '2007']",34.3K,146,9,05:42,2009-03-12,2
Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,2022-11-25,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Tzarbombah - SCHIZOPHRENIC AND ARMED', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qQaQsc3bhS8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tzarbombah - SCHIZOPHRENIC AND ARMED""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Mk_Ultra_Man', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qQaQsc3bhS8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mk_ultra_man5365'}, 'type': 'youtube.com'}",Tzarbombah,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,garage punk,youtube,,https://www.youtube.com/watch?v=qQaQsc3bhS8,qQaQsc3bhS8,,,,Tzarbombah - SCHIZOPHRENIC AND ARMED,Mk_Ultra_Man,2022-06-04T19:34:13Z,PT4M,1009,https://i.ytimg.com/vi/qQaQsc3bhS8/hqdefault.jpg,33,2,['tzarbombah punk'],1.01K,33,2,04:,2022-06-04,2
the Narcissist Cookbook - GENDERING TEDDY [Folk punk / oratory] (2022),the Narcissist Cookbook - GENDERING TEDDY (official audio),2022-11-25,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'the Narcissist Cookbook - GENDERING TEDDY (official audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NPH8TeZo0fo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""the Narcissist Cookbook - GENDERING TEDDY (official audio)""></iframe>', 'author_name': 'The Narcissist Cookbook', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NPH8TeZo0fo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheNarcissistCookbook'}}",the Narcissist Cookbook,GENDERING TEDDY,the Narcissist Cookbook,GENDERING TEDDY,"folk punk, oratory",youtube,,https://www.youtube.com/watch?v=NPH8TeZo0fo,NPH8TeZo0fo,,,,the Narcissist Cookbook - GENDERING TEDDY (official audio),The Narcissist Cookbook,2022-11-24T19:20:08Z,PT8M11S,1771,https://i.ytimg.com/vi/NPH8TeZo0fo/hqdefault.jpg,330,43,,1.77K,330,43,08:11,2022-11-24,2
Summer Dance Project - Fever (Official Music Video) [Pop],Summer Dance Project - Fever (Official Music Video),2022-11-27,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Summer Dance Project - Fever (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NcMh6szvtFk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Summer Dance Project - Fever (Official Music Video)""></iframe>', 'author_name': 'Summer Dance Project', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NcMh6szvtFk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@summerdanceproject'}}",Summer Dance Project,Fever,Summer Dance Project,Fever,pop,youtube,,https://www.youtube.com/watch?v=NcMh6szvtFk,NcMh6szvtFk,,,,Summer Dance Project - Fever (Official Music Video),Summer Dance Project,2022-11-25T13:00:13Z,PT3M40S,27,https://i.ytimg.com/vi/NcMh6szvtFk/hqdefault.jpg,0,0,"['summer dance project', 'fever', 'official music video', 'ihme zentrum', 'hannover', 'synthpop', 'edm', 'pop', 'dance']",27,0,0,03:40,2022-11-25,2
Castle Club - A New History [Psych Rock] (2022),A New History,2022-11-27,0.6,1.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'A New History', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/T_HO3s_OJRA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A New History""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T_HO3s_OJRA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}, 'type': 'youtube.com'}",Castle Club,A New History,,,psych rock,youtube,,https://www.youtube.com/watch?v=T_HO3s_OJRA,T_HO3s_OJRA,,,,A New History,Castle Club - Topic,2022-11-25T10:06:26Z,PT3M50S,18,https://i.ytimg.com/vi/T_HO3s_OJRA/hqdefault.jpg,0,0,"['Castle Club', 'All Hail The Hot Lava', 'A New History']",18,0,0,03:50,2022-11-25,1
"Brandon Kaltenbaugh - No Love, Strictly Business [Fusion/Funk/Indie] (2021)","No Love, Strictly Business (feat. Sam O'Neill)",2022-11-25,0.67,1.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""No Love, Strictly Business (feat. Sam O'Neill)"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Q4w015yBo5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No Love, Strictly Business (feat. Sam O&#39;Neill)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Brandon Kaltenbaugh - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q4w015yBo5U/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXfTKZOibmc2-_A8mQmEgMw'}, 'type': 'youtube.com'}",Brandon Kaltenbaugh,"No Love, Strictly Business",,,"fusion, funk, indie",youtube,,https://www.youtube.com/watch?v=Q4w015yBo5U,Q4w015yBo5U,,,,"No Love, Strictly Business (feat. Sam O'Neill)",Brandon Kaltenbaugh - Topic,2021-09-09T10:05:45Z,PT3M11S,375,https://i.ytimg.com/vi/Q4w015yBo5U/hqdefault.jpg,18,0,"[""Brandon Kaltenbaugh Sam O'Neill Noah Sommers No Love"", ""Strictly Business (feat. Sam O'Neill)""]",375,18,0,03:11,2021-09-09,1
FRASER EDWARDS - The Harvest [root / country/power metal/experimental] (2022),FRASER EDWARDS - The Harvest (Official Video),2022-11-27,0.67,1.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'FRASER EDWARDS - The Harvest (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TmlgOB3mP68?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FRASER EDWARDS - The Harvest (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Fraser Edwards', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TmlgOB3mP68/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FraserEdwards'}, 'type': 'youtube.com'}",FRASER EDWARDS,The Harvest,FRASER EDWARDS,The Harvest,"root, country, power metal, experimental",youtube,,https://www.youtube.com/watch?v=TmlgOB3mP68,TmlgOB3mP68,,,,FRASER EDWARDS - The Harvest (Official Video),Fraser Edwards,2022-07-08T13:00:12Z,PT2M26S,453864,https://i.ytimg.com/vi/TmlgOB3mP68/hqdefault.jpg,4036,402,,454K,4.04K,402,02:26,2022-07-08,
