r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,2022-12-17,0.84,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peter Laughner - Baudelaire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Xm9JD584Uyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peter Laughner - Baudelaire""></iframe>', 'author_name': 'meltingwax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xm9JD584Uyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meltingwax'}}",Peter Laughner,Baudelaire,Peter Laughner,Baudelaire,"punk, folk rock",youtube,,https://www.youtube.com/watch?v=Xm9JD584Uyk,Xm9JD584Uyk,,,,Peter Laughner - Baudelaire,meltingwax,2013-01-01T12:43:53Z,PT6M11S,12581,https://i.ytimg.com/vi/Xm9JD584Uyk/hqdefault.jpg,169,11,"['punk', 'punk rock', '77', '82', 'england', 'washington', 'dc', 'band', 'hardcore', 'oi']",12.6K,169,11,06:11,2013-01-01,11
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,2022-12-19,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Step In The Dark Forest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4ZYxbDLVbw0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Step In The Dark Forest""></iframe>', 'author_name': 'Karl Schoenberg - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4ZYxbDLVbw0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpW3u1xlTNDJQPhV6nHadfQ'}}",Karl Schoenberg,A Step In The Dark Forest,,,dark ambient,youtube,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,,,,A Step In The Dark Forest,Karl Schoenberg - Topic,2022-11-24T10:03:08Z,PT3M43S,12304,https://i.ytimg.com/vi/4ZYxbDLVbw0/hqdefault.jpg,498,5,"['Karl Schoenberg', 'Manuel Santapau', 'A Step In The Dark Forest']",12.3K,498,5,03:43,2022-11-24,11
"Lemmy (Motorhead) - Run Run Rudolph [Metal, Christmas Rock]",RUN RUN RUDOLPH LEMMY KILMISTER studio,2022-12-23,0.91,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'RUN RUN RUDOLPH LEMMY KILMISTER studio', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dsqC6HRS8Lc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RUN RUN RUDOLPH LEMMY KILMISTER studio""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'jimmie302', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dsqC6HRS8Lc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jimmie302'}, 'type': 'youtube.com'}",,,,,"metal, christmas rock",youtube,,https://www.youtube.com/watch?v=dsqC6HRS8Lc,dsqC6HRS8Lc,,,,RUN RUN RUDOLPH LEMMY KILMISTER studio,jimmie302,2008-12-04T19:01:50Z,PT6M48S,2211316,https://i.ytimg.com/vi/dsqC6HRS8Lc/hqdefault.jpg,16333,718,"['run', 'rudolph', 'studio', 'lemmy', 'kilmister', 'motorhead', 'singer', 'xmas', 'christmas', 'song']",2.21M,16.3K,718,06:48,2008-12-04,10
Ella Fitzgerald - Them There Eyes [Jazz],Ella Fitzgerald Them There Eyes,2022-12-23,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ella Fitzgerald Them There Eyes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TUxFLX6li0s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ella Fitzgerald Them There Eyes""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TUxFLX6li0s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Ella Fitzgerald,Them There Eyes,,,jazz,youtube,,https://www.youtube.com/watch?v=TUxFLX6li0s,TUxFLX6li0s,,,,Ella Fitzgerald Them There Eyes,Cornwallguy,2022-12-23T09:26:13Z,PT5M6S,18,https://i.ytimg.com/vi/TUxFLX6li0s/hqdefault.jpg,1,3,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",18,1,3,05:06,2022-12-23,10
Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,0.63,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1nUG2Hev2Yw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Portrayal of Guilt - &quot;The Sixth Circle&quot; (Official Audio)""></iframe>', 'author_name': 'Run For Cover Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1nUG2Hev2Yw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@runforcovertube'}}",Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,metal,youtube,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,,,,"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",Run For Cover Records,2021-11-05T14:11:25Z,PT3M25S,6780,https://i.ytimg.com/vi/1nUG2Hev2Yw/hqdefault.jpg,131,7,"['run for cover records', 'run for cover']",6.78K,131,7,03:25,2021-11-05,10
Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,2022-12-17,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Merchant Ships - Birthday!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qSwZfOteJBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Merchant Ships - Birthday!""></iframe>', 'author_name': 'eden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qSwZfOteJBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-sf9jg5yn2x'}}",Merchant Ships,Birthday!,Merchant Ships,Birthday!,"screamo, midwest emo",youtube,,https://www.youtube.com/watch?v=qSwZfOteJBQ,qSwZfOteJBQ,,,,Merchant Ships - Birthday!,eden,2019-05-31T00:20:49Z,PT2M18S,4728,https://i.ytimg.com/vi/qSwZfOteJBQ/hqdefault.jpg,170,44,,4.73K,170,44,02:18,2019-05-31,10
Tsunami - Water's Edge [Alternative Rock ](1993),Water's Edge,2022-12-22,0.69,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Water's Edge"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FvrazHWwpt4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Water&#39;s Edge""></iframe>', 'author_name': 'Tsunami - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FvrazHWwpt4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3v78VB03jjnmYcHA6qGfAw'}}",Tsunami,Waters Edge,,,alternative rock ,youtube,,https://www.youtube.com/watch?v=FvrazHWwpt4,FvrazHWwpt4,,,,Water's Edge,Tsunami - Topic,2014-11-06T02:36:28Z,PT3M,1402,https://i.ytimg.com/vi/FvrazHWwpt4/hqdefault.jpg,41,1,"['Tsunami', 'Deep End', ""Water's Edge""]",1.4K,41,1,03:,2014-11-06,10
Mogwai - We're No Here [post-rock],We're No Here,2022-12-23,0.84,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""We're No Here"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Vhs_VOq6Ty4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We&#39;re No Here""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Mogwai - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Vhs_VOq6Ty4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSx5h9nKekcNNzOSPbHJx2Q'}, 'type': 'youtube.com'}",Mogwai,Were No Here,,,post-rock,youtube,,https://www.youtube.com/watch?v=Vhs_VOq6Ty4,Vhs_VOq6Ty4,,,,We're No Here,Mogwai - Topic,2015-12-10T16:12:19Z,PT5M42S,104579,https://i.ytimg.com/vi/Vhs_VOq6Ty4/hqdefault.jpg,1854,20,"['Mogwai', 'Mr. Beast', ""We're No Here""]",105K,1.85K,20,05:42,2015-12-10,9
{non-music video} Céline Dion Fans Send Touching Message Following Icon's Health Diagnosis,"Céline, We're Not Going Anywhere!",2022-12-22,0.76,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Céline, We're Not Going Anywhere!"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Vx0EjxlMDAo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Céline, We&#39;re Not Going Anywhere!""></iframe>', 'author_name': 'GILBERT GONZALEZ JR TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Vx0EjxlMDAo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GilbertGTV'}}",,,,,,youtube,,https://www.youtube.com/watch?v=Vx0EjxlMDAo,Vx0EjxlMDAo,,,,"Céline, We're Not Going Anywhere!",GILBERT GONZALEZ JR TV,2022-12-20T03:44:18Z,PT20M57S,5391,https://i.ytimg.com/vi/Vx0EjxlMDAo/hqdefault.jpg,327,100,"['celine dion', 'my heart will go on', 'the power of love', 'stiff person syndrome', 'Get well Celine', 'Celine Dion sick', 'celine dion stiff person syndrome', 'Message to Celine Dion', 'Celine Dion Fans', 'Celine Dion fans message', 'special message to Celine Dion', 'tribute video', 'celine dion fans send special message to singer', 'celine dion live', 'celine dion official video', 'celine dion illness', 'celine dion 2023', 'celine dion cancels tour', 'celine dion health', 'celine dion health update']",5.39K,327,100,20:57,2022-12-20,9
Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,2022-12-17,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Monday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KWwnW1wz7o4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blue Monday""></iframe>', 'author_name': 'Dragonfly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KWwnW1wz7o4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7dHz2QqUDTTWbrlo82pajQ'}}",Dragonfly,Blue Monday,,,heavy psych,youtube,,https://www.youtube.com/watch?v=KWwnW1wz7o4,KWwnW1wz7o4,,,,Blue Monday,Dragonfly - Topic,2014-11-26T14:01:43Z,PT3M11S,890,https://i.ytimg.com/vi/KWwnW1wz7o4/hqdefault.jpg,35,1,"['Dragonfly', 'Blue', 'Monday']",890,35,1,03:11,2014-11-26,9
Thelma Plum - Better In Blak [Alternative Rock],Thelma Plum - Better In Blak (Official Video),2022-12-22,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thelma Plum - Better In Blak (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ExMjEwymQ3A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thelma Plum - Better In Blak (Official Video)""></iframe>', 'author_name': 'Thelma Plum', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ExMjEwymQ3A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thelmaplum'}}",Thelma Plum,Better In Blak,Thelma Plum,Better In Blak,alternative rock,youtube,,https://www.youtube.com/watch?v=ExMjEwymQ3A,ExMjEwymQ3A,,,,Thelma Plum - Better In Blak (Official Video),Thelma Plum,2019-05-29T02:33:00Z,PT3M13S,604068,https://i.ytimg.com/vi/ExMjEwymQ3A/hqdefault.jpg,5867,278,"['thelma plum', 'rosie EP', 'how much does your love cost', 'australian music', 'folk music', 'folk', 'singer songwriter', 'splendour in the grass', 'groovin the moo', 'triplej', 'indiemusic', 'indie', 'indigenous', 'women in music', 'music video', 'video', 'australia', 'better in black', 'better in blak', 'clumsy love', 'hottest 100', 'like a version', 'not angry anymore', 'claudia sangiorgi dalimore', 'choreography', 'warner', 'warner music australia']",604K,5.87K,278,03:13,2019-05-29,8
"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),2022-12-21,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I9gWG-OHCLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I9gWG-OHCLs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,"jazz, fusion, synthpop",youtube,,https://www.youtube.com/watch?v=I9gWG-OHCLs,I9gWG-OHCLs,,,,鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Music for empty rooms II ,2022-11-30T20:00:06Z,PT1M29S,1003,https://i.ytimg.com/vi/I9gWG-OHCLs/hqdefault.jpg,42,1,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",1K,42,1,01:29,2022-11-30,8
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '日向敏文 Toshifumi Hinata - Fire And Forever (1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ACru5Sh-30w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""日向敏文 Toshifumi Hinata - Fire And Forever (1987)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,"balearic ambient, synthpop",youtube,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,,,,日向敏文 Toshifumi Hinata - Fire And Forever (1987),Music for empty rooms II ,2022-12-20T18:45:00Z,PT6M41S,746,https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg,66,3,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",746,66,3,06:41,2022-12-20,8
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],2022-12-19,0.72,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkyone - Genesis [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DEOLv2l1enA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alkyone - Genesis [Official Audio]""></iframe>', 'author_name': 'Alkyone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DEOLv2l1enA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alkyone4398'}}",Alkyone,Genesis,Alkyone,Genesis,"neo folk, alt-rock",youtube,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,,,,Alkyone - Genesis [Official Audio],Alkyone,2022-12-19T18:29:56Z,PT3M34S,747,https://i.ytimg.com/vi/DEOLv2l1enA/hqdefault.jpg,74,10,"['audio', 'officialaudio', 'newmusic', 'release', 'genesis', 'alkyone']",747,74,10,03:34,2022-12-19,8
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,0.67,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Gabby's World - I Admit I'm Scared | Audiotree Live"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MLTsP_NI3H0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gabby&#39;s World - I Admit I&#39;m Scared | Audiotree Live""></iframe>', 'author_name': 'Audiotree', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MLTsP_NI3H0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiotree'}}",Gabbys World,I Admit That Im Scared,Gabby's World - I Admit I'm Scared,Audiotree,experimental ambient,youtube,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,,,,Gabby's World - I Admit I'm Scared | Audiotree Live,Audiotree,2015-10-29T17:44:54Z,PT3M54S,13626,https://i.ytimg.com/vi/MLTsP_NI3H0/hqdefault.jpg,239,15,"['audiotree live', 'in studio recording', 'chicago', 'illinois', 'audiotree', 'audio tree', 'audio', 'tree', 'live', 'audiotree.tv', 'canon eos 5d', 'canon eos 6d', 'Eskimeaux', 'Brooklyn', 'New York', 'Gabrielle Smith', 'Oliver Kalb', 'Felix Walworth', 'Jack Greenleaf', 'Alone at the Party', 'Folly', 'The Thunder Answered Back', 'Power?', 'Sparrow', 'A Hug Too Long', ""I Admit I'm Scared""]",13.6K,239,15,03:54,2015-10-29,8
Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",2022-12-17,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XgvXNv83iUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XgvXNv83iUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Jessi Colter,Walk me to the Lillies,Jessi Colter,Would You Walk With Me,country,youtube,,https://www.youtube.com/watch?v=XgvXNv83iUE,XgvXNv83iUE,,,,"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Berkin Altinok,2022-12-17T15:31:15Z,PT3M5S,346,https://i.ytimg.com/vi/XgvXNv83iUE/hqdefault.jpg,6,6,"['Steve Winwood', 'Waylon Jennings', 'Hotel Blues', 'Jessi Colter', 'Country Music', '1975', '1976', '1977', 'Jessi', 'Jim Capaldi', 'James Hutcheson', 'Phill Brown', 'Chris Wood', 'Dave Mason', 'Would you walk with me to the Lillies', 'Reebop Kwaku Baah', 'Will Jennings', 'Island Records', 'Chris Blackwell', 'Outlaw country', 'Shooter Jennings', 'Time is Running Out', 'Vacant Chair', 'Vivian Stanshall', 'Let me make something in your life', 'Julie Covington', ""I'm not Lisa"", 'Midland Maniac']",346,6,6,03:05,2022-12-17,7
