r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Neo City Pop Japon - New generation of Japanese city pop.[Pop],Neo City Pop Japon,2023-01-11,1.0,3.0,Neo City Pop Japon,New generation of Japanese city pop.,,,pop,spotify,https://open.spotify.com/playlist/6ZwuLDur7O0A08oGPf75zE,,,,,,https://open.spotify.com/playlist/6ZwuLDur7O0A08oGPf75zE,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385163
Itoa - Oh No [Electronica],Oh No,2023-01-10,0.81,3.0,Itoa,Oh No,,,electronica,youtube,,https://www.youtube.com/watch?v=HuWYNT2eaTU,HuWYNT2eaTU,,,,,Oh No,Itoa,3apwa2FPnvuAui2f3GgZsm,,0.744,0.961,8.0,-4.59,0.0,0.0939,0.0396,0.67,0.0803,0.423,159.99,audio_features,spotify:track:3apwa2FPnvuAui2f3GgZsm,https://api.spotify.com/v1/tracks/3apwa2FPnvuAui2f3GgZsm,https://api.spotify.com/v1/audio-analysis/3apwa2FPnvuAui2f3GgZsm,219200.0,4.0,https://i.scdn.co/image/ab67616d0000b27325fcb3f08a8f9f2e460c66dc,2022-12-09,2022.0,False,24.0,https://p.scdn.co/mp3-preview/64ae1318c53e57b886972c47d7d0ff422a81aa4d?cid=484c8fc1e0c54669ac770f80991a8280,'breaks',18,1356
Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [lofi/remix],Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [Lofi Remix],2023-01-10,1.0,3.0,Lilo & Stitch,Hawaiian Roller Coaster Ride,Lilo & Stitch,Hawaiian Roller Coaster Ride,"lofi, remix",youtube,,https://www.youtube.com/watch?v=TBrMmk-1GSw,TBrMmk-1GSw,,,,,Hawaiian Roller Coaster Ride (Lilo & Stitch),Midnite String Quartet,6FBfWhMNN2LD33t038Awel,,0.565,0.126,5.0,-17.051,1.0,0.0413,0.94,0.0768,0.126,0.891,157.977,audio_features,spotify:track:6FBfWhMNN2LD33t038Awel,https://api.spotify.com/v1/tracks/6FBfWhMNN2LD33t038Awel,https://api.spotify.com/v1/audio-analysis/6FBfWhMNN2LD33t038Awel,163101.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f06278e9f9bdc79452b6f41,2017-12-15,2017.0,False,33.0,https://p.scdn.co/mp3-preview/602748d48a89bc8ffd73d8fe1542e7967770742b?cid=484c8fc1e0c54669ac770f80991a8280,'bow pop',48,39310
Hi Crikey! -- Surf Boy [Indie / Garage Rock] (2022),Surf Boy,2023-01-10,0.57,2.0,Hi Crikey!,Surf Boy,,,"indie, garage rock",youtube,,https://www.youtube.com/watch?v=A-x5--2Et84,A-x5--2Et84,,,,,Surf Boy,Hi Crikey!,3ybNvw6HSi95qjefHoQJuq,,0.524,0.706,4.0,-4.09,1.0,0.0425,0.0872,0.00218,0.161,0.617,125.584,audio_features,spotify:track:3ybNvw6HSi95qjefHoQJuq,https://api.spotify.com/v1/tracks/3ybNvw6HSi95qjefHoQJuq,https://api.spotify.com/v1/audio-analysis/3ybNvw6HSi95qjefHoQJuq,240020.0,4.0,https://i.scdn.co/image/ab67616d0000b2736fdf1508f591f088b4096059,2022-12-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b4d03212f729623955303ce740b1f6442ee37253?cid=484c8fc1e0c54669ac770f80991a8280,,1,12
Satanic youth club - protected fool [rock/pop/grunge] (2023),Protected fool,2023-01-07,0.6,2.0,Satanic youth club,protected fool,,,"rock, pop, grunge",youtube,,https://www.youtube.com/watch?v=5NZRBDBjkSA,5NZRBDBjkSA,,,,,Protected fool,Satanic Youth Club,2eRf7pxyIfulu4lw0Bebo9,,0.527,0.841,5.0,-5.937,0.0,0.0291,0.0461,4.09e-06,0.367,0.467,145.913,audio_features,spotify:track:2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/tracks/2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/audio-analysis/2eRf7pxyIfulu4lw0Bebo9,213759.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ecad6d16e22363aef71c35e,2023-01-06,2023.0,False,11.0,https://p.scdn.co/mp3-preview/d21baaac423878db606c77a62ce8ca6373c75f72?cid=484c8fc1e0c54669ac770f80991a8280,,5,179
Deep Tissue -- Mood Swing [post-punk] (2020),Deep Tissue - Mood Swing,2023-01-08,0.67,2.0,Deep Tissue,Mood Swing,Deep Tissue,Mood Swing,post-punk,youtube,,https://www.youtube.com/watch?v=iMuymqvjVeU,iMuymqvjVeU,,,,,Mood Swing,Deep Tissue,5oVtevT7MF0reYCNtUCZMJ,,0.245,0.982,7.0,-4.739,1.0,0.105,4.98e-06,0.925,0.254,0.0494,80.731,audio_features,spotify:track:5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/tracks/5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/audio-analysis/5oVtevT7MF0reYCNtUCZMJ,216400.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa66258124c27bd9e98a4656,2020-06-13,2020.0,False,2.0,https://p.scdn.co/mp3-preview/d14468e06501c9515c55cad04a6e9ba1ba71a52a?cid=484c8fc1e0c54669ac770f80991a8280,,1,184
RUN DMC - It's Like That (Club Mix) [HipHouse] 1997,RUN DMC - It's Like That (Club Mix) 1997,2023-01-10,1.0,2.0,RUN DMC,Its Like That,RUN DMC,Its Like That,hiphouse,youtube,,https://www.youtube.com/watch?v=73SXD4Lpf9Q,73SXD4Lpf9Q,,,,,It's Like That,Run–D.M.C.,5bYN7ttTmfpZYDgEqRF9sT,,0.848,0.893,1.0,-10.079,1.0,0.0545,0.0114,0.326,0.27,0.657,129.089,audio_features,spotify:track:5bYN7ttTmfpZYDgEqRF9sT,https://api.spotify.com/v1/tracks/5bYN7ttTmfpZYDgEqRF9sT,https://api.spotify.com/v1/audio-analysis/5bYN7ttTmfpZYDgEqRF9sT,249787.0,4.0,https://i.scdn.co/image/ab67616d0000b273b212e660aec81b60a425d4f1,2014-11-28,2014.0,False,51.0,https://p.scdn.co/mp3-preview/fb91ebd7a9746814827e861eb18d69e66b92f247?cid=484c8fc1e0c54669ac770f80991a8280,"'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap'",64,1190999
Price - J-Music Ensemble featuring Norman Edwards [Jazz] (2020),Price (Persona 5) feat. Norman Edwards | J-MUSIC Ensemble [Official Audio],2023-01-10,0.63,2.0,Price,J-Music Ensemble featuring Norman Edwards,,,jazz,youtube,,https://www.youtube.com/watch?v=bmx7rw-Y0gw,bmx7rw-Y0gw,,,,,Price,J-Music Ensemble,3WazvxZgyzi5TWUkybJbJL,,0.52,0.67,6.0,-11.175,0.0,0.0837,0.0676,0.554,0.0819,0.691,189.898,audio_features,spotify:track:3WazvxZgyzi5TWUkybJbJL,https://api.spotify.com/v1/tracks/3WazvxZgyzi5TWUkybJbJL,https://api.spotify.com/v1/audio-analysis/3WazvxZgyzi5TWUkybJbJL,450124.0,4.0,https://i.scdn.co/image/ab67616d0000b2736732231202fc1dcca611e319,2020-09-28,2020.0,False,25.0,https://p.scdn.co/mp3-preview/0a57ec6522284dfb1802b9a403043e41a5f3066c?cid=484c8fc1e0c54669ac770f80991a8280,,29,11010
Astrophobia - Ugly [Rock / Alternative],ASTROPHOBIA - UGLY (OFFICIAL MUSIC VIDEO),2023-01-11,1.0,2.0,Astrophobia,Ugly,ASTROPHOBIA,UGLY,"rock, alternative",youtube,,https://www.youtube.com/watch?v=6-Dkxru24Qk,6-Dkxru24Qk,,,,,Ugly,Astrophobia,2EUmK1EdvOqLjxiWDMrCZ9,,0.699,0.626,7.0,-5.339,1.0,0.0392,0.143,0.0,0.0938,0.0787,119.942,audio_features,spotify:track:2EUmK1EdvOqLjxiWDMrCZ9,https://api.spotify.com/v1/tracks/2EUmK1EdvOqLjxiWDMrCZ9,https://api.spotify.com/v1/audio-analysis/2EUmK1EdvOqLjxiWDMrCZ9,161856.0,4.0,https://i.scdn.co/image/ab67616d0000b2733858ecd7007c5f7185b161e8,2022-05-13,2022.0,True,11.0,https://p.scdn.co/mp3-preview/ce7542907e6adec9151cec08bc832d435b0400e8?cid=484c8fc1e0c54669ac770f80991a8280,,10,124
Badge - Marlene [AOR] (1983),Badge - Marlene [1983],2023-01-09,0.63,2.0,Badge,Marlene,Badge,Marlene,aor,youtube,,https://www.youtube.com/watch?v=2KZbctY-Zo8,2KZbctY-Zo8,,,,,Marlene Dietrich,black midi,4G3Nsz59DuaAxM6C4E00K1,,0.602,0.434,7.0,-11.047,1.0,0.0282,0.886,0.207,0.108,0.463,114.864,audio_features,spotify:track:4G3Nsz59DuaAxM6C4E00K1,https://api.spotify.com/v1/tracks/4G3Nsz59DuaAxM6C4E00K1,https://api.spotify.com/v1/audio-analysis/4G3Nsz59DuaAxM6C4E00K1,173985.0,4.0,https://i.scdn.co/image/ab67616d0000b273313e685574adc6ead733b53c,2021-05-26,2021.0,False,46.0,https://p.scdn.co/mp3-preview/ff65e5a6e13c1eb80ab6bda8f9e1973451fcbd56?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock', 'noise rock', 'uk noise rock', 'uk post-punk revival'",52,197504
Cursive - The Casualty [alt/indie rock],Cursive   The Casualty (Lyrics),2023-01-11,1.0,2.0,Cursive,The Casualty,,,"alt, indie rock",youtube,,https://www.youtube.com/watch?v=-CrEGXINTXc,-CrEGXINTXc,,,,,The Casualty,Cursive,5kgwBCYQtJ3vS0RpCrI6jG,,0.547,0.724,2.0,-5.51,0.0,0.0783,0.0121,0.0,0.499,0.675,142.287,audio_features,spotify:track:5kgwBCYQtJ3vS0RpCrI6jG,https://api.spotify.com/v1/tracks/5kgwBCYQtJ3vS0RpCrI6jG,https://api.spotify.com/v1/audio-analysis/5kgwBCYQtJ3vS0RpCrI6jG,210200.0,4.0,https://i.scdn.co/image/ab67616d0000b273a34874db44381d61f23318f8,2000-06-20,2000.0,False,46.0,https://p.scdn.co/mp3-preview/af1bda026c221d8800326c9e43df7580a4063bb6?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'emo punk', 'indie rock', 'omaha indie', 'post-hardcore', 'screamo'",45,99807
Wilderness Survival -- I'm the one [Indie/rock/alternative] (2010),I'm the One,2023-01-10,0.59,2.0,Wilderness Survival,Im the one,,,"indie, rock, alternative",spotify,https://open.spotify.com/track/7yPiyHrDaiI5EYAqFi7zAr,,,,,,7yPiyHrDaiI5EYAqFi7zAr,I'm the One,Wilderness Survival,7yPiyHrDaiI5EYAqFi7zAr,https://open.spotify.com/track/7yPiyHrDaiI5EYAqFi7zAr,0.577,0.858,10.0,-5.523,1.0,0.0405,0.253,0.259,0.093,0.362,119.97,audio_features,spotify:track:7yPiyHrDaiI5EYAqFi7zAr,https://api.spotify.com/v1/tracks/7yPiyHrDaiI5EYAqFi7zAr,https://api.spotify.com/v1/audio-analysis/7yPiyHrDaiI5EYAqFi7zAr,185000.0,4.0,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010.0,False,13.0,https://p.scdn.co/mp3-preview/9028f3f3082d6cb488d9b030153a44889ff27621?cid=484c8fc1e0c54669ac770f80991a8280,,4,1446
Fruit Bats - Humbug Mountain Song (Official Music Video) [Alternative/Indie],Fruit Bats – Humbug Mountain Song (Official Music Video),2023-01-11,0.63,2.0,Fruit Bats,Humbug Mountain Song,Fruit Bats,Humbug Mountain Song,"alternative, indie",youtube,,https://www.youtube.com/watch?v=DVG8Batu-Ac,DVG8Batu-Ac,,,,,Humbug Mountain Song,Fruit Bats,3HdcqQpq7zb5GbEKBDY34p,,0.593,0.926,6.0,-5.361,0.0,0.0319,0.0355,0.0582,0.311,0.945,100.011,audio_features,spotify:track:3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/tracks/3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/audio-analysis/3HdcqQpq7zb5GbEKBDY34p,184347.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1101c867f96b1ad292b76f0,2016-05-13,2016.0,False,63.0,https://p.scdn.co/mp3-preview/4e046c590513e3619fe769ed24b1a52a617a78a6?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber pop', 'deep new americana', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'new americana', 'roots rock', 'stomp and holler'",56,151747
Elvis Presley - Can't Help Falling In Love[season pop] cover,Can't Help Falling In Love - Elvis Presley | Cover By Ramiz,2023-01-11,1.0,2.0,Elvis Presley,Can't Help Falling In Love[season pop] cover,,,season pop,youtube,,https://www.youtube.com/watch?v=GjVsIp-0noU,GjVsIp-0noU,,,,,Can't Help Falling in Love,Elvis Presley,44AyOl4qVkzS48vBsbNXaC,,0.396,0.293,2.0,-14.062,1.0,0.0275,0.941,0.000196,0.105,0.343,100.307,audio_features,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,1961-10-20,1961.0,False,81.0,https://p.scdn.co/mp3-preview/5b97db904e564c1b7d140ef45cb83b1da4233d17?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",83,7693030
