sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Chicago,Cookin Soul,"Soul Coughing - Is Chicago, In Not Chicago [Alt Rock]","Soul Couching - Is Chicago, is not Chicago (Live NPA Canal+)","Is Chicago, In Not Chicago",Soul Coughing,"Is Chicago, is not Chicago",Soul Couching,3h6mYkJFzfhioau4R8ogDG,,4.0,0.729,0.448,0,-7.868,1,0.0413,0.202,0.867,0.0693,0.328,91.021,audio_features,spotify:track:3h6mYkJFzfhioau4R8ogDG,https://api.spotify.com/v1/tracks/3h6mYkJFzfhioau4R8ogDG,https://api.spotify.com/v1/audio-analysis/3h6mYkJFzfhioau4R8ogDG,105495,4,https://i.scdn.co/image/ab67616d0000b273d9921c4c43fb7bf5269cd450,2018-08-14,2018,False,48,https://p.scdn.co/mp3-preview/ec2d55106fefaf1de4e26947c8b086c75e755a12?cid=484c8fc1e0c54669ac770f80991a8280
Therapy,Mhaol,Mhoal -- Therapy [Post Punk] (2023),Therapy,Therapy,Mhoal,,,4e7SS7u3ejEiQsbY7X59n1,,4.0,0.511,0.499,11,-10.187,0,0.0588,0.000422,0.015,0.3,0.229,83.68,audio_features,spotify:track:4e7SS7u3ejEiQsbY7X59n1,https://api.spotify.com/v1/tracks/4e7SS7u3ejEiQsbY7X59n1,https://api.spotify.com/v1/audio-analysis/4e7SS7u3ejEiQsbY7X59n1,166022,4,https://i.scdn.co/image/ab67616d0000b2738fbcc13fad3190c326b0fb5d,2023-01-10,2023,True,33,https://p.scdn.co/mp3-preview/8a4944795db17bada759e899a83ccec42cae90dd?cid=484c8fc1e0c54669ac770f80991a8280
One Week,Barenaked Ladies,Barenaked Ladies - One Week [pop rock] (1998),Barenaked Ladies - One Week (Official Music Video),One Week,Barenaked Ladies,One Week,Barenaked Ladies,29hBRadFZf9QTGRHZmxm65,,4.0,0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,spotify:track:29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/tracks/29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/audio-analysis/29hBRadFZf9QTGRHZmxm65,169760,4,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,1998-07-07,1998,False,65,https://p.scdn.co/mp3-preview/243fa010ecd68fa3673cc7935ee6c7235ba464f7?cid=484c8fc1e0c54669ac770f80991a8280
One Week,Barenaked Ladies,Barenaked Ladies - One Week [pop rock] (1998),Barenaked Ladies - One Week (Official Music Video),One Week,Barenaked Ladies,One Week,Barenaked Ladies,29hBRadFZf9QTGRHZmxm65,,4.0,0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,spotify:track:29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/tracks/29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/audio-analysis/29hBRadFZf9QTGRHZmxm65,169760,4,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,1998-07-07,1998,False,65,https://p.scdn.co/mp3-preview/243fa010ecd68fa3673cc7935ee6c7235ba464f7?cid=484c8fc1e0c54669ac770f80991a8280
Margarita,Starlight Mints,Starlight Mints - Margarita [indie rock] (2000),Margarita,Margarita,Starlight Mints,,,7xFVYFNLQvrMcYeN7BKHBB,,4.0,0.639,0.641,2,-6.122,1,0.0442,0.0484,2.63e-06,0.213,0.544,126.381,audio_features,spotify:track:7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/tracks/7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/audio-analysis/7xFVYFNLQvrMcYeN7BKHBB,228373,4,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000,False,5,https://p.scdn.co/mp3-preview/292cfdf470042b801240c417e05e2570f5d1502c?cid=484c8fc1e0c54669ac770f80991a8280
In A Sweater Poorly Knit,mewithoutYou,mewithoutYou - In a Sweater Poorly Knit [Alternative],In A Sweater Poorly Knit,In a Sweater Poorly Knit,mewithoutYou,,,2v4kQsvlTPEYOIyJkytzGH,,4.0,0.425,0.79,9,-6.675,1,0.0471,0.0157,0.000255,0.0625,0.297,120.998,audio_features,spotify:track:2v4kQsvlTPEYOIyJkytzGH,https://api.spotify.com/v1/tracks/2v4kQsvlTPEYOIyJkytzGH,https://api.spotify.com/v1/audio-analysis/2v4kQsvlTPEYOIyJkytzGH,326067,4,https://i.scdn.co/image/ab67616d0000b273c3834c0b6955a4e1f0c8dfca,2006-01-01,2006,False,41,
The Gator Boys - iHeart Radio Live,Midland,The Louisiana Gator Boys - How blue can you get [Blues],The Louisiana Gator Boys - How blue can you get,How blue can you get,The Louisiana Gator Boys,How blue can you get,The Louisiana Gator Boys,3JytWoahv6KtM057egDVqR,,4.0,0.531,0.573,7,-10.843,1,0.0558,0.0636,0.0,0.584,0.569,93.965,audio_features,spotify:track:3JytWoahv6KtM057egDVqR,https://api.spotify.com/v1/tracks/3JytWoahv6KtM057egDVqR,https://api.spotify.com/v1/audio-analysis/3JytWoahv6KtM057egDVqR,190045,4,https://i.scdn.co/image/ab67616d0000b273366e3ffa90dcdbb65005b9e6,2018-05-18,2018,False,32,
The Gator Boys - iHeart Radio Live,Midland,The Louisiana Gator Boys - How blue can you get [Blues],The Louisiana Gator Boys - How blue can you get,How blue can you get,The Louisiana Gator Boys,How blue can you get,The Louisiana Gator Boys,3JytWoahv6KtM057egDVqR,,4.0,0.531,0.573,7,-10.843,1,0.0558,0.0636,0.0,0.584,0.569,93.965,audio_features,spotify:track:3JytWoahv6KtM057egDVqR,https://api.spotify.com/v1/tracks/3JytWoahv6KtM057egDVqR,https://api.spotify.com/v1/audio-analysis/3JytWoahv6KtM057egDVqR,190045,4,https://i.scdn.co/image/ab67616d0000b273366e3ffa90dcdbb65005b9e6,2018-05-18,2018,False,32,
STATIC,GLOOMLIGHT,Gloomlight - Static [Metalcore] (2022),STATIC,Static,Gloomlight,,,7ACnSd1PbT9OZhg718ovGn,,3.0,0.368,0.967,7,-6.147,1,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846,4,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022,False,22,https://p.scdn.co/mp3-preview/f3dc937657db57faada6bc0563b6db929e7f5811?cid=484c8fc1e0c54669ac770f80991a8280
"Adagio in G Minor for Organ, Solo Violin & Strings",Wolfgang Amadeus Mozart,El Gusto - Solo Piano [Andalousi],El Gusto - Solo Piano,Solo Piano,El Gusto,Solo Piano,El Gusto,7Cvdloxh0FBcPsx7qiIkwB,,3.0,0.194,0.1,0,-17.606,0,0.0419,0.847,0.879,0.115,0.0387,66.495,audio_features,spotify:track:7Cvdloxh0FBcPsx7qiIkwB,https://api.spotify.com/v1/tracks/7Cvdloxh0FBcPsx7qiIkwB,https://api.spotify.com/v1/audio-analysis/7Cvdloxh0FBcPsx7qiIkwB,568040,4,https://i.scdn.co/image/ab67616d0000b273c98c19d38fda0c19f571e87c,1992-01-01,1992,False,0,https://p.scdn.co/mp3-preview/199146dc827783f99de62364b3bebe2014da2a65?cid=484c8fc1e0c54669ac770f80991a8280
"Adagio in G Minor for Organ, Solo Violin & Strings",Wolfgang Amadeus Mozart,El Gusto - Solo Piano [Andalousi],El Gusto - Solo Piano,Solo Piano,El Gusto,Solo Piano,El Gusto,7Cvdloxh0FBcPsx7qiIkwB,,3.0,0.194,0.1,0,-17.606,0,0.0419,0.847,0.879,0.115,0.0387,66.495,audio_features,spotify:track:7Cvdloxh0FBcPsx7qiIkwB,https://api.spotify.com/v1/tracks/7Cvdloxh0FBcPsx7qiIkwB,https://api.spotify.com/v1/audio-analysis/7Cvdloxh0FBcPsx7qiIkwB,568040,4,https://i.scdn.co/image/ab67616d0000b273c98c19d38fda0c19f571e87c,1992-01-01,1992,False,0,https://p.scdn.co/mp3-preview/199146dc827783f99de62364b3bebe2014da2a65?cid=484c8fc1e0c54669ac770f80991a8280
Seven Days Too Long,The Brew,The Brew - Seven Days to Long [Hard Rock/Blues/Psych],Seven Days Too Long,Seven Days to Long,The Brew,,,1Abn8qugtJMm72tVZLAvSa,https://open.spotify.com/track/1Abn8qugtJMm72tVZLAvSa,3.0,0.534,0.858,8,-5.955,1,0.045,0.000828,0.00277,0.0704,0.713,133.097,audio_features,spotify:track:1Abn8qugtJMm72tVZLAvSa,https://api.spotify.com/v1/tracks/1Abn8qugtJMm72tVZLAvSa,https://api.spotify.com/v1/audio-analysis/1Abn8qugtJMm72tVZLAvSa,328387,4,https://i.scdn.co/image/ab67616d0000b2730d3555b42087788b7ad7c59b,2018-10-05,2018,False,29,
Marble Machine,Wintergatan,Wintergatan - Marble Machine [Unsure],Wintergatan - Marble Machine (music instrument using 2000 marbles),Marble Machine,Wintergatan,Marble Machine,Wintergatan,79PEMaBeMMkeNfcF7f0iWE,,3.0,0.706,0.808,4,-9.199,0,0.123,0.116,0.663,0.235,0.673,146.949,audio_features,spotify:track:79PEMaBeMMkeNfcF7f0iWE,https://api.spotify.com/v1/tracks/79PEMaBeMMkeNfcF7f0iWE,https://api.spotify.com/v1/audio-analysis/79PEMaBeMMkeNfcF7f0iWE,243783,4,https://i.scdn.co/image/ab67616d0000b27368ffb3a6ca293dba296d9410,2016-03-01,2016,False,43,https://p.scdn.co/mp3-preview/f71dc8d1d223ac3ff84fba800d7293b65dbda080?cid=484c8fc1e0c54669ac770f80991a8280
Marble Machine,Wintergatan,Wintergatan - Marble Machine [Unsure],Wintergatan - Marble Machine (music instrument using 2000 marbles),Marble Machine,Wintergatan,Marble Machine,Wintergatan,79PEMaBeMMkeNfcF7f0iWE,,3.0,0.706,0.808,4,-9.199,0,0.123,0.116,0.663,0.235,0.673,146.949,audio_features,spotify:track:79PEMaBeMMkeNfcF7f0iWE,https://api.spotify.com/v1/tracks/79PEMaBeMMkeNfcF7f0iWE,https://api.spotify.com/v1/audio-analysis/79PEMaBeMMkeNfcF7f0iWE,243783,4,https://i.scdn.co/image/ab67616d0000b27368ffb3a6ca293dba296d9410,2016-03-01,2016,False,43,https://p.scdn.co/mp3-preview/f71dc8d1d223ac3ff84fba800d7293b65dbda080?cid=484c8fc1e0c54669ac770f80991a8280
Stresshead,Harry Mold,"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,Stresshead,Harry Mold,,,2SG20jICu8ihDCWPvzHW7r,,3.0,0.504,0.871,8,-3.899,1,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807,4,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021,False,7,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280
Amen Dolores,Queer Jane,Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,Amen Dolores,Queer Jane,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,3.0,0.561,0.59,0,-10.418,1,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800,4,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020,False,0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280
Amen Dolores,Queer Jane,Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,Amen Dolores,Queer Jane,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,3.0,0.561,0.59,0,-10.418,1,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800,4,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020,False,0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280
Lionheart (Fearless),Joel Corry,Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,Philter,5vlzH0ps6WDyb158oFTAb3,,3.0,0.628,0.967,8,-2.43,1,0.0538,0.0217,0.00157,0.336,0.349,125.982,audio_features,spotify:track:5vlzH0ps6WDyb158oFTAb3,https://api.spotify.com/v1/tracks/5vlzH0ps6WDyb158oFTAb3,https://api.spotify.com/v1/audio-analysis/5vlzH0ps6WDyb158oFTAb3,186689,4,https://i.scdn.co/image/ab67616d0000b273349945ff530a91a44398bf19,2022-10-21,2022,False,76,https://p.scdn.co/mp3-preview/070601d39c7ab72114455c200dec570c9536bf35?cid=484c8fc1e0c54669ac770f80991a8280
Lionheart (Fearless),Joel Corry,Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,Philter,5vlzH0ps6WDyb158oFTAb3,,3.0,0.628,0.967,8,-2.43,1,0.0538,0.0217,0.00157,0.336,0.349,125.982,audio_features,spotify:track:5vlzH0ps6WDyb158oFTAb3,https://api.spotify.com/v1/tracks/5vlzH0ps6WDyb158oFTAb3,https://api.spotify.com/v1/audio-analysis/5vlzH0ps6WDyb158oFTAb3,186689,4,https://i.scdn.co/image/ab67616d0000b273349945ff530a91a44398bf19,2022-10-21,2022,False,76,https://p.scdn.co/mp3-preview/070601d39c7ab72114455c200dec570c9536bf35?cid=484c8fc1e0c54669ac770f80991a8280
Lamentación - Remasterizado 2021,Fusion,"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Lamentación,Fusión,Lamentación,Fusión,1RjrKPLYxPJMj1Luf96eTX,,3.0,0.368,0.316,11,-12.887,0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018,4,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/1197ac19346b6ce99a9ce35965b708dee5553797?cid=484c8fc1e0c54669ac770f80991a8280
Lamentación - Remasterizado 2021,Fusion,"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Lamentación,Fusión,Lamentación,Fusión,1RjrKPLYxPJMj1Luf96eTX,,3.0,0.368,0.316,11,-12.887,0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018,4,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/1197ac19346b6ce99a9ce35965b708dee5553797?cid=484c8fc1e0c54669ac770f80991a8280
Tombola 94,Dina Ögon,Dina Ögon -- Tombola 94 [retro pop/folk funk] (2022),Dina Ögon - Tombola 94 (Live at Atlantis Studios),Tombola 94,Dina Ögon,Tombola 94,Dina Ögon,7prx9AfJPjvOMPhmuzgXKI,,3.0,0.716,0.475,0,-9.501,1,0.0722,0.831,0.324,0.163,0.757,88.659,audio_features,spotify:track:7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/tracks/7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/audio-analysis/7prx9AfJPjvOMPhmuzgXKI,237987,4,https://i.scdn.co/image/ab67616d0000b273b5374c34458364346ef8df0f,2021-10-01,2021,False,45,https://p.scdn.co/mp3-preview/5f83afaeaefb60c484e3cfcfc09200ed31a4d5e2?cid=484c8fc1e0c54669ac770f80991a8280
Tombola 94,Dina Ögon,Dina Ögon -- Tombola 94 [retro pop/folk funk] (2022),Dina Ögon - Tombola 94 (Live at Atlantis Studios),Tombola 94,Dina Ögon,Tombola 94,Dina Ögon,7prx9AfJPjvOMPhmuzgXKI,,3.0,0.716,0.475,0,-9.501,1,0.0722,0.831,0.324,0.163,0.757,88.659,audio_features,spotify:track:7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/tracks/7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/audio-analysis/7prx9AfJPjvOMPhmuzgXKI,237987,4,https://i.scdn.co/image/ab67616d0000b273b5374c34458364346ef8df0f,2021-10-01,2021,False,45,https://p.scdn.co/mp3-preview/5f83afaeaefb60c484e3cfcfc09200ed31a4d5e2?cid=484c8fc1e0c54669ac770f80991a8280
Accept Fate,Amber Clouds,Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,Accept Fate,Amber Clouds,,,74nOFfV5Oka3taoHVjWwHz,,3.0,0.498,0.776,0,-8.024,1,0.0377,0.000416,0.0998,0.379,0.819,113.152,audio_features,spotify:track:74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/tracks/74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/audio-analysis/74nOFfV5Oka3taoHVjWwHz,181593,4,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023,False,6,https://p.scdn.co/mp3-preview/438973fd9d8ca6206c11ee9420b514b5fd47f3f8?cid=484c8fc1e0c54669ac770f80991a8280
N.I.T.A.,Young Marble Giants,Young Marble Giants - N.I.T.A. [Post Punk/Minimal] A favorite of Kurt Cobain for those interested,N.I.T.A.,N.I.T.A.,Young Marble Giants,,,5zPnBrZPgaUiWM3T1tPThw,,3.0,0.581,0.39,5,-14.367,1,0.0333,0.0662,0.589,0.109,0.546,118.624,audio_features,spotify:track:5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/tracks/5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/audio-analysis/5zPnBrZPgaUiWM3T1tPThw,211320,4,https://i.scdn.co/image/ab67616d0000b273a7086076d553ae2ea84f9bb3,2007-01-01,2007,False,32,https://p.scdn.co/mp3-preview/f3803296651eb6b0f0d0f6897c6ebde3db0beed3?cid=484c8fc1e0c54669ac770f80991a8280
Mystery of Asian Port,Parachute,"Parachute - Mystery of Asian Port [Electronic, Funk, Rock] (1980)",Parachute - Mystery Of Asian Port,Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,43CcfnR83GpPm312ZDoAh2,,3.0,0.881,0.606,0,-10.981,1,0.0302,0.0304,0.666,0.0657,0.914,104.755,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,315933,4,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017,False,5,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280
Mystery of Asian Port,Parachute,"Parachute - Mystery of Asian Port [Electronic, Funk, Rock] (1980)",Parachute - Mystery Of Asian Port,Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,43CcfnR83GpPm312ZDoAh2,,3.0,0.881,0.606,0,-10.981,1,0.0302,0.0304,0.666,0.0657,0.914,104.755,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,315933,4,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017,False,5,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280
Get in the Car. No Time to Explain.,Greenbeard,Greenbeard - Get in the Car. No Time to Explain [Hard Rock/Groovy],Get in the Car. No Time to Explain.,Get in the Car. No Time to Explain,Greenbeard,,,7iLDkvYqBNWA3dZwJiuaVX,https://open.spotify.com/track/7iLDkvYqBNWA3dZwJiuaVX,3.0,0.286,0.714,7,-9.342,1,0.0462,0.000277,0.04,0.357,0.646,150.757,audio_features,spotify:track:7iLDkvYqBNWA3dZwJiuaVX,https://api.spotify.com/v1/tracks/7iLDkvYqBNWA3dZwJiuaVX,https://api.spotify.com/v1/audio-analysis/7iLDkvYqBNWA3dZwJiuaVX,309493,4,https://i.scdn.co/image/ab67616d0000b2739e7349469a670b00862b61f4,2022-04-01,2022,False,8,https://p.scdn.co/mp3-preview/840af7b70045b592d407f152d17416d11a6d620d?cid=484c8fc1e0c54669ac770f80991a8280
Jackie Down The Line,Fontaines D.C.,Fontaines D.C. - Jackie Down The Line [Rock],Fontaines D.C. - Jackie Down The Line (Official video),Jackie Down The Line,Fontaines D.C.,Jackie Down The Line,Fontaines D.C.,4DNbKvO9fI8bjnxis4yddk,,3.0,0.547,0.877,7,-4.561,1,0.0448,0.0102,0.0,0.0884,0.449,134.98,audio_features,spotify:track:4DNbKvO9fI8bjnxis4yddk,https://api.spotify.com/v1/tracks/4DNbKvO9fI8bjnxis4yddk,https://api.spotify.com/v1/audio-analysis/4DNbKvO9fI8bjnxis4yddk,241093,4,https://i.scdn.co/image/ab67616d0000b2735c744e5b04bf0d1ebf42a815,2022-04-22,2022,False,50,https://p.scdn.co/mp3-preview/cae3059deadc2fbf2906ea62c1a42f8573f01f59?cid=484c8fc1e0c54669ac770f80991a8280
Jackie Down The Line,Fontaines D.C.,Fontaines D.C. - Jackie Down The Line [Rock],Fontaines D.C. - Jackie Down The Line (Official video),Jackie Down The Line,Fontaines D.C.,Jackie Down The Line,Fontaines D.C.,4DNbKvO9fI8bjnxis4yddk,,3.0,0.547,0.877,7,-4.561,1,0.0448,0.0102,0.0,0.0884,0.449,134.98,audio_features,spotify:track:4DNbKvO9fI8bjnxis4yddk,https://api.spotify.com/v1/tracks/4DNbKvO9fI8bjnxis4yddk,https://api.spotify.com/v1/audio-analysis/4DNbKvO9fI8bjnxis4yddk,241093,4,https://i.scdn.co/image/ab67616d0000b2735c744e5b04bf0d1ebf42a815,2022-04-22,2022,False,50,https://p.scdn.co/mp3-preview/cae3059deadc2fbf2906ea62c1a42f8573f01f59?cid=484c8fc1e0c54669ac770f80991a8280
Material,Marxist Love Disco Ensemble,Marxist Love Disco Ensemble - Material [Disco Boogie] (2022),Material,Material,Marxist Love Disco Ensemble,,,0ClP3NmCW8WBitkdFqKJ0x,,2.0,0.621,0.844,0,-9.232,0,0.0283,0.0263,0.665,0.179,0.936,122.404,audio_features,spotify:track:0ClP3NmCW8WBitkdFqKJ0x,https://api.spotify.com/v1/tracks/0ClP3NmCW8WBitkdFqKJ0x,https://api.spotify.com/v1/audio-analysis/0ClP3NmCW8WBitkdFqKJ0x,244000,4,https://i.scdn.co/image/ab67616d0000b2735f147e70b5c97de8397c9665,2022-09-16,2022,False,39,https://p.scdn.co/mp3-preview/41d1652edb0b934ffe51cf50e8f4077d750b0171?cid=484c8fc1e0c54669ac770f80991a8280
Time Will Tell,Kolonien,"Kolonien - ""Time Will Tell"" [Folk]","Kolonien - ""Time Will Tell"" (Official Music Video)",Time Will Tell,Kolonien,Time Will Tell,Kolonien,2rjF1WaKF8ymmgAR6EokR3,,2.0,0.533,0.626,2,-8.861,1,0.0336,0.195,0.000329,0.106,0.598,150.001,audio_features,spotify:track:2rjF1WaKF8ymmgAR6EokR3,https://api.spotify.com/v1/tracks/2rjF1WaKF8ymmgAR6EokR3,https://api.spotify.com/v1/audio-analysis/2rjF1WaKF8ymmgAR6EokR3,267059,3,https://i.scdn.co/image/ab67616d0000b273d8714704ddf4e8a7f815e575,2021-06-24,2021,False,11,https://p.scdn.co/mp3-preview/773370b0684c71db1c424acf2e2f99a37dede1a7?cid=484c8fc1e0c54669ac770f80991a8280
Time Will Tell,Kolonien,"Kolonien - ""Time Will Tell"" [Folk]","Kolonien - ""Time Will Tell"" (Official Music Video)",Time Will Tell,Kolonien,Time Will Tell,Kolonien,2rjF1WaKF8ymmgAR6EokR3,,2.0,0.533,0.626,2,-8.861,1,0.0336,0.195,0.000329,0.106,0.598,150.001,audio_features,spotify:track:2rjF1WaKF8ymmgAR6EokR3,https://api.spotify.com/v1/tracks/2rjF1WaKF8ymmgAR6EokR3,https://api.spotify.com/v1/audio-analysis/2rjF1WaKF8ymmgAR6EokR3,267059,3,https://i.scdn.co/image/ab67616d0000b273d8714704ddf4e8a7f815e575,2021-06-24,2021,False,11,https://p.scdn.co/mp3-preview/773370b0684c71db1c424acf2e2f99a37dede1a7?cid=484c8fc1e0c54669ac770f80991a8280
When I'm Not Awake I'm Dreaming of You,lullahush,Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,When Im not awake Im dreaming of you,Lullahush,m Not Awake I,When I,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,2.0,0.705,0.543,7,-8.731,1,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847,4,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022,False,4,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280
