r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),2023-01-02,0.78,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Gabriels - Taboo (Official Audio)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-Yst1orETHs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gabriels - Taboo (Official Audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Gabriels', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Yst1orETHs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gabrielsworldwide'}, 'type': 'youtube.com'}",Gabriels,Taboo,Gabriels,Taboo,soul,youtube,,https://www.youtube.com/watch?v=-Yst1orETHs,-Yst1orETHs,,,,Gabriels - Taboo (Official Audio),Gabriels,2022-09-30T16:34:21Z,PT3M10S,16531,https://i.ytimg.com/vi/-Yst1orETHs/hqdefault.jpg,311,14,"['Gabriels', 'Soul', 'Funk', 'Love and Hate in A Different Time', 'Blame', 'Stranger']",16.5K,311,14,03:10,2022-09-30,5
Bright Eyes - Easy/Lucky/Free [Alternative/Indie],Easy/Lucky/Free,2023-01-03,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Easy/Lucky/Free', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ddkXBlXF5hg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Easy/Lucky/Free""></iframe>', 'author_name': 'Bright Eyes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ddkXBlXF5hg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPI3znNhox-PTRPvpYFNCDw'}}",Bright Eyes,Easy/Lucky/Free,Easy,Lucky/Free,"alternative, indie",youtube,,https://www.youtube.com/watch?v=ddkXBlXF5hg,ddkXBlXF5hg,,,,Easy/Lucky/Free,Bright Eyes - Topic,2021-05-02T10:59:40Z,PT5M24S,67140,https://i.ytimg.com/vi/ddkXBlXF5hg/hqdefault.jpg,1015,0,"['Bright Eyes', 'Digital Ash in a Digital Urn', 'Easy/Lucky/Free']",67.1K,1.02K,0,05:24,2021-05-02,5
Insane Driver - Age of Lies [rock](2021),Age of Lies,2022-12-30,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Age of Lies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zLgEYuGQcj8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Age of Lies""></iframe>', 'author_name': 'Insane Driver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zLgEYuGQcj8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6rMVEGR_kt6m2-343WNk6Q'}}",Insane Driver,Age of Lies,,,rock,youtube,,https://www.youtube.com/watch?v=zLgEYuGQcj8,zLgEYuGQcj8,,,,Age of Lies,Insane Driver - Topic,2021-05-27T11:16:17Z,PT3M58S,235,https://i.ytimg.com/vi/zLgEYuGQcj8/hqdefault.jpg,12,0,"['Insane Driver', 'Age of Lies']",235,12,0,03:58,2021-05-27,5
Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,2023-01-02,0.73,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Witch Crypt', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sFrOXyVJa1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Witch Crypt""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Luke Klempner - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sFrOXyVJa1o/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIgLD5mKLGY29ZkUe4Pshgw'}, 'type': 'youtube.com'}",Luke Klempner,Witch Crypt,,,stoner rock,youtube,,https://www.youtube.com/watch?v=sFrOXyVJa1o,sFrOXyVJa1o,,,,Witch Crypt,Luke Klempner - Topic,2021-09-09T10:03:51Z,PT4M27S,111,https://i.ytimg.com/vi/sFrOXyVJa1o/hqdefault.jpg,3,0,"['Luke Klempner', 'Far from Perfection', 'Witch Crypt']",111,3,0,04:27,2021-09-09,5
Sounds Of Isha - Gauranga [Classical],Gauranga | Damaru | Adiyogi Chants | Sounds of Isha,2023-01-04,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gauranga | Damaru | Adiyogi Chants | Sounds of Isha', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_PBzu_-_ul4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gauranga | Damaru | Adiyogi Chants | Sounds of Isha""></iframe>', 'author_name': 'Sounds of Isha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_PBzu_-_ul4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@soundsofisha'}}",Sounds Of Isha,Gauranga,Gauranga,Damaru | Adiyogi Chants | Sounds of Isha,classical,youtube,,https://www.youtube.com/watch?v=_PBzu_-_ul4,_PBzu_-_ul4,,,,Gauranga | Damaru | Adiyogi Chants | Sounds of Isha,Sounds of Isha,2017-07-09T03:24:14Z,PT10M15S,5684901,https://i.ytimg.com/vi/_PBzu_-_ul4/hqdefault.jpg,41999,1730,"['Sounds of Isha', 'Sadhguru', 'Isha Foundation', 'Isha songs', 'meditative', 'chorus', 'isha', 'samskriti', 'sanskrit', 'guru', 'purnima', 'pournami', 'lord', 'hindu', 'spiritual', 'relaxation', 'deep', 'peaceful', '2017', '2016', 'world', 'indian', 'stress relief', 'yoga', 'mystical', 'mystic', 'divine', 'chant', 'chanting', 'best', 'drums', 'yogic', 'vedic', 'shankaracharya', 'adi', 'inner', 'wellbeing', 'sathsang', 'quality', 'shiva chants']",5.68M,42K,1.73K,10:15,2017-07-09,5
Screeching Weasel - I Wanna Be With You Tonight [Skate Punk],I Wanna Be with You Tonight,2023-01-04,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Wanna Be with You Tonight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eMPeawZq0_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Wanna Be with You Tonight""></iframe>', 'author_name': 'Screeching Weasel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eMPeawZq0_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJjI_Lro1IutEEN-6gih-lQ'}}",Screeching Weasel,I Wanna Be With You Tonight,,,skate punk,youtube,,https://www.youtube.com/watch?v=eMPeawZq0_0,eMPeawZq0_0,,,,I Wanna Be with You Tonight,Screeching Weasel - Topic,2017-03-31T18:59:52Z,PT1M52S,30494,https://i.ytimg.com/vi/eMPeawZq0_0/hqdefault.jpg,266,2,"['Screeching Weasel', 'My Brain Hurts', 'I Wanna Be with You Tonight']",30.5K,266,2,01:52,2017-03-31,5
Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),2022-12-30,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bankrupt - Viktorland (English Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RB-yjiuMzjw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bankrupt - Viktorland (English Version)""></iframe>', 'author_name': 'Bankrupt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RB-yjiuMzjw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BankruptHu'}}",Bankrupt,Viktorland,Bankrupt,Viktorland,political melodic punk,youtube,,https://www.youtube.com/watch?v=RB-yjiuMzjw,RB-yjiuMzjw,,,,Bankrupt - Viktorland (English Version),Bankrupt,2022-12-14T15:30:10Z,PT2M56S,7330,https://i.ytimg.com/vi/RB-yjiuMzjw/hqdefault.jpg,337,23,"['bankrupt', 'viktor orban', 'punk', 'hungarian', 'music video', 'supercut']",7.33K,337,23,02:56,2022-12-14,5
"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",2022-12-29,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LneGwxwN1fk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nealcooper3000'}}",Avon Cities,Fuse Blues,Avon Cities,Fuse Blues,"uk, jazz, funk",youtube,,https://www.youtube.com/watch?v=LneGwxwN1fk,LneGwxwN1fk,,,,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",BaronRodriguez3000,2022-12-29T16:05:35Z,PT5M43S,192,https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg,3,1,,192,3,1,05:43,2022-12-29,5
Stephen Moeller - Momentary Lapse of Insanity [Alternative],Momentary Lapse of Insanity- Stephen Moeller (acoustic album),2023-01-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Momentary Lapse of Insanity- Stephen Moeller (acoustic album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4fwXoEyVvKw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Momentary Lapse of Insanity- Stephen Moeller (acoustic album)""></iframe>', 'author_name': 'The Martyrs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fwXoEyVvKw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@2idiotsandacomputer'}}",Stephen Moeller,Momentary Lapse of Insanity,Momentary Lapse of Insanity,Stephen Moeller,alternative,youtube,,https://www.youtube.com/watch?v=4fwXoEyVvKw,4fwXoEyVvKw,,,,Momentary Lapse of Insanity- Stephen Moeller (acoustic album),The Martyrs,2023-01-03T05:24:22Z,PT22M40S,54,https://i.ytimg.com/vi/4fwXoEyVvKw/hqdefault.jpg,6,0,"['original music', 'acoustic music', 'original songs', 'momentary lapse of insanity', 'Momentary Lapse of Insanity- Stephen Moeller (acoustic album)', 'alice and chains', 'nirvana', 'primus', 'folk rock', 'grunge rock', 'blues', 'blues rock', 'philosophy', 'music', 'shorts', 'martyrdom', '[martyrdom]', 'the martyrs', 'the martyrs music', 'stephen moeller']",54,6,0,22:40,2023-01-03,4
Scott H. Biram - Wreck My Car [Country Blues],Wreck My Car,2023-01-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wreck My Car', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qRvXKF52v4o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wreck My Car""></iframe>', 'author_name': 'Scott H. Biram - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qRvXKF52v4o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsMTPL_KPe_7U8OLR6_cmfg'}}",Scott H. Biram,Wreck My Car,,,country blues,youtube,,https://www.youtube.com/watch?v=qRvXKF52v4o,qRvXKF52v4o,,,,Wreck My Car,Scott H. Biram - Topic,2015-07-29T13:58:53Z,PT3M16S,6701,https://i.ytimg.com/vi/qRvXKF52v4o/hqdefault.jpg,203,1,"['Scott', 'H.', 'Biram', 'Lo-Fi', 'Mojo', 'Wreck', 'My', 'Car']",6.7K,203,1,03:16,2015-07-29,4
Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),2022-12-31,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wfgp42Ke1Lo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain)""></iframe>', 'author_name': 'Radio Citizen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wfgp42Ke1Lo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@radiocitizen'}}",Citizen Radio,The Hop,Radio Citizen,The Hop /Excursions,funk hip hop rap,youtube,,https://www.youtube.com/watch?v=wfgp42Ke1Lo,wfgp42Ke1Lo,,,,Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),Radio Citizen,2018-02-08T22:57:07Z,PT6M16S,8244,https://i.ytimg.com/vi/wfgp42Ke1Lo/hqdefault.jpg,179,11,"['Hiphop', 'P-Funk', 'Berghain', 'Berlin', 'Takers', 'Electric Sax', 'Silent Guide']",8.24K,179,11,06:16,2018-02-08,4
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,1.0,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Karkwa - La Fuite', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GpzjFh2Ssys?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Karkwa - La Fuite""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Audiogram', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiogramqc'}, 'type': 'youtube.com'}",Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,Karkwa - La Fuite,Audiogram,2019-04-04T19:05:31Z,PT3M45S,7042,https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg,100,4,"['music', 'franco', 'quebec', 'montreal', 'chanson', 'musique']",7.04K,100,4,03:45,2019-04-04,4
Mareux - The Perfect Girl [Alternative/Independent],Patrick Bateman - Sigma Male [Official Song],2023-01-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Patrick Bateman - Sigma Male [Official Song]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8dwezPgkJ2A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Patrick Bateman - Sigma Male [Official Song]""></iframe>', 'author_name': 'Moysés Gurgel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8dwezPgkJ2A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MoysesGurgel'}}",Mareux,The Perfect Girl,Patrick Bateman,Sigma Male,"alternative, independent",youtube,,https://www.youtube.com/watch?v=8dwezPgkJ2A,8dwezPgkJ2A,,,,Patrick Bateman - Sigma Male [Official Song],Moysés Gurgel,2023-01-01T23:17:38Z,PT3M17S,519,https://i.ytimg.com/vi/8dwezPgkJ2A/hqdefault.jpg,12,5,"['sigmarule', 'sigma', 'sigmamale', 'patrickbateman', 'americanpsycho', 'christianbale', 'music', 'song']",519,12,5,03:17,2023-01-01,4
Brown Bird - Shiloh [folk],Shiloh,2023-01-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shiloh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/45WzLaX1OX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shiloh""></iframe>', 'author_name': 'Brown Bird - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/45WzLaX1OX4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyiM0PKfHGKyKgJW2oA-Jpw'}}",Brown Bird,Shiloh,,,folk,youtube,,https://www.youtube.com/watch?v=45WzLaX1OX4,45WzLaX1OX4,,,,Shiloh,Brown Bird - Topic,2015-02-21T13:21:09Z,PT4M6S,71734,https://i.ytimg.com/vi/45WzLaX1OX4/hqdefault.jpg,712,6,"['Brown Bird', 'Salt For Salt', 'Shiloh']",71.7K,712,6,04:06,2015-02-21,4
Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),2022-12-31,0.76,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Madilyn Mei - The Chapel (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YciQCiaLCfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Madilyn Mei - The Chapel (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'madilyn mei𓆏', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YciQCiaLCfk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@madilynmei'}, 'type': 'youtube.com'}",Madilyn Mei,The Chapel,Madilyn Mei,The Chapel,indie folk,youtube,,https://www.youtube.com/watch?v=YciQCiaLCfk,YciQCiaLCfk,,,,Madilyn Mei - The Chapel (Official Music Video),madilyn mei𓆏,2022-11-13T02:00:08Z,PT4M18S,29427,https://i.ytimg.com/vi/YciQCiaLCfk/hqdefault.jpg,1850,121,,29.4K,1.85K,121,04:18,2022-11-13,4
Offentlig Sektor — Lønnstrinn 43 [Indie Rock] (2021),LØNNSTRINN 43,2022-12-29,0.64,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LØNNSTRINN 43', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vOYVd0zNWCU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LØNNSTRINN 43""></iframe>', 'author_name': 'Offentlig Sektor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vOYVd0zNWCU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@offentligsektor8954'}}",Offentlig Sektor,Lønnstrinn 43,,,indie rock,youtube,,https://www.youtube.com/watch?v=vOYVd0zNWCU,vOYVd0zNWCU,,,,LØNNSTRINN 43,Offentlig Sektor,2021-04-22T22:00:22Z,PT3M21S,1404,https://i.ytimg.com/vi/vOYVd0zNWCU/hqdefault.jpg,34,0,,1.4K,34,0,03:21,2021-04-22,4
Alfa -- Take Me Home [pop] (2017),Take Me Home - Alfa (Original Music Video),2022-12-29,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Take Me Home - Alfa (Original Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4nog_WiArrI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Take Me Home - Alfa (Original Music Video)""></iframe>', 'author_name': 'alfamusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4nog_WiArrI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alfamusic'}}",Alfa,Take Me Home,Take Me Home,Alfa,pop,youtube,,https://www.youtube.com/watch?v=4nog_WiArrI,4nog_WiArrI,,,,Take Me Home - Alfa (Original Music Video),alfamusic,2017-10-25T22:00:01Z,PT4M12S,1594,https://i.ytimg.com/vi/4nog_WiArrI/hqdefault.jpg,44,5,"['alfa garcia', 'alfa', 'alfa music', 'take me home', 'spark and fury', 'pop', 'indie pop', 'pop folk', 'original music', 'original pilipino music', 'los angeles', 'music video', 'opm', 'dance', 'dance music', 'love song', 'live band', 'boos philly', 'austin jose', 'alana katz', 'lance heruela', 'jessica louise garcia', 'kat mcdowell', 'patrick allocca', 'rob bieselin', 'singer songwriter', 'guitar', 'drums', 'bass', 'culver city', 'hermosa beach', 'silver lake', 'dtla', 'chinatown', 'indie artist', 'indie musician', 'pacific records']",1.59K,44,5,04:12,2017-10-25,4
