r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Delta Bombers - Hey! You Know You Wanna! [Rock n’ Roll] (2023),The Delta Bombers 'Hey You Know You Wanna' (official video),2023-02-01,0.78,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Delta Bombers 'Hey You Know You Wanna' (official video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9hWuDzH_5g0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Delta Bombers &#39;Hey You Know You Wanna&#39; (official video)""></iframe>', 'author_name': 'Bopflix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bopflix'}}",The Delta Bombers,Hey! You Know You Wanna!,,,rock n’ roll,youtube,,https://www.youtube.com/watch?v=9hWuDzH_5g0,9hWuDzH_5g0,,,,The Delta Bombers 'Hey You Know You Wanna' (official video),Bopflix,2023-02-01T09:00:07Z,PT4M39S,1696,https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg,280,44,"['delta bombers', 'neon sounds', 'hey you know you wanna', 'dance', 'dancers', 'native', 'mexican', 'mexico', 'las vegas', 'hispanic', 'rockabilly', 'blues', 'rock n roll', 'punk', 'garage', 'stomp', 'retro', 'vintage', 'wild records', 'vinyl', 'bopflix', 'music video']",1.7K,280,44,04:39,2023-02-01,15
"Anona - ""The Boy and the Lion"" [folk/psychedelic] (2023)",The Boy and the Lion,2023-01-28,0.75,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Boy and the Lion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YOox8blPvV4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Boy and the Lion""></iframe>', 'author_name': 'Anona - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YOox8blPvV4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxtrg0khbzSdQnQEDASKKdg'}}",Anona,The Boy and the Lion,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=YOox8blPvV4,YOox8blPvV4,,,,The Boy and the Lion,Anona - Topic,2023-01-26T10:04:52Z,PT5M43S,120,https://i.ytimg.com/vi/YOox8blPvV4/hqdefault.jpg,3,0,"['Anona', 'The Boy and the Lion']",120,3,0,05:43,2023-01-26,14
Floral Portrait -- Clarissa [Sunshine Pop] (2023),Clarissa,2023-01-29,0.78,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Clarissa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LF7sifmxe2o?list=OLAK5uy_l5Ha29Yn5uehrvRlmjH94PxqT965dvj5c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Floral Portrait - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LF7sifmxe2o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy2bg67F-H5oLiByTcyX5YQ'}}",Floral Portrait,Clarissa,,,sunshine pop,youtube,,https://www.youtube.com/watch?v=LF7sifmxe2o,LF7sifmxe2o,,,,Clarissa,Floral Portrait - Topic,2023-01-27T10:05:36Z,PT3M10S,166,https://i.ytimg.com/vi/LF7sifmxe2o/hqdefault.jpg,6,0,"['Floral Portrait', 'Clarissa']",166,6,0,03:10,2023-01-27,13
Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Jarv - Getting You Up To Speed (Official Music Video),2023-01-30,0.84,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jarv - Getting You Up To Speed (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P92tpxTvlYM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jarv - Getting You Up To Speed (Official Music Video)""></iframe>', 'author_name': 'JARV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P92tpxTvlYM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jarvmakesmusic'}}",Jarv,Getting You Up to Speed,Jarv,Getting You Up To Speed,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=P92tpxTvlYM,P92tpxTvlYM,,,,Jarv - Getting You Up To Speed (Official Music Video),JARV,2023-01-05T16:30:07Z,PT1M35S,30966,https://i.ytimg.com/vi/P92tpxTvlYM/hqdefault.jpg,3042,411,"['nathan jarvis', 'jarv', 'hip-hop', 'hip hop', 'rap', 'music', 'jarv rapper', 'jarvis', 'jarvage']",31K,3.04K,411,01:35,2023-01-05,13
Hana Eid -- Dancing to The Smiths [Indie Rock] (2022),Hana Eid - Dancing to The Smiths (official video),2023-02-01,0.75,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hana Eid - Dancing to The Smiths (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ub6maUJreKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hana Eid - Dancing to The Smiths (official video)""></iframe>', 'author_name': 'Hana Eid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ub6maUJreKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hanaeeid'}}",Hana Eid,Dancing to The Smiths,Hana Eid,Dancing to The Smiths,indie rock,youtube,,https://www.youtube.com/watch?v=Ub6maUJreKU,Ub6maUJreKU,,,,Hana Eid - Dancing to The Smiths (official video),Hana Eid,2022-02-25T16:00:11Z,PT4M17S,10483,https://i.ytimg.com/vi/Ub6maUJreKU/hqdefault.jpg,188,36,,10.5K,188,36,04:17,2022-02-25,13
Daigo Hanada -- Dear [Neo Classical/Piano Music] (2021),Dear - Daigo Hanada,2023-02-01,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dear - Daigo Hanada', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/90U2ii260E8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dear - Daigo Hanada""></iframe>', 'author_name': 'Daigo Hanada', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/90U2ii260E8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daigohanada9733'}}",Daigo Hanada,Dear,Dear,Daigo Hanada,"neo classical, piano music",youtube,,https://www.youtube.com/watch?v=90U2ii260E8,90U2ii260E8,,,,Dear - Daigo Hanada,Daigo Hanada,2022-01-25T09:33:53Z,PT2M19S,1579,https://i.ytimg.com/vi/90U2ii260E8/hqdefault.jpg,96,19,,1.58K,96,19,02:19,2022-01-25,13
Korn - Shoots and Ladders [Nu Metal],Shoots and Ladders,2023-01-31,0.73,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shoots and Ladders', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R9oByV6HDa8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shoots and Ladders""></iframe>', 'author_name': 'Korn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R9oByV6HDa8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdSgOgQ0WtelXBMKF3tDsqg'}}",Korn,Shoots and Ladders,,,nu metal,youtube,,https://www.youtube.com/watch?v=R9oByV6HDa8,R9oByV6HDa8,,,,Shoots and Ladders,Korn - Topic,2015-08-12T00:33:26Z,PT5M23S,2866567,https://i.ytimg.com/vi/R9oByV6HDa8/hqdefault.jpg,53733,242,"['Korn', 'KOяN', 'コーン', '崆樂團', 'Shoots and Ladders']",2.87M,53.7K,242,05:23,2015-08-12,13
Rammstein - Sonne [Industrial Metal],Sonne,2023-02-01,0.93,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sonne', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v7GMG1aLyPw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sonne""></iframe>', 'author_name': 'Rammstein - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v7GMG1aLyPw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs6GGpd9zvsYghuYe0VDFUQ'}}",Rammstein,Sonne,,,industrial metal,youtube,,https://www.youtube.com/watch?v=v7GMG1aLyPw,v7GMG1aLyPw,,,,Sonne,Rammstein - Topic,2018-07-01T09:20:45Z,PT4M6S,6357006,https://i.ytimg.com/vi/v7GMG1aLyPw/hqdefault.jpg,96177,0,"['Rammstein', 'ラムシユタイン', 'ラムシュタイン', 'Made In Germany 1995 - 2011', 'Sonne']",6.36M,96.2K,0,04:06,2018-07-01,12
Lane 8 - I’ll Wait feat. Channy Leaneagh CRi Remix [Chill Dance] (2023),Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],2023-01-31,0.78,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SKCdJ6o7I5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session]""></iframe>', 'author_name': 'This Never Happened', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SKCdJ6o7I5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lane8'}}",Lane 8,I’ll Wait feat. Channy Leaneagh CRi Remix,Lane 8,I’ll Wait feat. Channy Leaneagh,chill dance,youtube,,https://www.youtube.com/watch?v=SKCdJ6o7I5U,SKCdJ6o7I5U,,,,Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],This Never Happened,2023-01-31T17:00:20Z,PT5M53S,11319,https://i.ytimg.com/vi/SKCdJ6o7I5U/hqdefault.jpg,1060,68,"['lane 8 fingerprint', 'lane 8 the rope', 'lane 8 set', 'lane 8 survive', 'lane 8', 'This Never Happened', 'This Never Happened Lane 8', 'watermelon wormhole', 'lane 8 sunrise set', 'deep house', 'lane 8 live', 'lane 8 watermelon wormhole', 'lane 8 mix', 'lane 8 road', 'lane 8 brightest lights', 'lane 8 mixtape', 'lane 8 run', 'Lane 8 reviver', 'Reviver Remixed', 'Lane 8 Reviver', 'CRi', 'CRi remix', 'Anjunadeep']",11.3K,1.06K,68,05:53,2023-01-31,12
Duke Ellington - Take the A Train [Swing],"Duke Ellington, ""Take the A Train""",2023-02-01,0.85,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Duke Ellington, ""Take the A Train""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cb2w2m1JmCY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Duke Ellington, &quot;Take the A Train&quot;""></iframe>', 'author_name': 'morrisoncoursevids', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cb2w2m1JmCY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@morrisoncoursevids'}}",Duke Ellington,Take the A Train,Duke Ellington,Take the A Train,swing,youtube,,https://www.youtube.com/watch?v=cb2w2m1JmCY,cb2w2m1JmCY,,,,"Duke Ellington, ""Take the A Train""",morrisoncoursevids,2008-10-09T03:23:33Z,PT3M14S,10781901,https://i.ytimg.com/vi/cb2w2m1JmCY/hqdefault.jpg,,,"['ellington', 'train', 'reveille', 'with', 'beverly']",10.8M,,,03:14,2008-10-09,12
Thinking Fellers Union Local 282 - My Pal the Tortoise [Indie Rock] (1994),Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),2023-01-31,0.88,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thinking Fellers Union Local 282 - My Pal the Tortoise (1994)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sy3kQZTwwr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thinking Fellers Union Local 282 - My Pal the Tortoise (1994)""></iframe>', 'author_name': 'MarsilVendeur', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sy3kQZTwwr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MarsilVendeur'}}",Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,indie rock,youtube,,https://www.youtube.com/watch?v=sy3kQZTwwr0,sy3kQZTwwr0,,,,Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),MarsilVendeur,2009-09-23T20:43:41Z,PT2M49S,44621,https://i.ytimg.com/vi/sy3kQZTwwr0/hqdefault.jpg,502,34,"['thinking', 'fellers', 'union', 'local', '282', 'experimental', 'rock', 'art', 'avant-garde', 'avantgarde', 'caroliner', 'noise', 'best', 'things', ""you'""]",44.6K,502,34,02:49,2009-09-23,12
Roladex - Cathode Rays [Minimal/Synth] (2013),Roladex - Cathode Rays [Official Video],2023-01-30,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roladex - Cathode Rays [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5MaEzDohD7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roladex - Cathode Rays [Official Video]""></iframe>', 'author_name': 'cathode rays', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5MaEzDohD7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cathoderays163'}}",Roladex,Cathode Rays,Roladex,Cathode Rays,"minimal, synth",youtube,,https://www.youtube.com/watch?v=5MaEzDohD7U,5MaEzDohD7U,,,,Roladex - Cathode Rays [Official Video],cathode rays,2013-12-20T00:18:08Z,PT4M12S,17269,https://i.ytimg.com/vi/5MaEzDohD7U/hqdefault.jpg,256,13,"['night-people records', 'roladex', 'medical records', 'television wave', 'minimal synth', 'Synthpop (Musical Genre)', 'Synthesizer (Musical Instrument)', 'coldwave']",17.3K,256,13,04:12,2013-12-20,11
Crowbar - Planets Collide [Sludge Metal],Planets Collide,2023-01-31,0.77,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Planets Collide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1XBSk27jp6w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Planets Collide""></iframe>', 'author_name': 'Crowbar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1XBSk27jp6w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCl8_52wemcGcXA78PycpxtA'}}",Crowbar,Planets Collide,,,sludge metal,youtube,,https://www.youtube.com/watch?v=1XBSk27jp6w,1XBSk27jp6w,,,,Planets Collide,Crowbar - Topic,2016-11-22T19:48:41Z,PT4M39S,306428,https://i.ytimg.com/vi/1XBSk27jp6w/hqdefault.jpg,4463,74,"['Crowbar', 'Odd', 'Fellows', 'Rest', 'Planets', 'Collide']",306K,4.46K,74,04:39,2016-11-22,11
Nørbak — Verdade Absoluta [Techno] (2023),Nørbak - Verdade Absoluta [MORD091],2023-01-28,0.84,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nørbak - Verdade Absoluta [MORD091]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/q246f9rN_Us?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nørbak - Verdade Absoluta [MORD091]""></iframe>', 'author_name': 'HATE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q246f9rN_Us/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HATE'}}",Nørbak,Verdade Absoluta,Nørbak,Verdade Absoluta,techno,youtube,,https://www.youtube.com/watch?v=q246f9rN_Us,q246f9rN_Us,,,,Nørbak - Verdade Absoluta [MORD091],HATE,2023-01-15T08:31:36Z,PT5M43S,5434,https://i.ytimg.com/vi/q246f9rN_Us/hqdefault.jpg,223,2,"['techno', 'hate', 'best', 'tracks', 'live', 'mix', 'chart', 'beatport', 'vinyl', 'digital', 'ambient', 'experimental', 'dj', 'deejay', 'berlin', 'hate techno channel', 'new', 'unreleased', 'berghain', 'playlist', 'new techno', 'underground', 'hardwax', 'juno.uk', 'deejay.de', 'decks.de', 'triplevision', '2017', 'google', 'youtube']",5.43K,223,2,05:43,2023-01-15,11
The Cranberries - Dreams [Alt rock/Dream pop],The Cranberries - Dreams,2023-02-01,0.92,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cranberries - Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yam5uK6e-bQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cranberries - Dreams""></iframe>', 'author_name': 'TheCranberriesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yam5uK6e-bQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheCranberriesVEVO'}}",The Cranberries,Dreams,The Cranberries,Dreams,"alt rock, dream pop",youtube,,https://www.youtube.com/watch?v=Yam5uK6e-bQ,Yam5uK6e-bQ,,,,The Cranberries - Dreams,TheCranberriesVEVO,2009-06-16T22:30:21Z,PT4M14S,228668252,https://i.ytimg.com/vi/Yam5uK6e-bQ/hqdefault.jpg,1023916,43676,"['THE CRANBERRIES', 'cranberries', 'THE CRANBERRIES DREAMS', 'DREAMS THE CRANBERRIES', 'cranberries DREAMS', 'DREAMS cranberries', 'Dolores o’riordan', 'Dolores oriordan', 'noel hogan', 'fergal lawler', 'DREAMS official music video', 'DREAMS music video', 'THE CRANBERRIES music video', 'cranberries music video', 'THE CRANBERRIES remastered', 'THE CRANBERRIES remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'THE', 'music']",229M,1.02M,43.7K,04:14,2009-06-16,11
Judas Priest - Breaking the Law [Heavy Metal],Judas Priest - Breaking The Law (Official Music Video),2023-02-01,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Judas Priest - Breaking The Law (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L397TWLwrUU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Judas Priest - Breaking The Law (Official Music Video)""></iframe>', 'author_name': 'JudasPriestVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L397TWLwrUU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JudasPriestVEVO'}}",Judas Priest,Breaking the Law,Judas Priest,Breaking The Law,heavy metal,youtube,,https://www.youtube.com/watch?v=L397TWLwrUU,L397TWLwrUU,,,,Judas Priest - Breaking The Law (Official Music Video),JudasPriestVEVO,2009-11-24T13:38:04Z,PT2M38S,63519976,https://i.ytimg.com/vi/L397TWLwrUU/hqdefault.jpg,469297,15658,"['judas priest', 'breaking the law', 'Judas Priest breaking the law', 'Judas Priest painkiller', 'you got another thing coming', 'electric eye', 'turbo lover', 'victim of changes', 'diamonds and rust', 'living after midnight', 'Judas Priest full album', 'Judas Priest live', 'live music', 'State Farm commercial song', 'State Farm football commercial song', 'statefarm commercial breaking the law', 'State Farm Judas Priest song', 'Breaking the Law', 'Judas Priest', 'Metal/Hard Rock']",63.5M,469K,15.7K,02:38,2009-11-24,11
