r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
ProvingGroundOfFeel - Picture plus music #33 (music mine). [Electronic Music],Picture plus music #33 (music mine).,2022-11-19,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Picture plus music #33 (music mine).', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rsu3Rqd3WfE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Picture plus music #33 (music mine).""></iframe>', 'author_name': 'ProvingGroundOfFeel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rsu3Rqd3WfE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_t5R9V4G61jizaqSZW8b4Q'}}",ProvingGroundOfFeel,Picture plus music #33,,,electronic music,youtube,,https://www.youtube.com/watch?v=Rsu3Rqd3WfE,Rsu3Rqd3WfE,,,,Picture plus music #33 (music mine).,ProvingGroundOfFeel,2022-11-19T18:48:42Z,PT2M35S,4,https://i.ytimg.com/vi/Rsu3Rqd3WfE/hqdefault.jpg,0,0,,4,0,0,02:35,2022-11-19,2
Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,2022-11-16,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ашуг Шемшир - Лезгинская народная песня. КIанда заз', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A43P8ErJvtA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ашуг Шемшир - Лезгинская народная песня. КIанда заз""></iframe>', 'author_name': 'ВЕК', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A43P8ErJvtA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vekchannel'}}",Ashug Shemshir,Lezgi Folk Song,Ашуг Шемшир,Лезгинская народная песня. КIанда заз,lezgi traditional music,youtube,,https://www.youtube.com/watch?v=A43P8ErJvtA,A43P8ErJvtA,,,,Ашуг Шемшир - Лезгинская народная песня. КIанда заз,ВЕК,2022-09-27T14:16:16Z,PT5M4S,11167,https://i.ytimg.com/vi/A43P8ErJvtA/hqdefault.jpg,1065,104,"['ашуг шемшир', 'лезгинская народная песня', 'лезгинская песня', 'лезгинские песни', 'КIанда заз', 'лезги', 'лезгинская музыка', 'ашуг', 'шемшир', 'чунгур', 'саз', 'Ашукь', 'лезги манияр', 'Lezgi folk song', 'Aşıq', 'Աշուղ', 'чогур', 'Saz', 'Bağlama', 'Սազ', 'baglama', 'азербайджанский саз', 'азербайджанские песни', 'мугам', 'Lezgi song', 'Lezgi şarkısı', 'Ləzgi mahnı', 'Azərbaycan mahnısı', 'Aşıq Şəmşir', 'Ashug Shemshir', 'Aşık Şemşir', 'Azərbaycan musiqisi', 'ləzgi', 'lezgi music']",11.2K,1.06K,104,05:04,2022-09-27,2
Furkan Topal - Turkish Rave [Electronic/Experimental] (2022),Furkan Topal - Turkish Rave,2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Furkan Topal - Turkish Rave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WKlsOQ_aI9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Furkan Topal - Turkish Rave""></iframe>', 'author_name': 'Furkan Topal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WKlsOQ_aI9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FurkanTopal'}}",Furkan Topal,Turkish Rave,Furkan Topal,Turkish Rave,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=WKlsOQ_aI9A,WKlsOQ_aI9A,,,,Furkan Topal - Turkish Rave,Furkan Topal,2022-11-20T01:43:46Z,PT2M1S,451,https://i.ytimg.com/vi/WKlsOQ_aI9A/hqdefault.jpg,75,20,"['turkish edm', 'turkish instruments', 'turkish rave', 'ottoman empire', 'miniature painting', 'turkish miniature', 'music production', 'ottoman', 'ottoman art', 'turkish art', 'medieval turkish art', 'history of turks', 'turks', 'turkish electronic music', 'turkish dance music', 'electronic music with turkish instruments', 'furkan topal', 'turkish family', 'turkish party hard', 'party hard', 'experimental edm', 'unique songs', 'idm', 'intelligent dance music', 'türk kopmalık', 'türk dans müziği', 'elektronik halk müziği', 'saz']",451,75,20,02:01,2022-11-20,2
Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rocket From The Tombs - Ain't It Fun"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PExEDuGKDo4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rocket From The Tombs - Ain&#39;t It Fun""></iframe>', 'author_name': 'BryterLayter26', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PExEDuGKDo4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BryterLayter26'}}",Rocket From the Tombs,Ain’t It Fun,Rocket From The Tombs,Ain't It Fun,punk,youtube,,https://www.youtube.com/watch?v=PExEDuGKDo4,PExEDuGKDo4,,,,Rocket From The Tombs - Ain't It Fun,BryterLayter26,2009-04-23T15:37:50Z,PT5M52S,198736,https://i.ytimg.com/vi/PExEDuGKDo4/hqdefault.jpg,1561,276,"['rocket', 'from', 'the', 'tombs', 'aint', 'it', 'fun']",199K,1.56K,276,05:52,2009-04-23,2
Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sina Argun - Picture of Success (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Bsq88rfHZ9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sina Argun - Picture of Success (Music Video)""></iframe>', 'author_name': 'Sina Argun', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Bsq88rfHZ9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sinaargun'}}",Sina Argun,Picture of Success,Sina Argun,Picture of Success,"alternative, hard rock",youtube,,https://www.youtube.com/watch?v=Bsq88rfHZ9k,Bsq88rfHZ9k,,,,Sina Argun - Picture of Success (Music Video),Sina Argun,2022-11-19T19:54:41Z,PT4M20S,146,https://i.ytimg.com/vi/Bsq88rfHZ9k/hqdefault.jpg,7,0,"['Nine', 'Inch', 'Nails', 'Nine Inch Nails', 'Marilyn', 'Manson', 'Marilyn Manson', 'Turkey', 'Iran', 'Rock', 'Hard Rock', 'Hard', 'Alternative', 'Alternative Rock', 'Alt', 'Alt Rock', 'Industrial', 'Industrial Rock', 'Guns', 'Roses', 'Guns N Roses', 'Rob Zombie', 'Recep Tayyip', 'Erdogan', 'Recep Tayyip Erdogan', 'Khomeini', 'Metal', 'Success', 'Horror', 'Music Video', 'British', 'Royal', 'Ted Bundy', 'Charles Manson', 'Dahmer', 'Jeffrey Dahmer', 'Grunge', 'Mahsa Amini', 'Khamenei', 'Ayatollah', 'Guitar', 'Nirvana', 'Kurt', 'Cobain', 'KMFDM', 'Goth', 'Gothic', 'Emo', 'Cure', 'Bowie', 'David Bowie', 'Rammstein', 'Punk']",146,7,0,04:20,2022-11-19,2
Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),2022-11-16,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Daniel Schamroth & Heyder - Shine (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gF0QS0lsW6E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Daniel Schamroth &amp; Heyder - Shine (Lyric Video)""></iframe>', 'author_name': ""So, Let's Talk"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gF0QS0lsW6E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF1bjOU0WwoDDa6OTHJhfJQ'}}",Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,Shine,"edm, pop",youtube,,https://www.youtube.com/watch?v=gF0QS0lsW6E,gF0QS0lsW6E,,,,Daniel Schamroth & Heyder - Shine (Lyric Video),"So, Let's Talk",2022-11-16T13:09:26Z,PT2M44S,75,https://i.ytimg.com/vi/gF0QS0lsW6E/hqdefault.jpg,2,0,,75,2,0,02:44,2022-11-16,2
Ex Invidi - Something in the way [darkwave/grunge] recorded and performed this cover myself,Ex Invidi - Something in the way,2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ex Invidi - Something in the way', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jxiyJ20AijU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ex Invidi - Something in the way""></iframe>', 'author_name': 'Ruby Violet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jxiyJ20AijU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rubyviolet8'}}",Ex Invidi,Something in the way,Ex Invidi,Something in the way,"darkwave, grunge",youtube,,https://www.youtube.com/watch?v=jxiyJ20AijU,jxiyJ20AijU,,,,Ex Invidi - Something in the way,Ruby Violet,2022-11-20T02:14:14Z,PT3M6S,15,https://i.ytimg.com/vi/jxiyJ20AijU/hqdefault.jpg,3,0,"['grunge', 'nirvana', 'kurt cobain', 'noise', 'darkwave', 'emo', 'goth', 'bass']",15,3,0,03:06,2022-11-20,2
Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),2022-11-17,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paper Hands - Early Warning (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3u6oSA8bGgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paper Hands - Early Warning (Official Music Video)""></iframe>', 'author_name': 'Paper Hands', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3u6oSA8bGgQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClFuuiYFur1cyXWyF7iaiFA'}}",Paper Hands,Early Warning,Paper Hands,Early Warning,pop,youtube,,https://www.youtube.com/watch?v=3u6oSA8bGgQ,3u6oSA8bGgQ,,,,Paper Hands - Early Warning (Official Music Video),Paper Hands,2022-08-23T18:53:06Z,PT3M34S,324,https://i.ytimg.com/vi/3u6oSA8bGgQ/hqdefault.jpg,9,3,"['Paper hands', 'Pop', 'music', 'video', 'paperhands', 'Scottish', 'water', 'underwater', 'Jordan', 'campbell', 'wil', 'Billy', 'will', 'taylor', 'paul bertellotti', 'Fenton', 'visuals', 'biffy', 'Clyro']",324,9,3,03:34,2022-08-23,2
heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,2022-11-17,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'heka | (a) part IV - (a) wall', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SKWJKdzZdzE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""heka | (a) part IV - (a) wall""></iframe>', 'author_name': 'heka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SKWJKdzZdzE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hekamusic'}}",heka,a wall,heka,," lo-fi, experimental ",youtube,,https://www.youtube.com/watch?v=SKWJKdzZdzE,SKWJKdzZdzE,,,,heka | (a) part IV - (a) wall,heka,2021-06-25T00:40:00Z,PT4M10S,478,https://i.ytimg.com/vi/SKWJKdzZdzE/hqdefault.jpg,8,4,"['music', 'singer', 'songwriter', 'musician', 'new music', 'new song', 'ep', 'london music', 'female musician', 'female vocalist', 'female singer', 'self-produced', 'female producer', 'heka a wall', 'official video', 'music video', 'indie music', 'indie artist', 'indie musician', 'indie label', 'indie folk', 'experimental folk', 'alternative music', 'alternative rock', 'heka heka heka', 'heka heka heka heka heka', 'heka (a)', 'heka a', 'heka (a) wall']",478,8,4,04:10,2021-06-25,2
Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",2022-11-17,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kangaroo Court - ""Something\'s Gotta Give"" Official Video (Pres. Diatonic Visuals)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cnRnlal_XAk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kangaroo Court - &quot;Something&#39;s Gotta Give&quot; Official Video (Pres. Diatonic Visuals)""></iframe>', 'author_name': 'Kangaroo Court', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cnRnlal_XAk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmrycycJLw7R1V12xS4s1Xw'}}",Kangaroo Court,Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,"garage rock, indie rock",youtube,,https://www.youtube.com/watch?v=cnRnlal_XAk,cnRnlal_XAk,,,,"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",Kangaroo Court,2022-06-21T17:00:43Z,PT4M31S,1299,https://i.ytimg.com/vi/cnRnlal_XAk/hqdefault.jpg,63,11,,1.3K,63,11,04:31,2022-06-21,2
Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,2022-11-20,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wings: Wild Life - Wild Life', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PVBmogGl5xc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wings: Wild Life - Wild Life""></iframe>', 'author_name': 'Orehdoog', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PVBmogGl5xc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Orehdoog'}}",Wings,Wild Life,Wings: Wild Life,Wild Life,rock,youtube,,https://www.youtube.com/watch?v=PVBmogGl5xc,PVBmogGl5xc,,,,Wings: Wild Life - Wild Life,Orehdoog,2010-02-10T22:50:43Z,PT6M41S,548488,https://i.ytimg.com/vi/PVBmogGl5xc/hqdefault.jpg,4132,310,"['Wild', 'Life']",548K,4.13K,310,06:41,2010-02-10,2
Birds of Vale - Devil in [Greek Stoner rock - 2020],Birds of Vale - Devil in,2022-11-19,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Birds of Vale - Devil in', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e-y8q2g7cEQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Birds of Vale - Devil in""></iframe>', 'author_name': 'Birds of Vale', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e-y8q2g7cEQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzFfevsX62EgysGBIZyc_vA'}}",Birds of Vale,Devil in,Birds of Vale,Devil in,greek stoner rock - 2020,youtube,,https://www.youtube.com/watch?v=e-y8q2g7cEQ,e-y8q2g7cEQ,,,,Birds of Vale - Devil in,Birds of Vale,2020-12-20T11:00:11Z,PT4M32S,3287,https://i.ytimg.com/vi/e-y8q2g7cEQ/hqdefault.jpg,128,43,"['music', 'rock', 'band', 'guitar', ""rock n' roll"", 'DIY', 'rocknroll', 'single', 'debut single', 'blues', 'heavy blues', 'underground scene', 'alternative scene', 'Athens', 'Greece', 'drums', 'bass', 'vocals', 'rockstars']",3.29K,128,43,04:32,2020-12-20,2
Tarik Rising -- The Strings That Bind Us [future/synthpop] (2022),Tarik Rising - The Strings That Bind Us (Visualizer),2022-11-18,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tarik Rising - The Strings That Bind Us (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p-5Z1AcvKjs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tarik Rising - The Strings That Bind Us (Visualizer)""></iframe>', 'author_name': 'Tarik Rising', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p-5Z1AcvKjs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TarikRising'}}",Tarik Rising,The Strings That Bind Us,Tarik Rising,The Strings That Bind Us,"future, synthpop",youtube,,https://www.youtube.com/watch?v=p-5Z1AcvKjs,p-5Z1AcvKjs,,,,Tarik Rising - The Strings That Bind Us (Visualizer),Tarik Rising,2022-11-11T06:00:28Z,PT3M11S,57,https://i.ytimg.com/vi/p-5Z1AcvKjs/hqdefault.jpg,5,1,"['tarik rising', 'the strings that bind us', 'threo theory', 'chaos magick', 'cord cutting', 'ritual', 'music', 'electronic music', 'pop music', 'instrumental music', 'synthpop', 'synthpop music', 'alternative electronic', 'electronic indie', 'indie electronic', 'indie dance', 'indie dance music', 'bandcamp', 'spotify', 'new music', 'independent music', 'emotional music', 'austra', 'chvrches', 'two feet', 'twenty one pilots', 'visualizer', 'music video', 'electronic dance music', 'alternative music', 'jon hopkins', 'm83', 'rone', 'soul ties']",57,5,1,03:11,2022-11-11,2
The Highwomen - The Chain [Country] (Live Cover),The Highwomen Cover “The Chain” in Howard Stern’s Studio,2022-11-20,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Highwomen Cover “The Chain” in Howard Stern’s Studio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jVLNB3d-2cA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Highwomen Cover “The Chain” in Howard Stern’s Studio""></iframe>', 'author_name': 'The Howard Stern Show', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jVLNB3d-2cA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@howardstern'}}",The Highwomen,The Chain,The Highwomen Cover,The Chain in Howard Stern’s Studio,country,youtube,,https://www.youtube.com/watch?v=jVLNB3d-2cA,jVLNB3d-2cA,,,,The Highwomen Cover “The Chain” in Howard Stern’s Studio,The Howard Stern Show,2019-08-07T12:19:57Z,PT4M40S,7689513,https://i.ytimg.com/vi/jVLNB3d-2cA/hqdefault.jpg,70572,2180,"['The Howard Stern Show', 'Howard Stern', 'Robin Quivers', 'Fred Norris', ""Gary Dell'Abate"", 'Baba Booey', 'SiriusXM', 'HSS', 'htvod', 'The Highwomen', 'Brandi Carlile', 'Maren Morris', 'Amanda Shires', 'Natalie Hemby', 'Fleetwood Mac', 'The Chain', 'Jason Isbell', 'Music', 'Country Music', 'Live Performance', 'Cover', 'Radio']",7.69M,70.6K,2.18K,04:40,2019-08-07,
