sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Vandalize My Grave,Connor A.W. Manley,"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,Vandalize My Grave,Connor Manley,Vandalize My Grave,Connor Manley,3Ctsw4EXpNJORGB08B6Dsm,,3.0,0.706,0.423,2,-9.04,1,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790,4,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022,False,0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280
Waiting for the Day,Reigning Sound,Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting for the Day,Waiting For The Day,Reigning Sound,,,3HIuqFaHnyRs75Xxz27xZq,,2.0,0.279,0.775,0,-8.019,1,0.0338,0.0415,0.00012,0.113,0.869,185.944,audio_features,spotify:track:3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/tracks/3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/audio-analysis/3HIuqFaHnyRs75Xxz27xZq,208040,4,https://i.scdn.co/image/ab67616d0000b27398cb79e54857e0d4d632f26b,2001-05-15,2001,False,7,https://p.scdn.co/mp3-preview/abad372bf2b2560a6718b7601a5b7ae6210e2cab?cid=484c8fc1e0c54669ac770f80991a8280
7.s.k.,retrovale.,retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,7.s.k.,retrovale.,,,6NWvDrb9yLOQuTQbKaioR2,,2.0,0.549,0.808,10,-3.755,0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404,4,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022,False,2,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280
Nutshell,Alice In Chains,"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),Nutshell,Eramnesia,Nutshell,Eramnesia,2JuasWPUodaUxf5nwNpciQ,,2.0,0.384,0.561,3,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,audio_features,spotify:track:2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/tracks/2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/audio-analysis/2JuasWPUodaUxf5nwNpciQ,259200,3,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,1994-01-01,1994,False,70,https://p.scdn.co/mp3-preview/4b9e0d63531a31dbce44fa4d967671011b2a1d86?cid=484c8fc1e0c54669ac770f80991a8280
Nutshell,Alice In Chains,"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),Nutshell,Eramnesia,Nutshell,Eramnesia,2JuasWPUodaUxf5nwNpciQ,,2.0,0.384,0.561,3,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,audio_features,spotify:track:2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/tracks/2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/audio-analysis/2JuasWPUodaUxf5nwNpciQ,259200,3,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,1994-01-01,1994,False,70,https://p.scdn.co/mp3-preview/4b9e0d63531a31dbce44fa4d967671011b2a1d86?cid=484c8fc1e0c54669ac770f80991a8280
Canco Del Lladre,Miguel Llobet Solés,Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),Canço del lladre,Miguel Llobet,Canço del Lladre,Miguel Llobet,5Cyf8371IDbE9dxm7uxyaz,,2.0,0.357,0.0856,2,-22.836,1,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533,4,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000,False,24,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280
Canco Del Lladre,Miguel Llobet Solés,Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),Canço del lladre,Miguel Llobet,Canço del Lladre,Miguel Llobet,5Cyf8371IDbE9dxm7uxyaz,,2.0,0.357,0.0856,2,-22.836,1,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533,4,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000,False,24,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
Have You Ever,Kayla Grill,Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,Have You Ever,Kayla Grill,,,0MoSt3SBxGA2fWyJANG7Yw,,2.0,0.404,0.134,11,-16.12,1,0.0297,0.667,0.0,0.0938,0.205,89.929,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,236238,4,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021,False,0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280
in the arms of Morpheus (The Sandman's Seduction),Mortimer Nyx,Mortimer Nyx - in the arms of Morpheus (The Sandman’s Seduction) [Alternative/ Alt rock] [2022],in the arms of Morpheus (The Sandman's Seduction),in the arms of Morpheus,Mortimer Nyx,,,6rRQVop1sniuE0PSHqSm6q,https://open.spotify.com/track/6rRQVop1sniuE0PSHqSm6q,2.0,0.291,0.868,10,-5.687,0,0.11,0.0821,6.72e-05,0.0763,0.233,120.843,audio_features,spotify:track:6rRQVop1sniuE0PSHqSm6q,https://api.spotify.com/v1/tracks/6rRQVop1sniuE0PSHqSm6q,https://api.spotify.com/v1/audio-analysis/6rRQVop1sniuE0PSHqSm6q,196161,4,https://i.scdn.co/image/ab67616d0000b27342ea86f172911659e0a3767c,2022-10-14,2022,False,18,https://p.scdn.co/mp3-preview/46e9021e1b59ae1e89c0cd7b84ffdfa69990e0ee?cid=484c8fc1e0c54669ac770f80991a8280
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
Schizophrenic And Armed,TzarBombah,Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,Tzarbombah,2Fvvab00c6Degff7WDjbFT,,2.0,0.566,0.949,1,-6.829,0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564,4,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021,True,24,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280
Tortured Bitch,Ada Rook,"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives","2,020 Knives",Ada Rook,,,2cAtjPLP3GAf1pYr5AK9CF,,2.0,0.772,0.62,9,-5.802,1,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273,4,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020,True,12,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280
Ticking Clock,George Blamey-Steeden,George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),Ticking Clock,George Blamey Steeden,,,4hZjqGRrX7yMsuci1GZp3l,,2.0,0.751,0.403,5,-10.0,1,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,1,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280
Namaste Song,Kira Willey,Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,Baiju Bhatt & Red Sun,2QbVDWOcUeuuvWau75wsNX,,2.0,0.284,0.153,8,-14.856,1,0.0324,0.975,0.177,0.108,0.258,173.881,audio_features,spotify:track:2QbVDWOcUeuuvWau75wsNX,https://api.spotify.com/v1/tracks/2QbVDWOcUeuuvWau75wsNX,https://api.spotify.com/v1/audio-analysis/2QbVDWOcUeuuvWau75wsNX,94360,4,https://i.scdn.co/image/ab67616d0000b2733be3161cd2829aab3c24d46a,2006-01-03,2006,False,39,https://p.scdn.co/mp3-preview/3def6683c80b0ae7fa7ba8d3900677f566790b39?cid=484c8fc1e0c54669ac770f80991a8280
The Indian,The Namaste,Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,Baiju Bhatt & Red Sun,4oAJbwyqY6XDeIcuoAtQuv,,2.0,0.167,0.0419,9,-27.966,0,0.0387,0.893,0.934,0.0923,0.0284,70.785,audio_features,spotify:track:4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/tracks/4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/audio-analysis/4oAJbwyqY6XDeIcuoAtQuv,75840,3,https://i.scdn.co/image/ab67616d0000b273faf6bc3376ecdd5e64990a9f,2021-04-18,2021,False,45,https://p.scdn.co/mp3-preview/7260f99394cec24a20170800fe7e3294b753f997?cid=484c8fc1e0c54669ac770f80991a8280
Hardwood Floors,Charles Wesley Godwin,Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,2.0,0.352,0.63,2,-7.803,1,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947,4,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019,False,57,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280
Hardwood Floors,Charles Wesley Godwin,Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,2.0,0.352,0.63,2,-7.803,1,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947,4,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019,False,57,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280
Neutral,Fatih Inal,Fatih Inal - Neutral [OC] /Ambience Music,"Fatih Inal - Neutral  |  Ambience, Relaxing, Meditation Music",Neutral,Fatih Inal,"Neutral  |  Ambience, Relaxing, Meditation Music",Fatih Inal,32FiOMXD5hBs4wnK4P07vz,,2.0,0.168,0.122,7,-18.101,1,0.0427,0.794,0.875,0.108,0.0332,126.961,audio_features,spotify:track:32FiOMXD5hBs4wnK4P07vz,https://api.spotify.com/v1/tracks/32FiOMXD5hBs4wnK4P07vz,https://api.spotify.com/v1/audio-analysis/32FiOMXD5hBs4wnK4P07vz,151798,3,https://i.scdn.co/image/ab67616d0000b273cdf609e404647b6d4f90cd6b,2022-11-18,2022,False,1,https://p.scdn.co/mp3-preview/9acf2e6a9cdc98c8f3a706a72c9671528ae34ae4?cid=484c8fc1e0c54669ac770f80991a8280
Neutral,Fatih Inal,Fatih Inal - Neutral [OC] /Ambience Music,"Fatih Inal - Neutral  |  Ambience, Relaxing, Meditation Music",Neutral,Fatih Inal,"Neutral  |  Ambience, Relaxing, Meditation Music",Fatih Inal,6YOf9A3bL2cqeA2M1slwQ4,,2.0,0.124,0.122,0,-18.099,1,0.039,0.798,0.876,0.108,0.0332,70.387,audio_features,spotify:track:6YOf9A3bL2cqeA2M1slwQ4,https://api.spotify.com/v1/tracks/6YOf9A3bL2cqeA2M1slwQ4,https://api.spotify.com/v1/audio-analysis/6YOf9A3bL2cqeA2M1slwQ4,151800,1,https://i.scdn.co/image/ab67616d0000b273d20835c8a86b0319e1f07fa7,2022-07-22,2022,False,0,https://p.scdn.co/mp3-preview/9d5be85336373335309ed68b72dee9a53d4c3484?cid=484c8fc1e0c54669ac770f80991a8280
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,2.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/6fd9d9caf152a0ba43fb185e89d947a73b68cfe0?cid=484c8fc1e0c54669ac770f80991a8280
Reasons to Be Anxious,Pinch Points,Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),Reasons To Be Anxious,Pinch Points,REASONS TO BE ANXIOUS,PINCH POINTS,5l5kb0KjQW5furPHZF71w6,,2.0,0.461,0.793,0,-4.254,1,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519,4,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022,False,9,https://p.scdn.co/mp3-preview/6fd9d9caf152a0ba43fb185e89d947a73b68cfe0?cid=484c8fc1e0c54669ac770f80991a8280
海市蜃楼 - 女声版,一颗狼星,颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),海市蜃楼,颗狼星,,,1j607U3PNlxCmpy21Xgxw5,,2.0,0.711,0.324,0,-14.742,0,0.0524,0.942,0.598,0.113,0.377,127.941,audio_features,spotify:track:1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/tracks/1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/audio-analysis/1j607U3PNlxCmpy21Xgxw5,161250,4,https://i.scdn.co/image/ab67616d0000b2735907bbd803b257886382af37,2022-01-27,2022,False,41,https://p.scdn.co/mp3-preview/8e7f2e1b970500a836faa39399ca5299009a73b7?cid=484c8fc1e0c54669ac770f80991a8280
Tohu,Christopher Larkin,Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,Tohu,Christopher Larkin,,,1ewYaiI0tQ8TAWHh0knamn,,2.0,0.564,0.0513,2,-21.247,1,0.0408,0.994,0.921,0.115,0.587,120.1,audio_features,spotify:track:1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/tracks/1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/audio-analysis/1ewYaiI0tQ8TAWHh0knamn,70495,3,https://i.scdn.co/image/ab67616d0000b27326e53263f674a70cd21e398a,2021-01-29,2021,False,28,https://p.scdn.co/mp3-preview/8754353714840889bb1afb595b53b739eb2bb410?cid=484c8fc1e0c54669ac770f80991a8280
Rich People,Carsie Blanton,Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,Rich People,Carsie Blanton,,,5hK5lhsnwzrVrBZpDgD1wM,,2.0,0.713,0.197,9,-12.202,0,0.162,0.564,2.17e-05,0.11,0.505,142.125,audio_features,spotify:track:5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/tracks/5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/audio-analysis/5hK5lhsnwzrVrBZpDgD1wM,158441,4,https://i.scdn.co/image/ab67616d0000b273f9dc4e29e6bedfbdf0fb1428,2022-11-18,2022,True,27,https://p.scdn.co/mp3-preview/2e097d6670ac44b990f92035501d4a2a5abb0dcb?cid=484c8fc1e0c54669ac770f80991a8280
Basic Ordinary Ugly,Virgin Miri,Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,2.0,0.838,0.516,1,-8.149,1,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470,4,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280
Basic Ordinary Ugly,Virgin Miri,Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,2.0,0.838,0.516,1,-8.149,1,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470,4,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280
Irish Girl,Mike Campbell & The Dirty Knobs,Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,3sXAg4vtNLYZA97rMHXSlN,,2.0,0.622,0.53,9,-8.522,1,0.0238,0.215,0.000342,0.263,0.486,91.008,audio_features,spotify:track:3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/tracks/3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/audio-analysis/3sXAg4vtNLYZA97rMHXSlN,265667,4,https://i.scdn.co/image/ab67616d0000b273beb01799ac665512668553b7,2020-11-20,2020,False,36,https://p.scdn.co/mp3-preview/c32ef0643d3064e68a873ec20b8e1a99468242df?cid=484c8fc1e0c54669ac770f80991a8280
Irish Girl,Mike Campbell & The Dirty Knobs,Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,3sXAg4vtNLYZA97rMHXSlN,,2.0,0.622,0.53,9,-8.522,1,0.0238,0.215,0.000342,0.263,0.486,91.008,audio_features,spotify:track:3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/tracks/3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/audio-analysis/3sXAg4vtNLYZA97rMHXSlN,265667,4,https://i.scdn.co/image/ab67616d0000b273beb01799ac665512668553b7,2020-11-20,2020,False,36,https://p.scdn.co/mp3-preview/c32ef0643d3064e68a873ec20b8e1a99468242df?cid=484c8fc1e0c54669ac770f80991a8280
Tears of a Clown,U.D.O.,U.D.O. -- Tears of a Clown [rock] (2007),Tears of a Clown,Tears of a Clown,U.D.O.,,,2MQZuvZ3uw6eHLK0jhMg9a,,2.0,0.475,0.504,4,-6.873,0,0.0268,0.606,0.000129,0.614,0.137,76.015,audio_features,spotify:track:2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/tracks/2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/audio-analysis/2MQZuvZ3uw6eHLK0jhMg9a,233453,4,https://i.scdn.co/image/ab67616d0000b2730950633043d147567c92ed0c,2007-05-18,2007,False,34,https://p.scdn.co/mp3-preview/f6f257bb12a9151073a42704013f064b7f9f5ae7?cid=484c8fc1e0c54669ac770f80991a8280
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,2.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,2.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
