sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Spellbound,Siouxsie and the Banshees,Siouxsie and the Banshees - Spellbound [Post Punk/Gothic Rock],Siouxsie And The Banshees - Spellbound (Official Music Video),Spellbound,Siouxsie and the Banshees,Spellbound,Siouxsie And The Banshees,5Ng6UbryNd3eds2zQk9MUf,,2.0,0.415,0.853,7,-11.098,1,0.038,0.0107,0.000499,0.536,0.302,148.494,audio_features,spotify:track:5Ng6UbryNd3eds2zQk9MUf,https://api.spotify.com/v1/tracks/5Ng6UbryNd3eds2zQk9MUf,https://api.spotify.com/v1/audio-analysis/5Ng6UbryNd3eds2zQk9MUf,197013,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,1981-01-01,1981,False,63,
Spellbound,Siouxsie and the Banshees,Siouxsie and the Banshees - Spellbound [Post Punk/Gothic Rock],Siouxsie And The Banshees - Spellbound (Official Music Video),Spellbound,Siouxsie and the Banshees,Spellbound,Siouxsie And The Banshees,5Ng6UbryNd3eds2zQk9MUf,,2.0,0.415,0.853,7,-11.098,1,0.038,0.0107,0.000499,0.536,0.302,148.494,audio_features,spotify:track:5Ng6UbryNd3eds2zQk9MUf,https://api.spotify.com/v1/tracks/5Ng6UbryNd3eds2zQk9MUf,https://api.spotify.com/v1/audio-analysis/5Ng6UbryNd3eds2zQk9MUf,197013,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,1981-01-01,1981,False,63,
Monster (Dotexe Remix),Nightcore,BEST Music Mix - MnonStar Music [edm],Music Mix 2022 🎧 Badass EDM Gaming Mix  🎧 EDM Best Gaming Music Mix 🎧 EDM No Copyright Sounds,MnonStar Music,BEST Music Mix,,,0y8UKPyJOluqIuacosTKEv,,2.0,0.578,0.649,0,-5.649,1,0.0878,0.416,0.00253,0.0869,0.386,168.813,audio_features,spotify:track:0y8UKPyJOluqIuacosTKEv,https://api.spotify.com/v1/tracks/0y8UKPyJOluqIuacosTKEv,https://api.spotify.com/v1/audio-analysis/0y8UKPyJOluqIuacosTKEv,184947,4,https://i.scdn.co/image/ab67616d0000b2735b6633dc63e5f7c6ec781bb4,2017-03-01,2017,False,60,https://p.scdn.co/mp3-preview/b0e06313457522cf17236cabd05e0150e5c40b39?cid=484c8fc1e0c54669ac770f80991a8280
METAMORPHOSIS,INTERWORLD,Interworld - METAMORPHOSIS [Phonk],"INTERWORLD ""METAMORPHOSIS""",METAMORPHOSIS,Interworld,METAMORPHOSIS,INTERWORLD,2ksyzVfU0WJoBpu8otr4pz,,2.0,0.593,0.641,7,-12.727,0,0.0992,0.426,0.901,0.122,0.147,175.014,audio_features,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://api.spotify.com/v1/tracks/2ksyzVfU0WJoBpu8otr4pz,https://api.spotify.com/v1/audio-analysis/2ksyzVfU0WJoBpu8otr4pz,142839,4,https://i.scdn.co/image/ab67616d0000b273b852a616ae3a49a1f6b0f16e,2021-11-25,2021,True,85,https://p.scdn.co/mp3-preview/b6d364ec0fe6d209b73847edaec3d3b4fad4ee2c?cid=484c8fc1e0c54669ac770f80991a8280
METAMORPHOSIS,INTERWORLD,Interworld - METAMORPHOSIS [Phonk],"INTERWORLD ""METAMORPHOSIS""",METAMORPHOSIS,Interworld,METAMORPHOSIS,INTERWORLD,2ksyzVfU0WJoBpu8otr4pz,,2.0,0.593,0.641,7,-12.727,0,0.0992,0.426,0.901,0.122,0.147,175.014,audio_features,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://api.spotify.com/v1/tracks/2ksyzVfU0WJoBpu8otr4pz,https://api.spotify.com/v1/audio-analysis/2ksyzVfU0WJoBpu8otr4pz,142839,4,https://i.scdn.co/image/ab67616d0000b273b852a616ae3a49a1f6b0f16e,2021-11-25,2021,True,85,https://p.scdn.co/mp3-preview/b6d364ec0fe6d209b73847edaec3d3b4fad4ee2c?cid=484c8fc1e0c54669ac770f80991a8280
Hyperpop Project Number 14 Dropped,1456,1456 - Hyperpop Project Number 14 Dropped [IDM],"1456 - Hyperpop Project Number 14 Dropped (Official Audio, From Program Hieroglyphs)",Hyperpop Project Number 14 Dropped,1456,Hyperpop Project Number 14 Dropped,1456,53iqvADJYQ3Yu7WYaV53oL,,2.0,0.6,0.8,7,-7.246,1,0.262,0.0903,0.0846,0.265,0.382,110.058,audio_features,spotify:track:53iqvADJYQ3Yu7WYaV53oL,https://api.spotify.com/v1/tracks/53iqvADJYQ3Yu7WYaV53oL,https://api.spotify.com/v1/audio-analysis/53iqvADJYQ3Yu7WYaV53oL,142926,4,https://i.scdn.co/image/ab67616d0000b2733bdebd0c2add6a5c8161c9a3,2022-11-30,2022,False,0,https://p.scdn.co/mp3-preview/3ac20c7fd390f0938919ee484fc13f9324f2a967?cid=484c8fc1e0c54669ac770f80991a8280
Hyperpop Project Number 14 Dropped,1456,1456 - Hyperpop Project Number 14 Dropped [IDM],"1456 - Hyperpop Project Number 14 Dropped (Official Audio, From Program Hieroglyphs)",Hyperpop Project Number 14 Dropped,1456,Hyperpop Project Number 14 Dropped,1456,53iqvADJYQ3Yu7WYaV53oL,,2.0,0.6,0.8,7,-7.246,1,0.262,0.0903,0.0846,0.265,0.382,110.058,audio_features,spotify:track:53iqvADJYQ3Yu7WYaV53oL,https://api.spotify.com/v1/tracks/53iqvADJYQ3Yu7WYaV53oL,https://api.spotify.com/v1/audio-analysis/53iqvADJYQ3Yu7WYaV53oL,142926,4,https://i.scdn.co/image/ab67616d0000b2733bdebd0c2add6a5c8161c9a3,2022-11-30,2022,False,0,https://p.scdn.co/mp3-preview/3ac20c7fd390f0938919ee484fc13f9324f2a967?cid=484c8fc1e0c54669ac770f80991a8280
What a Wonderful World (with Eva Cassidy),Katie Melua,Eva Cassidy - What a Wonderful World [Folk Blues],Eva Cassidy What a Wonderful World,What a Wonderful World,Eva Cassidy,,,49GsE7zUrjEea5QXfP4NWS,,2.0,0.612,0.128,2,-16.581,1,0.0311,0.783,0.0126,0.175,0.0941,75.971,audio_features,spotify:track:49GsE7zUrjEea5QXfP4NWS,https://api.spotify.com/v1/tracks/49GsE7zUrjEea5QXfP4NWS,https://api.spotify.com/v1/audio-analysis/49GsE7zUrjEea5QXfP4NWS,259480,3,https://i.scdn.co/image/ab67616d0000b27336fb8c8aa61ffeaf7dadbacf,2018-10-05,2018,False,55,https://p.scdn.co/mp3-preview/145adee3da78c86bca230dde4c99543110b06bdb?cid=484c8fc1e0c54669ac770f80991a8280
Care Less,Neon Headlights,Neon Headlights - Big Boned [Indie Pop],Big Boned - Full Album,Big Boned,Neon Headlights,,Big Boned,2E5ojdQtkfkuUwQ693WOJl,,2.0,0.636,0.67,11,-11.467,1,0.106,0.164,0.915,0.087,0.437,174.934,audio_features,spotify:track:2E5ojdQtkfkuUwQ693WOJl,https://api.spotify.com/v1/tracks/2E5ojdQtkfkuUwQ693WOJl,https://api.spotify.com/v1/audio-analysis/2E5ojdQtkfkuUwQ693WOJl,135771,4,https://i.scdn.co/image/ab67616d0000b273f395cf37dc5d4ae5782a9d9e,2022-11-20,2022,False,12,https://p.scdn.co/mp3-preview/d70863d7f357f25a3d9f02934f725811eec0d358?cid=484c8fc1e0c54669ac770f80991a8280
Dead Man Walking,Skillet,Neon Headlights - Big Boned [Indie Pop],Big Boned - Full Album,Big Boned,Neon Headlights,,Big Boned,0xdHxI8iKatXB8PYWKRi74,,2.0,0.572,0.991,2,-3.26,1,0.056,0.00263,0.0,0.402,0.704,128.049,audio_features,spotify:track:0xdHxI8iKatXB8PYWKRi74,https://api.spotify.com/v1/tracks/0xdHxI8iKatXB8PYWKRi74,https://api.spotify.com/v1/audio-analysis/0xdHxI8iKatXB8PYWKRi74,231106,4,https://i.scdn.co/image/ab67616d0000b273eeea4141b22e9c108aec0684,2020-09-11,2020,False,44,https://p.scdn.co/mp3-preview/9613bc41a06ee53c9f301a716cb16657023bcfb9?cid=484c8fc1e0c54669ac770f80991a8280
Black and White,Greyhound,Greyhound - Black And White [reggae],Greyhound - Black And White (1971) (HD),Black And White,Greyhound,Black And White,Greyhound,7L5sy94KcLmkDcxcGbuzrC,,2.0,0.512,0.532,9,-7.232,1,0.0251,0.0783,5.3e-06,0.103,0.794,106.479,audio_features,spotify:track:7L5sy94KcLmkDcxcGbuzrC,https://api.spotify.com/v1/tracks/7L5sy94KcLmkDcxcGbuzrC,https://api.spotify.com/v1/audio-analysis/7L5sy94KcLmkDcxcGbuzrC,176347,4,https://i.scdn.co/image/ab67616d0000b2732612d06f2d2bb5efaefa3786,2018-05-25,2018,False,37,https://p.scdn.co/mp3-preview/62a7b287f63df9c6387d0d7984792703b508e3ca?cid=484c8fc1e0c54669ac770f80991a8280
Black and White,Greyhound,Greyhound - Black And White [reggae],Greyhound - Black And White (1971) (HD),Black And White,Greyhound,Black And White,Greyhound,7L5sy94KcLmkDcxcGbuzrC,,2.0,0.512,0.532,9,-7.232,1,0.0251,0.0783,5.3e-06,0.103,0.794,106.479,audio_features,spotify:track:7L5sy94KcLmkDcxcGbuzrC,https://api.spotify.com/v1/tracks/7L5sy94KcLmkDcxcGbuzrC,https://api.spotify.com/v1/audio-analysis/7L5sy94KcLmkDcxcGbuzrC,176347,4,https://i.scdn.co/image/ab67616d0000b2732612d06f2d2bb5efaefa3786,2018-05-25,2018,False,37,https://p.scdn.co/mp3-preview/62a7b287f63df9c6387d0d7984792703b508e3ca?cid=484c8fc1e0c54669ac770f80991a8280
