r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Mariam Kiria - Yagundi [Georgian music / Acapella] (2022),იაგუნდი - მარიამ ქირია Yagundi - Mariam Kiria,2022-12-08,0.67,2.0,Mariam Kiria,Yagundi,იაგუნდი,მარიამ ქირია Yagundi - Mariam Kiria,"georgian music, acapella",youtube,,https://www.youtube.com/watch?v=_cjFSZ3T7NM,_cjFSZ3T7NM,,,,,Mariam,3MA,2x4KcHPF6XANYFXsCVSPnA,,0.636,0.246,7.0,-17.323,0.0,0.067,0.895,0.898,0.141,0.667,89.304,audio_features,spotify:track:2x4KcHPF6XANYFXsCVSPnA,https://api.spotify.com/v1/tracks/2x4KcHPF6XANYFXsCVSPnA,https://api.spotify.com/v1/audio-analysis/2x4KcHPF6XANYFXsCVSPnA,347187.0,4.0,https://i.scdn.co/image/ab67616d0000b2733be2086e0db4665dedd1551e,2017-11-10,2017.0,False,23.0,https://p.scdn.co/mp3-preview/ca4e8107819aef210ffc773f986bd64fccb6093b?cid=484c8fc1e0c54669ac770f80991a8280,'kora',28,2974
Kaffetorsk -- Tidsmaskin [ lofi chill music hiphop instrumental ] (2022) Full Album,Kaffetorsk - Tidsmaskin (Full Album),2022-12-04,0.67,2.0,Kaffetorsk,Tidsmaskin,Kaffetorsk,Tidsmaskin, lofi chill music hiphop instrumental ,youtube,,https://www.youtube.com/watch?v=bpub3tVg_EE,bpub3tVg_EE,,,,,Tidsmaskin,Kaffetorsk,0qrxjkHwyFUzrsporkuSBn,,0.646,0.685,9.0,-6.044,0.0,0.0389,0.07,0.146,0.0847,0.537,94.921,audio_features,spotify:track:0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/tracks/0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/audio-analysis/0qrxjkHwyFUzrsporkuSBn,181388.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0cfb420c9a40a4938c29e52,2022-11-30,2022.0,False,6.0,https://p.scdn.co/mp3-preview/b02c65732b3ea7a0ee1eb675ea5e67a424315b26?cid=484c8fc1e0c54669ac770f80991a8280,'norwegian space disco',20,1900
Buck Satan & the 666 Shooters - Quicker than Liquor [country core] (2011),Buck Satan and the 666 Shooters - Quicker Than Liquor,2022-12-08,0.67,2.0,Buck Satan & the 666 Shooters,Quicker than Liquor,Buck Satan and the 666 Shooters,Quicker Than Liquor,country core,youtube,,https://www.youtube.com/watch?v=V-s4byr847U,V-s4byr847U,,,,,Suck Satan's Cock,Thrasher,4FV06iGAQ4mjHhrbcMhzI5,,0.418,0.945,6.0,-5.79,0.0,0.894,0.0289,0.0241,0.53,0.135,175.067,audio_features,spotify:track:4FV06iGAQ4mjHhrbcMhzI5,https://api.spotify.com/v1/tracks/4FV06iGAQ4mjHhrbcMhzI5,https://api.spotify.com/v1/audio-analysis/4FV06iGAQ4mjHhrbcMhzI5,352496.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c6513bd46c2a61e198f08d0,2012-03-19,2012.0,False,13.0,https://p.scdn.co/mp3-preview/0061043cfddb8a814624937832c0a1b99343716a?cid=484c8fc1e0c54669ac770f80991a8280,,14,2630
The Situations - PCY’s Everlasting Journey [Psychedelic Pop] (2017),PCY's Everlasting Journey by The Situations,2022-12-07,0.75,2.0,The Situations,PCY’s Everlasting Journey,,,psychedelic pop,youtube,,https://www.youtube.com/watch?v=i_BZNZxbIKs,i_BZNZxbIKs,,,,,Pcy's Everlasting Journey,The Situations,0kXcB1TDrOgb72d5JIpC8b,,0.604,0.726,4.0,-7.084,1.0,0.0279,0.00307,1.55e-05,0.0631,0.69,124.976,audio_features,spotify:track:0kXcB1TDrOgb72d5JIpC8b,https://api.spotify.com/v1/tracks/0kXcB1TDrOgb72d5JIpC8b,https://api.spotify.com/v1/audio-analysis/0kXcB1TDrOgb72d5JIpC8b,260479.0,4.0,https://i.scdn.co/image/ab67616d0000b27321e0525dca6615fdd8768814,2016-04-25,2016.0,False,0.0,https://p.scdn.co/mp3-preview/e882bccbfb29907799abbabc3492007b285c12af?cid=484c8fc1e0c54669ac770f80991a8280,'auckland indie',0,71
Ni Voz Ni Voto & Alther - Dicen [Rock Metal Alternative] (2022),Ni Voz Ni Voto & Alther - Dicen,2022-12-06,0.75,2.0,Ni Voz Ni Voto & Alther,Dicen,Ni Voz Ni Voto & Alther,Dicen,rock metal alternative,youtube,,https://www.youtube.com/watch?v=JONycLO1GDc,JONycLO1GDc,,,,,Dicen,Ni Voz Ni Voto,1mOcQltB6wEyoE84K3wWe3,,0.581,0.751,0.0,-10.769,1.0,0.048,0.00332,1.36e-05,0.098,0.118,98.048,audio_features,spotify:track:1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/tracks/1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/audio-analysis/1mOcQltB6wEyoE84K3wWe3,188571.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a91cd63f80bedb06fdd9d81,2022-12-02,2022.0,False,13.0,https://p.scdn.co/mp3-preview/6f903438043a865d10b0526fdc5a7228174eb14b?cid=484c8fc1e0c54669ac770f80991a8280,"'peruvian punk', 'peruvian rock'",22,17259
Speck - Junk Net [Noise Rock] (2022),Speck - Junk Net,2022-12-03,0.75,2.0,Speck,Junk Net,Speck,Junk Net,noise rock,youtube,,https://www.youtube.com/watch?v=rls-pG2CrCA,rls-pG2CrCA,,,,,Junk Net,Speck,4eVw7P6cq2ZKGBVJ3dHJyM,,0.191,0.000715,6.0,-5.434,1.0,0.0449,0.000336,0.925,0.112,0.0373,124.205,audio_features,spotify:track:4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/tracks/4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/audio-analysis/4eVw7P6cq2ZKGBVJ3dHJyM,91220.0,4.0,https://i.scdn.co/image/ab67616d0000b273b565358977b49bebcd4c59bc,2022-07-29,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ecbfa1b56f7b0b99c14efbc60a66eff4653b532c?cid=484c8fc1e0c54669ac770f80991a8280,"'rap', 'trap', 'vapor trap', 'viral rap'",65,1356701
PantherWolfe - Countach [synthwave],PantherWolfe - Countach,2022-12-08,1.0,2.0,PantherWolfe,Countach,PantherWolfe,Countach,synthwave,youtube,,https://www.youtube.com/watch?v=UydFWwSRDrY,UydFWwSRDrY,,,,,Phonk Interlude,Countach,6KieLpV1gXXmmx3O5KUWMk,,0.362,0.573,2.0,-9.271,1.0,0.0442,0.307,0.803,0.0929,0.597,104.967,audio_features,spotify:track:6KieLpV1gXXmmx3O5KUWMk,https://api.spotify.com/v1/tracks/6KieLpV1gXXmmx3O5KUWMk,https://api.spotify.com/v1/audio-analysis/6KieLpV1gXXmmx3O5KUWMk,91385.0,4.0,https://i.scdn.co/image/ab67616d0000b2733bd2afde3cfecff21e1988f6,2016-07-13,2016.0,False,4.0,https://p.scdn.co/mp3-preview/cc52c31b15b27d614053aeb7b2f54c2364da332e?cid=484c8fc1e0c54669ac770f80991a8280,,0,87
TRANCEMAN2000 - Bloodrave [Tech Trance] (2019),TRANCEMAN2000 - Bloodrave [TRANCEMAN001],2022-12-08,1.0,2.0,TRANCEMAN2000,Bloodrave,TRANCEMAN2000,Bloodrave,tech trance,youtube,,https://www.youtube.com/watch?v=ag0eIarqm9c,ag0eIarqm9c,,,,,Bloodrave,TRANCEMAN2000,7o6xRFPRYBVcoI7NnBGlbn,,0.619,0.987,4.0,-6.807,0.0,0.0718,0.0148,0.922,0.082,0.93,150.018,audio_features,spotify:track:7o6xRFPRYBVcoI7NnBGlbn,https://api.spotify.com/v1/tracks/7o6xRFPRYBVcoI7NnBGlbn,https://api.spotify.com/v1/audio-analysis/7o6xRFPRYBVcoI7NnBGlbn,393600.0,3.0,https://i.scdn.co/image/ab67616d0000b2733e7187ff9f124027ab178392,2019-01-11,2019.0,False,32.0,https://p.scdn.co/mp3-preview/d20b8bcc19016587cbad5a6e48b5a5ecbf24deac?cid=484c8fc1e0c54669ac770f80991a8280,,17,1026
Willie Nelson - God’s Problem Child [Country Blues],Willie Nelson God’s Problem Child,2022-12-06,0.67,2.0,Willie Nelson,God’s Problem Child,,,country blues,youtube,,https://www.youtube.com/watch?v=xzP-cW20-sw,xzP-cW20-sw,,,,,"God's Problem Child (with Tony Joe White, Leon Russell & Jamey Johnson)",Willie Nelson,43H6Yu7qHvJBy9YJahMrbT,,0.674,0.432,4.0,-10.444,0.0,0.0254,0.383,0.32,0.13,0.384,82.051,audio_features,spotify:track:43H6Yu7qHvJBy9YJahMrbT,https://api.spotify.com/v1/tracks/43H6Yu7qHvJBy9YJahMrbT,https://api.spotify.com/v1/audio-analysis/43H6Yu7qHvJBy9YJahMrbT,295760.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4533a9b4574924db1ab39e6,2017-04-28,2017.0,False,40.0,https://p.scdn.co/mp3-preview/93c5287f4996e95ed012b27697bb41aedb7907f7?cid=484c8fc1e0c54669ac770f80991a8280,"'classic country pop', 'country', 'country rock', 'nashville sound', 'outlaw country', 'singer-songwriter', 'texas country'",70,1823329
"FKJ - French Kiwi Juice [indie, alt, electronic] - full album vinyl rip",FKJ - French Kiwi Juice (full album vinyl rip),2022-12-07,0.67,2.0,FKJ,French Kiwi Juice,FKJ,French Kiwi Juice,"indie, alt, electronic",youtube,,https://www.youtube.com/watch?v=l8WQIV4RPTA,l8WQIV4RPTA,,,,,Fly - FKJ Remix,June Marieezy,2cbWaw8K4fKvR9kgBg3ugq,,0.657,0.528,6.0,-8.039,0.0,0.0679,0.707,0.000158,0.264,0.35,75.44,audio_features,spotify:track:2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/tracks/2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/audio-analysis/2cbWaw8K4fKvR9kgBg3ugq,252000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e89bb7b71df51f9f9f54fe7,2015-03-16,2015.0,False,49.0,https://p.scdn.co/mp3-preview/29f4f0b0eddbd794ea2a9ee81909b5ac2fe63dbc?cid=484c8fc1e0c54669ac770f80991a8280,"'indie soul', 'pinoy r&b'",42,59707
K3NX7 - Neon Rider [Retro Synthwave Music],K3NX7 - Neon Rider [Retro Synthwave Music],2022-12-06,0.66,2.0,K3NX7,Neon Rider,K3NX7,Neon Rider,retro synthwave music,youtube,,https://www.youtube.com/watch?v=8U9tQsWASC8,8U9tQsWASC8,,,,,Neon Rider,K3NX7,3jyG0oFSD3HV3FmCglb4N4,,0.833,0.73,11.0,-6.671,0.0,0.175,0.000622,0.812,0.0844,0.293,128.033,audio_features,spotify:track:3jyG0oFSD3HV3FmCglb4N4,https://api.spotify.com/v1/tracks/3jyG0oFSD3HV3FmCglb4N4,https://api.spotify.com/v1/audio-analysis/3jyG0oFSD3HV3FmCglb4N4,210381.0,4.0,https://i.scdn.co/image/ab67616d0000b273be06d39a2cd7262bd73291d7,2021-01-20,2021.0,False,0.0,https://p.scdn.co/mp3-preview/1e30a2a382f9239bf9253c89ad203d9c2b66bd73?cid=484c8fc1e0c54669ac770f80991a8280,,0,19
Mister Ambience - 1899 [Soundtrack] (2022),1899 (2022) Music & Ambience,2022-12-06,0.63,2.0,Mister Ambience,1899,,,soundtrack,youtube,,https://www.youtube.com/watch?v=LdSEVXy14Ow,LdSEVXy14Ow,,,,,Mysterious Ambience,MorningTide Vibes Music,7hKwsRkJ3FyW9blJDIBn6Y,,0.247,0.204,4.0,-23.611,1.0,0.0404,0.864,0.889,0.0978,0.0268,62.541,audio_features,spotify:track:7hKwsRkJ3FyW9blJDIBn6Y,https://api.spotify.com/v1/tracks/7hKwsRkJ3FyW9blJDIBn6Y,https://api.spotify.com/v1/audio-analysis/7hKwsRkJ3FyW9blJDIBn6Y,80666.0,5.0,https://i.scdn.co/image/ab67616d0000b273ed8fa46faf00535123c4cab5,2022-10-22,2022.0,False,32.0,https://p.scdn.co/mp3-preview/17d203f55cdbe5328e7cb578b1a9fd9d11b2f5a7?cid=484c8fc1e0c54669ac770f80991a8280,,25,14
