r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
D'orange -- Now or nevermind [Jazz/Pop] (2021),D'ORANGE - Now or Nevermind (Live),2022-10-02,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""D'ORANGE - Now or Nevermind (Live)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JhFcqtW1QNI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""D&#39;ORANGE - Now or Nevermind (Live)""></iframe>', 'author_name': ""D'ORANGE"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JhFcqtW1QNI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCftR3Qgta5l_Sf3_tSEcVJQ'}}",Dorange,Now or nevermind,DORANGE,Now or Nevermind,"jazz, pop",youtube,,https://www.youtube.com/watch?v=JhFcqtW1QNI,JhFcqtW1QNI,,,,D'ORANGE - Now or Nevermind (Live),D'ORANGE,2022-02-11T08:06:54Z,PT6M2S,231,https://i.ytimg.com/vi/JhFcqtW1QNI/hqdefault.jpg,4,1,,231,4,1,06:02,2022-02-11,3
Violet You're Growing Violent - Declaration of Romance [melodic metal] (2022),"Violet You're Growing Violent ""Declaration Of Romance"" (Official lyric visualizer)",2022-10-04,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Violet You\'re Growing Violent ""Declaration Of Romance"" (Official lyric visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tnJL2xJOb8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Violet You&#39;re Growing Violent &quot;Declaration Of Romance&quot; (Official lyric visualizer)""></iframe>', 'author_name': ""Violet You're Growing Violent"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tnJL2xJOb8Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2uVIqcXoXDx4MBjaZk-vvA'}}",Violet Youre Growing Violent,Declaration of Romance,Violet Youre Growing Violent,Declaration Of Romance,melodic metal,youtube,,https://www.youtube.com/watch?v=tnJL2xJOb8Y,tnJL2xJOb8Y,,,,"Violet You're Growing Violent ""Declaration Of Romance"" (Official lyric visualizer)",Violet You're Growing Violent,2022-08-26T19:51:20Z,PT3M13S,344,https://i.ytimg.com/vi/tnJL2xJOb8Y/hqdefault.jpg,8,2,,344,8,2,03:13,2022-08-26,3
Die Parkhaushänker -- Allein mit meiner Einsamkeit [Germany Minimal/Experimental] (1982),Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),2022-10-04,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fcEY4JDNJgc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fcEY4JDNJgc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Die Parkhaushänker,Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein mit meiner Einsamkeit,"germany minimal, experimental",youtube,,https://www.youtube.com/watch?v=fcEY4JDNJgc,fcEY4JDNJgc,,,,Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),2heshd,2022-10-04T01:49:28Z,PT2M19S,72,https://i.ytimg.com/vi/fcEY4JDNJgc/hqdefault.jpg,2,0,,72,2,0,02:19,2022-10-04,3
Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),tripwires - love me sinister,2022-10-02,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'tripwires - love me sinister', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bmxjBZ1ZQEE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""tripwires - love me sinister""></iframe>', 'author_name': 'michele corrado', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bmxjBZ1ZQEE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4KuLprBWFua4WPQZQaCxUw'}}",Tripwires,Love Me Sinister,tripwires,love me sinister,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=bmxjBZ1ZQEE,bmxjBZ1ZQEE,,,,tripwires - love me sinister,michele corrado,2013-10-24T21:25:22Z,PT4M56S,1287,https://i.ytimg.com/vi/bmxjBZ1ZQEE/hqdefault.jpg,20,0,,1.29K,20,0,04:56,2013-10-24,3
OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,2022-10-02,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONCUE - PS2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u12NqT-24-Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ONCUE - PS2""></iframe>', 'author_name': 'OnCue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u12NqT-24-Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mynamecuey'}}",OnCue,PS2,ONCUE,PS2,hip hop,youtube,,https://www.youtube.com/watch?v=u12NqT-24-Q,u12NqT-24-Q,,,,ONCUE - PS2,OnCue,2022-09-21T17:27:06Z,PT3M29S,2964,https://i.ytimg.com/vi/u12NqT-24-Q/hqdefault.jpg,270,103,,2.96K,270,103,03:29,2022-09-21,3
Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Ariel Tintar - Es Ou Ka Sonjé (Official video),2022-10-02,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ariel Tintar - Es Ou Ka Sonjé (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IZgxjw8unZg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ariel Tintar - Es Ou Ka Sonjé (Official video)""></iframe>', 'author_name': 'Ariel Tintar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IZgxjw8unZg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDoBFB21riD43Q9faK-z9TQ'}}",Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,chanson créole,youtube,,https://www.youtube.com/watch?v=IZgxjw8unZg,IZgxjw8unZg,,,,Ariel Tintar - Es Ou Ka Sonjé (Official video),Ariel Tintar,2022-09-30T10:49:05Z,PT5M17S,2120,https://i.ytimg.com/vi/IZgxjw8unZg/hqdefault.jpg,71,16,,2.12K,71,16,05:17,2022-09-30,3
COLOR BONES — Mourning Fields [Rock] (2022),COLOR BONES - Mourning Fields,2022-10-04,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'COLOR BONES - Mourning Fields', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_dwCrB9kTN0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""COLOR BONES - Mourning Fields""></iframe>', 'author_name': 'COLOR BONES', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_dwCrB9kTN0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsC4QS_EXG0SFSNa3XZRDOQ'}}",COLOR BONES,Mourning Fields,COLOR BONES,Mourning Fields,rock,youtube,,https://www.youtube.com/watch?v=_dwCrB9kTN0,_dwCrB9kTN0,,,,COLOR BONES - Mourning Fields,COLOR BONES,2022-05-27T00:17:30Z,PT4M24S,465,https://i.ytimg.com/vi/_dwCrB9kTN0/hqdefault.jpg,22,3,,465,22,3,04:24,2022-05-27,3
Imogen Heap - Hide and Seek [punk cover],Hide And Seek (punkified),2022-10-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hide And Seek (punkified)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rqo6xAcfCa4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hide And Seek (punkified)""></iframe>', 'author_name': 'KD Knows My Name', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rqo6xAcfCa4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf03YBqGSFqX-z14UIoTUgA'}}",Imogen Heap,Hide and Seek,,,punk cover,youtube,,https://www.youtube.com/watch?v=Rqo6xAcfCa4,Rqo6xAcfCa4,,,,Hide And Seek (punkified),KD Knows My Name,2022-09-08T07:41:30Z,PT1M34S,34,https://i.ytimg.com/vi/Rqo6xAcfCa4/hqdefault.jpg,1,0,,34,1,0,01:34,2022-09-08,3
Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),2022-09-30,0.56,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lumpy - House Plant (official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8TfzpvyLB1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lumpy - House Plant (official music video)""></iframe>', 'author_name': 'lumpyrecordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8TfzpvyLB1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/lumpyrecordings'}}",Lumpy,House Plant,Lumpy,House Plant,"indie pop, ska",youtube,,https://www.youtube.com/watch?v=8TfzpvyLB1o,8TfzpvyLB1o,,,,Lumpy - House Plant (official music video),lumpyrecordings,2022-09-27T15:00:30Z,PT4M25S,217,https://i.ytimg.com/vi/8TfzpvyLB1o/hqdefault.jpg,19,7,"['ska', 'punk', 'indie', 'rock', 'pop', 'horns', 'brass', 'trumpet', 'synth', 'minneapolis', 'minnesota', 'bryan highhill']",217,19,7,04:25,2022-09-27,3
"Phish - Simple - 8/29/14 - Dicks, Colorado","Phish - Simple - 8/29/14 - Dicks, Colorado",2022-10-05,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phish - Simple - 8/29/14 - Dicks, Colorado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J80RiE1axIc?start=514&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Phish - Simple - 8/29/14 - Dicks, Colorado""></iframe>', 'author_name': 'LazyLightning55a', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J80RiE1axIc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/LazyLightning55a'}}",Phish,"Simple - 8/29/14 - Dicks, Colorado",Phish,"Simple - 8/29/14 - Dicks, Colorado",,youtube,,https://www.youtube.com/watch?v=J80RiE1axIc,J80RiE1axIc,,,,"Phish - Simple - 8/29/14 - Dicks, Colorado",LazyLightning55a,2014-09-04T18:31:44Z,PT22M6S,9978,https://i.ytimg.com/vi/J80RiE1axIc/hqdefault.jpg,107,16,"['Phish Simple', 'Phish Dicks Simple', 'LazyLightning55 video', 'Trey Anastasio Guitar', 'Mike Gordon Bass', 'Fishman Drums', 'Mcconnell Keys', 'LivePhish', 'HD Phish', 'Sony 4K', 'Ultra HD', 'Live Jam', 'Dicks Jam', 'Phish Summer 2014', 'Schoeps MK21', 'Schoeps Audio', 'Live Music']",9.98K,107,16,22:06,2014-09-04,3
Misery Signals - Worlds and Dreams [Hardcore],Misery Signals - Worlds And Dreams,2022-10-03,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Misery Signals - Worlds And Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3jL0N0uq53I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Misery Signals - Worlds And Dreams""></iframe>', 'author_name': 'The19dreams', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3jL0N0uq53I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/The19dreams'}}",Misery Signals,Worlds and Dreams,Misery Signals,Worlds And Dreams,hardcore,youtube,,https://www.youtube.com/watch?v=3jL0N0uq53I,3jL0N0uq53I,,,,Misery Signals - Worlds And Dreams,The19dreams,2011-02-02T05:40:26Z,PT3M42S,26473,https://i.ytimg.com/vi/3jL0N0uq53I/hqdefault.jpg,199,14,"['if these trees could talk', 'caspian', 'god is an astronaut', 'explosions in the sky', 'so above so below', 'this will destroy you', 'mogwai', 'hammock', 'helios', 'post rock', 'ambient', 'misery signals', 'worlds and dreams']",26.5K,199,14,03:42,2011-02-02,3
The Guess Who - My Generation [Classic Rock] (Live Cover from February 1966),"My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)",2022-10-04,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HD_wRN9XXeQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)""></iframe>', 'author_name': 'The Unofficial Guess Who Archive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HD_wRN9XXeQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheUnofficialGuessWhoArchive'}}",The Guess Who,My Generation,My Generation,The Guess Who,classic rock,youtube,,https://www.youtube.com/watch?v=HD_wRN9XXeQ,HD_wRN9XXeQ,,,,"My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)",The Unofficial Guess Who Archive,2019-11-27T20:53:32Z,PT2M52S,1090,https://i.ytimg.com/vi/HD_wRN9XXeQ/hqdefault.jpg,36,7,"['the guess who', 'guess who', 'my generation', 'the who', 'burton cummings', 'roger daltrey', 'randy bachman', 'pete townshend', 'keith moon', 'live', 'stereo', 'rock', 'classic rock', 'winnipeg']",1.09K,36,7,02:52,2019-11-27,3
Bjork - “Earth Intruders” [Electropop],Björk - Earth Intruders,2022-10-04,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Björk - Earth Intruders', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hEDnjSIUqfY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Björk - Earth Intruders""></iframe>', 'author_name': 'BjorkLove2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hEDnjSIUqfY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/BjorkLove2'}}",Bjork,Earth Intruders,Björk,Earth Intruders,electropop,youtube,,https://www.youtube.com/watch?v=hEDnjSIUqfY,hEDnjSIUqfY,,,,Björk - Earth Intruders,BjorkLove2,2009-10-01T00:17:18Z,PT6M14S,175098,https://i.ytimg.com/vi/hEDnjSIUqfY/hqdefault.jpg,1410,103,"['Björk', 'Earth', 'Intruders', 'Volta']",175K,1.41K,103,06:14,2009-10-01,3
Cyndi Lauper - Shine,Cyndi Lauper - Shine (from Live...At Last),2022-10-04,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cyndi Lauper - Shine (from Live...At Last)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lgbG9CwtjY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cyndi Lauper - Shine (from Live...At Last)""></iframe>', 'author_name': 'CyndiLauperVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lgbG9CwtjY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CyndiLauperVEVO'}}",Cyndi Lauper,Shine,Cyndi Lauper,Shine,,youtube,,https://www.youtube.com/watch?v=lgbG9CwtjY4,lgbG9CwtjY4,,,,Cyndi Lauper - Shine (from Live...At Last),CyndiLauperVEVO,2018-12-14T08:00:05Z,PT4M56S,601517,https://i.ytimg.com/vi/lgbG9CwtjY4/hqdefault.jpg,7265,421,"['Cyndi Lauper', 'Epic/Legacy', 'Pop', 'Shine']",602K,7.26K,421,04:56,2018-12-14,2
Color Filter - Let Me Sleep [Dreampop] (1998),COLOR FILTER - Let Me Sleep,2022-10-04,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'COLOR FILTER - Let Me Sleep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0I5fEBb5bek?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""COLOR FILTER - Let Me Sleep""></iframe>', 'author_name': 'primary80', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0I5fEBb5bek/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/primary80'}}",Color Filter,Let Me Sleep,COLOR FILTER,Let Me Sleep,dreampop,youtube,,https://www.youtube.com/watch?v=0I5fEBb5bek,0I5fEBb5bek,,,,COLOR FILTER - Let Me Sleep,primary80,2015-11-09T15:05:06Z,PT4M27S,2543,https://i.ytimg.com/vi/0I5fEBb5bek/hqdefault.jpg,102,8,,2.54K,102,8,04:27,2015-11-09,2
"Jaco Pastorius - ""Portrait of Tracy"" Guitar Transcription [Jazz]",Portrait of Tracy (Jaco Pastorius) - Guitar Transcription Music Score / Sheet Music,2022-10-03,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portrait of Tracy (Jaco Pastorius) - Guitar Transcription Music Score / Sheet Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LZz91qSr5uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Portrait of Tracy (Jaco Pastorius) - Guitar Transcription Music Score / Sheet Music""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LZz91qSr5uk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CésarSilvaGuitar'}}",Jaco Pastorius,Portrait of Tracy,,,jazz,youtube,,https://www.youtube.com/watch?v=LZz91qSr5uk,LZz91qSr5uk,,,,Portrait of Tracy (Jaco Pastorius) - Guitar Transcription Music Score / Sheet Music,César Silva,2022-10-03T05:32:24Z,PT2M11S,36,https://i.ytimg.com/vi/LZz91qSr5uk/hqdefault.jpg,5,1,"['pastorius bass', 'jaco pastorius bass guitar', 'pastorius jaco', 'pastorius portrait of tracy', 'weather report pastorius', 'jaco pastorius', 'portrait of tracy', 'portrait of tracy acoustic guitar', 'jaco pastorius acoustic', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'クラシックギター', 'guitare classique', 'asturias guitar', 'guitar', 'capricho arabe', 'asturias isaac albeniz', 'la catedral', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', '#classical guitar']",36,5,1,02:11,2022-10-03,2
