sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
She's Drunk All the Time,Tim Timebomb,Tim Timebomb and Friends - She's Drunk All The Time -[Northern Soul. Rockabilly],She's Drunk All The Time - Tim Timebomb and Friends,She's Drunk All The Time,Tim Timebomb and Friends,,,4e1zMDodG6wG2gziv929tv,,3.0,0.697,0.973,4,-3.347,0,0.156,0.482,1.22e-05,0.225,0.705,108.524,audio_features,spotify:track:4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/tracks/4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/audio-analysis/4e1zMDodG6wG2gziv929tv,174958,4,https://i.scdn.co/image/ab67616d0000b273d3c5e340654721a9de2b8603,2014-04-15,2014,False,39,https://p.scdn.co/mp3-preview/d1579308dd70e7386b34e34d271e80fdf042c95c?cid=484c8fc1e0c54669ac770f80991a8280
Whisper in the Dark,Jondoe,Jondoe - Whisper in the Dark [Alternative/Rock],Jondoe無名氏【 Whisper in the Dark 】Official Music Video,Whisper in the Dark,Jondoe,,,3uLN2DJ74LOch6dDR2e2SD,,3.0,0.604,0.27,6,-13.643,0,0.0473,0.121,0.193,0.159,0.368,131.859,audio_features,spotify:track:3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/tracks/3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/audio-analysis/3uLN2DJ74LOch6dDR2e2SD,207500,4,https://i.scdn.co/image/ab67616d0000b273e2fbedc97f9da6979952c073,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/e184f35efaa84b0d9260b6d651d39c19ed2e9811?cid=484c8fc1e0c54669ac770f80991a8280
Motor - Ao Vivo,Gal Costa,"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Gal Costa | Motor (Vídeo Oficial),Motor,Gal Costa,Motor,Gal Costa,3gojFWZfp7TXkLZyKFHmSA,,3.0,0.459,0.528,7,-8.363,1,0.0554,0.197,0.0,0.972,0.299,111.941,audio_features,spotify:track:3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/tracks/3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/audio-analysis/3gojFWZfp7TXkLZyKFHmSA,262424,4,https://i.scdn.co/image/ab67616d0000b273a7883ff2a8ebe2a205dc7e55,2019-09-13,2019,False,36,https://p.scdn.co/mp3-preview/9cb8e0aa370ac2ed292db9af68632f13717b2e3d?cid=484c8fc1e0c54669ac770f80991a8280
Motor - Ao Vivo,Gal Costa,"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Gal Costa | Motor (Vídeo Oficial),Motor,Gal Costa,Motor,Gal Costa,3gojFWZfp7TXkLZyKFHmSA,,3.0,0.459,0.528,7,-8.363,1,0.0554,0.197,0.0,0.972,0.299,111.941,audio_features,spotify:track:3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/tracks/3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/audio-analysis/3gojFWZfp7TXkLZyKFHmSA,262424,4,https://i.scdn.co/image/ab67616d0000b273a7883ff2a8ebe2a205dc7e55,2019-09-13,2019,False,36,https://p.scdn.co/mp3-preview/9cb8e0aa370ac2ed292db9af68632f13717b2e3d?cid=484c8fc1e0c54669ac770f80991a8280
"Thunderstorm Sounds for Deep Sleep, Pt. 22",Thunderstorms,Sean Bear - Thundersnow '22 [acoustic instrumental],Thundersnow '22 | Coffee Time Jam! | Acoustic Guitar | HUGE BUFFALO SNOWSTORM 11/18/22,Thundersnow 22,Sean Bear,,,3K1JwcGQYbffFfMXDAvim4,,3.0,0.153,0.871,1,-24.862,1,0.0568,0.0069,0.929,0.255,0.0143,134.055,audio_features,spotify:track:3K1JwcGQYbffFfMXDAvim4,https://api.spotify.com/v1/tracks/3K1JwcGQYbffFfMXDAvim4,https://api.spotify.com/v1/audio-analysis/3K1JwcGQYbffFfMXDAvim4,130771,3,https://i.scdn.co/image/ab67616d0000b2736e139fc6b1bdc55d327769a0,2020-07-15,2020,False,21,https://p.scdn.co/mp3-preview/880c2e91a77d7406f23150c2590b2926ff7f44b8?cid=484c8fc1e0c54669ac770f80991a8280
"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",Frédéric Chopin,Chopin - Nocturne op 9 N°2 [Piano Cover],Chopin - Nocturne op 9 N°2 by 将,Nocturne op 9 N°2,Chopin,Nocturne op 9 N°2 by 将,Chopin,1VNvsvEsUpuUCbHpVop1vo,,3.0,0.442,0.00919,3,-32.452,1,0.047,0.984,0.936,0.0873,0.0929,79.314,audio_features,spotify:track:1VNvsvEsUpuUCbHpVop1vo,https://api.spotify.com/v1/tracks/1VNvsvEsUpuUCbHpVop1vo,https://api.spotify.com/v1/audio-analysis/1VNvsvEsUpuUCbHpVop1vo,273667,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,1982-01-01,1982,False,66,
Nocturne Op. 9 No. 2,Frédéric Chopin,Chopin - Nocturne op 9 N°2 [Piano Cover],Chopin - Nocturne op 9 N°2 by 将,Nocturne op 9 N°2,Chopin,Nocturne op 9 N°2 by 将,Chopin,4fADZgxb6qG6GzNE1pcQUV,,3.0,0.696,0.139,10,-28.678,1,0.0398,0.982,0.942,0.112,0.246,108.033,audio_features,spotify:track:4fADZgxb6qG6GzNE1pcQUV,https://api.spotify.com/v1/tracks/4fADZgxb6qG6GzNE1pcQUV,https://api.spotify.com/v1/audio-analysis/4fADZgxb6qG6GzNE1pcQUV,242231,3,https://i.scdn.co/image/ab67616d0000b2731f31691a56f0e18037d3b679,2022-03-03,2022,False,41,https://p.scdn.co/mp3-preview/fb33b439382b935f8b8ecc1e8f501f2d8463966d?cid=484c8fc1e0c54669ac770f80991a8280
Sick of It,Bad Chopper,Bad Chopper - Sick of It [Punk] (2007),Sick Of It,Sick of It,Bad Chopper,,,5nS6Qpfe3yqajAJK5KHC9c,,3.0,0.258,0.736,0,-4.105,1,0.0442,1.72e-05,0.00104,0.103,0.56,134.947,audio_features,spotify:track:5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/tracks/5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/audio-analysis/5nS6Qpfe3yqajAJK5KHC9c,167091,4,https://i.scdn.co/image/ab67616d0000b273b38852fc82e9d19129809952,2007-01-01,2007,True,3,https://p.scdn.co/mp3-preview/34eb295147b60086da7437f9a030259bab3ff9c8?cid=484c8fc1e0c54669ac770f80991a8280
Rät,Penelope Scott,Penelope Scott - Rät [Alternative Indie],penelope scott // rät (lyrics),Rät,Penelope Scott,rät,penelope scott,4blPH3Uy89WnOnYlIv7Ev4,,3.0,0.609,0.449,5,-13.291,0,0.249,0.326,0.000115,0.147,0.309,143.854,audio_features,spotify:track:4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/tracks/4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/audio-analysis/4blPH3Uy89WnOnYlIv7Ev4,194165,4,https://i.scdn.co/image/ab67616d0000b27334702dd79ebdfb24ffbefb53,2020-09-25,2020,True,75,https://p.scdn.co/mp3-preview/1d00152b0a7226a0bc1bf242d29fde4dc6612403?cid=484c8fc1e0c54669ac770f80991a8280
Rät,Penelope Scott,Penelope Scott - Rät [Alternative Indie],penelope scott // rät (lyrics),Rät,Penelope Scott,rät,penelope scott,4blPH3Uy89WnOnYlIv7Ev4,,3.0,0.609,0.449,5,-13.291,0,0.249,0.326,0.000115,0.147,0.309,143.854,audio_features,spotify:track:4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/tracks/4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/audio-analysis/4blPH3Uy89WnOnYlIv7Ev4,194165,4,https://i.scdn.co/image/ab67616d0000b27334702dd79ebdfb24ffbefb53,2020-09-25,2020,True,75,https://p.scdn.co/mp3-preview/1d00152b0a7226a0bc1bf242d29fde4dc6612403?cid=484c8fc1e0c54669ac770f80991a8280
Whack It (Remix),Swift,Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,Whack It,Swift,Whack It,Swift,79wGIdbJciRiz3IetaXjkd,,3.0,0.433,0.867,7,-5.813,1,0.0757,0.000106,0.0312,0.309,0.629,128.204,audio_features,spotify:track:79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/tracks/79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/audio-analysis/79wGIdbJciRiz3IetaXjkd,196928,4,https://i.scdn.co/image/ab67616d0000b273b862d1ed507546e7cea18993,2019-12-02,2019,True,2,https://p.scdn.co/mp3-preview/d7e22ea88062c0081dc73303b2b2361ca0ef5b56?cid=484c8fc1e0c54669ac770f80991a8280
Whack It (Remix),Swift,Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,Whack It,Swift,Whack It,Swift,79wGIdbJciRiz3IetaXjkd,,3.0,0.433,0.867,7,-5.813,1,0.0757,0.000106,0.0312,0.309,0.629,128.204,audio_features,spotify:track:79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/tracks/79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/audio-analysis/79wGIdbJciRiz3IetaXjkd,196928,4,https://i.scdn.co/image/ab67616d0000b273b862d1ed507546e7cea18993,2019-12-02,2019,True,2,https://p.scdn.co/mp3-preview/d7e22ea88062c0081dc73303b2b2361ca0ef5b56?cid=484c8fc1e0c54669ac770f80991a8280
Too Much,Lubalin,Lubalin -- Too Much[alt z/electropop](2018),Too Much,Too Much,Lubalin,,,6GXLx1UTv1BHZE6VQ3hfwP,,3.0,0.727,0.245,6,-11.852,0,0.0665,0.785,0.0953,0.181,0.263,101.999,audio_features,spotify:track:6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/tracks/6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/audio-analysis/6GXLx1UTv1BHZE6VQ3hfwP,174706,4,https://i.scdn.co/image/ab67616d0000b27397efdd7df0ad7e6d3924079f,2018-06-29,2018,True,40,https://p.scdn.co/mp3-preview/a963c680e33fd2fba778b452b563213843696433?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Want To Go To Your Church,We_Anomaly,We Anomaly - I Don't Want To Go To Your Church [Rock],I Don't Want To Go To Your Church - We_Anomaly,I Dont Want To Go To Your Church,We Anomaly,,,6Qn5B2cnmTIyeG82QoMloq,,3.0,0.396,0.78,2,-7.75,1,0.0457,7e-05,8.36e-05,0.234,0.454,97.879,audio_features,spotify:track:6Qn5B2cnmTIyeG82QoMloq,https://api.spotify.com/v1/tracks/6Qn5B2cnmTIyeG82QoMloq,https://api.spotify.com/v1/audio-analysis/6Qn5B2cnmTIyeG82QoMloq,211162,4,https://i.scdn.co/image/ab67616d0000b2730cf717d0da5060375cc3d4a3,2022-07-06,2022,False,0,https://p.scdn.co/mp3-preview/af7c961f0823a13417460418cb58ae78924dc2ce?cid=484c8fc1e0c54669ac770f80991a8280
The Lighthouse of Alexandria,Beatenberg,Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,3.0,0.718,0.643,4,-8.081,1,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533,4,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022,False,28,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280
The Lighthouse of Alexandria,Beatenberg,Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,3.0,0.718,0.643,4,-8.081,1,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533,4,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022,False,28,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280
Delicious Monster,Alan Gogoll,Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,Delicious Monster,Alan Gogoll,,,1KpxAhYEV95bWGTuu2y0kw,,3.0,0.516,0.482,6,-14.026,1,0.0346,0.202,0.837,0.0997,0.357,94.682,audio_features,spotify:track:1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/tracks/1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/audio-analysis/1KpxAhYEV95bWGTuu2y0kw,157481,4,https://i.scdn.co/image/ab67616d0000b2730f5a5c2db77f1280d80adc99,2020-07-24,2020,False,41,https://p.scdn.co/mp3-preview/ff3bcc0f1be1e2d430de7cda6db14a39a8cf307d?cid=484c8fc1e0c54669ac770f80991a8280
Autumn Breeze,7&Nine,"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,Autumn Lofi Radio,Cats on Jazznip,beats to study/sleep to,autumn lofi jazzhop radio,3YNvQMga4a4eBqERsgeZOG,,3.0,0.755,0.509,0,-10.791,0,0.0611,0.279,0.897,0.0973,0.191,84.02,audio_features,spotify:track:3YNvQMga4a4eBqERsgeZOG,https://api.spotify.com/v1/tracks/3YNvQMga4a4eBqERsgeZOG,https://api.spotify.com/v1/audio-analysis/3YNvQMga4a4eBqERsgeZOG,142857,4,https://i.scdn.co/image/ab67616d0000b273b4070f637195323ab70b0ee7,2022-10-03,2022,False,48,https://p.scdn.co/mp3-preview/535db0b3f0b03a5cd45fc57000e4b6258a7ffa84?cid=484c8fc1e0c54669ac770f80991a8280
Chill Study Relax Lofi,Sad Music,"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,Autumn Lofi Radio,Cats on Jazznip,beats to study/sleep to,autumn lofi jazzhop radio,6kDa0wKrilk4vFfHtUWJIe,,3.0,0.724,0.343,0,-14.999,0,0.18,0.946,0.926,0.172,0.356,82.967,audio_features,spotify:track:6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/tracks/6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/audio-analysis/6kDa0wKrilk4vFfHtUWJIe,80964,4,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021,False,41,https://p.scdn.co/mp3-preview/b96d126c781c3099d395abfe1ab49956802305c4?cid=484c8fc1e0c54669ac770f80991a8280
My Undoing,The Marigolds,The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,My Undoing,The Marigolds,,,3KFJKWl6DGTcQVwV7DHw7p,,3.0,0.374,0.961,2,-4.644,1,0.217,3.7e-05,0.00149,0.102,0.318,172.113,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,204664,4,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022,False,28,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280
Sapphire Sharktooth Syndicate,Walter Alexander,Walter Sky - After Thoughts [DeepHouse],Walter Sky - After Thoughts,After Thoughts,Walter Sky,After Thoughts,Walter Sky,0WsE9fUSpgbxvIkke6pWUN,,3.0,0.261,0.872,4,-1.731,0,0.0597,0.209,7.7e-06,0.343,0.142,133.816,audio_features,spotify:track:0WsE9fUSpgbxvIkke6pWUN,https://api.spotify.com/v1/tracks/0WsE9fUSpgbxvIkke6pWUN,https://api.spotify.com/v1/audio-analysis/0WsE9fUSpgbxvIkke6pWUN,193428,4,https://i.scdn.co/image/ab67616d0000b2735354098dc78a5092eaf7c742,2022-02-28,2022,False,14,https://p.scdn.co/mp3-preview/ce3540cccc823e73596642c83874fea3d9731717?cid=484c8fc1e0c54669ac770f80991a8280
Sapphire Sharktooth Syndicate,Walter Alexander,Walter Sky - After Thoughts [DeepHouse],Walter Sky - After Thoughts,After Thoughts,Walter Sky,After Thoughts,Walter Sky,0WsE9fUSpgbxvIkke6pWUN,,3.0,0.261,0.872,4,-1.731,0,0.0597,0.209,7.7e-06,0.343,0.142,133.816,audio_features,spotify:track:0WsE9fUSpgbxvIkke6pWUN,https://api.spotify.com/v1/tracks/0WsE9fUSpgbxvIkke6pWUN,https://api.spotify.com/v1/audio-analysis/0WsE9fUSpgbxvIkke6pWUN,193428,4,https://i.scdn.co/image/ab67616d0000b2735354098dc78a5092eaf7c742,2022-02-28,2022,False,14,https://p.scdn.co/mp3-preview/ce3540cccc823e73596642c83874fea3d9731717?cid=484c8fc1e0c54669ac770f80991a8280
DRIVE OFF A BRIDGE,Jakey,Nakey Jakey - Drive Off a Bridge [hip-hop/trap],Jakey - DRIVE OFF A BRIDGE (Official Music Video),Drive Off a Bridge,Nakey Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,3.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,48,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
DRIVE OFF A BRIDGE,Jakey,Nakey Jakey - Drive Off a Bridge [hip-hop/trap],Jakey - DRIVE OFF A BRIDGE (Official Music Video),Drive Off a Bridge,Nakey Jakey,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,3.0,0.684,0.648,2,-9.183,0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588,4,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022,True,48,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280
6060-842,The B-52's,The B-52's - 6060-842 [Punk] (1979),6060-842,6060-842,The B-52s,842,6060,2uVf0GK5oVAlhMpWl8DTj7,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,3.0,0.595,0.616,1,-11.21,0,0.0627,0.117,0.133,0.0511,0.828,165.115,audio_features,spotify:track:2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/tracks/2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/audio-analysis/2uVf0GK5oVAlhMpWl8DTj7,172640,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,1979-07-11,1979,False,31,
6060-842,The B-52's,The B-52's - 6060-842 [Punk] (1979),6060-842,6060-842,The B-52s,842,6060,2uVf0GK5oVAlhMpWl8DTj7,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,3.0,0.595,0.616,1,-11.21,0,0.0627,0.117,0.133,0.0511,0.828,165.115,audio_features,spotify:track:2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/tracks/2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/audio-analysis/2uVf0GK5oVAlhMpWl8DTj7,172640,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,1979-07-11,1979,False,31,
Xenomorph,Karl Casey,Synthwave - Xenomorph [Synth],Synthwave Metal - Xenomorph,Xenomorph,Synthwave,Xenomorph,Synthwave Metal,0GNbl4Ccwm6chPoTdJ3w2f,,3.0,0.394,0.839,9,-6.494,1,0.069,0.000153,0.878,0.0669,0.143,65.089,audio_features,spotify:track:0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/tracks/0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/audio-analysis/0GNbl4Ccwm6chPoTdJ3w2f,204923,4,https://i.scdn.co/image/ab67616d0000b273a396496901df8335ed13a7e1,2020-04-01,2020,False,18,https://p.scdn.co/mp3-preview/d68b899c869989a23171b24f6f3574605c0d75fc?cid=484c8fc1e0c54669ac770f80991a8280
Xeno,Synphic,Synthwave - Xenomorph [Synth],Synthwave Metal - Xenomorph,Xenomorph,Synthwave,Xenomorph,Synthwave Metal,7I37rhlvuBWWrdhl9uicQd,,3.0,0.653,0.845,1,-5.133,1,0.0366,0.0235,0.264,0.153,0.0792,99.989,audio_features,spotify:track:7I37rhlvuBWWrdhl9uicQd,https://api.spotify.com/v1/tracks/7I37rhlvuBWWrdhl9uicQd,https://api.spotify.com/v1/audio-analysis/7I37rhlvuBWWrdhl9uicQd,194397,4,https://i.scdn.co/image/ab67616d0000b27368bdbba66aaa60724594637d,2022-03-09,2022,False,21,https://p.scdn.co/mp3-preview/4225534fda0bf1fbc5d8a754c704f5a9175958d9?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,2.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,2.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
The Blues Has Got Me,Twelve Bar Blues Band,Twelve Bar Blues Band - The Blues Has Got Me [Blues],Twelve Bar Blues Band - The Blues Has Got Me,The Blues Has Got Me,Twelve Bar Blues Band,The Blues Has Got Me,Twelve Bar Blues Band,6vrTbTLYso5QCBSeWevRhw,,2.0,0.388,0.643,7,-7.209,0,0.0501,0.397,0.00594,0.0912,0.39,177.638,audio_features,spotify:track:6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/tracks/6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/audio-analysis/6vrTbTLYso5QCBSeWevRhw,551200,3,https://i.scdn.co/image/ab67616d0000b273dcae132f50339b4a685a3e0c,2003-01-01,2003,False,38,https://p.scdn.co/mp3-preview/d1532401eb63e4067a8fd49c2754387148f83b01?cid=484c8fc1e0c54669ac770f80991a8280
The Blues Has Got Me,Twelve Bar Blues Band,Twelve Bar Blues Band - The Blues Has Got Me [Blues],Twelve Bar Blues Band - The Blues Has Got Me,The Blues Has Got Me,Twelve Bar Blues Band,The Blues Has Got Me,Twelve Bar Blues Band,6vrTbTLYso5QCBSeWevRhw,,2.0,0.388,0.643,7,-7.209,0,0.0501,0.397,0.00594,0.0912,0.39,177.638,audio_features,spotify:track:6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/tracks/6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/audio-analysis/6vrTbTLYso5QCBSeWevRhw,551200,3,https://i.scdn.co/image/ab67616d0000b273dcae132f50339b4a685a3e0c,2003-01-01,2003,False,38,https://p.scdn.co/mp3-preview/d1532401eb63e4067a8fd49c2754387148f83b01?cid=484c8fc1e0c54669ac770f80991a8280
Brain,Tonight Is Goodbye,Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,Brain,Tonight is Goodbye,,,5X2j2Scjg4aXfV7FXwd3XF,,2.0,0.702,0.857,11,-4.898,1,0.0431,0.0156,2.08e-06,0.21,0.812,112.998,audio_features,spotify:track:5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/tracks/5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/audio-analysis/5X2j2Scjg4aXfV7FXwd3XF,237747,4,https://i.scdn.co/image/ab67616d0000b2737b0db836d76de910fa1e7734,2008-07-06,2008,False,7,https://p.scdn.co/mp3-preview/4dc994b5fb1ef14039938a84707118b6ef97e933?cid=484c8fc1e0c54669ac770f80991a8280
I Hated The Day I Was Born,John Lee Hooker,John Lee Hooker - I hated the day i was born [Hard Time Blues] 2016,I Hated The Day I Was Born,I hated the day i was born,John Lee Hooker,,,6Js2i3qN1Be9Q6WkKsVI18,,2.0,0.545,0.236,7,-18.936,1,0.0312,0.732,0.878,0.104,0.273,81.007,audio_features,spotify:track:6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/tracks/6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/audio-analysis/6Js2i3qN1Be9Q6WkKsVI18,1108571,3,https://i.scdn.co/image/ab67616d0000b2732301fd06ab3560514dc12c09,2021-12-16,2021,False,18,https://p.scdn.co/mp3-preview/a73d129b3dd5ee66a9ffbccc3169840ef717140f?cid=484c8fc1e0c54669ac770f80991a8280
