r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Abfuck & Reifschlaeger - So Sehr [Indie Pop] (2022),Abfuck & Reifschlaeger - So Sehr (Offizielles Musikvideo),2022-11-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Abfuck & Reifschlaeger - So Sehr (Offizielles Musikvideo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TgONQ1M5pag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Abfuck &amp; Reifschlaeger - So Sehr (Offizielles Musikvideo)""></iframe>', 'author_name': 'Abfuck & Reifschlaeger', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TgONQ1M5pag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdSPHEbP3vjNGomHeLWnFAw'}}",Abfuck & Reifschlaeger,So Sehr,Abfuck & Reifschlaeger,So Sehr,indie pop,youtube,,https://www.youtube.com/watch?v=TgONQ1M5pag,TgONQ1M5pag,,,,Abfuck & Reifschlaeger - So Sehr (Offizielles Musikvideo),Abfuck & Reifschlaeger,2022-11-03T23:00:13Z,PT4M19S,993,https://i.ytimg.com/vi/TgONQ1M5pag/hqdefault.jpg,29,1,,993,29,1,04:19,2022-11-03,2
Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,2022-11-04,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Found Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mXO3JpeLwFI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Found Love""></iframe>', 'author_name': 'Fly Bi Nights - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mXO3JpeLwFI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP9EWJz_1kmmBSJV-APamCw'}}",Fly-Bi-Nights,Found Love,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=mXO3JpeLwFI,mXO3JpeLwFI,,,,Found Love,Fly Bi Nights - Topic,2014-07-17T02:32:41Z,PT2M40S,38265,https://i.ytimg.com/vi/mXO3JpeLwFI/hqdefault.jpg,858,8,"['Fly', 'Bi', 'Nights', 'Cult', 'Hits:', 'Psychedelic', 'Found', 'Love']",38.3K,858,8,02:40,2014-07-17,2
The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Psychobilly Jeckyll and Mr. Hyde-The Quakes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6anSsYOirHE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Psychobilly Jeckyll and Mr. Hyde-The Quakes""></iframe>', 'author_name': 'leedspond', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6anSsYOirHE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/leedspond'}}",The Quakes,Psychobilly Jekyll and Mr. Hyde,Psychobilly Jeckyll and Mr. Hyde,The Quakes,psychobilly,youtube,,https://www.youtube.com/watch?v=6anSsYOirHE,6anSsYOirHE,,,,Psychobilly Jeckyll and Mr. Hyde-The Quakes,leedspond,2007-02-27T06:43:45Z,PT3M12S,409845,https://i.ytimg.com/vi/6anSsYOirHE/hqdefault.jpg,1177,85,"['Psychobilly', 'The Quakes (Musical Group)', '+the Quakes Paul Roman', 'the+quakes', 'Paul+Roman', 'American psychobilly', 'klubfoot', 'slap bass']",410K,1.18K,85,03:12,2007-02-27,2
Almanac Man -- Kings and Queens [noise rock/post-hardcore] (2022),Kings and Queens,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kings and Queens', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cVrZKjHWUb4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kings and Queens""></iframe>', 'author_name': 'Almanac Man - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cVrZKjHWUb4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnWiiGABiV4baQ_azF9eqkQ'}}",Almanac Man,Kings and Queens,,,"noise rock, post-hardcore",youtube,,https://www.youtube.com/watch?v=cVrZKjHWUb4,cVrZKjHWUb4,,,,Kings and Queens,Almanac Man - Topic,2022-03-03T10:04:10Z,PT4M48S,47,https://i.ytimg.com/vi/cVrZKjHWUb4/hqdefault.jpg,1,0,"['Almanac Man', 'For Your Cause', 'Kings and Queens']",47,1,0,04:48,2022-03-03,2
FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,2022-11-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FORGES - Mikkou', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EGedKrsvBY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FORGES - Mikkou""></iframe>', 'author_name': 'DALZIEL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EGedKrsvBY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DALZIELMUSIC'}}",FORGES,Mikkou,FORGES,Mikkou,"post industrial, darkwave",youtube,,https://www.youtube.com/watch?v=EGedKrsvBY4,EGedKrsvBY4,,,,FORGES - Mikkou,DALZIEL,2022-10-30T15:00:10Z,PT3M43S,692,https://i.ytimg.com/vi/EGedKrsvBY4/hqdefault.jpg,28,5,"['FORGES', 'Mikkou', 'Industrial', 'Japanese Industrial', 'Dark Techno', 'Dalziel']",692,28,5,03:43,2022-10-30,2
Have You Seen Me Lately - The Counting Crows (shout out to The Bear for introducing/reintroducing me to some absolutely incredible music),Have You Seen Me Lately?,2022-11-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Have You Seen Me Lately?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NF1SR2recG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Have You Seen Me Lately?""></iframe>', 'author_name': 'Counting Crows - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NF1SR2recG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZyvQjTvS_1fiCaz-cU9luA'}}",Have You Seen Me Lately,The Counting Crows,,,,youtube,,https://www.youtube.com/watch?v=NF1SR2recG4,NF1SR2recG4,,,,Have You Seen Me Lately?,Counting Crows - Topic,2018-07-31T15:03:35Z,PT4M9S,155591,https://i.ytimg.com/vi/NF1SR2recG4/hqdefault.jpg,2148,4,"['Counting Crows', 'カウンティングクロウズ', 'カウンティング・クロウズ', 'Recovering The Satellites', 'Have You Seen Me Lately?']",156K,2.15K,4,04:09,2018-07-31,2
J. Rodrigo - Invocation y Danza [Excerpt],Joaquín Rodrigo - Invocacíon y Danza (excerpt) César Silva Guitar,2022-11-07,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joaquín Rodrigo - Invocacíon y Danza (excerpt) César Silva Guitar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qR8Kyh_jTME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joaquín Rodrigo - Invocacíon y Danza (excerpt) César Silva Guitar""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qR8Kyh_jTME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CésarSilvaGuitar'}}",J. Rodrigo,Invocation y Danza,Joaquín Rodrigo,Invocacíon y Danza,excerpt,youtube,,https://www.youtube.com/watch?v=qR8Kyh_jTME,qR8Kyh_jTME,,,,Joaquín Rodrigo - Invocacíon y Danza (excerpt) César Silva Guitar,César Silva,2022-10-10T03:51:43Z,PT1M16S,160,https://i.ytimg.com/vi/qR8Kyh_jTME/hqdefault.jpg,8,1,"['César Silva', 'Classical Guitar', 'fingerstyle', 'Acoustic Fingerstyle', 'nylon', 'strings', 'classical guitar', 'guitare classique', 'クラシックギター', 'Classical Guitar (Musical Instrument)', 'asturias guitar', 'guitar', 'capricho arabe', 'asturias isaac albeniz', 'la catedral', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', '#classical guitar', 'violao', 'violão', 'violão classico']",160,8,1,01:16,2022-10-10,2
Gotye - Somebody That I Used To Know (feat. Kimbra) [Alternative/Indie],Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2022-11-06,0.52,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8UVNT4wvIGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video]""></iframe>', 'author_name': 'gotyemusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UVNT4wvIGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/gotye'}}",Gotye,Somebody That I Used To Know,Gotye,Somebody That I Used To Know,"alternative, indie",youtube,,https://www.youtube.com/watch?v=8UVNT4wvIGY,8UVNT4wvIGY,,,,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],gotyemusic,2011-07-05T21:29:29Z,PT4M4S,2003365109,https://i.ytimg.com/vi/8UVNT4wvIGY/hqdefault.jpg,14154441,784996,"['Gotye', 'Kimbra', 'Wally De Backer', 'Wouter De Backer', 'Somebody That I Used To Know', 'Making Mirrors', 'walk off the earth', 'wote', 'somebody that i use to know', 'cover', 'original', '5 guys 1 guitar', 'triple j', 'Natasha Pincus']",2B,14.2M,785K,04:04,2011-07-05,2
Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),2022-11-06,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bog Bodies - Dead are Dancing (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aR2Z-o143sQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bog Bodies - Dead are Dancing (Official Music Video)""></iframe>', 'author_name': 'Bog Bodies', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aR2Z-o143sQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_yTi-6SE3e6cZkzBJAN8VA'}}",Bog Bodies,Dead Are Dancing,Bog Bodies,Dead are Dancing,heavy folk,youtube,,https://www.youtube.com/watch?v=aR2Z-o143sQ,aR2Z-o143sQ,,,,Bog Bodies - Dead are Dancing (Official Music Video),Bog Bodies,2022-04-28T18:33:35Z,PT4M10S,1508,https://i.ytimg.com/vi/aR2Z-o143sQ/hqdefault.jpg,71,15,"['bog bodies', 'druid', 'straw boy', 'wren boy', 'projection mapping', 'music video', 'Irish music', 'heavy folk']",1.51K,71,15,04:10,2022-04-28,2
Fair to Midland - Dance of the Manatee [Live from a trailer],FAIR TO MIDLAND - Dance of the Manatee (Container Performance),2022-11-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FAIR TO MIDLAND - Dance of the Manatee (Container Performance)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lDcw7giekus?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FAIR TO MIDLAND - Dance of the Manatee (Container Performance)""></iframe>', 'author_name': 'Gianluca Lorusso', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lDcw7giekus/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/haarpmamba'}}",Fair to Midland,Dance of the Manatee,FAIR TO MIDLAND,Dance of the Manatee,live from a trailer,youtube,,https://www.youtube.com/watch?v=lDcw7giekus,lDcw7giekus,,,,FAIR TO MIDLAND - Dance of the Manatee (Container Performance),Gianluca Lorusso,2015-04-05T23:57:43Z,PT5M53S,11656,https://i.ytimg.com/vi/lDcw7giekus/hqdefault.jpg,238,14,"['Fair To Midland (Musical Group)', 'Live']",11.7K,238,14,05:53,2015-04-05,2
Bug Hunter - Dear McCracken [Indie] [Animation by CeeJaySon],Dear McCracken | FINISHED OC Animation + Fanart Showcase,2022-11-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dear McCracken | FINISHED OC Animation + Fanart Showcase', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yCBAOagxanA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dear McCracken | FINISHED OC Animation + Fanart Showcase""></iframe>', 'author_name': 'CeeJaySon / Prizza Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yCBAOagxanA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PrizzaProductions'}}",Bug Hunter,Dear McCracken,Dear McCracken,FINISHED OC Animation + Fanart Showcase,"indie, animation by ceejayson",youtube,,https://www.youtube.com/watch?v=yCBAOagxanA,yCBAOagxanA,,,,Dear McCracken | FINISHED OC Animation + Fanart Showcase,CeeJaySon / Prizza Productions,2019-05-06T01:28:46Z,PT5M23S,599169,https://i.ytimg.com/vi/yCBAOagxanA/hqdefault.jpg,20124,795,"['animation', 'dear mccracken', 'animatic', 'fanart', 'oc', 'original charaxcter', 'lgbt', 'lgbt animation']",599K,20.1K,795,05:23,2019-05-06,2
vannah black - Christmas Presence - [holiday/pop music] (2022),Christmas Presence,2022-11-06,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Christmas Presence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2eaQiw7XBY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Christmas Presence""></iframe>', 'author_name': 'vannah black', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2eaQiw7XBY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqqAekG5ke4fyAo3BW6uRpA'}}",vannah black,Christmas Presence,,,"holiday, pop music",youtube,,https://www.youtube.com/watch?v=2eaQiw7XBY4,2eaQiw7XBY4,,,,Christmas Presence,vannah black,2022-11-06T11:54:18Z,PT3M39S,20,https://i.ytimg.com/vi/2eaQiw7XBY4/hqdefault.jpg,1,1,"['Christmas', 'Christmas time', 'Christmas music', 'Vannah black']",20,1,1,03:39,2022-11-06,2
Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,2022-11-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jonas Niemann feat. Orchard Wizards - Day Will Fade', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d0Qo9HzzGoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jonas Niemann feat. Orchard Wizards - Day Will Fade""></iframe>', 'author_name': 'Jonas Niemann', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d0Qo9HzzGoU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JonasNiemann91'}}",Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,ambient,youtube,,https://www.youtube.com/watch?v=d0Qo9HzzGoU,d0Qo9HzzGoU,,,,Jonas Niemann feat. Orchard Wizards - Day Will Fade,Jonas Niemann,2022-11-06T10:25:47Z,PT2M34S,19,https://i.ytimg.com/vi/d0Qo9HzzGoU/hqdefault.jpg,0,0,"['Ambient', 'Music', 'Cyber', 'Punk', 'Dark', 'Futuristic', 'Chill', 'Chillout', 'Jonas', 'Niemann', 'Day', 'Will', 'Fade']",19,0,0,02:34,2022-11-06,2
Depeche Mode - Enjoy The Silence [Ronin Mode Remake],Depeche Mode Enjoy The Silence Ronin Mode Remake,2022-11-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Depeche Mode Enjoy The Silence Ronin Mode Remake', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MMTNul_OFZs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Depeche Mode Enjoy The Silence Ronin Mode Remake""></iframe>', 'author_name': 'Ronin Mode Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MMTNul_OFZs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHU1QY7mSiDMBzm5VTwYTRQ'}}",Depeche Mode,Enjoy The Silence,,,ronin mode remake,youtube,,https://www.youtube.com/watch?v=MMTNul_OFZs,MMTNul_OFZs,,,,Depeche Mode Enjoy The Silence Ronin Mode Remake,Ronin Mode Radio,2022-11-04T23:14:08Z,PT5M10S,1356,https://i.ytimg.com/vi/MMTNul_OFZs/hqdefault.jpg,74,10,"['Depeche Mode Enjoy The Silence Ronin Mode Remake', 'enjoy the silence', 'depeche mode enjoy the silence', 'depeche mode', 'enjoy the silence depeche mode', 'enjoy the silence remix', 'depeche', 'enjoy the silence video', 'enjoy', 'depeche mode enjoy the dilence', 'depeche mode remix enjoy the silence', 'depeche mode - enjoy the silence video', 'depeche mde enjoy the silence loop', 'remix 2022 depeche mode enjoy the silence', 'remix 2022 enjoy the silence depeche mode', 'depeche mode - enjoy the silence hardstyle']",1.36K,74,10,05:10,2022-11-04,
Gene Dante - Diamond In A Trash Can [Indie Glam Rock],"Gene Dante ""Diamond In A Trash Can""",2022-11-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gene Dante ""Diamond In A Trash Can""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dlvJ-FZi5tQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gene Dante &quot;Diamond In A Trash Can&quot;""></iframe>', 'author_name': 'H1 Massive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dlvJ-FZi5tQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCa9ofZkbmUVWqI_7faHtmfw'}}",Gene Dante,Diamond In A Trash Can,Gene Dante,Diamond In A Trash Can,indie glam rock,youtube,,https://www.youtube.com/watch?v=dlvJ-FZi5tQ,dlvJ-FZi5tQ,,,,"Gene Dante ""Diamond In A Trash Can""",H1 Massive,2022-08-12T13:00:08Z,PT4M51S,13743,https://i.ytimg.com/vi/dlvJ-FZi5tQ/hqdefault.jpg,114,16,"['new music', 'gene dante', 'indie rock', 'rock', 'trippy', 'trippy music', 'diamond', 'diamond in a trash can', 'glam', 'rock and roll doll house', 'glam doll house', 'the future starlets']",13.7K,114,16,04:51,2022-08-12,
