sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Welcome To The Jungle,Guns N' Roses,Guns N Roses - Welcome to the Jungle [rock],Guns N' Roses - Welcome To The Jungle,Welcome to the Jungle,Guns N Roses,,,0G21yYKMZoHa30cYVi1iA8,,3.0,0.453,0.987,8,-4.485,1,0.0889,0.0195,0.283,0.268,0.316,123.544,audio_features,spotify:track:0G21yYKMZoHa30cYVi1iA8,https://api.spotify.com/v1/tracks/0G21yYKMZoHa30cYVi1iA8,https://api.spotify.com/v1/audio-analysis/0G21yYKMZoHa30cYVi1iA8,273480,4,https://i.scdn.co/image/ab67616d0000b27321ebf49b3292c3f0f575f0f5,1987-07-21,1987,True,71,
The Reason,Hoobastank,Hoobastank - The Reason [alternative rock] (2003),Hoobastank - The Reason (Official Music Video),The Reason,Hoobastank,The Reason,Hoobastank,77loZpT5Y5PRP1S451P9Yz,,3.0,0.472,0.671,4,-4.649,1,0.029,0.0129,0.0,0.159,0.0681,82.952,audio_features,spotify:track:77loZpT5Y5PRP1S451P9Yz,https://api.spotify.com/v1/tracks/77loZpT5Y5PRP1S451P9Yz,https://api.spotify.com/v1/audio-analysis/77loZpT5Y5PRP1S451P9Yz,232800,4,https://i.scdn.co/image/ab67616d0000b27376cc6eedca8eb381afcd1e46,2003-12-09,2003,False,78,
The Reason,Hoobastank,Hoobastank - The Reason [alternative rock] (2003),Hoobastank - The Reason (Official Music Video),The Reason,Hoobastank,The Reason,Hoobastank,77loZpT5Y5PRP1S451P9Yz,,3.0,0.472,0.671,4,-4.649,1,0.029,0.0129,0.0,0.159,0.0681,82.952,audio_features,spotify:track:77loZpT5Y5PRP1S451P9Yz,https://api.spotify.com/v1/tracks/77loZpT5Y5PRP1S451P9Yz,https://api.spotify.com/v1/audio-analysis/77loZpT5Y5PRP1S451P9Yz,232800,4,https://i.scdn.co/image/ab67616d0000b27376cc6eedca8eb381afcd1e46,2003-12-09,2003,False,78,
Psychedelic Girls,Disfreq,Zidane - Psychedelic Green [EDM],Psychedelic Green,Psychedelic Green,Zidane,,,3ekMDfXCRTwlXXtfxwA0jP,,3.0,0.635,0.903,9,-6.631,1,0.0467,0.0164,0.0164,0.13,0.459,130.024,audio_features,spotify:track:3ekMDfXCRTwlXXtfxwA0jP,https://api.spotify.com/v1/tracks/3ekMDfXCRTwlXXtfxwA0jP,https://api.spotify.com/v1/audio-analysis/3ekMDfXCRTwlXXtfxwA0jP,172479,4,https://i.scdn.co/image/ab67616d0000b273255cbf1b4ec3692abec5c8a7,2022-11-18,2022,False,41,https://p.scdn.co/mp3-preview/e7197280d4d2a2a4241441ee212b30d120b6ea81?cid=484c8fc1e0c54669ac770f80991a8280
Only The Strong Survive - Single Version,Jerry Butler,Jerry Butler - Only the Strong Survive [Soul] (1969),Jerry Butler Only the Strong Survive,Only the Strong Survive,Jerry Butler,,,18ioNuCtc4kyQl8VSc58e2,,3.0,0.423,0.425,7,-11.32,1,0.0517,0.766,4.52e-06,0.35,0.879,120.833,audio_features,spotify:track:18ioNuCtc4kyQl8VSc58e2,https://api.spotify.com/v1/tracks/18ioNuCtc4kyQl8VSc58e2,https://api.spotify.com/v1/audio-analysis/18ioNuCtc4kyQl8VSc58e2,158240,4,https://i.scdn.co/image/ab67616d0000b2738594331b67fbc21194d2e8c8,1968-11-01,1968,False,31,
Fred Come to Bed,E-Rotic,Fred Coince - Naked Love [electro],NAKED LOVE,Naked Love,Fred Coince,,,6RxSokOlcbkBZdTwWc10sB,,3.0,0.558,0.99,4,-5.56,1,0.0591,0.0924,0.0,0.324,0.735,143.886,audio_features,spotify:track:6RxSokOlcbkBZdTwWc10sB,https://api.spotify.com/v1/tracks/6RxSokOlcbkBZdTwWc10sB,https://api.spotify.com/v1/audio-analysis/6RxSokOlcbkBZdTwWc10sB,238227,4,https://i.scdn.co/image/ab67616d0000b273207077d7e043da6085407c84,1995-01-01,1995,True,42,https://p.scdn.co/mp3-preview/54044258518b791d05ab38d99880da5e8f36eb4b?cid=484c8fc1e0c54669ac770f80991a8280
Double Bacon Cheese,Yikes,Yikes - Double Bacon Cheese [post-punk / emo] (2016),Double Bacon Cheese,Double Bacon Cheese,Yikes,,,776gqwEmtt473s4TGX0sOb,,3.0,0.239,0.4,0,-5.288,1,0.0305,0.32,0.00267,0.247,0.0466,87.133,audio_features,spotify:track:776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/tracks/776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/audio-analysis/776gqwEmtt473s4TGX0sOb,200925,4,https://i.scdn.co/image/ab67616d0000b27312015b8d3bdea4eb3e8c8d62,2016-05-13,2016,False,0,https://p.scdn.co/mp3-preview/a345d805b077e5229585c41cb76a0df0cc588fa2?cid=484c8fc1e0c54669ac770f80991a8280
The Stage,Avenged Sevenfold,Avenged Sevenfold - The Stage [Progressive Metal],The Stage,The Stage,Avenged Sevenfold,,,69gBAQdpxvCsw34Bbf8MnD,,3.0,0.453,0.945,9,-6.925,0,0.0975,0.000363,0.323,0.108,0.215,134.949,audio_features,spotify:track:69gBAQdpxvCsw34Bbf8MnD,https://api.spotify.com/v1/tracks/69gBAQdpxvCsw34Bbf8MnD,https://api.spotify.com/v1/audio-analysis/69gBAQdpxvCsw34Bbf8MnD,512025,4,https://i.scdn.co/image/ab67616d0000b2734843e0f824a00334e811279c,2017-12-22,2017,False,50,
Eyes Of The Night,Starlight Mints,Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,Eyes Of The Night,Starlight Mints,,,1F0DunVaDP5el5AuIyFiL3,,3.0,0.598,0.72,0,-7.706,0,0.0332,0.159,6.93e-05,0.4,0.682,83.038,audio_features,spotify:track:1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/tracks/1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/audio-analysis/1F0DunVaDP5el5AuIyFiL3,173760,4,https://i.scdn.co/image/ab67616d0000b27383c4fdef86338868dfe88c62,2006-01-01,2006,False,19,https://p.scdn.co/mp3-preview/403652a793936153adfebe693714d466d281f9b0?cid=484c8fc1e0c54669ac770f80991a8280
Daniel Boone's Glove,Glass Mattress,Glass Mattress - Daniel Boone's Glove [alt/dream-pop] (2023),Glass Mattress: Daniel Boone's Glove,Daniel Boones Glove,Glass Mattress,Daniel Boone's Glove,Glass Mattress,4sKaYoHevwn8audtRiJGfL,,3.0,0.273,0.289,11,-12.697,0,0.0397,0.331,2.98e-05,0.0959,0.172,72.09,audio_features,spotify:track:4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/tracks/4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/audio-analysis/4sKaYoHevwn8audtRiJGfL,188875,3,https://i.scdn.co/image/ab67616d0000b2731498b57e073abb3c1a846dc4,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/d6eaca52712c84842b4d52d51ca97cde962dfa2f?cid=484c8fc1e0c54669ac770f80991a8280
Daniel Boone's Glove,Glass Mattress,Glass Mattress - Daniel Boone's Glove [alt/dream-pop] (2023),Glass Mattress: Daniel Boone's Glove,Daniel Boones Glove,Glass Mattress,Daniel Boone's Glove,Glass Mattress,4sKaYoHevwn8audtRiJGfL,,3.0,0.273,0.289,11,-12.697,0,0.0397,0.331,2.98e-05,0.0959,0.172,72.09,audio_features,spotify:track:4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/tracks/4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/audio-analysis/4sKaYoHevwn8audtRiJGfL,188875,3,https://i.scdn.co/image/ab67616d0000b2731498b57e073abb3c1a846dc4,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/d6eaca52712c84842b4d52d51ca97cde962dfa2f?cid=484c8fc1e0c54669ac770f80991a8280
Teenage Years,Lofi Fruits Music,Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,AlI Day Long,Teenage Jesus,,,0Y4p391KSwR40WLLhexYgM,,3.0,0.558,0.0521,2,-28.321,0,0.0337,0.913,0.931,0.132,0.0849,132.036,audio_features,spotify:track:0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/tracks/0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/audio-analysis/0Y4p391KSwR40WLLhexYgM,131875,4,https://i.scdn.co/image/ab67616d0000b273395f3eeb85769f967ac7574f,2022-08-24,2022,False,50,https://p.scdn.co/mp3-preview/9d86300b20966ddd18d7d60f0d9a49e26e695c9e?cid=484c8fc1e0c54669ac770f80991a8280
Shoo be doo chantons l'été,Les Sinners,La Révolution Française -- Shoo be doo chantons l'été [Rock / Baroque Pop] (1969),Shoo be doo chantons l'été,Shoo be doo chantons lété,La Révolution Française,,,3cp00SSSlTbFd6Cu55iDa5,,3.0,0.71,0.495,5,-12.159,1,0.0482,0.834,0.00213,0.132,0.716,135.38,audio_features,spotify:track:3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/tracks/3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/audio-analysis/3cp00SSSlTbFd6Cu55iDa5,100493,4,https://i.scdn.co/image/ab67616d0000b2731c41c1ff504c2d121d0cb15c,2001-01-01,2001,False,0,https://p.scdn.co/mp3-preview/12e9120383298050c38c175b2e5ab0b8a7db195d?cid=484c8fc1e0c54669ac770f80991a8280
El Sucio Grande,Tweed,Tweed - El Sucio Grande [Jamchronica],Tweed - El Sucio Grande (The Big Dirty),El Sucio Grande,Tweed,El Sucio Grande,Tweed,0NWyvynr4XCHe32SU6jITt,,3.0,0.751,0.671,7,-6.645,1,0.0358,0.0123,0.000497,0.0769,0.505,120.04,audio_features,spotify:track:0NWyvynr4XCHe32SU6jITt,https://api.spotify.com/v1/tracks/0NWyvynr4XCHe32SU6jITt,https://api.spotify.com/v1/audio-analysis/0NWyvynr4XCHe32SU6jITt,267037,4,https://i.scdn.co/image/ab67616d0000b27327d4c1dcef50523967746e8c,2020-03-13,2020,False,3,https://p.scdn.co/mp3-preview/2abb5dfc58d47a36765c25db3032e9d30f4db64e?cid=484c8fc1e0c54669ac770f80991a8280
El Sucio Grande,Tweed,Tweed - El Sucio Grande [Jamchronica],Tweed - El Sucio Grande (The Big Dirty),El Sucio Grande,Tweed,El Sucio Grande,Tweed,0NWyvynr4XCHe32SU6jITt,,3.0,0.751,0.671,7,-6.645,1,0.0358,0.0123,0.000497,0.0769,0.505,120.04,audio_features,spotify:track:0NWyvynr4XCHe32SU6jITt,https://api.spotify.com/v1/tracks/0NWyvynr4XCHe32SU6jITt,https://api.spotify.com/v1/audio-analysis/0NWyvynr4XCHe32SU6jITt,267037,4,https://i.scdn.co/image/ab67616d0000b27327d4c1dcef50523967746e8c,2020-03-13,2020,False,3,https://p.scdn.co/mp3-preview/2abb5dfc58d47a36765c25db3032e9d30f4db64e?cid=484c8fc1e0c54669ac770f80991a8280
Go Dig My Grave,Lankum,Lankum - Go Dig My Grave [Irish folk] (2023),Lankum - Go Dig My Grave (Official Video),Go Dig My Grave,Lankum,Go Dig My Grave,Lankum,5FBto2Mh2gVkGWV0mRh0hg,,3.0,0.246,0.148,0,-9.08,1,0.0375,0.0352,0.00177,0.164,0.0326,138.586,audio_features,spotify:track:5FBto2Mh2gVkGWV0mRh0hg,https://api.spotify.com/v1/tracks/5FBto2Mh2gVkGWV0mRh0hg,https://api.spotify.com/v1/audio-analysis/5FBto2Mh2gVkGWV0mRh0hg,518747,4,https://i.scdn.co/image/ab67616d0000b27329130a4a0249f801b5a7dcc7,2023-01-31,2023,False,0,https://p.scdn.co/mp3-preview/c64bdf962e386e6919d0d9210f7b2ca205530819?cid=484c8fc1e0c54669ac770f80991a8280
Go Dig My Grave,Lankum,Lankum - Go Dig My Grave [Irish folk] (2023),Lankum - Go Dig My Grave (Official Video),Go Dig My Grave,Lankum,Go Dig My Grave,Lankum,5FBto2Mh2gVkGWV0mRh0hg,,3.0,0.246,0.148,0,-9.08,1,0.0375,0.0352,0.00177,0.164,0.0326,138.586,audio_features,spotify:track:5FBto2Mh2gVkGWV0mRh0hg,https://api.spotify.com/v1/tracks/5FBto2Mh2gVkGWV0mRh0hg,https://api.spotify.com/v1/audio-analysis/5FBto2Mh2gVkGWV0mRh0hg,518747,4,https://i.scdn.co/image/ab67616d0000b27329130a4a0249f801b5a7dcc7,2023-01-31,2023,False,0,https://p.scdn.co/mp3-preview/c64bdf962e386e6919d0d9210f7b2ca205530819?cid=484c8fc1e0c54669ac770f80991a8280
Bos Ala Halawa,Hegazy Met'al,Hegazy Metkal — Bos Ala Al Halawa [Middle Eastern] (2019),Bos Ala Halawa,Bos Ala Al Halawa,Hegazy Metkal,,,51KOSgbXMx15NFT5v3KymT,,3.0,0.667,0.945,8,-7.066,1,0.0602,0.0575,0.0,0.0581,0.874,159.984,audio_features,spotify:track:51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/tracks/51KOSgbXMx15NFT5v3KymT,https://api.spotify.com/v1/audio-analysis/51KOSgbXMx15NFT5v3KymT,324720,4,https://i.scdn.co/image/ab67616d0000b273c3036a1b00465903e0f570ef,2009-01-01,2009,False,15,
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Tracksuit Velours,Nina Chuba,Nina Chuba - Tracksuit Velours [Melodic Rap],Nina Chuba - Tracksuit Velours (Official Music Video),Tracksuit Velours,Nina Chuba,Tracksuit Velours,Nina Chuba,7zOsUnRGpQBAWNPLdYa0fE,,3.0,0.937,0.484,11,-7.369,0,0.273,0.164,7.36e-05,0.124,0.489,109.995,audio_features,spotify:track:7zOsUnRGpQBAWNPLdYa0fE,https://api.spotify.com/v1/tracks/7zOsUnRGpQBAWNPLdYa0fE,https://api.spotify.com/v1/audio-analysis/7zOsUnRGpQBAWNPLdYa0fE,150600,4,https://i.scdn.co/image/ab67616d0000b273d40f2f15eb51d7833e3bf76b,2022-06-17,2022,False,57,https://p.scdn.co/mp3-preview/17f5ee1099dd90cfe1b7a49d99b04b4bee05c4e2?cid=484c8fc1e0c54669ac770f80991a8280
Tracksuit Velours,Nina Chuba,Nina Chuba - Tracksuit Velours [Melodic Rap],Nina Chuba - Tracksuit Velours (Official Music Video),Tracksuit Velours,Nina Chuba,Tracksuit Velours,Nina Chuba,7zOsUnRGpQBAWNPLdYa0fE,,3.0,0.937,0.484,11,-7.369,0,0.273,0.164,7.36e-05,0.124,0.489,109.995,audio_features,spotify:track:7zOsUnRGpQBAWNPLdYa0fE,https://api.spotify.com/v1/tracks/7zOsUnRGpQBAWNPLdYa0fE,https://api.spotify.com/v1/audio-analysis/7zOsUnRGpQBAWNPLdYa0fE,150600,4,https://i.scdn.co/image/ab67616d0000b273d40f2f15eb51d7833e3bf76b,2022-06-17,2022,False,57,https://p.scdn.co/mp3-preview/17f5ee1099dd90cfe1b7a49d99b04b4bee05c4e2?cid=484c8fc1e0c54669ac770f80991a8280
First Love/Late Spring,Mitski,Mitski - First Love/Late Spring [Indie Pop],First Love/Late Spring,First Love/Late Spring,Mitski,Late Spring,First Love,3sslYZcFKtUvIEWN9lADgr,,3.0,0.445,0.543,0,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,audio_features,spotify:track:3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/tracks/3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/audio-analysis/3sslYZcFKtUvIEWN9lADgr,278640,4,https://i.scdn.co/image/ab67616d0000b273e90db8983ebd43b776694179,2014-11-11,2014,False,75,https://p.scdn.co/mp3-preview/2ac96e91051f85acf58c73a64d1618c5a192a069?cid=484c8fc1e0c54669ac770f80991a8280
First Love/Late Spring,Mitski,Mitski - First Love/Late Spring [Indie Pop],First Love/Late Spring,First Love/Late Spring,Mitski,Late Spring,First Love,3sslYZcFKtUvIEWN9lADgr,,3.0,0.445,0.543,0,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,audio_features,spotify:track:3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/tracks/3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/audio-analysis/3sslYZcFKtUvIEWN9lADgr,278640,4,https://i.scdn.co/image/ab67616d0000b273e90db8983ebd43b776694179,2014-11-11,2014,False,75,https://p.scdn.co/mp3-preview/2ac96e91051f85acf58c73a64d1618c5a192a069?cid=484c8fc1e0c54669ac770f80991a8280
Fury Of The Storm,DragonForce,DragonForce - Fury of the Storm (live) [Power Metal],DragonForce - Fury Of The Storm (Live),Fury of the Storm,DragonForce,Fury Of The Storm,DragonForce,3qmaOg7scKHIP5NWnPGoCr,,3.0,0.216,0.903,4,-5.066,0,0.0839,3.99e-05,0.245,0.356,0.21,199.864,audio_features,spotify:track:3qmaOg7scKHIP5NWnPGoCr,https://api.spotify.com/v1/tracks/3qmaOg7scKHIP5NWnPGoCr,https://api.spotify.com/v1/audio-analysis/3qmaOg7scKHIP5NWnPGoCr,406827,4,https://i.scdn.co/image/ab67616d0000b2733fade4a1a73db90f32e94169,2004-01-01,2004,False,45,
Fury Of The Storm,DragonForce,DragonForce - Fury of the Storm (live) [Power Metal],DragonForce - Fury Of The Storm (Live),Fury of the Storm,DragonForce,Fury Of The Storm,DragonForce,3qmaOg7scKHIP5NWnPGoCr,,3.0,0.216,0.903,4,-5.066,0,0.0839,3.99e-05,0.245,0.356,0.21,199.864,audio_features,spotify:track:3qmaOg7scKHIP5NWnPGoCr,https://api.spotify.com/v1/tracks/3qmaOg7scKHIP5NWnPGoCr,https://api.spotify.com/v1/audio-analysis/3qmaOg7scKHIP5NWnPGoCr,406827,4,https://i.scdn.co/image/ab67616d0000b2733fade4a1a73db90f32e94169,2004-01-01,2004,False,45,
