sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Bobinsky,Bruno Coulais,Artes Mark - Coraline by Måneskin - [Symphonic Rock],Måneskin - CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Coraline by Måneskin,Artes Mark,CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Måneskin,0UsmCOkYjWhoVQQDiVJZ3C,,2.0,0.409,0.0678,5,-18.062,0,0.049,0.98,0.829,0.129,0.264,168.36,audio_features,spotify:track:0UsmCOkYjWhoVQQDiVJZ3C,https://api.spotify.com/v1/tracks/0UsmCOkYjWhoVQQDiVJZ3C,https://api.spotify.com/v1/audio-analysis/0UsmCOkYjWhoVQQDiVJZ3C,143600,4,https://i.scdn.co/image/ab67616d0000b27386c96f87bde6bd02a58980f9,2009-02-03,2009,False,36,https://p.scdn.co/mp3-preview/e533d5dc231311b7599e2200c1da5d97d8204049?cid=484c8fc1e0c54669ac770f80991a8280
"Coriolan Overture, Op. 62",Tbilisi Symphony Orchestra,Artes Mark - Coraline by Måneskin - [Symphonic Rock],Måneskin - CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Coraline by Måneskin,Artes Mark,CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,Måneskin,3aLrqjUgZm9gbd9KXiTfpf,,2.0,0.254,0.116,5,-20.28,0,0.0409,0.944,0.747,0.122,0.167,80.922,audio_features,spotify:track:3aLrqjUgZm9gbd9KXiTfpf,https://api.spotify.com/v1/tracks/3aLrqjUgZm9gbd9KXiTfpf,https://api.spotify.com/v1/audio-analysis/3aLrqjUgZm9gbd9KXiTfpf,471707,4,https://i.scdn.co/image/ab67616d0000b2733f914c80834db9df38fe69e5,2008-11-04,2008,False,3,https://p.scdn.co/mp3-preview/96cfc012ea26395b80b7711183b5b5a8bdbfe98a?cid=484c8fc1e0c54669ac770f80991a8280
Anywhere (feat. Will Heard),Dillon Francis,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,0fMMtO0pOYIGWfbJmrqfVJ,,2.0,0.795,0.642,8,-4.089,1,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596,4,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016,False,44,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280
Nanaşkimi - Lazca,Cihan Kılavuz,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,4y4sYuESTEEXZITiM4tQNz,,2.0,0.736,0.738,1,-7.095,1,0.408,0.774,0.0,0.104,0.589,101.5,audio_features,spotify:track:4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/tracks/4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/audio-analysis/4y4sYuESTEEXZITiM4tQNz,194987,3,https://i.scdn.co/image/ab67616d0000b2738b82c7016bd3bff6a375f376,1997-01-01,1997,False,0,https://p.scdn.co/mp3-preview/ff3f7f5ef1fe3b58fba729836a23f42ff836d052?cid=484c8fc1e0c54669ac770f80991a8280
On My Mind,CD Ghost,CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,On My Mind,CD Ghost,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,2.0,0.68,0.625,5,-8.604,0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000,4,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022,False,33,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280
On My Mind,CD Ghost,CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,On My Mind,CD Ghost,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,2.0,0.68,0.625,5,-8.604,0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000,4,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022,False,33,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
Egomaniac,SOFY,SOFY - Egomaniac [Alternative],SOFY - Egomaniac (Official Video),Egomaniac,SOFY,Egomaniac,SOFY,1wdf4p9MtG0vzT1jIJJUr6,,2.0,0.811,0.657,6,-4.364,0,0.0458,0.648,0.000958,0.0916,0.97,144.988,audio_features,spotify:track:1wdf4p9MtG0vzT1jIJJUr6,https://api.spotify.com/v1/tracks/1wdf4p9MtG0vzT1jIJJUr6,https://api.spotify.com/v1/audio-analysis/1wdf4p9MtG0vzT1jIJJUr6,195650,4,https://i.scdn.co/image/ab67616d0000b273dae864590e4d671aeb0a2734,2022-10-13,2022,False,29,https://p.scdn.co/mp3-preview/b87a4b108929e92ed4d144de07b8a2dd882d743c?cid=484c8fc1e0c54669ac770f80991a8280
Egomaniac,SOFY,SOFY - Egomaniac [Alternative],SOFY - Egomaniac (Official Video),Egomaniac,SOFY,Egomaniac,SOFY,1wdf4p9MtG0vzT1jIJJUr6,,2.0,0.811,0.657,6,-4.364,0,0.0458,0.648,0.000958,0.0916,0.97,144.988,audio_features,spotify:track:1wdf4p9MtG0vzT1jIJJUr6,https://api.spotify.com/v1/tracks/1wdf4p9MtG0vzT1jIJJUr6,https://api.spotify.com/v1/audio-analysis/1wdf4p9MtG0vzT1jIJJUr6,195650,4,https://i.scdn.co/image/ab67616d0000b273dae864590e4d671aeb0a2734,2022-10-13,2022,False,29,https://p.scdn.co/mp3-preview/b87a4b108929e92ed4d144de07b8a2dd882d743c?cid=484c8fc1e0c54669ac770f80991a8280
Silent Witness Guardian Angel (Radio Edit),The Guidance,The Guidance - Silent Witness Guardian Angel [electronic pop],SKATER ZOMBIES,Silent Witness Guardian Angel,The Guidance,,,4xyfVqFEzFIfggVRKRPXyC,,2.0,0.659,0.683,2,-7.823,1,0.039,0.155,0.026,0.138,0.166,116.041,audio_features,spotify:track:4xyfVqFEzFIfggVRKRPXyC,https://api.spotify.com/v1/tracks/4xyfVqFEzFIfggVRKRPXyC,https://api.spotify.com/v1/audio-analysis/4xyfVqFEzFIfggVRKRPXyC,271035,4,https://i.scdn.co/image/ab67616d0000b273ba496ca8377be36fdc2da109,2022-06-14,2022,False,13,https://p.scdn.co/mp3-preview/a2e40a473167a23e17a4421f25ea2ac3b88bd564?cid=484c8fc1e0c54669ac770f80991a8280
L'énième,Guillaume Farley,Guillaume Farley - L'énième [Pop],Guillaume Farley L'ENIEME ClipOfficiel,Lénième,Guillaume Farley,,,6xQS1JJUEiad29RYc7izmG,,2.0,0.606,0.367,4,-9.399,0,0.413,0.661,0.0,0.15,0.472,185.516,audio_features,spotify:track:6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/tracks/6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/audio-analysis/6xQS1JJUEiad29RYc7izmG,150280,3,https://i.scdn.co/image/ab67616d0000b2737df05de663926f5e334775b8,2015-01-01,2015,False,3,https://p.scdn.co/mp3-preview/f1825f13bd3205fa8579374bfae19699866d0fd5?cid=484c8fc1e0c54669ac770f80991a8280
Didn't It Rain (feat. Emily Elbert),Mason Jar Music,Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,Émile T.,2dh4wS1gLnhZpyjrp8JYuc,,2.0,0.764,0.526,1,-11.116,1,0.158,0.35,0.00842,0.0436,0.749,97.787,audio_features,spotify:track:2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/tracks/2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/audio-analysis/2dh4wS1gLnhZpyjrp8JYuc,163030,4,https://i.scdn.co/image/ab67616d0000b273c522dde06868600e3887df23,2012-12-26,2012,False,0,https://p.scdn.co/mp3-preview/c3ebebfc969bd923218a8207b0e0e4d6b4825955?cid=484c8fc1e0c54669ac770f80991a8280
Didn't It Rain (feat. Emily Elbert),Mason Jar Music,Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,Émile T.,2dh4wS1gLnhZpyjrp8JYuc,,2.0,0.764,0.526,1,-11.116,1,0.158,0.35,0.00842,0.0436,0.749,97.787,audio_features,spotify:track:2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/tracks/2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/audio-analysis/2dh4wS1gLnhZpyjrp8JYuc,163030,4,https://i.scdn.co/image/ab67616d0000b273c522dde06868600e3887df23,2012-12-26,2012,False,0,https://p.scdn.co/mp3-preview/c3ebebfc969bd923218a8207b0e0e4d6b4825955?cid=484c8fc1e0c54669ac770f80991a8280
After Silver Leaves,Smut,Smut -- After Silver Leaves [Dream Pop/Indie Rock] (2022),Smut - After Silver Leaves (Official Video),After Silver Leaves,Smut,After Silver Leaves,Smut,7lRMtQETB0B5WQBc11paPx,,2.0,0.498,0.819,7,-6.638,1,0.0351,0.0182,0.0363,0.164,0.352,110.092,audio_features,spotify:track:7lRMtQETB0B5WQBc11paPx,https://api.spotify.com/v1/tracks/7lRMtQETB0B5WQBc11paPx,https://api.spotify.com/v1/audio-analysis/7lRMtQETB0B5WQBc11paPx,277476,4,https://i.scdn.co/image/ab67616d0000b2735c8c3a0704d5de1f7a6e932a,2022-10-20,2022,False,27,https://p.scdn.co/mp3-preview/7e63ac54f8bf184717442d123e852e722b57e87d?cid=484c8fc1e0c54669ac770f80991a8280
After Silver Leaves,Smut,Smut -- After Silver Leaves [Dream Pop/Indie Rock] (2022),Smut - After Silver Leaves (Official Video),After Silver Leaves,Smut,After Silver Leaves,Smut,7lRMtQETB0B5WQBc11paPx,,2.0,0.498,0.819,7,-6.638,1,0.0351,0.0182,0.0363,0.164,0.352,110.092,audio_features,spotify:track:7lRMtQETB0B5WQBc11paPx,https://api.spotify.com/v1/tracks/7lRMtQETB0B5WQBc11paPx,https://api.spotify.com/v1/audio-analysis/7lRMtQETB0B5WQBc11paPx,277476,4,https://i.scdn.co/image/ab67616d0000b2735c8c3a0704d5de1f7a6e932a,2022-10-20,2022,False,27,https://p.scdn.co/mp3-preview/7e63ac54f8bf184717442d123e852e722b57e87d?cid=484c8fc1e0c54669ac770f80991a8280
Girls,The Dare,The Dare - Girls [Blogcore],Girls,Girls,The Dare,,,6Oxvmvd1R15OPi86rcj7l5,https://open.spotify.com/track/6Oxvmvd1R15OPi86rcj7l5,2.0,0.942,0.814,2,-2.523,1,0.227,0.0685,8.72e-06,0.057,0.886,121.981,audio_features,spotify:track:6Oxvmvd1R15OPi86rcj7l5,https://api.spotify.com/v1/tracks/6Oxvmvd1R15OPi86rcj7l5,https://api.spotify.com/v1/audio-analysis/6Oxvmvd1R15OPi86rcj7l5,119559,4,https://i.scdn.co/image/ab67616d0000b273e9449b09bfc40d74ba9e5065,2022-08-05,2022,True,52,https://p.scdn.co/mp3-preview/90438af0912d586414656b832e29757b40357db6?cid=484c8fc1e0c54669ac770f80991a8280
Work This Hard,Caveman,Caveman - Hip Hop - anybody remember them wonder what they doing now ?,Caveman - Troglodyte History,Hip Hop - anybody remember them wonder what they doing now ?,Caveman,Troglodyte History,Caveman,5XevE48gCIU7qRRQOrLhFk,,2.0,0.53,0.772,0,-7.638,1,0.0393,0.00349,0.0198,0.121,0.652,164.031,audio_features,spotify:track:5XevE48gCIU7qRRQOrLhFk,https://api.spotify.com/v1/tracks/5XevE48gCIU7qRRQOrLhFk,https://api.spotify.com/v1/audio-analysis/5XevE48gCIU7qRRQOrLhFk,241008,4,https://i.scdn.co/image/ab67616d0000b273f42531084671ce5d45cb9093,2021-08-13,2021,False,34,https://p.scdn.co/mp3-preview/fc5a2da6d29386b934899476f82957d813209f85?cid=484c8fc1e0c54669ac770f80991a8280
Troglodyte (Cave Man),The Jimmy Castor Bunch,Caveman - Hip Hop - anybody remember them wonder what they doing now ?,Caveman - Troglodyte History,Hip Hop - anybody remember them wonder what they doing now ?,Caveman,Troglodyte History,Caveman,08L6jFH2p1NfDXX4suPvp2,,2.0,0.797,0.653,5,-14.226,1,0.0722,0.0527,0.0043,0.0801,0.861,133.294,audio_features,spotify:track:08L6jFH2p1NfDXX4suPvp2,https://api.spotify.com/v1/tracks/08L6jFH2p1NfDXX4suPvp2,https://api.spotify.com/v1/audio-analysis/08L6jFH2p1NfDXX4suPvp2,217896,4,https://i.scdn.co/image/ab67616d0000b273c89cbf3e22502c7b1b0e8f73,1972-03-04,1972,False,30,https://p.scdn.co/mp3-preview/5ba17d7cefc9b674463e89d32059e02fddc79295?cid=484c8fc1e0c54669ac770f80991a8280
Honor Him,Hans Zimmer,"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""","Elysium"", ""Honor Him"", ""Now We Are Free",Hans Zimmer,"Elysium"" , ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,4sikZiG7dYZLcIiMlZlc32,,2.0,0.194,0.11,6,-23.824,0,0.0396,0.859,0.888,0.117,0.0395,68.079,audio_features,spotify:track:4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/tracks/4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/audio-analysis/4sikZiG7dYZLcIiMlZlc32,79840,4,https://i.scdn.co/image/ab67616d0000b2738602dd298b8881fe56cd2b88,2020-05-09,2020,False,61,
"Now We Are Free - Honor Him (From ""Gladiator"") - Epic Version",Pianistec,"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""","Elysium"", ""Honor Him"", ""Now We Are Free",Hans Zimmer,"Elysium"" , ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,2ITdqmeXEBSYmMj8BUdjNx,,2.0,0.17,0.31,2,-15.938,0,0.0385,0.832,0.916,0.0927,0.0841,123.2,audio_features,spotify:track:2ITdqmeXEBSYmMj8BUdjNx,https://api.spotify.com/v1/tracks/2ITdqmeXEBSYmMj8BUdjNx,https://api.spotify.com/v1/audio-analysis/2ITdqmeXEBSYmMj8BUdjNx,200293,3,https://i.scdn.co/image/ab67616d0000b2735f53805e1e59ee4f6be6bef7,2021-11-10,2021,False,10,https://p.scdn.co/mp3-preview/9b5ed4cdb9d24851d6a5a24b2f9f89c258e182b1?cid=484c8fc1e0c54669ac770f80991a8280
Vertigo,Nadine Khouri,Nadine Khouri -- Vertigo [Folk Rock/Indie Pop] (2022),Nadine Khouri - Vertigo [OFFICIAL VIDEO],Vertigo,Nadine Khouri,Vertigo,Nadine Khouri,3ox6xOgpUCnEj1MR4BRbW0,,1.0,0.714,0.262,9,-11.745,0,0.0481,0.352,0.000574,0.0979,0.65,92.982,audio_features,spotify:track:3ox6xOgpUCnEj1MR4BRbW0,https://api.spotify.com/v1/tracks/3ox6xOgpUCnEj1MR4BRbW0,https://api.spotify.com/v1/audio-analysis/3ox6xOgpUCnEj1MR4BRbW0,294787,4,https://i.scdn.co/image/ab67616d0000b2734d4c5b7e2d80b0387ff71e54,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/c27acd8f2b04b2e1e6e0b11baccc313dd9968dab?cid=484c8fc1e0c54669ac770f80991a8280
Vertigo,Nadine Khouri,Nadine Khouri -- Vertigo [Folk Rock/Indie Pop] (2022),Nadine Khouri - Vertigo [OFFICIAL VIDEO],Vertigo,Nadine Khouri,Vertigo,Nadine Khouri,3ox6xOgpUCnEj1MR4BRbW0,,1.0,0.714,0.262,9,-11.745,0,0.0481,0.352,0.000574,0.0979,0.65,92.982,audio_features,spotify:track:3ox6xOgpUCnEj1MR4BRbW0,https://api.spotify.com/v1/tracks/3ox6xOgpUCnEj1MR4BRbW0,https://api.spotify.com/v1/audio-analysis/3ox6xOgpUCnEj1MR4BRbW0,294787,4,https://i.scdn.co/image/ab67616d0000b2734d4c5b7e2d80b0387ff71e54,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/c27acd8f2b04b2e1e6e0b11baccc313dd9968dab?cid=484c8fc1e0c54669ac770f80991a8280
Chilled Evening Jams,Evening Jazz Playlist,MK Beats - Evening Jam [Trance],MK Beats 2 - Evening Jam,Evening Jam,MK Beats,Evening Jam,MK Beats 2,5Dwl6etP6at1eSJcSB91t3,,1.0,0.685,0.206,6,-17.212,1,0.0493,0.833,0.382,0.0985,0.531,134.961,audio_features,spotify:track:5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/tracks/5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/audio-analysis/5Dwl6etP6at1eSJcSB91t3,129010,4,https://i.scdn.co/image/ab67616d0000b27357e73b1a505f35fa44e4aeed,2019-04-12,2019,False,14,https://p.scdn.co/mp3-preview/618f43994287faa8d85f43f73acbf061e499d7b6?cid=484c8fc1e0c54669ac770f80991a8280
Evening Jams,Zay J.,MK Beats - Evening Jam [Trance],MK Beats 2 - Evening Jam,Evening Jam,MK Beats,Evening Jam,MK Beats 2,0sFctzkuhI8sOAAyJtSCMJ,,1.0,0.561,0.226,2,-22.631,0,0.465,0.937,0.964,0.129,0.147,80.01,audio_features,spotify:track:0sFctzkuhI8sOAAyJtSCMJ,https://api.spotify.com/v1/tracks/0sFctzkuhI8sOAAyJtSCMJ,https://api.spotify.com/v1/audio-analysis/0sFctzkuhI8sOAAyJtSCMJ,87008,4,https://i.scdn.co/image/ab67616d0000b2738cccc6e49c6adf75519af849,2019-02-22,2019,False,0,https://p.scdn.co/mp3-preview/dc766108b447ef04fc2f0b758b5f3c6c478c095b?cid=484c8fc1e0c54669ac770f80991a8280
Domination,World of Pleasure,World of Pleasure - Domination [Hardcore/Metalcore] (2020),Domination,Domination,World of Pleasure,,,45ZbMAMBsRJZA6FRHSENtt,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,1.0,0.125,0.997,2,-4.043,1,0.182,3.6e-05,0.0027,0.499,0.0634,178.054,audio_features,spotify:track:45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/tracks/45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/audio-analysis/45ZbMAMBsRJZA6FRHSENtt,120938,4,https://i.scdn.co/image/ab67616d0000b273f77b30d24fafdf8edfc641b4,2020-09-16,2020,False,32,https://p.scdn.co/mp3-preview/346ab9f7bb4d72d5ecc9a85691b188f2f46ef6f0?cid=484c8fc1e0c54669ac770f80991a8280
Destroyer of Worlds,Coyote Kid,Ayden Gilham -- Destroyer of Worlds [Alternative rock] (2020),Destroyer of Worlds,Destroyer of Worlds,Ayden Gilham,,,0jbj6nxqS6qwJPkIWiRPV1,,1.0,0.571,0.691,9,-6.902,0,0.0345,0.11,0.0279,0.116,0.882,138.041,audio_features,spotify:track:0jbj6nxqS6qwJPkIWiRPV1,https://api.spotify.com/v1/tracks/0jbj6nxqS6qwJPkIWiRPV1,https://api.spotify.com/v1/audio-analysis/0jbj6nxqS6qwJPkIWiRPV1,167947,4,https://i.scdn.co/image/ab67616d0000b2734fe501a7f8f9bce85d125121,2019-10-25,2019,False,36,https://p.scdn.co/mp3-preview/e6f9bcef30b497cabe090a459d02221cb1fbe4c0?cid=484c8fc1e0c54669ac770f80991a8280
KICK BACK,Kenshi Yonezu,Chainsaw Man,Chainsaw Man - Opening Full『KICK BACK』by Kenshi Yonezu,,,Opening Full『KICK BACK』by Kenshi Yonezu,Chainsaw Man,3khEEPRyBeOUabbmOPJzAG,,1.0,0.577,0.941,1,-5.17,1,0.105,0.00207,3.36e-06,0.0891,0.292,101.921,audio_features,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://api.spotify.com/v1/tracks/3khEEPRyBeOUabbmOPJzAG,https://api.spotify.com/v1/audio-analysis/3khEEPRyBeOUabbmOPJzAG,193495,4,https://i.scdn.co/image/ab67616d0000b273303d8545fce8302841c39859,2022-10-12,2022,False,88,https://p.scdn.co/mp3-preview/0621a2649de6183f9f8cfe506f9a689b35f0c6e6?cid=484c8fc1e0c54669ac770f80991a8280
Existential bitch,Emilia Ali,Emilia Ali - Existential Bitch [mellow edm],Existential bitch,Existential Bitch,Emilia Ali,,,0uBcLtoXYv1Yho0JGvP9ND,https://open.spotify.com/track/0uBcLtoXYv1Yho0JGvP9ND,1.0,0.733,0.422,4,-10.236,1,0.0344,0.643,3.85e-06,0.11,0.52,124.049,audio_features,spotify:track:0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/tracks/0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/audio-analysis/0uBcLtoXYv1Yho0JGvP9ND,160645,4,https://i.scdn.co/image/ab67616d0000b2732473c49bc77745455dc1d50c,2022-10-28,2022,True,27,https://p.scdn.co/mp3-preview/e4433742bd62d276628cf9d60dae934f348332c4?cid=484c8fc1e0c54669ac770f80991a8280
2nd 4th World War,Bruce Peninsula,Bruce Peninsula - 2nd 4th World War [Indie Gospel Folk Rock] (2009),2nd 4th World War,2nd 4th World War,Bruce Peninsula,,,61Gb12YW5QzbWtdr38Zg7k,,1.0,0.32,0.737,1,-8.775,0,0.0919,0.12,2.55e-06,0.127,0.308,140.568,audio_features,spotify:track:61Gb12YW5QzbWtdr38Zg7k,https://api.spotify.com/v1/tracks/61Gb12YW5QzbWtdr38Zg7k,https://api.spotify.com/v1/audio-analysis/61Gb12YW5QzbWtdr38Zg7k,303867,4,https://i.scdn.co/image/ab67616d0000b273aab578097149b9c47bfce565,2009-02-03,2009,False,5,https://p.scdn.co/mp3-preview/872fd2324ff4c1b702b5bab048b0e83021d1d352?cid=484c8fc1e0c54669ac770f80991a8280
Iced Tea,Joey data,Joey data - Gone [indie pop] (2022),Joey data - Gone,Gone,Joey data,Gone,Joey data,6ENMMzLFC3NXbe4ajbzGRO,,1.0,0.651,0.45,2,-11.891,1,0.0337,0.568,0.926,0.111,0.365,179.999,audio_features,spotify:track:6ENMMzLFC3NXbe4ajbzGRO,https://api.spotify.com/v1/tracks/6ENMMzLFC3NXbe4ajbzGRO,https://api.spotify.com/v1/audio-analysis/6ENMMzLFC3NXbe4ajbzGRO,320333,4,https://i.scdn.co/image/ab67616d0000b273b3424f9c911194abc5fca6e1,2022-08-19,2022,False,4,https://p.scdn.co/mp3-preview/dda5ea45a147156d86c3f32e625b7fa04183033c?cid=484c8fc1e0c54669ac770f80991a8280
Iced Tea,Joey data,Joey data - Gone [indie pop] (2022),Joey data - Gone,Gone,Joey data,Gone,Joey data,6ENMMzLFC3NXbe4ajbzGRO,,1.0,0.651,0.45,2,-11.891,1,0.0337,0.568,0.926,0.111,0.365,179.999,audio_features,spotify:track:6ENMMzLFC3NXbe4ajbzGRO,https://api.spotify.com/v1/tracks/6ENMMzLFC3NXbe4ajbzGRO,https://api.spotify.com/v1/audio-analysis/6ENMMzLFC3NXbe4ajbzGRO,320333,4,https://i.scdn.co/image/ab67616d0000b273b3424f9c911194abc5fca6e1,2022-08-19,2022,False,4,https://p.scdn.co/mp3-preview/dda5ea45a147156d86c3f32e625b7fa04183033c?cid=484c8fc1e0c54669ac770f80991a8280
Graveyard Love,Derwood and the Rat,Derwood and the Rat - Graveyard Love [Instrumental Rock] (2022),Graveyard Love,Graveyard Love,Derwood and the Rat,,,6ChuBrVrsEd1ART63yLRGV,,1.0,0.476,0.786,10,-8.993,0,0.0386,0.0555,0.932,0.128,0.557,76.507,audio_features,spotify:track:6ChuBrVrsEd1ART63yLRGV,https://api.spotify.com/v1/tracks/6ChuBrVrsEd1ART63yLRGV,https://api.spotify.com/v1/audio-analysis/6ChuBrVrsEd1ART63yLRGV,192941,3,https://i.scdn.co/image/ab67616d0000b2732f9db009c57f88ad5afe2625,2022-09-28,2022,False,0,https://p.scdn.co/mp3-preview/1a118108cc83ad9f515a9d84f1ab676c88ed6a39?cid=484c8fc1e0c54669ac770f80991a8280
Antiromantico,Maldita Mochila,Morita Maquiavela - Anti Porno (Official Lyric Video),Morita Maquiavela - Anti Porno (Official Lyric Video),Anti Porno,Morita Maquiavela,Anti Porno,Morita Maquiavela,4QUVGvS60N40Mr13JTSQRK,,1.0,0.531,0.755,10,-11.434,0,0.0318,0.000153,0.0111,0.0994,0.53,144.983,audio_features,spotify:track:4QUVGvS60N40Mr13JTSQRK,https://api.spotify.com/v1/tracks/4QUVGvS60N40Mr13JTSQRK,https://api.spotify.com/v1/audio-analysis/4QUVGvS60N40Mr13JTSQRK,305849,4,https://i.scdn.co/image/ab67616d0000b273db946b7640a80dc6c1e04d77,2020-01-01,2020,False,0,https://p.scdn.co/mp3-preview/6fbfc2fc30c99e92e610c401ef294ca0fffcdc78?cid=484c8fc1e0c54669ac770f80991a8280
