r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,2023-02-03,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vortex Town - Menticide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zEi_fE1HYXA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vortex Town - Menticide""></iframe>', 'author_name': 'Vortex Town', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zEi_fE1HYXA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vortextownband'}}",Vortex Town,Menticide,Vortex Town,Menticide,"rock, grunge, psycho-billy",youtube,,https://www.youtube.com/watch?v=zEi_fE1HYXA,zEi_fE1HYXA,,,,Vortex Town - Menticide,Vortex Town,2023-01-20T13:00:10Z,PT4M9S,439,https://i.ytimg.com/vi/zEi_fE1HYXA/hqdefault.jpg,20,4,,439,20,4,04:09,2023-01-20,6
Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),2023-02-06,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lizzy McAlpine - ceilings (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SOxmA-nKfbU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lizzy McAlpine - ceilings (Official Audio)""></iframe>', 'author_name': 'Lizzy McAlpine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SOxmA-nKfbU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LizzyMcAlpine'}}",Lizzy McAlpine,ceilings,Lizzy McAlpine,ceilings,indie folk,youtube,,https://www.youtube.com/watch?v=SOxmA-nKfbU,SOxmA-nKfbU,,,,Lizzy McAlpine - ceilings (Official Audio),Lizzy McAlpine,2022-04-20T19:46:19Z,PT3M3S,621920,https://i.ytimg.com/vi/SOxmA-nKfbU/hqdefault.jpg,12448,229,"['lizzy', 'mcalpine', 'ceilings', 'official', 'audio', 'five', 'seconds', 'flat', 'five seconds flat', '5 seconds flat', 'lizzy mcalpine']",622K,12.4K,229,03:03,2022-04-20,5
Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),2023-02-03,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Philter - Lionheart feat. Miriam Vaga (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tXikqclKcdc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Philter - Lionheart feat. Miriam Vaga (Official Music Video)""></iframe>', 'author_name': 'Philter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tXikqclKcdc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PhilterMusicOfficial'}}",Philter,Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,"dance pop, electro",youtube,,https://www.youtube.com/watch?v=tXikqclKcdc,tXikqclKcdc,,,,Philter - Lionheart feat. Miriam Vaga (Official Music Video),Philter,2023-02-03T08:48:11Z,PT3M14S,2035,https://i.ytimg.com/vi/tXikqclKcdc/hqdefault.jpg,188,29,,2.04K,188,29,03:14,2023-02-03,5
Beach House - Masquerade [Dream Pop],BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),2023-02-05,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BEACH HOUSE - MASQUERADE (LYRIC ANIMATION)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WPzhBLO3gkU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BEACH HOUSE - MASQUERADE (LYRIC ANIMATION)""></iframe>', 'author_name': 'BeachHouseVideoZone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WPzhBLO3gkU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BeachHouseVideoZone'}}",Beach House,Masquerade,BEACH HOUSE,MASQUERADE,dream pop,youtube,,https://www.youtube.com/watch?v=WPzhBLO3gkU,WPzhBLO3gkU,,,,BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),BeachHouseVideoZone,2022-01-19T03:23:58Z,PT4M43S,177804,https://i.ytimg.com/vi/WPzhBLO3gkU/hqdefault.jpg,4360,331,"['Beach House', 'beach house music', 'space song', 'beach house space song', 'beach house tiktok', 'space song tiktok', 'once twice melody']",178K,4.36K,331,04:43,2022-01-19,5
Limerence - All of me [ Downtempo Pop] (2022),All of me,2023-02-03,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All of me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L0JtHp-CJHs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All of me""></iframe>', 'author_name': 'Limerence - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L0JtHp-CJHs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwmrB-dHHUMZMo2MkYpTuaA'}}",Limerence,All of me,,, downtempo pop,youtube,,https://www.youtube.com/watch?v=L0JtHp-CJHs,L0JtHp-CJHs,,,,All of me,Limerence - Topic,2022-09-22T10:02:52Z,PT3M25S,95,https://i.ytimg.com/vi/L0JtHp-CJHs/hqdefault.jpg,2,0,"['Limerence', 'All of me']",95,2,0,03:25,2022-09-22,5
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,2023-02-04,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Savage Republic - Jamahiriya.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GAuNBr4Sc3I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Savage Republic - Jamahiriya.wmv""></iframe>', 'author_name': 'Arcangelo Farris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arcangelofarris'}}",Savage Republic,Jamahiriya,Savage Republic,Jamahiriya,"art punk, krautrock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,,,,Savage Republic - Jamahiriya.wmv,Arcangelo Farris,2011-07-19T13:08:26Z,PT7M23S,9801,https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg,135,7,"['Savage', 'Republic']",9.8K,135,7,07:23,2011-07-19,5
Bonnie Raitt - Just Like That [Country],Just Like That,2023-02-06,0.99,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Just Like That', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YqeNuC7g3-k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Just Like That""></iframe>', 'author_name': 'Bonnie Raitt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YqeNuC7g3-k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCt3dWNI94rZKmfzuwZyD5Fw'}}",Bonnie Raitt,Just Like That,,,country,youtube,,https://www.youtube.com/watch?v=YqeNuC7g3-k,YqeNuC7g3-k,,,,Just Like That,Bonnie Raitt - Topic,2022-04-22T04:01:43Z,PT5M6S,52270,https://i.ytimg.com/vi/YqeNuC7g3-k/hqdefault.jpg,1235,11,"['Bonnie Raitt', 'Just Like That...', 'Just Like That']",52.3K,1.24K,11,05:06,2022-04-22,5
King Gizzard & The Lizard Wizard - Iron Lung [Psych-Rock],King Gizzard & The Lizard Wizard - Iron Lung,2023-02-05,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'King Gizzard & The Lizard Wizard - Iron Lung', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Njk2YAgNMnE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""King Gizzard &amp; The Lizard Wizard - Iron Lung""></iframe>', 'author_name': 'KingGizzardVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Njk2YAgNMnE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kinggizzardvevo1974'}}",King Gizzard & The Lizard Wizard,Iron Lung,King Gizzard & The Lizard Wizard,Iron Lung,psych-rock,youtube,,https://www.youtube.com/watch?v=Njk2YAgNMnE,Njk2YAgNMnE,,,,King Gizzard & The Lizard Wizard - Iron Lung,KingGizzardVEVO,2022-10-04T12:00:22Z,PT9M5S,1239532,https://i.ytimg.com/vi/Njk2YAgNMnE/hqdefault.jpg,53362,2302,"['King', 'Gizzard', 'The', 'Lizard', 'Wizard', 'Iron', 'Lung', 'KGLW', '(King', 'the', 'Wizard)', 'Alternative']",1.24M,53.4K,2.3K,09:05,2022-10-04,5
"南佳孝 (Yoshitaka Minami) - Midnight Love Call [Japan, SoftRock / CityPop] (1980)",南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980],2023-02-04,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DgdFnE-uDgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980]""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DgdFnE-uDgA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, softrock, citypop",youtube,,https://www.youtube.com/watch?v=DgdFnE-uDgA,DgdFnE-uDgA,,,,南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980],コンパクトクラブ,2022-10-15T23:18:58Z,PT4M11S,132,https://i.ytimg.com/vi/DgdFnE-uDgA/hqdefault.jpg,2,0,,132,2,0,04:11,2022-10-15,5
Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,2023-02-01,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONE CHANCE - MOONDEITY X INTERWORLD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tkh1DEtFPh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ONE CHANCE - MOONDEITY X INTERWORLD""></iframe>', 'author_name': 'phonky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tkh1DEtFPh0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@phonky2011'}}",Moon Deity,One Chance,ONE CHANCE,MOONDEITY X INTERWORLD,cosmic jungle phonk,youtube,,https://www.youtube.com/watch?v=Tkh1DEtFPh0,Tkh1DEtFPh0,,,,ONE CHANCE - MOONDEITY X INTERWORLD,phonky,2023-01-31T12:00:18Z,PT2M13S,984,https://i.ytimg.com/vi/Tkh1DEtFPh0/hqdefault.jpg,19,2,,984,19,2,02:13,2023-01-31,5
Jerusalem - Kamikaze Moth [Hard Rock] (1972),Jerusalem - Kamakazi Moth,2023-02-06,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jerusalem - Kamakazi Moth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uM3QKQSisJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jerusalem - Kamakazi Moth""></iframe>', 'author_name': 'Josh R.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uM3QKQSisJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kingcrimson1972'}}",Jerusalem,Kamikaze Moth,Jerusalem,Kamakazi Moth,hard rock,youtube,,https://www.youtube.com/watch?v=uM3QKQSisJ8,uM3QKQSisJ8,,,,Jerusalem - Kamakazi Moth,Josh R.,2012-03-07T22:27:00Z,PT2M47S,5767,https://i.ytimg.com/vi/uM3QKQSisJ8/hqdefault.jpg,80,2,['hard rock british'],5.77K,80,2,02:47,2012-03-07,5
doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,2023-02-05,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'doubleVee: Jack the Rider', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c59jA7-ldM8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""doubleVee: Jack the Rider""></iframe>', 'author_name': 'doubleVee band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c59jA7-ldM8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubleVeeBand'}}",doubleVee,Jack the Rider,doubleVee,Jack the Rider,indie rock,youtube,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,,,,doubleVee: Jack the Rider,doubleVee band,2017-02-01T19:57:22Z,PT3M36S,14395,https://i.ytimg.com/vi/c59jA7-ldM8/hqdefault.jpg,52,4,"['doubleVee', 'indie music', 'indie rock', 'indie artist', 'original music', 'cinematic', 'singersongwriter', 'dream pop', 'new wave', 'surrealism', 'eclectic', 'Starlight Mints', 'animation', 'Paul Solomons', 'Grant Fuhst', 'art', 'music', 'bicycle', 'bike', 'school bus', 'forest', 'femme fatale', 'Twilight Zone']",14.4K,52,4,03:36,2017-02-01,5
Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,2023-02-05,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Woman Behind Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J8Nr1PyUV7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Woman Behind Me""></iframe>', 'author_name': 'Percee P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J8Nr1PyUV7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQSo5eEB5XV7osNKzU4c88Q'}}",Percee P,The Woman Behind Me,,,alternative hip hop,youtube,,https://www.youtube.com/watch?v=J8Nr1PyUV7U,J8Nr1PyUV7U,,,,The Woman Behind Me,Percee P - Topic,2022-06-22T00:31:43Z,PT4M24S,1001,https://i.ytimg.com/vi/J8Nr1PyUV7U/hqdefault.jpg,33,0,"['Percee P', 'Perseverance: The Madlib Remix', 'The Woman Behind Me']",1K,33,0,04:24,2022-06-22,5
Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",2023-02-03,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BK_ZJXUgpsw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gord Downie &amp; Bob Rock - &quot;The Moment Is A Wild Place&quot; (Official Visualizer)""></iframe>', 'author_name': 'Arts & Crafts', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BK_ZJXUgpsw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@artscrafts'}}",Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,The Moment Is A Wild Place,rock,youtube,,https://www.youtube.com/watch?v=BK_ZJXUgpsw,BK_ZJXUgpsw,,,,"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",Arts & Crafts,2023-02-01T05:00:15Z,PT7M27S,1888,https://i.ytimg.com/vi/BK_ZJXUgpsw/hqdefault.jpg,58,16,,1.89K,58,16,07:27,2023-02-01,5
Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,2023-02-02,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'zed-journey', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ACv641ut2Mo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""zed-journey""></iframe>', 'author_name': 'Jun Miyake - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ACv641ut2Mo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtQ_zqxloSuf1YkYmGEwm3g'}}",Jun Miyake,zed-journey,zed,journey,anime ost,youtube,,https://www.youtube.com/watch?v=ACv641ut2Mo,ACv641ut2Mo,,,,zed-journey,Jun Miyake - Topic,2020-04-07T11:26:12Z,PT1M52S,25699,https://i.ytimg.com/vi/ACv641ut2Mo/hqdefault.jpg,369,3,"['Jun Miyake', '三宅', '純', 'ミヤケジュン', 'KIBA (ORIGINAL SOUNDTRACK)', 'zed-journey']",25.7K,369,3,01:52,2020-04-07,5
Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,2023-02-03,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arbes - Key Largo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tuZEOUW4y3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arbes - Key Largo""></iframe>', 'author_name': 'Bedroom Fidelity', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tuZEOUW4y3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BedroomFidelity'}}",Arbes,Key Largo,Arbes,Key Largo,indie rock,youtube,,https://www.youtube.com/watch?v=tuZEOUW4y3U,tuZEOUW4y3U,,,,Arbes - Key Largo,Bedroom Fidelity,2015-09-30T08:04:55Z,PT3M45S,20463,https://i.ytimg.com/vi/tuZEOUW4y3U/hqdefault.jpg,473,21,"[""''synesthesiae"", ""films''"", ""''chillwave"", ""lovers''"", ""''glo-fi''"", ""''hypnotic"", ""funk''"", ""''21+''''Chillwave''"", ""''lo-fi''"", 'Dream pop', 'west coast', ""''music''"", ""''drugs''"", ""''marijuana''"", ""''cigarettes''"", ""''beer''"", ""''the"", ""outdoors''"", ""''campfires''"", ""''underground''"", ""''hipster''"", ""''oregon''"", ""''phantom"", ""power''"", ""''mrnonsense2010''"", ""''kegz''"", ""''pure"", ""x''"", ""''I"", 'do', 'not', 'own', 'any', 'of', 'these', 'songs', 'unless', 'posted', 'other', ""wise.''"", ""''bandcamp''"", ""''soundcloud''"", ""''last.fm''""]",20.5K,473,21,03:45,2015-09-30,5
