r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
NF - HOPE [Rap],NF - HOPE,2023-02-16,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NF - HOPE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tsmPCi7NKrg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NF - HOPE""></iframe>', 'author_name': 'NFVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tsmPCi7NKrg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NFVEVO'}}",NF,HOPE,NF,HOPE,rap,youtube,,https://www.youtube.com/watch?v=tsmPCi7NKrg,tsmPCi7NKrg,,,,NF - HOPE,NFVEVO,2023-02-16T17:00:07Z,PT5M4S,1680561,https://i.ytimg.com/vi/tsmPCi7NKrg/hqdefault.jpg,219245,24054,"['HOPE', 'Real', 'Music', 'Hip', 'Hop', 'NF HOPE', 'HOPE NF', 'HOPE music video', 'NF Hope music video', 'New NF', 'New NF music video', 'New NF video', 'NF music video', 'Hope video', 'music video', 'Hope official music video', 'NF Hope', 'Hope song', 'NF Hope song', 'Hope lyrics', 'New NF song', 'Hope rap', 'NF 2023', 'Hope audio', 'nfrealmusic', 'nf fans', 'nf official', 'NF lyrics', 'nf real music']",1.68M,219K,24.1K,05:04,2023-02-16,7
The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,2023-02-13,0.75,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Howlers - I Don't Love You All The Time"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XikdApW9WRQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Howlers - I Don&#39;t Love You All The Time""></iframe>', 'author_name': 'The Howlers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XikdApW9WRQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheHowlers'}}",The Howlers,I dont love you all the time,The Howlers,I Don't Love You All The Time,"desert rock, garage rock",youtube,,https://www.youtube.com/watch?v=XikdApW9WRQ,XikdApW9WRQ,,,,The Howlers - I Don't Love You All The Time,The Howlers,2021-03-05T00:00:07Z,PT3M11S,7261,https://i.ytimg.com/vi/XikdApW9WRQ/hqdefault.jpg,123,12,,7.26K,123,12,03:11,2021-03-05,7
Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),2023-02-13,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bad Sidekick- Daily Lottery (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bgofaKFy1_U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bad Sidekick- Daily Lottery (Official Video)""></iframe>', 'author_name': 'Bad Sidekick', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bgofaKFy1_U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@badsidekick6769'}}",Bad Sidekick,Daily Lottery,Bad Sidekick,Daily Lottery,indie rock,youtube,,https://www.youtube.com/watch?v=bgofaKFy1_U,bgofaKFy1_U,,,,Bad Sidekick- Daily Lottery (Official Video),Bad Sidekick,2022-07-16T09:58:45Z,PT3M52S,553,https://i.ytimg.com/vi/bgofaKFy1_U/hqdefault.jpg,30,4,,553,30,4,03:52,2022-07-16,7
Stein Torleif Bjella - Kamerot mot kamerot [Nordic Folk],Stein Torleif Bjella - Kamerat mot kamerat,2023-02-16,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stein Torleif Bjella - Kamerat mot kamerat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rKbJaR8EklA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stein Torleif Bjella - Kamerat mot kamerat""></iframe>', 'author_name': 'SteinTorleifBjella', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rKbJaR8EklA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SteinTorleifBjella'}}",Stein Torleif Bjella,Kamerot mot kamerot,Stein Torleif Bjella,Kamerat mot kamerat,nordic folk,youtube,,https://www.youtube.com/watch?v=rKbJaR8EklA,rKbJaR8EklA,,,,Stein Torleif Bjella - Kamerat mot kamerat,SteinTorleifBjella,2008-12-07T16:12:23Z,PT3M3S,26550,https://i.ytimg.com/vi/rKbJaR8EklA/hqdefault.jpg,82,6,"['Ål', 'Kjøkken', 'Kitchen', 'Kamerat', 'Norge', 'Hallingdal', 'Musikk', 'Norsk', 'Skjegg', 'Gitar']",26.6K,82,6,03:03,2008-12-07,6
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,2023-02-12,0.66,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bessborough Hotel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rmT1iyDNw4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bessborough Hotel""></iframe>', 'author_name': 'Ensemble Made In Canada - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFHWdKuDNgN1NB1_B8lQ99w'}}",Nicole Lizée,The Bessborough Hotel,,,contemporary classical,youtube,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,,,,The Bessborough Hotel,Ensemble Made In Canada - Topic,2020-01-23T10:00:40Z,PT3M19S,320,https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg,3,0,"['Ensemble', 'Made', 'In', 'Canada', 'Mosaïque', 'The', 'Bessborough', 'Hotel']",320,3,0,03:19,2020-01-23,6
Ulver - 1969 [Synthpop],1969,2023-02-16,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1969', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xkjG_02Vo3o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""1969""></iframe>', 'author_name': 'Ulver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xkjG_02Vo3o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w'}}",Ulver,1969,,,synthpop,youtube,,https://www.youtube.com/watch?v=xkjG_02Vo3o,xkjG_02Vo3o,,,,1969,Ulver - Topic,2019-01-13T14:38:03Z,PT4M,89398,https://i.ytimg.com/vi/xkjG_02Vo3o/hqdefault.jpg,936,23,"['Ulver', 'The', 'Assassination', 'of', 'Julius', 'Caesar', '1969']",89.4K,936,23,04:,2019-01-13,6
Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),2023-02-14,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In A Glass Eye (2016 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YtFDuqGSK3E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In A Glass Eye (2016 Remaster)""></iframe>', 'author_name': 'Nash the Slash - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNVDJe4p5lH9c90S6UJiLQA'}}",Nash the Slash,In A Glass Eye,,,electronic wave,youtube,,https://www.youtube.com/watch?v=YtFDuqGSK3E,YtFDuqGSK3E,,,,In A Glass Eye (2016 Remaster),Nash the Slash - Topic,2021-11-11T10:01:16Z,PT4M48S,776,https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg,19,0,"['Nash The Slash', 'Children of the Night', 'In A Glass Eye']",776,19,0,04:48,2021-11-11,6
Flying Lotus - Zodiac Sh*t [Experimental Electronic],Flying Lotus - Zodiac Shit *Stable Diffusion AI Animation*,2023-02-17,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flying Lotus - Zodiac Shit *Stable Diffusion AI Animation*', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QOpKMO6uysk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flying Lotus - Zodiac Shit *Stable Diffusion AI Animation*""></iframe>', 'author_name': 'ThisNFTisCrap', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QOpKMO6uysk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ThisNFTisCrap'}}",Flying Lotus,Zodiac Sh*t,Flying Lotus,Zodiac Shit *Stable Diffusion AI Animation*,experimental electronic,youtube,,https://www.youtube.com/watch?v=QOpKMO6uysk,QOpKMO6uysk,,,,Flying Lotus - Zodiac Shit *Stable Diffusion AI Animation*,ThisNFTisCrap,2023-02-16T21:03:01Z,PT1M33S,30,https://i.ytimg.com/vi/QOpKMO6uysk/hqdefault.jpg,2,0,"['Stable Diffusion', 'AI Animation', 'AI music video', 'Flying Lotus', 'FlyLo', 'Deforum']",30,2,0,01:33,2023-02-16,6
Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,2023-02-13,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Metrô - Solução', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mn8j-_tOkCw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Metrô - Solução""></iframe>', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}}",Metrô,Solução,Metrô,Solução,"new wave, synthpop",youtube,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,,,,Metrô - Solução,Green,2022-12-30T20:35:44Z,PT2M55S,68,https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg,3,0,,68,3,0,02:55,2022-12-30,6
The Buzzcocks - Orgasm Addict [Punk],The Buzzcocks - Orgasm Addict - 1977 45rpm,2023-02-17,0.88,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Buzzcocks - Orgasm Addict - 1977 45rpm', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p2Mi995ggFU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Buzzcocks - Orgasm Addict - 1977 45rpm""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'RoxyVortex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p2Mi995ggFU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RoxyVortex'}, 'type': 'youtube.com'}",The Buzzcocks,Orgasm Addict,The Buzzcocks,Orgasm Addict - 1977 45rpm,punk,youtube,,https://www.youtube.com/watch?v=p2Mi995ggFU,p2Mi995ggFU,,,,The Buzzcocks - Orgasm Addict - 1977 45rpm,RoxyVortex,2009-04-09T15:55:05Z,PT2M2S,1064972,https://i.ytimg.com/vi/p2Mi995ggFU/hqdefault.jpg,7545,435,"['Punk', 'New', 'Wave', 'Buzzcocks', 'Orgasm', 'Addict', 'Pete', 'Shelley', '1977', '45rpm']",1.06M,7.54K,435,02:02,2009-04-09,6
Rhapsody of Fire - Magic of the Wizard's Dream (ft. Sir Christopher Lee) [neoclassical],Rhapsody - The Magic of the Wizard's Dream,2023-02-17,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rhapsody - The Magic of the Wizard's Dream"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z93SdirnzTw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rhapsody - The Magic of the Wizard&#39;s Dream""></iframe>', 'author_name': 'thefallenangel713', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z93SdirnzTw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thefallenangel713'}}",Rhapsody of Fire,Magic of the Wizards Dream,Rhapsody,The Magic of the Wizard's Dream,neoclassical,youtube,,https://www.youtube.com/watch?v=Z93SdirnzTw,Z93SdirnzTw,,,,Rhapsody - The Magic of the Wizard's Dream,thefallenangel713,2007-10-29T20:16:32Z,PT3M45S,5503619,https://i.ytimg.com/vi/Z93SdirnzTw/hqdefault.jpg,53688,3059,"['Rhapsody', 'of', 'Fire', 'Christopher', 'Lee', 'The', 'Magic', ""Wizard's"", 'Dream']",5.5M,53.7K,3.06K,03:45,2007-10-29,6
The Dillinger Escape Plan - Sunshine the Werewolf [Mathcore],Sunshine the Werewolf,2023-02-17,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunshine the Werewolf', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ags-LRxTXYE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sunshine the Werewolf""></iframe>', 'author_name': 'The Dillinger Escape Plan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ags-LRxTXYE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUzn61l7bYeXmT20DL-Eg7A'}}",The Dillinger Escape Plan,Sunshine the Werewolf,,,mathcore,youtube,,https://www.youtube.com/watch?v=ags-LRxTXYE,ags-LRxTXYE,,,,Sunshine the Werewolf,The Dillinger Escape Plan - Topic,2018-02-15T21:13:50Z,PT4M18S,132132,https://i.ytimg.com/vi/ags-LRxTXYE/hqdefault.jpg,2176,17,"['The', 'Dillinger', 'Escape', 'Plan', 'Miss', 'Machine', 'Sunshine', 'the', 'Werewolf']",132K,2.18K,17,04:18,2018-02-15,6
MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,2023-02-14,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MELATONYN - Sy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZVsbD3bS6fw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MELATONYN - Sy""></iframe>', 'author_name': 'MELATONYN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZVsbD3bS6fw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MELATONYN'}}",MELATONYN,Sy,MELATONYN,Sy,"dream pop, blackgaze",youtube,,https://www.youtube.com/watch?v=ZVsbD3bS6fw,ZVsbD3bS6fw,,,,MELATONYN - Sy,MELATONYN,2021-06-09T22:00:17Z,PT6M3S,307,https://i.ytimg.com/vi/ZVsbD3bS6fw/hqdefault.jpg,25,4,,307,25,4,06:03,2021-06-09,6
Obscura - Akroasis [Technical Death Metal],"OBSCURA - ""Akroasis"" (Official Music Video)",2023-02-16,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OBSCURA - ""Akroasis"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BNAqGrVrcMw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""OBSCURA - &quot;Akroasis&quot; (Official Music Video)""></iframe>', 'author_name': 'RelapseRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BNAqGrVrcMw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@relapserecords'}}",Obscura,Akroasis,OBSCURA,Akroasis,technical death metal,youtube,,https://www.youtube.com/watch?v=BNAqGrVrcMw,BNAqGrVrcMw,,,,"OBSCURA - ""Akroasis"" (Official Music Video)",RelapseRecords,2015-11-19T15:08:36Z,PT4M41S,1890802,https://i.ytimg.com/vi/BNAqGrVrcMw/hqdefault.jpg,24390,1415,"['relapse records', 'metal', 'heavy metal', 'Obscura (Musical Group)', 'Melodic Death Metal (Musical Genre)', 'Progressive Metal (Musical Genre)', 'Death Metal (Musical Genre)', 'Akroasis', 'Progressive Death Metal']",1.89M,24.4K,1.42K,04:41,2015-11-19,6
Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,2023-02-14,0.56,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pretty Addicted - Heather Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6fM175LEOBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pretty Addicted - Heather Official Video""></iframe>', 'author_name': 'Pretty Addicted Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6fM175LEOBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PrettyAddictedOfficial'}}",Pretty Addicted,Heather,Pretty Addicted,Heather,dance punk,youtube,,https://www.youtube.com/watch?v=6fM175LEOBA,6fM175LEOBA,,,,Pretty Addicted - Heather Official Video,Pretty Addicted Official,2023-01-13T20:00:10Z,PT5M57S,2520,https://i.ytimg.com/vi/6fM175LEOBA/hqdefault.jpg,192,98,,2.52K,192,98,05:57,2023-01-13,5
Mike Oldfield ft. Maggie Reilly - Moonlight Shadow [Pop Rock],Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video),2023-02-17,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e80qhyovOnA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video)""></iframe>', 'author_name': 'MikeOldfieldVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e80qhyovOnA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MikeOldfieldVEVO'}}",Mike Oldfield ft. Maggie Reilly,Moonlight Shadow,Mike Oldfield ft. Maggie Reilly,Moonlight Shadow,pop rock,youtube,,https://www.youtube.com/watch?v=e80qhyovOnA,e80qhyovOnA,,,,Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video),MikeOldfieldVEVO,2012-05-25T17:02:52Z,PT3M43S,87232595,https://i.ytimg.com/vi/e80qhyovOnA/hqdefault.jpg,438111,14947,"['Mike', 'Oldfield', 'Moonlight', 'Shadow', 'Mercury', 'Pop', 'mike oldfield moonlight shadow', 'mike oldfield vevo']",87.2M,438K,14.9K,03:43,2012-05-25,5
Francoise Hardy - L'Amitie [French pop] (1967),Françoise Hardy ➤ L'Amitié 1967 * VIDEO * HQ,2023-02-17,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Françoise Hardy ➤ L'Amitié 1967 * VIDEO * HQ"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FMZ0B1ab8dE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Françoise Hardy ➤ L&#39;Amitié 1967 * VIDEO * HQ""></iframe>', 'author_name': 'Eclectic MusicTopia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FMZ0B1ab8dE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eclecticmusictopia2907'}}",Francoise Hardy,LAmitie,,,french pop,youtube,,https://www.youtube.com/watch?v=FMZ0B1ab8dE,FMZ0B1ab8dE,,,,Françoise Hardy ➤ L'Amitié 1967 * VIDEO * HQ,Eclectic MusicTopia,2018-08-19T21:20:13Z,PT2M18S,75197,https://i.ytimg.com/vi/FMZ0B1ab8dE/hqdefault.jpg,1050,44,"['Françoise Hardy', ""l'amitie"", ""Françoise Hardy l'amitie"", 'Françoise Hardy album', 'Françoise Hardy 1967', 'Françoise Hardy 1965', 'Françoise Hardy album 1965', 'Françoise Hardy video', 'video', 'video hq', 'hq', 'francoise hardy', 'hardy', 'francoise', 'françoise', '1967', '1965', 'album 1965', 'album 1967', 'french pop', 'vintage', 'pop', 'french', 'chanson', ""francoise hardy l'amitie"", 'fracoise hardy lamitie', 'lamitie']",75.2K,1.05K,44,02:18,2018-08-19,5
Rammstein - Engel Live aus Berlin [Metal],Rammstein - Engel Live aus Berlin [Full HD 1080p],2023-02-17,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rammstein - Engel Live aus Berlin [Full HD 1080p]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VS07GMUcoaI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rammstein - Engel Live aus Berlin [Full HD 1080p]""></iframe>', 'author_name': 'Death Metal Ao Extremo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VS07GMUcoaI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MetalemBRm'}}",Rammstein,Engel Live aus Berlin,Rammstein,Engel Live aus Berlin,metal,youtube,,https://www.youtube.com/watch?v=VS07GMUcoaI,VS07GMUcoaI,,,,Rammstein - Engel Live aus Berlin [Full HD 1080p],Death Metal Ao Extremo,2011-06-19T20:50:04Z,PT6M34S,1389699,https://i.ytimg.com/vi/VS07GMUcoaI/hqdefault.jpg,6446,225,"['Rammstein', 'Engel', 'Live', 'aus', 'Berlin', '[Full', 'HD', '1080p]']",1.39M,6.45K,225,06:34,2011-06-19,5
China Bowls - Ghost [Soul/Jazz] (2023),Ghost,2023-02-11,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OAaLoGOkCiI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ghost""></iframe>', 'author_name': 'China Bowls - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OAaLoGOkCiI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLH9YCQjkMtD4P2fllB7exA'}}",China Bowls,Ghost,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=OAaLoGOkCiI,OAaLoGOkCiI,,,,Ghost,China Bowls - Topic,2023-01-26T10:02:15Z,PT4M53S,138,https://i.ytimg.com/vi/OAaLoGOkCiI/hqdefault.jpg,7,0,"['China Bowls', 'First Light', 'Ghost']",138,7,0,04:53,2023-01-26,5
