sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dandelion's Lullaby,Raimu,Shadow Ensemble ft. Sivan Amran - Dandelions [Alt. Rock],Shadow Ensemble ft. Sivan Amran - Dandelions (Live in Ozen 2022),Dandelions,Shadow Ensemble ft. Sivan Amran,Dandelions,Shadow Ensemble ft. Sivan Amran,4TLoYT6uaGydqUQRZ9hlxG,,6.0,0.682,0.141,2,-19.345,0,0.0616,0.801,0.886,0.112,0.109,93.099,audio_features,spotify:track:4TLoYT6uaGydqUQRZ9hlxG,https://api.spotify.com/v1/tracks/4TLoYT6uaGydqUQRZ9hlxG,https://api.spotify.com/v1/audio-analysis/4TLoYT6uaGydqUQRZ9hlxG,123871,4,https://i.scdn.co/image/ab67616d0000b27319ee67d525849577cad4879b,2020-04-28,2020,False,60,https://p.scdn.co/mp3-preview/cc69baf80ed21aa58f4933d98b2f8e64ed536579?cid=484c8fc1e0c54669ac770f80991a8280
Dandelion's Lullaby,Raimu,Shadow Ensemble ft. Sivan Amran - Dandelions [Alt. Rock],Shadow Ensemble ft. Sivan Amran - Dandelions (Live in Ozen 2022),Dandelions,Shadow Ensemble ft. Sivan Amran,Dandelions,Shadow Ensemble ft. Sivan Amran,4TLoYT6uaGydqUQRZ9hlxG,,6.0,0.682,0.141,2,-19.345,0,0.0616,0.801,0.886,0.112,0.109,93.099,audio_features,spotify:track:4TLoYT6uaGydqUQRZ9hlxG,https://api.spotify.com/v1/tracks/4TLoYT6uaGydqUQRZ9hlxG,https://api.spotify.com/v1/audio-analysis/4TLoYT6uaGydqUQRZ9hlxG,123871,4,https://i.scdn.co/image/ab67616d0000b27319ee67d525849577cad4879b,2020-04-28,2020,False,60,https://p.scdn.co/mp3-preview/cc69baf80ed21aa58f4933d98b2f8e64ed536579?cid=484c8fc1e0c54669ac770f80991a8280
Ghost of Karelia,Mastodon,"Brann Dailor - Ghost of Karelia [Hard Rock, Drummer focus]","Meinl Cymbals - Brann Dailor - ""Ghost of Karelia""",Ghost of Karelia,Brann Dailor,Ghost of Karelia,Meinl Cymbals,2VzyWKHUmuxUq7J7I8wbng,,6.0,0.337,0.916,0,-5.467,1,0.0576,2.64e-05,0.0703,0.0866,0.229,148.946,audio_features,spotify:track:2VzyWKHUmuxUq7J7I8wbng,https://api.spotify.com/v1/tracks/2VzyWKHUmuxUq7J7I8wbng,https://api.spotify.com/v1/audio-analysis/2VzyWKHUmuxUq7J7I8wbng,324787,4,https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8,2009-01-01,2009,False,37,https://p.scdn.co/mp3-preview/9bb2065052a37f350768b68109ecead660777547?cid=484c8fc1e0c54669ac770f80991a8280
Ghost of Karelia,Mastodon,"Brann Dailor - Ghost of Karelia [Hard Rock, Drummer focus]","Meinl Cymbals - Brann Dailor - ""Ghost of Karelia""",Ghost of Karelia,Brann Dailor,Ghost of Karelia,Meinl Cymbals,2VzyWKHUmuxUq7J7I8wbng,,6.0,0.337,0.916,0,-5.467,1,0.0576,2.64e-05,0.0703,0.0866,0.229,148.946,audio_features,spotify:track:2VzyWKHUmuxUq7J7I8wbng,https://api.spotify.com/v1/tracks/2VzyWKHUmuxUq7J7I8wbng,https://api.spotify.com/v1/audio-analysis/2VzyWKHUmuxUq7J7I8wbng,324787,4,https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8,2009-01-01,2009,False,37,https://p.scdn.co/mp3-preview/9bb2065052a37f350768b68109ecead660777547?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia,Orca,ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,Insomnia,ORCA,New Single,Insomnia • ORCA,4AvnpsQPeAeJ0h4bYCAbDb,,6.0,0.457,0.905,11,-13.283,1,0.0645,8.05e-05,0.0002,0.21,0.197,119.974,audio_features,spotify:track:4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/tracks/4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/audio-analysis/4AvnpsQPeAeJ0h4bYCAbDb,276000,4,https://i.scdn.co/image/ab67616d0000b273430588d1b9c30f0e346320c4,2020-04-15,2020,True,1,https://p.scdn.co/mp3-preview/53f76cd4c40bb4d3b3bc638f5ff2f1b87a838caf?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia,Inova,ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,Insomnia,ORCA,New Single,Insomnia • ORCA,2bPaQat3JviJBkLbttwxNi,,6.0,0.446,0.702,8,-4.782,1,0.0406,0.131,0.0107,0.118,0.109,139.816,audio_features,spotify:track:2bPaQat3JviJBkLbttwxNi,https://api.spotify.com/v1/tracks/2bPaQat3JviJBkLbttwxNi,https://api.spotify.com/v1/audio-analysis/2bPaQat3JviJBkLbttwxNi,171799,4,https://i.scdn.co/image/ab67616d0000b2734af1fe9dcd7ea3283eb14867,2020-08-07,2020,False,40,https://p.scdn.co/mp3-preview/43219a6e47fb7546dd605359e38138e9c0a9bd4f?cid=484c8fc1e0c54669ac770f80991a8280
Society Crumbles,UneducateD 2.0,UneducateD 2.0 -- Society Crumbles [Groove Metal] (2016),UneducateD 2.0 - Society Crumbles (Lyrics),Society Crumbles,UneducateD 2.0,Society Crumbles,UneducateD 2.0,7vKmhShrkKDavj8YqU2ndj,,6.0,0.571,0.877,1,-6.703,1,0.0726,0.00428,0.329,0.0764,0.36,139.995,audio_features,spotify:track:7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/tracks/7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/audio-analysis/7vKmhShrkKDavj8YqU2ndj,275213,4,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016,False,0,https://p.scdn.co/mp3-preview/f7d59fbbf2b712ee5df108190cf63f7905564e5f?cid=484c8fc1e0c54669ac770f80991a8280
Society Crumbles,UneducateD 2.0,UneducateD 2.0 -- Society Crumbles [Groove Metal] (2016),UneducateD 2.0 - Society Crumbles (Lyrics),Society Crumbles,UneducateD 2.0,Society Crumbles,UneducateD 2.0,7vKmhShrkKDavj8YqU2ndj,,6.0,0.571,0.877,1,-6.703,1,0.0726,0.00428,0.329,0.0764,0.36,139.995,audio_features,spotify:track:7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/tracks/7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/audio-analysis/7vKmhShrkKDavj8YqU2ndj,275213,4,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016,False,0,https://p.scdn.co/mp3-preview/f7d59fbbf2b712ee5df108190cf63f7905564e5f?cid=484c8fc1e0c54669ac770f80991a8280
Don't Talk to Me About Love,Altered Images,Altered Images - Don't talk to me about love [Indie/Pop] - 1983,Altered Images - Don't Talk to Me About Love (Official Video),Dont talk to me about love,Altered Images,Dont Talk to Me About Love,Altered Images,4QBZTbaM3vreybFgzRO5QQ,,5.0,0.63,0.552,5,-12.456,1,0.0343,0.0284,0.275,0.527,0.656,122.617,audio_features,spotify:track:4QBZTbaM3vreybFgzRO5QQ,https://api.spotify.com/v1/tracks/4QBZTbaM3vreybFgzRO5QQ,https://api.spotify.com/v1/audio-analysis/4QBZTbaM3vreybFgzRO5QQ,291320,4,https://i.scdn.co/image/ab67616d0000b273c50379644372438e2d29ecdb,1983-06-13,1983,False,48,https://p.scdn.co/mp3-preview/da5167a3f9a3bd85a392078e7717939f2264ac10?cid=484c8fc1e0c54669ac770f80991a8280
Don't Talk to Me About Love,Altered Images,Altered Images - Don't talk to me about love [Indie/Pop] - 1983,Altered Images - Don't Talk to Me About Love (Official Video),Dont talk to me about love,Altered Images,Dont Talk to Me About Love,Altered Images,4QBZTbaM3vreybFgzRO5QQ,,5.0,0.63,0.552,5,-12.456,1,0.0343,0.0284,0.275,0.527,0.656,122.617,audio_features,spotify:track:4QBZTbaM3vreybFgzRO5QQ,https://api.spotify.com/v1/tracks/4QBZTbaM3vreybFgzRO5QQ,https://api.spotify.com/v1/audio-analysis/4QBZTbaM3vreybFgzRO5QQ,291320,4,https://i.scdn.co/image/ab67616d0000b273c50379644372438e2d29ecdb,1983-06-13,1983,False,48,https://p.scdn.co/mp3-preview/da5167a3f9a3bd85a392078e7717939f2264ac10?cid=484c8fc1e0c54669ac770f80991a8280
Output,Looming,Looming - Output [Indie Rock] (2015),Looming - Output (Official Music Video),Output,Looming,Output,Looming,33FFxJusqoZAGTOhXzrEGk,,5.0,0.468,0.898,9,-5.088,1,0.073,0.00633,0.00755,0.155,0.262,129.899,audio_features,spotify:track:33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/tracks/33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/audio-analysis/33FFxJusqoZAGTOhXzrEGk,219053,4,https://i.scdn.co/image/ab67616d0000b2732bdca3564f24f8de01529a57,2015-08-14,2015,False,16,https://p.scdn.co/mp3-preview/60af01deaa9bf2b2baffb02b8c54f80725464f66?cid=484c8fc1e0c54669ac770f80991a8280
Output,Looming,Looming - Output [Indie Rock] (2015),Looming - Output (Official Music Video),Output,Looming,Output,Looming,33FFxJusqoZAGTOhXzrEGk,,5.0,0.468,0.898,9,-5.088,1,0.073,0.00633,0.00755,0.155,0.262,129.899,audio_features,spotify:track:33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/tracks/33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/audio-analysis/33FFxJusqoZAGTOhXzrEGk,219053,4,https://i.scdn.co/image/ab67616d0000b2732bdca3564f24f8de01529a57,2015-08-14,2015,False,16,https://p.scdn.co/mp3-preview/60af01deaa9bf2b2baffb02b8c54f80725464f66?cid=484c8fc1e0c54669ac770f80991a8280
Batshit,Lights,Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],Batshit,Lights x MYTH,Batshit,Lights x MYTH,0gq9pqaPbiwiUbluvSYJgF,,5.0,0.803,0.736,1,-6.201,0,0.0591,0.141,0.000959,0.151,0.226,118.004,audio_features,spotify:track:0gq9pqaPbiwiUbluvSYJgF,https://api.spotify.com/v1/tracks/0gq9pqaPbiwiUbluvSYJgF,https://api.spotify.com/v1/audio-analysis/0gq9pqaPbiwiUbluvSYJgF,182920,4,https://i.scdn.co/image/ab67616d0000b2737042e660b0f0b2e05d0952d7,2020-08-07,2020,True,28,https://p.scdn.co/mp3-preview/30238ab32b27f61639f8f2af842c6754b67d2bef?cid=484c8fc1e0c54669ac770f80991a8280
Batshit,Lights,Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],Batshit,Lights x MYTH,Batshit,Lights x MYTH,0gq9pqaPbiwiUbluvSYJgF,,5.0,0.803,0.736,1,-6.201,0,0.0591,0.141,0.000959,0.151,0.226,118.004,audio_features,spotify:track:0gq9pqaPbiwiUbluvSYJgF,https://api.spotify.com/v1/tracks/0gq9pqaPbiwiUbluvSYJgF,https://api.spotify.com/v1/audio-analysis/0gq9pqaPbiwiUbluvSYJgF,182920,4,https://i.scdn.co/image/ab67616d0000b2737042e660b0f0b2e05d0952d7,2020-08-07,2020,True,28,https://p.scdn.co/mp3-preview/30238ab32b27f61639f8f2af842c6754b67d2bef?cid=484c8fc1e0c54669ac770f80991a8280
Hold On I'm Comin',Sam Moore,Sam Moore - I Dreamt I Dwelt in Marble Halls [Guitar],Sam Moore Hawaiian Guitar Musical Saw - I Dreamt I Dwelt in Marble Halls 1926,I Dreamt I Dwelt in Marble Halls,Sam Moore,I Dreamt I Dwelt in Marble Halls 1926,Sam Moore Hawaiian Guitar Musical Saw,6CAmfEafxzJwst3rqKakGF,,5.0,0.606,0.698,5,-6.28,1,0.0613,0.574,0.0,0.111,0.619,117.405,audio_features,spotify:track:6CAmfEafxzJwst3rqKakGF,https://api.spotify.com/v1/tracks/6CAmfEafxzJwst3rqKakGF,https://api.spotify.com/v1/audio-analysis/6CAmfEafxzJwst3rqKakGF,142333,4,https://i.scdn.co/image/ab67616d0000b27324e7b0de1e763c48fa5ecc03,2010-02-03,2010,False,8,https://p.scdn.co/mp3-preview/5157ebf10956ff6049a304dd2e432aa3ccb6d172?cid=484c8fc1e0c54669ac770f80991a8280
I Dreamt I Dwelt in Marble Halls,Méav,Sam Moore - I Dreamt I Dwelt in Marble Halls [Guitar],Sam Moore Hawaiian Guitar Musical Saw - I Dreamt I Dwelt in Marble Halls 1926,I Dreamt I Dwelt in Marble Halls,Sam Moore,I Dreamt I Dwelt in Marble Halls 1926,Sam Moore Hawaiian Guitar Musical Saw,0FZxhprYVBPuzskKdBv6tG,,5.0,0.203,0.211,2,-11.993,1,0.0382,0.943,0.707,0.123,0.0701,85.498,audio_features,spotify:track:0FZxhprYVBPuzskKdBv6tG,https://api.spotify.com/v1/tracks/0FZxhprYVBPuzskKdBv6tG,https://api.spotify.com/v1/audio-analysis/0FZxhprYVBPuzskKdBv6tG,232612,5,https://i.scdn.co/image/ab67616d0000b2735add77d6bf329bd10ea26b12,2000-01-01,2000,False,41,https://p.scdn.co/mp3-preview/5704c33e33b3a6ca5eb1f3683157bbc6f01bb7fb?cid=484c8fc1e0c54669ac770f80991a8280
You Tear Me Up - 1996 Remastered Version,Buzzcocks,Buzzcocks - You Tear Me Up [Punk Rock],Buzzcocks - You Tear Me Up,You Tear Me Up,Buzzcocks,You Tear Me Up,Buzzcocks,79QWXtOop8sBOKRSZVXLP4,,5.0,0.262,0.872,0,-6.68,1,0.089,0.000368,0.00655,0.0761,0.579,146.933,audio_features,spotify:track:79QWXtOop8sBOKRSZVXLP4,https://api.spotify.com/v1/tracks/79QWXtOop8sBOKRSZVXLP4,https://api.spotify.com/v1/audio-analysis/79QWXtOop8sBOKRSZVXLP4,145187,4,https://i.scdn.co/image/ab67616d0000b273fc02d55591756528e483749e,1978-01-01,1978,False,26,https://p.scdn.co/mp3-preview/486345d0142acba378fb21f8acaa5ff9553968f8?cid=484c8fc1e0c54669ac770f80991a8280
You Tear Me Up - 1996 Remastered Version,Buzzcocks,Buzzcocks - You Tear Me Up [Punk Rock],Buzzcocks - You Tear Me Up,You Tear Me Up,Buzzcocks,You Tear Me Up,Buzzcocks,79QWXtOop8sBOKRSZVXLP4,,5.0,0.262,0.872,0,-6.68,1,0.089,0.000368,0.00655,0.0761,0.579,146.933,audio_features,spotify:track:79QWXtOop8sBOKRSZVXLP4,https://api.spotify.com/v1/tracks/79QWXtOop8sBOKRSZVXLP4,https://api.spotify.com/v1/audio-analysis/79QWXtOop8sBOKRSZVXLP4,145187,4,https://i.scdn.co/image/ab67616d0000b273fc02d55591756528e483749e,1978-01-01,1978,False,26,https://p.scdn.co/mp3-preview/486345d0142acba378fb21f8acaa5ff9553968f8?cid=484c8fc1e0c54669ac770f80991a8280
Angel's Son,Sevendust,Sevendust ft Snot - Angel’s Son [alt/rock],Sevendust Ft Snot 'Angel's Son' OFFICIAL VIDEO,Angel’s Son,Sevendust ft Snot,Angel' s Son,Sevendust Ft Snot,6wXhtQMKDs3hnm3OXsWjOn,,5.0,0.352,0.792,1,-5.897,0,0.0304,0.0186,0.0,0.195,0.167,92.972,audio_features,spotify:track:6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/tracks/6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/audio-analysis/6wXhtQMKDs3hnm3OXsWjOn,229133,4,https://i.scdn.co/image/ab67616d0000b2735f4625663c87fcbff17aeb0e,2001-11-13,2001,True,40,https://p.scdn.co/mp3-preview/023277513d7c591dc0a197225b433723b7ca5478?cid=484c8fc1e0c54669ac770f80991a8280
Angel's Son,Sevendust,Sevendust ft Snot - Angel’s Son [alt/rock],Sevendust Ft Snot 'Angel's Son' OFFICIAL VIDEO,Angel’s Son,Sevendust ft Snot,Angel' s Son,Sevendust Ft Snot,6wXhtQMKDs3hnm3OXsWjOn,,5.0,0.352,0.792,1,-5.897,0,0.0304,0.0186,0.0,0.195,0.167,92.972,audio_features,spotify:track:6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/tracks/6wXhtQMKDs3hnm3OXsWjOn,https://api.spotify.com/v1/audio-analysis/6wXhtQMKDs3hnm3OXsWjOn,229133,4,https://i.scdn.co/image/ab67616d0000b2735f4625663c87fcbff17aeb0e,2001-11-13,2001,True,40,https://p.scdn.co/mp3-preview/023277513d7c591dc0a197225b433723b7ca5478?cid=484c8fc1e0c54669ac770f80991a8280
Misery Business,Paramore,Paramore - Passionfuit (live) [R&B / Rock]— throwback: Paramore covers Passionfruit on BBC live lounge,Paramore cover Drake's Passionfruit in the Live Lounge,Passionfuit,Paramore,,,6SpLc7EXZIPpy0sVko0aoU,,5.0,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4,https://i.scdn.co/image/ab67616d0000b273bee754528c08d5ff6799a1eb,2007-06-11,2007,False,77,https://p.scdn.co/mp3-preview/f574a20645511ba5c40f0cee77aeb327b1626c65?cid=484c8fc1e0c54669ac770f80991a8280
I'm a Villain,Jakobínarína,Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),Im A Villain,Jakobinarina,Im A Villain,Jakobinarina,65vUi45ZUCjOjskAekqXAP,,5.0,0.295,0.936,5,-4.253,1,0.0753,5.96e-06,0.718,0.304,0.294,200.01,audio_features,spotify:track:65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/tracks/65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/audio-analysis/65vUi45ZUCjOjskAekqXAP,176982,4,https://i.scdn.co/image/ab67616d0000b273c5c3790a5b848dd8322f20fb,2007-01-01,2007,False,21,https://p.scdn.co/mp3-preview/c8f4351aec441ee62c5111414e1e0f340d12e13d?cid=484c8fc1e0c54669ac770f80991a8280
I'm a Villain,Jakobínarína,Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),Im A Villain,Jakobinarina,Im A Villain,Jakobinarina,65vUi45ZUCjOjskAekqXAP,,5.0,0.295,0.936,5,-4.253,1,0.0753,5.96e-06,0.718,0.304,0.294,200.01,audio_features,spotify:track:65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/tracks/65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/audio-analysis/65vUi45ZUCjOjskAekqXAP,176982,4,https://i.scdn.co/image/ab67616d0000b273c5c3790a5b848dd8322f20fb,2007-01-01,2007,False,21,https://p.scdn.co/mp3-preview/c8f4351aec441ee62c5111414e1e0f340d12e13d?cid=484c8fc1e0c54669ac770f80991a8280
Arrogant Doll,Tara King Th.,Tara King th. -- Arrogant Doll [Psychedelic Pop] (2011),Tara King th. - Arrogant Doll,Arrogant Doll,Tara King th.,Arrogant Doll,Tara King th.,4bhO1sfMXaVaMM23ns2Kh4,,5.0,0.323,0.556,1,-9.541,1,0.035,0.00166,0.174,0.111,0.356,141.231,audio_features,spotify:track:4bhO1sfMXaVaMM23ns2Kh4,https://api.spotify.com/v1/tracks/4bhO1sfMXaVaMM23ns2Kh4,https://api.spotify.com/v1/audio-analysis/4bhO1sfMXaVaMM23ns2Kh4,198000,4,https://i.scdn.co/image/ab67616d0000b273bc69589fddbbad727bce228a,2022-06-24,2022,False,0,https://p.scdn.co/mp3-preview/2b3d3578b71d4eba3ab5b6159e85cadfc25b7b03?cid=484c8fc1e0c54669ac770f80991a8280
Arrogant Doll,Tara King Th.,Tara King th. -- Arrogant Doll [Psychedelic Pop] (2011),Tara King th. - Arrogant Doll,Arrogant Doll,Tara King th.,Arrogant Doll,Tara King th.,4bhO1sfMXaVaMM23ns2Kh4,,5.0,0.323,0.556,1,-9.541,1,0.035,0.00166,0.174,0.111,0.356,141.231,audio_features,spotify:track:4bhO1sfMXaVaMM23ns2Kh4,https://api.spotify.com/v1/tracks/4bhO1sfMXaVaMM23ns2Kh4,https://api.spotify.com/v1/audio-analysis/4bhO1sfMXaVaMM23ns2Kh4,198000,4,https://i.scdn.co/image/ab67616d0000b273bc69589fddbbad727bce228a,2022-06-24,2022,False,0,https://p.scdn.co/mp3-preview/2b3d3578b71d4eba3ab5b6159e85cadfc25b7b03?cid=484c8fc1e0c54669ac770f80991a8280
Old Flavours,Empire of the Sun,Empire of the Sun - Old Flavours [Alternative/Indie] (2013),Old Flavours,Old Flavours,Empire of the Sun,,,3bMaMEsH0TY9ATIv9SeDnA,,5.0,0.505,0.825,8,-4.798,0,0.107,0.00405,0.000121,0.0752,0.371,127.985,audio_features,spotify:track:3bMaMEsH0TY9ATIv9SeDnA,https://api.spotify.com/v1/tracks/3bMaMEsH0TY9ATIv9SeDnA,https://api.spotify.com/v1/audio-analysis/3bMaMEsH0TY9ATIv9SeDnA,234900,4,https://i.scdn.co/image/ab67616d0000b2734a4c40f3d5034bc5181ea8d0,2013-01-01,2013,False,39,
Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),Light In My Hand,Myles Sanko,Light In My Hand,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,5.0,0.342,0.895,2,-7.724,1,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900,4,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022,False,35,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280
Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),Light In My Hand,Myles Sanko,Light In My Hand,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,5.0,0.342,0.895,2,-7.724,1,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900,4,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022,False,35,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280
All Eyes On Me,Bo Burnham,Bo Burnham - All Eyes on Me [Acid Arena Pop],"All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)",All Eyes on Me,Bo Burnham,Bo Burnham,All Eyes On Me,2Q6RiCAKOrxRYtvl9pcpjY,,5.0,0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,spotify:track:2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/tracks/2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/audio-analysis/2Q6RiCAKOrxRYtvl9pcpjY,302951,4,https://i.scdn.co/image/ab67616d0000b27388fed14b936c38007a302413,2021-06-10,2021,True,66,https://p.scdn.co/mp3-preview/1e82b51ea16b022729c3c881892c6057d9d9ff19?cid=484c8fc1e0c54669ac770f80991a8280
All Eyes On Me,Bo Burnham,Bo Burnham - All Eyes on Me [Acid Arena Pop],"All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)",All Eyes on Me,Bo Burnham,Bo Burnham,All Eyes On Me,2Q6RiCAKOrxRYtvl9pcpjY,,5.0,0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,spotify:track:2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/tracks/2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/audio-analysis/2Q6RiCAKOrxRYtvl9pcpjY,302951,4,https://i.scdn.co/image/ab67616d0000b27388fed14b936c38007a302413,2021-06-10,2021,True,66,https://p.scdn.co/mp3-preview/1e82b51ea16b022729c3c881892c6057d9d9ff19?cid=484c8fc1e0c54669ac770f80991a8280
"Fly Off, Fall Down, Come Back",Roofman,"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Roofman - Fly Off, Fall Down, Come Back (Official Music Video)","Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",Roofman,5YEVbTQYAIUD8khVVVuVLr,,5.0,0.44,0.534,2,-8.829,1,0.0401,0.202,0.603,0.16,0.16,121.518,audio_features,spotify:track:5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/tracks/5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/audio-analysis/5YEVbTQYAIUD8khVVVuVLr,473121,4,https://i.scdn.co/image/ab67616d0000b2734283d194f79c424c73d4ff25,2022-08-05,2022,False,13,https://p.scdn.co/mp3-preview/a5296dc3eb20db239ece1eb2dbcf203ae8f03d9d?cid=484c8fc1e0c54669ac770f80991a8280
"Fly Off, Fall Down, Come Back",Roofman,"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Roofman - Fly Off, Fall Down, Come Back (Official Music Video)","Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",Roofman,5YEVbTQYAIUD8khVVVuVLr,,5.0,0.44,0.534,2,-8.829,1,0.0401,0.202,0.603,0.16,0.16,121.518,audio_features,spotify:track:5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/tracks/5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/audio-analysis/5YEVbTQYAIUD8khVVVuVLr,473121,4,https://i.scdn.co/image/ab67616d0000b2734283d194f79c424c73d4ff25,2022-08-05,2022,False,13,https://p.scdn.co/mp3-preview/a5296dc3eb20db239ece1eb2dbcf203ae8f03d9d?cid=484c8fc1e0c54669ac770f80991a8280
Papa Was a Rodeo,The Magnetic Fields,Magnetic Fields - Pap Was a Rodeo [indie pop],Papa Was a Rodeo,Pap Was a Rodeo,Magnetic Fields,,,6gdopsym8XAjfOQxaoMedf,,5.0,0.557,0.484,7,-8.925,1,0.0341,0.681,0.0103,0.125,0.514,74.614,audio_features,spotify:track:6gdopsym8XAjfOQxaoMedf,https://api.spotify.com/v1/tracks/6gdopsym8XAjfOQxaoMedf,https://api.spotify.com/v1/audio-analysis/6gdopsym8XAjfOQxaoMedf,301547,4,https://i.scdn.co/image/ab67616d0000b2735e7d92681d4891c4b637c630,1999-09-14,1999,False,41,https://p.scdn.co/mp3-preview/2893e365c222b068633f6d9ae157812a70f74461?cid=484c8fc1e0c54669ac770f80991a8280
