r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
PAVANE -- Percées [Electronic] (2016),Percées,2023-03-06,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Percées', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EZHew7MOiSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Percées""></iframe>', 'author_name': 'PAVANE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EZHew7MOiSA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYXcfIPm5JYwEb5WEzthSeA'}}",PAVANE,Percées,,,electronic,youtube,,https://www.youtube.com/watch?v=EZHew7MOiSA,EZHew7MOiSA,,,,Percées,PAVANE - Topic,2022-03-03T10:04:17Z,PT7M18S,530,https://i.ytimg.com/vi/EZHew7MOiSA/hqdefault.jpg,10,0,"['PAVANE', 'Damien Tronchot', 'Pppp', 'Percées']",530,10,0,07:18,2022-03-03,3
Mirror of Deception - Asylum [Doom Metal] (2009),Mirror of Deception - Asylum,2023-03-03,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mirror of Deception - Asylum', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S_kPRKa6E64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mirror of Deception - Asylum""></iframe>', 'author_name': 'Marcometal1990', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S_kPRKa6E64/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Marcometal1990'}}",Mirror of Deception,Asylum,Mirror of Deception,Asylum,doom metal,youtube,,https://www.youtube.com/watch?v=S_kPRKa6E64,S_kPRKa6E64,,,,Mirror of Deception - Asylum,Marcometal1990,2009-06-11T21:13:22Z,PT5M54S,3564,https://i.ytimg.com/vi/S_kPRKa6E64/hqdefault.jpg,39,7,"['Epic', 'German', 'Doom', 'metal', 'Mirror', 'of', 'Deception', 'soil']",3.56K,39,7,05:54,2009-06-11,3
"LaGuna - Nin Meld Núr [Electronic, Downtempo, Synth] (2023)",LaGuna - Nin Meld Núr,2023-03-03,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LaGuna - Nin Meld Núr', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QSOkCJB96VE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LaGuna - Nin Meld Núr""></iframe>', 'author_name': 'LaGuna', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QSOkCJB96VE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@laguna222'}}",LaGuna,Nin Meld Núr,LaGuna,Nin Meld Núr,"electronic, downtempo, synth",youtube,,https://www.youtube.com/watch?v=QSOkCJB96VE,QSOkCJB96VE,,,,LaGuna - Nin Meld Núr,Laguna,2022-12-11T23:44:54Z,PT5M13S,102,https://i.ytimg.com/vi/QSOkCJB96VE/hqdefault.jpg,3,1,,102,3,1,05:13,2022-12-11,3
Voyager - Promise [Progressive metal/electronic rock] (2023),Voyager  - Promise [Official Music Video],2023-03-04,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Voyager  - Promise [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/agG7ShZGfJM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Voyager  - Promise [Official Music Video]""></iframe>', 'author_name': 'Voyager [AUS]', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/agG7ShZGfJM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@voyageraustralia'}}",Voyager,Promise,Voyager,Promise,"progressive metal, electronic rock",youtube,,https://www.youtube.com/watch?v=agG7ShZGfJM,agG7ShZGfJM,,,,Voyager  - Promise [Official Music Video],Voyager [AUS],2023-02-21T18:38:45Z,PT3M4S,115724,https://i.ytimg.com/vi/agG7ShZGfJM/hqdefault.jpg,2394,462,"['voyageraustralia', 'eurovision', 'eurovision song contest', 'prog metal', 'progressive metal', 'female guitarist', 'western australia', 'promise australia', 'eurovision australia 23', 'eurovision australia', 'Danny Estrin', 'Simone Dow', 'Perth band', 'australian eurovision entry 2023', 'voyager band', 'synth metal', 'Fremantle', 'The Hutt Lagoon', 'Kalbarri National Park', 'liverpool', 'eurovision 2023', 'eurovision rock', 'eurovision band', 'esc', 'escaustralia']",116K,2.39K,462,03:04,2023-02-21,3
Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,2023-03-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Test Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iSre7ArRR2E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Test Me""></iframe>', 'author_name': 'Cydnee with a C - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iSre7ArRR2E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1IEB8uvcWZnpMQHZRLwtWw'}}",Cydnee with a C,Test Me,,,dance-pop,youtube,,https://www.youtube.com/watch?v=iSre7ArRR2E,iSre7ArRR2E,,,,Test Me,Cydnee with a C - Topic,2022-11-17T09:06:06Z,PT1M47S,345,https://i.ytimg.com/vi/iSre7ArRR2E/hqdefault.jpg,15,1,"['Cydnee with a C', 'Test Me']",345,15,1,01:47,2022-11-17,3
The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,2023-03-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Failure of Shortwave Radio pt. 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iARc5ePZmEI?list=OLAK5uy_l74RpKqZWz28rMy1Bf1B4CpY8NFg845yM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'The Moscow Coup Attempt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzgopHiZ_i4aUfeAfsbkmxQ'}}",The Moscow Coup Attempt,The Failure of Shortwave Radio,,,indie experimental electronic,youtube,,https://www.youtube.com/watch?v=iARc5ePZmEI,iARc5ePZmEI,,,,The Failure of Shortwave Radio pt. 1,The Moscow Coup Attempt - Topic,2015-10-16T17:30:41Z,PT5M10S,304,https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg,8,0,"['The', 'Moscow', 'Coup', 'Attempt', 'Failure', 'of', 'Shortwave', 'Radio', 'pt.']",304,8,0,05:10,2015-10-16,2
"Pussy - All Of My Life [Hertfordshire, UK ; Psychedelic Rock] (1969)",All Of My Life,2023-03-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All Of My Life', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ncK4LliGw4c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All Of My Life""></iframe>', 'author_name': 'Pussy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ncK4LliGw4c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRW7BuDoaOQBTudfi3XHdGw'}}",Pussy,All Of My Life,,,"hertfordshire, uk ; psychedelic rock",youtube,,https://www.youtube.com/watch?v=ncK4LliGw4c,ncK4LliGw4c,,,,All Of My Life,Pussy - Topic,2015-02-05T13:42:17Z,PT4M8S,13223,https://i.ytimg.com/vi/ncK4LliGw4c/hqdefault.jpg,410,2,"['Pussy', 'Plays', 'All', 'Of', 'My', 'Life']",13.2K,410,2,04:08,2015-02-05,2
Alaska Faye - Devices [indie pop/rock] (2023),Alaska Faye - Devices (Lyric Video),2023-03-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alaska Faye - Devices (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Jc4ktF7zH3A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alaska Faye - Devices (Lyric Video)""></iframe>', 'author_name': 'Alaska Faye', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Jc4ktF7zH3A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alaskafaye4978'}}",Alaska Faye,Devices,Alaska Faye,Devices,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=Jc4ktF7zH3A,Jc4ktF7zH3A,,,,Alaska Faye - Devices (Lyric Video),Alaska Faye,2023-03-04T23:00:12Z,PT2M59S,27,https://i.ytimg.com/vi/Jc4ktF7zH3A/hqdefault.jpg,3,1,,27,3,1,02:59,2023-03-04,2
Troublemakers - Everyday Is an Extension of Yesterday [Funk/Soul] (2004),Everyday Is an Extension of Yesterday,2023-03-05,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Everyday Is an Extension of Yesterday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w3nK9ooXCb8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Everyday Is an Extension of Yesterday""></iframe>', 'author_name': 'Troublemakers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w3nK9ooXCb8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLbinooI-SdkWZ76z_DpqyQ'}}",Troublemakers,Everyday Is an Extension of Yesterday,,,"funk, soul",youtube,,https://www.youtube.com/watch?v=w3nK9ooXCb8,w3nK9ooXCb8,,,,Everyday Is an Extension of Yesterday,Troublemakers - Topic,2014-11-08T15:32:41Z,PT6M8S,5030,https://i.ytimg.com/vi/w3nK9ooXCb8/hqdefault.jpg,90,1,"['Troublemakers', 'Express way', 'Everyday Is an Extension of Yesterday']",5.03K,90,1,06:08,2014-11-08,2
Milton Wright - Keep It Up [Funk/Soul],MILTON WRIGHT KEEP IT UP,2023-03-06,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MILTON WRIGHT KEEP IT UP', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5NeNbrvr9Ig?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MILTON WRIGHT KEEP IT UP""></iframe>', 'author_name': 'arlingtonandy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5NeNbrvr9Ig/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arlingtonandy'}}",Milton Wright,Keep It Up,,,"funk, soul",youtube,,https://www.youtube.com/watch?v=5NeNbrvr9Ig,5NeNbrvr9Ig,,,,MILTON WRIGHT KEEP IT UP,arlingtonandy,2012-11-30T13:36:58Z,PT5M40S,131226,https://i.ytimg.com/vi/5NeNbrvr9Ig/hqdefault.jpg,1521,73,"['MILTON', 'WRIGHT', 'KEEP', 'IT', 'UP']",131K,1.52K,73,05:40,2012-11-30,2
Jute Gyte -- Meaninglessness and Waste [avant-garde black metal] (2011),Jute Gyte - Meaninglessness and Waste,2023-03-05,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jute Gyte - Meaninglessness and Waste', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jIqS4jNlN_c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jute Gyte - Meaninglessness and Waste""></iframe>', 'author_name': 'jeshimoth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jIqS4jNlN_c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jeshimoth'}}",Jute Gyte,Meaninglessness and Waste,Jute Gyte,Meaninglessness and Waste,avant-garde black metal,youtube,,https://www.youtube.com/watch?v=jIqS4jNlN_c,jIqS4jNlN_c,,,,Jute Gyte - Meaninglessness and Waste,jeshimoth,2012-11-06T01:00:55Z,PT8M54S,899,https://i.ytimg.com/vi/jIqS4jNlN_c/hqdefault.jpg,19,3,"['jute gyte', 'jeshimoth', 'usbm', 'black metal']",899,19,3,08:54,2012-11-06,2
WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],2023-03-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'William Wallace - Crann Bethadh [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vegJQmWhCKQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""William Wallace - Crann Bethadh [Official Video]""></iframe>', 'author_name': 'William Wallace', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vegJQmWhCKQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Williamxwallacex'}}",WILLIAM WALLACE,CRANN BETHADH,William Wallace,Crann Bethadh,metalcore,youtube,,https://www.youtube.com/watch?v=vegJQmWhCKQ,vegJQmWhCKQ,,,,William Wallace - Crann Bethadh [Official Video],William Wallace,2020-02-28T15:38:30Z,PT6M14S,1136,https://i.ytimg.com/vi/vegJQmWhCKQ/hqdefault.jpg,46,49,"['william wallace band', 'william wallace', 'crann bethadh', 'music video', 'official music video', 'metalcore', 'heavy metal', 'heavy metal video', 'shredding', 'guitar solos']",1.14K,46,49,06:14,2020-02-28,2
Doseagles — The Ballad of the Ghost and Don Knotts [Indie Rock] (2022),The Ballad of the Ghost and Don Knotts,2023-03-03,0.66,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ballad of the Ghost and Don Knotts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9yHGAGqOU9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Ballad of the Ghost and Don Knotts""></iframe>', 'author_name': 'DoseaglesTV - Two Birds, One Word', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9yHGAGqOU9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doseaglestv-twobirdsonew-sy1mj'}}",Doseagles,The Ballad of the Ghost and Don Knotts,,,indie rock,youtube,,https://www.youtube.com/watch?v=9yHGAGqOU9A,9yHGAGqOU9A,,,,The Ballad of the Ghost and Don Knotts,DoseaglesTV ,2023-03-03T14:04:43Z,PT4M25S,113,https://i.ytimg.com/vi/9yHGAGqOU9A/hqdefault.jpg,5,2,,113,5,2,04:25,2023-03-03,2
Big Foot Mama -- Led s severa [rock](1999),Big Foot Mama - Led s severa,2023-03-03,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Foot Mama - Led s severa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ExmoTeC3e5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Foot Mama - Led s severa""></iframe>', 'author_name': 'BigFootMamaOfficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ExmoTeC3e5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BigFootMamaOfficial'}}",Big Foot Mama,Led s severa,Big Foot Mama,Led s severa,rock,youtube,,https://www.youtube.com/watch?v=ExmoTeC3e5g,ExmoTeC3e5g,,,,Big Foot Mama - Led s severa,BigFootMamaOfficial,2010-10-21T18:30:50Z,PT5M,3428458,https://i.ytimg.com/vi/ExmoTeC3e5g/hqdefault.jpg,7599,455,"['big', 'foot', 'mama', 'bigfootmama', 'led', 'severa', 'tretja', 'dimenzija', 'tomaz', 'strucl', 'tomaž', 'štrucl', 'inti', 'videospot']",3.43M,7.6K,455,05:,2010-10-21,2
Welcome Stranger -- See You Still [Indie folk] (2023),See You Still,2023-03-03,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'See You Still', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oPG7s6FA39c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""See You Still""></iframe>', 'author_name': 'Welcome Stranger - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oPG7s6FA39c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClD639bt1nMBcitFZu_SOLA'}}",Welcome Stranger,See You Still,,,indie folk,youtube,,https://www.youtube.com/watch?v=oPG7s6FA39c,oPG7s6FA39c,,,,See You Still,Welcome Stranger - Topic,2023-03-02T10:01:09Z,PT3M28S,34,https://i.ytimg.com/vi/oPG7s6FA39c/hqdefault.jpg,1,0,"['Welcome Stranger', 'Yan Clermont', 'See You Still']",34,1,0,03:28,2023-03-02,2
Siege (US-LA) - Return [NWOTHM/Speed Metal] (2023),Siege(USA) - Return,2023-03-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Siege(USA) - Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mb-ad2TZFwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Siege(USA) - Return""></iframe>', 'author_name': 'Siege LA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mb-ad2TZFwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@siegela500'}}",,,,,"nwothm, speed metal",youtube,,https://www.youtube.com/watch?v=Mb-ad2TZFwU,Mb-ad2TZFwU,,,,Siege(USA) - Return,Siege LA,2023-03-04T09:12:46Z,PT4M20S,341,https://i.ytimg.com/vi/Mb-ad2TZFwU/hqdefault.jpg,25,3,,341,25,3,04:20,2023-03-04,2
Fluero - Dead End [Alternat8ve Rock] (2022),Dead End,2023-03-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead End', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6mX2-MT9lVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead End""></iframe>', 'author_name': 'Fleuro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6mX2-MT9lVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCi4NEhGAZRGnXZnm_1rStA'}}",Fluero,Dead End,,,alternat8ve rock,youtube,,https://www.youtube.com/watch?v=6mX2-MT9lVA,6mX2-MT9lVA,,,,Dead End,Fleuro - Topic,2022-02-02T23:28:02Z,PT4M54S,2107,https://i.ytimg.com/vi/6mX2-MT9lVA/hqdefault.jpg,29,0,"['Fleuro', 'Dead End']",2.11K,29,0,04:54,2022-02-02,2
