sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
A Love I Can't Explain,Birch Pereira & the Gin Joints,Birch Pereira & the Gin Joints -- A Love I Can't Explain [gipsy/jazz/soul] (2018),A Love I Can't Explain -  Birch Pereira & the Gin Joints (Quintet w/special guest Jimmie Herrod),A Love I Cant Explain,Birch Pereira & the Gin Joints,Birch Pereira & the Gin Joints,A Love I Cant Explain,1YbhHjgbM4hI7stX3Eg24l,,3.0,0.826,0.451,8,-9.815,1,0.163,0.656,0.00188,0.0842,0.621,124.143,audio_features,spotify:track:1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/tracks/1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/audio-analysis/1YbhHjgbM4hI7stX3Eg24l,139427,4,https://i.scdn.co/image/ab67616d0000b273010c99eca6ac8b24f2f516ad,2018-03-08,2018,False,13,https://p.scdn.co/mp3-preview/7616395823642387096801b6b6806b3ad3f073e5?cid=484c8fc1e0c54669ac770f80991a8280
Something Good,GOT7,FUBAR - Something Good [Pop-punk/Grunge/Alt-Rock] (2022),Something Good - FUBAR Official Music Video,Something Good,FUBAR,FUBAR,Something Good,1P4kNWPCDaXVXzkzSyDaE8,,3.0,0.612,0.791,0,-5.111,1,0.0554,0.346,0.0,0.0986,0.721,191.888,audio_features,spotify:track:1P4kNWPCDaXVXzkzSyDaE8,https://api.spotify.com/v1/tracks/1P4kNWPCDaXVXzkzSyDaE8,https://api.spotify.com/v1/audio-analysis/1P4kNWPCDaXVXzkzSyDaE8,226155,4,https://i.scdn.co/image/ab67616d0000b273d44a483cd2520596be96fbbc,2016-03-21,2016,False,33,https://p.scdn.co/mp3-preview/d0db40de23a5f5c52c66bc9643296e3bf84c01bc?cid=484c8fc1e0c54669ac770f80991a8280
Something Good,UGK,FUBAR - Something Good [Pop-punk/Grunge/Alt-Rock] (2022),Something Good - FUBAR Official Music Video,Something Good,FUBAR,FUBAR,Something Good,2QA1QSB6L5h184oPeM6mog,,3.0,0.945,0.738,0,-4.909,1,0.15,0.000657,0.0,0.111,0.9,137.171,audio_features,spotify:track:2QA1QSB6L5h184oPeM6mog,https://api.spotify.com/v1/tracks/2QA1QSB6L5h184oPeM6mog,https://api.spotify.com/v1/audio-analysis/2QA1QSB6L5h184oPeM6mog,327107,4,https://i.scdn.co/image/ab67616d0000b273a80f17ffc1acdfd1121369cb,2014-03-14,2014,True,15,https://p.scdn.co/mp3-preview/b730bbe03feac61126cb535eb96abb985794e2bf?cid=484c8fc1e0c54669ac770f80991a8280
The Sidewinder Sleeps Tonite,R.E.M.,Sidewinders - Memories Are Made of This [Acoustic Rock] (1992),Sidewinders - Memories Are Made of This,Memories Are Made of This,Sidewinders,Memories Are Made of This,Sidewinders,7tLTov4Ax1pyGcaV4qWrP5,,3.0,0.647,0.842,9,-6.331,0,0.0308,0.056,3.41e-06,0.32,0.777,123.376,audio_features,spotify:track:7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/tracks/7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/audio-analysis/7tLTov4Ax1pyGcaV4qWrP5,249360,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,1992-10-05,1992,False,52,
The Sidewinder Sleeps Tonite,R.E.M.,Sidewinders - Memories Are Made of This [Acoustic Rock] (1992),Sidewinders - Memories Are Made of This,Memories Are Made of This,Sidewinders,Memories Are Made of This,Sidewinders,7tLTov4Ax1pyGcaV4qWrP5,,3.0,0.647,0.842,9,-6.331,0,0.0308,0.056,3.41e-06,0.32,0.777,123.376,audio_features,spotify:track:7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/tracks/7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/audio-analysis/7tLTov4Ax1pyGcaV4qWrP5,249360,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,1992-10-05,1992,False,53,
Toe the Line,Spirit Pure,"Spirit Pure - ""Toe the Line"" [bedroom pop] (2022)",Spirit Pure - Toe The Line,Toe the Line,Spirit Pure,Toe The Line,Spirit Pure,1rwcy5WMqLJKbbTHAmO9nG,,3.0,0.523,0.45,4,-9.934,1,0.0286,0.427,0.736,0.129,0.681,155.959,audio_features,spotify:track:1rwcy5WMqLJKbbTHAmO9nG,https://api.spotify.com/v1/tracks/1rwcy5WMqLJKbbTHAmO9nG,https://api.spotify.com/v1/audio-analysis/1rwcy5WMqLJKbbTHAmO9nG,163077,4,https://i.scdn.co/image/ab67616d0000b2739b461f56f26c807dc588289c,2022-09-20,2022,False,0,https://p.scdn.co/mp3-preview/69d689c7146fe6999526312b7120a7510bd0dc85?cid=484c8fc1e0c54669ac770f80991a8280
Toe the Line,Spirit Pure,"Spirit Pure - ""Toe the Line"" [bedroom pop] (2022)",Spirit Pure - Toe The Line,Toe the Line,Spirit Pure,Toe The Line,Spirit Pure,1rwcy5WMqLJKbbTHAmO9nG,,3.0,0.523,0.45,4,-9.934,1,0.0286,0.427,0.736,0.129,0.681,155.959,audio_features,spotify:track:1rwcy5WMqLJKbbTHAmO9nG,https://api.spotify.com/v1/tracks/1rwcy5WMqLJKbbTHAmO9nG,https://api.spotify.com/v1/audio-analysis/1rwcy5WMqLJKbbTHAmO9nG,163077,4,https://i.scdn.co/image/ab67616d0000b2739b461f56f26c807dc588289c,2022-09-20,2022,False,0,https://p.scdn.co/mp3-preview/69d689c7146fe6999526312b7120a7510bd0dc85?cid=484c8fc1e0c54669ac770f80991a8280
Mimic,Monofader,Monofader -- Mimic [Futurepop] (2004),Mimic,Mimic,Monofader,,,1LoGXvUTPchmethXxKEl9S,,3.0,0.587,0.951,4,-4.208,0,0.0396,0.0484,0.369,0.331,0.834,135.01,audio_features,spotify:track:1LoGXvUTPchmethXxKEl9S,https://api.spotify.com/v1/tracks/1LoGXvUTPchmethXxKEl9S,https://api.spotify.com/v1/audio-analysis/1LoGXvUTPchmethXxKEl9S,287253,4,https://i.scdn.co/image/ab67616d0000b273de59e1d229f97bd50f7adf15,2004-05-19,2004,False,1,https://p.scdn.co/mp3-preview/ad57b4847c4428372d6a6db2f7dec34cb0892cdb?cid=484c8fc1e0c54669ac770f80991a8280
Brief,Witwer,WITWER - Brief [German/Folkpop] (2022),Witwer - Brief (Official Lyric Video),Brief,WITWER,Brief,Witwer,3ixHJjPeYsF9aQtljluynK,,3.0,0.368,0.631,7,-6.161,0,0.0377,0.19,0.00115,0.0886,0.366,106.325,audio_features,spotify:track:3ixHJjPeYsF9aQtljluynK,https://api.spotify.com/v1/tracks/3ixHJjPeYsF9aQtljluynK,https://api.spotify.com/v1/audio-analysis/3ixHJjPeYsF9aQtljluynK,290187,4,https://i.scdn.co/image/ab67616d0000b2733952128e1e95485474b56945,2022-07-22,2022,False,1,https://p.scdn.co/mp3-preview/a4b854feaef62c1cca30877da02b7fad84777704?cid=484c8fc1e0c54669ac770f80991a8280
Brief,Witwer,WITWER - Brief [German/Folkpop] (2022),Witwer - Brief (Official Lyric Video),Brief,WITWER,Brief,Witwer,3ixHJjPeYsF9aQtljluynK,,3.0,0.368,0.631,7,-6.161,0,0.0377,0.19,0.00115,0.0886,0.366,106.325,audio_features,spotify:track:3ixHJjPeYsF9aQtljluynK,https://api.spotify.com/v1/tracks/3ixHJjPeYsF9aQtljluynK,https://api.spotify.com/v1/audio-analysis/3ixHJjPeYsF9aQtljluynK,290187,4,https://i.scdn.co/image/ab67616d0000b2733952128e1e95485474b56945,2022-07-22,2022,False,1,https://p.scdn.co/mp3-preview/a4b854feaef62c1cca30877da02b7fad84777704?cid=484c8fc1e0c54669ac770f80991a8280
MIDNIGHT,PLAYAMANE,PLAYAMANEX NATEKI -- MIDNIGHT [phonk] (2022),PLAYAMANE X NATEKI - MIDNIGHT (MUSIC VIDEO),MIDNIGHT,PLAYAMANEX NATEKI,MIDNIGHT,PLAYAMANE X NATEKI,2WzAAerBvZvvFXgUpSwHZ9,,3.0,0.633,0.433,1,-8.833,1,0.229,0.0053,0.28,0.145,0.373,122.088,audio_features,spotify:track:2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/tracks/2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/audio-analysis/2WzAAerBvZvvFXgUpSwHZ9,121972,4,https://i.scdn.co/image/ab67616d0000b27317a08c20deadefc069016642,2022-02-13,2022,False,83,https://p.scdn.co/mp3-preview/b67629ba7b9bd92848f43889698990cd0fd46038?cid=484c8fc1e0c54669ac770f80991a8280
MIDNIGHT,PLAYAMANE,PLAYAMANEX NATEKI -- MIDNIGHT [phonk] (2022),PLAYAMANE X NATEKI - MIDNIGHT (MUSIC VIDEO),MIDNIGHT,PLAYAMANEX NATEKI,MIDNIGHT,PLAYAMANE X NATEKI,2WzAAerBvZvvFXgUpSwHZ9,,3.0,0.633,0.433,1,-8.833,1,0.229,0.0053,0.28,0.145,0.373,122.088,audio_features,spotify:track:2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/tracks/2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/audio-analysis/2WzAAerBvZvvFXgUpSwHZ9,121972,4,https://i.scdn.co/image/ab67616d0000b27317a08c20deadefc069016642,2022-02-13,2022,False,83,https://p.scdn.co/mp3-preview/b67629ba7b9bd92848f43889698990cd0fd46038?cid=484c8fc1e0c54669ac770f80991a8280
Midnight & Angel,Matte Blvck,MATTE BLVCK -- Midnight & Angel (Live) [darkwave] (2022),MATTE BLVCK- Midnight & Angel (Live),Midnight & Angel,MATTE BLVCK,Midnight & Angel,MATTE BLVCK,6KSakP5mOqIg03xv9LdP7n,,3.0,0.514,0.712,1,-7.808,1,0.0346,0.00281,0.517,0.213,0.345,99.99,audio_features,spotify:track:6KSakP5mOqIg03xv9LdP7n,https://api.spotify.com/v1/tracks/6KSakP5mOqIg03xv9LdP7n,https://api.spotify.com/v1/audio-analysis/6KSakP5mOqIg03xv9LdP7n,242420,4,https://i.scdn.co/image/ab67616d0000b2732c746cb505173af82aeefce0,2022-08-17,2022,False,29,https://p.scdn.co/mp3-preview/0f52791c91770d23f4dbdda1df9517ecba9dc981?cid=484c8fc1e0c54669ac770f80991a8280
Midnight & Angel,Matte Blvck,MATTE BLVCK -- Midnight & Angel (Live) [darkwave] (2022),MATTE BLVCK- Midnight & Angel (Live),Midnight & Angel,MATTE BLVCK,Midnight & Angel,MATTE BLVCK,6KSakP5mOqIg03xv9LdP7n,,3.0,0.514,0.712,1,-7.808,1,0.0346,0.00281,0.517,0.213,0.345,99.99,audio_features,spotify:track:6KSakP5mOqIg03xv9LdP7n,https://api.spotify.com/v1/tracks/6KSakP5mOqIg03xv9LdP7n,https://api.spotify.com/v1/audio-analysis/6KSakP5mOqIg03xv9LdP7n,242420,4,https://i.scdn.co/image/ab67616d0000b2732c746cb505173af82aeefce0,2022-08-17,2022,False,29,https://p.scdn.co/mp3-preview/0f52791c91770d23f4dbdda1df9517ecba9dc981?cid=484c8fc1e0c54669ac770f80991a8280
Open Chuck,URINE,URINE - 'Open Chuck' [Beatdown/Deathcore] (2022),Open Chuck,Open Chuck,URINE,,,1uTkPhgFW3ZOgax47Gii7H,,3.0,0.52,0.821,11,-5.16,1,0.506,0.242,0.156,0.608,0.0482,99.097,audio_features,spotify:track:1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/tracks/1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/audio-analysis/1uTkPhgFW3ZOgax47Gii7H,92138,4,https://i.scdn.co/image/ab67616d0000b2731a74dd418704af1992e30a2d,2022-09-14,2022,True,0,https://p.scdn.co/mp3-preview/4e67d5e91c0e64b99c399ccfb592aeb0c38338c8?cid=484c8fc1e0c54669ac770f80991a8280
Can't Get Enough (Demo),Social Lovers,Social Lovers - Can't Get Enough [Nu Disco / Disco] (2019),Can't Get Enough (Demo),Cant Get Enough,Social Lovers,,,1W4FfFbtI2aHLGoAZ8BMWJ,,3.0,0.82,0.508,2,-7.879,1,0.0462,0.0245,0.791,0.246,0.693,120.993,audio_features,spotify:track:1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/tracks/1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/audio-analysis/1W4FfFbtI2aHLGoAZ8BMWJ,253884,4,https://i.scdn.co/image/ab67616d0000b2738a9b51b3a97d0e086d9059d2,2019-12-20,2019,False,34,https://p.scdn.co/mp3-preview/5553ffbbb6cd1a926c88a94049ed3acb8a5f47c3?cid=484c8fc1e0c54669ac770f80991a8280
Honestly,Cartel,Cartel - Honestly [Pop Punk],Cartel - Honestly,Honestly,Cartel,Honestly,Cartel,6doBxUbuslAgelILAjXO95,,3.0,0.454,0.916,1,-4.951,1,0.0399,2.42e-05,0.0,0.118,0.586,144.511,audio_features,spotify:track:6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/tracks/6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/audio-analysis/6doBxUbuslAgelILAjXO95,207333,4,https://i.scdn.co/image/ab67616d0000b27371452886b57dd53a43db97e0,2005-07-25,2005,False,50,https://p.scdn.co/mp3-preview/ca0647b30359d55a6788d63787a3fb170809150a?cid=484c8fc1e0c54669ac770f80991a8280
Honestly,Cartel,Cartel - Honestly [Pop Punk],Cartel - Honestly,Honestly,Cartel,Honestly,Cartel,6doBxUbuslAgelILAjXO95,,3.0,0.454,0.916,1,-4.951,1,0.0399,2.42e-05,0.0,0.118,0.586,144.511,audio_features,spotify:track:6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/tracks/6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/audio-analysis/6doBxUbuslAgelILAjXO95,207333,4,https://i.scdn.co/image/ab67616d0000b27371452886b57dd53a43db97e0,2005-07-25,2005,False,50,https://p.scdn.co/mp3-preview/ca0647b30359d55a6788d63787a3fb170809150a?cid=484c8fc1e0c54669ac770f80991a8280
The Law of Asbestos,Ashenspire,Ashenspire - The Law of Asbestos [Progressive Metal] (2022),Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,Ashenspire,3xhCCXGRbpmdEV59tBY8X3,,3.0,0.186,0.95,0,-5.781,1,0.177,0.0538,0.312,0.171,0.0691,160.012,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,511904,3,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022,False,32,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280
The Law of Asbestos,Ashenspire,Ashenspire - The Law of Asbestos [Progressive Metal] (2022),Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,Ashenspire,3xhCCXGRbpmdEV59tBY8X3,,3.0,0.186,0.95,0,-5.781,1,0.177,0.0538,0.312,0.171,0.0691,160.012,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,511904,3,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022,False,32,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280
Down in a Hole,Urang Matang,Mothertown - Down in a Hole (Alice in chains cover) [Grunge],Down in a Hole - Alice in Chains (Mothertown cover),Down in a Hole,Mothertown,Alice in Chains,Down in a Hole,1q35BQZCeJnBCFBrgdP6F1,,3.0,0.792,0.834,6,-4.622,0,0.0376,0.464,0.000301,0.104,0.926,137.547,audio_features,spotify:track:1q35BQZCeJnBCFBrgdP6F1,https://api.spotify.com/v1/tracks/1q35BQZCeJnBCFBrgdP6F1,https://api.spotify.com/v1/audio-analysis/1q35BQZCeJnBCFBrgdP6F1,186481,4,https://i.scdn.co/image/ab67616d0000b27359d41e93c38d6b2747de9942,2016-12-09,2016,False,1,https://p.scdn.co/mp3-preview/18fab1c3a5cfaf036b60633419b7bdbe560ab15b?cid=484c8fc1e0c54669ac770f80991a8280
Down In A Hole,Alice In Chains,Mothertown - Down in a Hole (Alice in chains cover) [Grunge],Down in a Hole - Alice in Chains (Mothertown cover),Down in a Hole,Mothertown,Alice in Chains,Down in a Hole,7FRfYOql61DGDp9VPPe2qA,,3.0,0.357,0.795,6,-5.909,1,0.0337,0.0134,0.00013,0.111,0.416,97.171,audio_features,spotify:track:7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/tracks/7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/audio-analysis/7FRfYOql61DGDp9VPPe2qA,338227,4,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,1992-09-29,1992,False,65,https://p.scdn.co/mp3-preview/a1c85f0b3bb8dfe93bdc0a5fa85ffdc13864850d?cid=484c8fc1e0c54669ac770f80991a8280
Long Way Back From Hell,Danzig,Danzig - Long Way Back From Hell [Metal] (1990),Long Way Back From Hell,Long Way Back From Hell,Danzig,,,6sD2mCUjmi0S3PTKxdW1Lc,https://open.spotify.com/track/6sD2mCUjmi0S3PTKxdW1Lc,3.0,0.362,0.735,4,-10.156,1,0.0412,0.000606,0.00213,0.582,0.236,172.764,audio_features,spotify:track:6sD2mCUjmi0S3PTKxdW1Lc,https://api.spotify.com/v1/tracks/6sD2mCUjmi0S3PTKxdW1Lc,https://api.spotify.com/v1/audio-analysis/6sD2mCUjmi0S3PTKxdW1Lc,263400,4,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,1990-01-01,1990,True,52,
Yume Dake Miteru,CoCo,CoCo - Yume Dake Miteru [J-pop] (1991),CoCo - 夢だけ見てる (Share),Yume Dake Miteru,CoCo,夢だけ見てる,CoCo,1YFcLVHku8uGLK6NunyorY,,3.0,0.66,0.825,11,-5.57,1,0.0309,0.0685,6.71e-06,0.116,0.647,127.827,audio_features,spotify:track:1YFcLVHku8uGLK6NunyorY,https://api.spotify.com/v1/tracks/1YFcLVHku8uGLK6NunyorY,https://api.spotify.com/v1/audio-analysis/1YFcLVHku8uGLK6NunyorY,321200,4,https://i.scdn.co/image/ab67616d0000b273cd0e547feea8a382814d3020,2008-01-01,2008,False,0,https://p.scdn.co/mp3-preview/476210c7c6f3eff9ee9ddf259ffa91d315e852f4?cid=484c8fc1e0c54669ac770f80991a8280
女心と秋の空,コーコーヤ,CoCo - Yume Dake Miteru [J-pop] (1991),CoCo - 夢だけ見てる (Share),Yume Dake Miteru,CoCo,夢だけ見てる,CoCo,33BuJs7QC6uiRlYz4uOvbP,,3.0,0.591,0.374,0,-9.27,0,0.0451,0.958,0.0667,0.11,0.825,148.802,audio_features,spotify:track:33BuJs7QC6uiRlYz4uOvbP,https://api.spotify.com/v1/tracks/33BuJs7QC6uiRlYz4uOvbP,https://api.spotify.com/v1/audio-analysis/33BuJs7QC6uiRlYz4uOvbP,183507,4,https://i.scdn.co/image/ab67616d0000b2737a7069276c5e9624af7d8585,2013-08-14,2013,False,36,https://p.scdn.co/mp3-preview/484605e8a758881eac050c99bad028887a501a56?cid=484c8fc1e0c54669ac770f80991a8280
Only Steps Away,"Myka, Relocate",Myka Relocate - Only Steps Away [Rock] (2018),Only Steps Away,Only Steps Away,Myka Relocate,,,1c7cpRsC5bDvak7YuGP4Ms,,3.0,0.52,0.948,7,-3.151,1,0.0669,0.00894,0.0,0.133,0.477,130.039,audio_features,spotify:track:1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/tracks/1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/audio-analysis/1c7cpRsC5bDvak7YuGP4Ms,223853,4,https://i.scdn.co/image/ab67616d0000b273777e18b11779b50d145b7326,2015-10-30,2015,False,47,
Eyesore,IVES' IRIS,IVES' IRIS -- Eyesore (feat. Zac Noble) [Wonky/Electronic] (2020),IVES' IRIS & Zac Noble - Eyesore [04 Collective Release],Eyesore,IVES IRIS,Eyesore,IVES IRIS & Zac Noble,5mAsTFJUnhW1xO1smC687X,,3.0,0.522,0.631,8,-5.59,0,0.0425,0.0305,0.0,0.105,0.251,145.778,audio_features,spotify:track:5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/tracks/5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/audio-analysis/5mAsTFJUnhW1xO1smC687X,223562,4,https://i.scdn.co/image/ab67616d0000b27331c18eab9e24ee62cb4664ef,2020-07-24,2020,False,31,https://p.scdn.co/mp3-preview/5e4dbba35b6fe6ec74da0b855d809a4906dc5ec4?cid=484c8fc1e0c54669ac770f80991a8280
Eyesore,IVES' IRIS,IVES' IRIS -- Eyesore (feat. Zac Noble) [Wonky/Electronic] (2020),IVES' IRIS & Zac Noble - Eyesore [04 Collective Release],Eyesore,IVES IRIS,Eyesore,IVES IRIS & Zac Noble,5mAsTFJUnhW1xO1smC687X,,3.0,0.522,0.631,8,-5.59,0,0.0425,0.0305,0.0,0.105,0.251,145.778,audio_features,spotify:track:5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/tracks/5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/audio-analysis/5mAsTFJUnhW1xO1smC687X,223562,4,https://i.scdn.co/image/ab67616d0000b27331c18eab9e24ee62cb4664ef,2020-07-24,2020,False,31,https://p.scdn.co/mp3-preview/5e4dbba35b6fe6ec74da0b855d809a4906dc5ec4?cid=484c8fc1e0c54669ac770f80991a8280
Sea Monk,The Re-Stoned,The Re-Stoned -- Sea Monk [SToner Rock] (2020),Sea Monk,Sea Monk,The Re-Stoned,,,1VihSUw4AVQNKfcSGpJbFA,,3.0,0.255,0.931,5,-6.139,1,0.0726,0.00123,0.864,0.645,0.432,157.307,audio_features,spotify:track:1VihSUw4AVQNKfcSGpJbFA,https://api.spotify.com/v1/tracks/1VihSUw4AVQNKfcSGpJbFA,https://api.spotify.com/v1/audio-analysis/1VihSUw4AVQNKfcSGpJbFA,468331,4,https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e,2020-10-09,2020,False,9,https://p.scdn.co/mp3-preview/ff71ba2959cec9226a8401db9529e7293edf8fee?cid=484c8fc1e0c54669ac770f80991a8280
Hypothèse mort,Pogo Car Crash Control,Pogo Car Crash Control -- Traitement de mémoire [punk-rock](2020),Traitement mémoire,Traitement de mémoire,Pogo Car Crash Control,,,0qhZY5LDhWJtKVK2zzd3hx,,3.0,0.406,0.993,1,-3.775,0,0.118,9.02e-06,2.89e-05,0.343,0.14,104.925,audio_features,spotify:track:0qhZY5LDhWJtKVK2zzd3hx,https://api.spotify.com/v1/tracks/0qhZY5LDhWJtKVK2zzd3hx,https://api.spotify.com/v1/audio-analysis/0qhZY5LDhWJtKVK2zzd3hx,142156,4,https://i.scdn.co/image/ab67616d0000b273566087521508e4dc77066e62,2018-03-23,2018,False,1,https://p.scdn.co/mp3-preview/8e7ee6da230a7fe332b9e8732d523e8095bb02c7?cid=484c8fc1e0c54669ac770f80991a8280
Long Way,Chayla Hope,Chayla Hope -- Long Way [Dance Pop] (2022),Chayla Hope - Long Way (Official Visualizer),Long Way,Chayla Hope,Long Way,Chayla Hope,30I2johBMQHx6oF1aGluaj,,3.0,0.763,0.829,8,-4.593,1,0.0393,0.0113,1.96e-06,0.0696,0.709,119.991,audio_features,spotify:track:30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/tracks/30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/audio-analysis/30I2johBMQHx6oF1aGluaj,138178,4,https://i.scdn.co/image/ab67616d0000b2739999cfada3fee3ba456ad6c3,2022-09-16,2022,False,10,https://p.scdn.co/mp3-preview/07496a6eca0549f218186807476729cd45fa0d8b?cid=484c8fc1e0c54669ac770f80991a8280
Long Way,Chayla Hope,Chayla Hope -- Long Way [Dance Pop] (2022),Chayla Hope - Long Way (Official Visualizer),Long Way,Chayla Hope,Long Way,Chayla Hope,30I2johBMQHx6oF1aGluaj,,3.0,0.763,0.829,8,-4.593,1,0.0393,0.0113,1.96e-06,0.0696,0.709,119.991,audio_features,spotify:track:30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/tracks/30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/audio-analysis/30I2johBMQHx6oF1aGluaj,138178,4,https://i.scdn.co/image/ab67616d0000b2739999cfada3fee3ba456ad6c3,2022-09-16,2022,False,10,https://p.scdn.co/mp3-preview/07496a6eca0549f218186807476729cd45fa0d8b?cid=484c8fc1e0c54669ac770f80991a8280
Be Your Man,Infinite Monkey Theorem,"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Infinite Monkey Theorem - Be Your Man (Official Audio),Be Your Man,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,3DzjbcBnH0P9xf5awO0rix,,3.0,0.667,0.85,0,-5.617,0,0.0556,0.412,2.77e-05,0.115,0.625,91.993,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,219130,4,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022,True,9,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280
Be Your Man,Infinite Monkey Theorem,"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Infinite Monkey Theorem - Be Your Man (Official Audio),Be Your Man,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,3DzjbcBnH0P9xf5awO0rix,,3.0,0.667,0.85,0,-5.617,0,0.0556,0.412,2.77e-05,0.115,0.625,91.993,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,219130,4,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022,True,9,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280
Bottom of a Bottle,Smile Empty Soul,Smile Empty Soul - Bottom of a Bottle [Nu Metal] (2003),Bottom of a Bottle,Bottom of a Bottle,Smile Empty Soul,,,3EmNjy3zFszmAOCikiKxCd,,2.0,0.542,0.838,6,-5.198,1,0.0392,0.00216,2.05e-06,0.0829,0.423,106.044,audio_features,spotify:track:3EmNjy3zFszmAOCikiKxCd,https://api.spotify.com/v1/tracks/3EmNjy3zFszmAOCikiKxCd,https://api.spotify.com/v1/audio-analysis/3EmNjy3zFszmAOCikiKxCd,221827,4,https://i.scdn.co/image/ab67616d0000b27349ed78ae2966d6f9c5693568,2016-03-04,2016,False,58,https://p.scdn.co/mp3-preview/1a997a7a6ae72c7ceadb8d79f2703a40d836ef6a?cid=484c8fc1e0c54669ac770f80991a8280
