sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Seize and Destroy,Private Function,PF - Seize And Destroy [Australian Thrash Punk] (2022),PRIVATE FUNCTION - SEIZE AND DESTROY,Seize And Destroy,PF,SEIZE AND DESTROY,PRIVATE FUNCTION,1CmrjVQK8jypJCsPSI1JRr,,3.0,0.302,0.96,9,-7.052,0,0.215,1.72e-05,0.0451,0.136,0.216,147.115,audio_features,spotify:track:1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/tracks/1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/audio-analysis/1CmrjVQK8jypJCsPSI1JRr,194407,4,https://i.scdn.co/image/ab67616d0000b27307fbd8829a31d69769f49a35,2022-10-31,2022,True,31,https://p.scdn.co/mp3-preview/8228d5a860f7351ec0c12d8988339c80bc569a46?cid=484c8fc1e0c54669ac770f80991a8280
Seize and Destroy,Private Function,PF - Seize And Destroy [Australian Thrash Punk] (2022),PRIVATE FUNCTION - SEIZE AND DESTROY,Seize And Destroy,PF,SEIZE AND DESTROY,PRIVATE FUNCTION,1CmrjVQK8jypJCsPSI1JRr,,3.0,0.302,0.96,9,-7.052,0,0.215,1.72e-05,0.0451,0.136,0.216,147.115,audio_features,spotify:track:1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/tracks/1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/audio-analysis/1CmrjVQK8jypJCsPSI1JRr,194407,4,https://i.scdn.co/image/ab67616d0000b27307fbd8829a31d69769f49a35,2022-10-31,2022,True,31,https://p.scdn.co/mp3-preview/8228d5a860f7351ec0c12d8988339c80bc569a46?cid=484c8fc1e0c54669ac770f80991a8280
Bleeding Star,The Jean Paul Sartre Experience,Jean-Paul-Sartre Experience - Bleeding Star [Indie Rock/Shoegaze] A great album by a great New Zealand band that does not get talked about a lot,JPS Experience - Bleeding Star 1993 (full album),Bleeding Star,Jean-Paul-Sartre Experience,Bleeding Star 1993,JPS Experience,48pNfJMCb09QSTkz7slZCY,,3.0,0.393,0.711,11,-9.023,0,0.0306,4.05e-06,0.883,0.164,0.256,104.11,audio_features,spotify:track:48pNfJMCb09QSTkz7slZCY,https://api.spotify.com/v1/tracks/48pNfJMCb09QSTkz7slZCY,https://api.spotify.com/v1/audio-analysis/48pNfJMCb09QSTkz7slZCY,307667,4,https://i.scdn.co/image/ab67616d0000b273de97a492eaf4fa9318eb6f10,2015-01-01,2015,False,0,https://p.scdn.co/mp3-preview/f2e73736a797e36f8e406e58f5ef9a98cca82d0e?cid=484c8fc1e0c54669ac770f80991a8280
Bleeding Soul (Bonus Track),MonoPoleJoe,Jean-Paul-Sartre Experience - Bleeding Star [Indie Rock/Shoegaze] A great album by a great New Zealand band that does not get talked about a lot,JPS Experience - Bleeding Star 1993 (full album),Bleeding Star,Jean-Paul-Sartre Experience,Bleeding Star 1993,JPS Experience,2xp47V9zkq2nbx447GFYMQ,,3.0,0.565,0.356,0,-8.813,1,0.0255,0.858,0.523,0.118,0.312,75.019,audio_features,spotify:track:2xp47V9zkq2nbx447GFYMQ,https://api.spotify.com/v1/tracks/2xp47V9zkq2nbx447GFYMQ,https://api.spotify.com/v1/audio-analysis/2xp47V9zkq2nbx447GFYMQ,179200,1,https://i.scdn.co/image/ab67616d0000b273525466bade3c36c228b68266,2018-01-02,2018,False,2,https://p.scdn.co/mp3-preview/49bf532e42c24591870a71d04a6735c646a656f4?cid=484c8fc1e0c54669ac770f80991a8280
Everyones's Got A Plan,Frank From Blue Velvet,Frank From Blue Velvet -- Everyone's Got a Plan [Alt Country/Blues] (2022),Frank From Blue Velvet - Everyone's Got a Plan,Everyones Got a Plan,Frank From Blue Velvet,Everyone's Got a Plan,Frank From Blue Velvet,4U54g4AGyIkvO8dlLC80PJ,,3.0,0.623,0.465,0,-11.332,1,0.0312,0.119,0.012,0.349,0.313,109.979,audio_features,spotify:track:4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/tracks/4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/audio-analysis/4U54g4AGyIkvO8dlLC80PJ,213500,4,https://i.scdn.co/image/ab67616d0000b2730a8c20e8e55ded0fcbfb6a50,2022-10-26,2022,False,1,https://p.scdn.co/mp3-preview/af65d6d7c33f40163447b87b4f1c72d4efb1d6d0?cid=484c8fc1e0c54669ac770f80991a8280
Everyones's Got A Plan,Frank From Blue Velvet,Frank From Blue Velvet -- Everyone's Got a Plan [Alt Country/Blues] (2022),Frank From Blue Velvet - Everyone's Got a Plan,Everyones Got a Plan,Frank From Blue Velvet,Everyone's Got a Plan,Frank From Blue Velvet,4U54g4AGyIkvO8dlLC80PJ,,3.0,0.623,0.465,0,-11.332,1,0.0312,0.119,0.012,0.349,0.313,109.979,audio_features,spotify:track:4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/tracks/4U54g4AGyIkvO8dlLC80PJ,https://api.spotify.com/v1/audio-analysis/4U54g4AGyIkvO8dlLC80PJ,213500,4,https://i.scdn.co/image/ab67616d0000b2730a8c20e8e55ded0fcbfb6a50,2022-10-26,2022,False,1,https://p.scdn.co/mp3-preview/af65d6d7c33f40163447b87b4f1c72d4efb1d6d0?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [reggae],So Long,So Long,Pipe Down,,,7xYYN6K7WL4o8nbnkIZ8kx,https://open.spotify.com/track/7xYYN6K7WL4o8nbnkIZ8kx,3.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/313d568f8341b4a00c8722f9ece65e39a16397d5?cid=484c8fc1e0c54669ac770f80991a8280
Uichimatta!,cadode,cadode - Uichimatta! [j-pop] (2022),cadode「浮いちまった！」Music Video,Uichimatta!,cadode,,,3o4cKFa7KAHGrKVj2uYHIG,,3.0,0.691,0.872,1,-5.325,1,0.0442,0.0802,0.000188,0.0629,0.931,150.004,audio_features,spotify:track:3o4cKFa7KAHGrKVj2uYHIG,https://api.spotify.com/v1/tracks/3o4cKFa7KAHGrKVj2uYHIG,https://api.spotify.com/v1/audio-analysis/3o4cKFa7KAHGrKVj2uYHIG,209703,4,https://i.scdn.co/image/ab67616d0000b273d8453582f8dc7565e863a265,2022-11-09,2022,False,16,https://p.scdn.co/mp3-preview/791a9502f7b85ea107e9c4732bf6cc6cd8ba51d7?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,H. Villa Lobos - Prelude no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),Prelude no. 1,H. Villa Lobos,Lobos Prelude No. 1,H. Villa,246kWB3pAv70EQvA6OrTpt,,2.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,H. Villa Lobos - Prelude no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),Prelude no. 1,H. Villa Lobos,Lobos Prelude No. 1,H. Villa,246kWB3pAv70EQvA6OrTpt,,2.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Electro Salam,Alif Tree,Alif Tree -- Electro Salam [Trip-Hop] (2002),Electro Salam,Electro Salam,Alif Tree,,,6inKYL1RsudWmFcRk8UT9W,,2.0,0.625,0.696,1,-5.947,1,0.045,1.96e-05,0.000448,0.107,0.0976,121.055,audio_features,spotify:track:6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/tracks/6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/audio-analysis/6inKYL1RsudWmFcRk8UT9W,267133,4,https://i.scdn.co/image/ab67616d0000b2735dc87b8eaf3f4dea8973343c,2004-04-27,2004,False,2,https://p.scdn.co/mp3-preview/7ba76f425de6d73e21872c23e1ba0a3e2c362784?cid=484c8fc1e0c54669ac770f80991a8280
EMOTIONAL MASOCHIST,Kent Osborne,Kent Osborne -- EMOTIONAL MASHOCHIST [Rage / Trap Goth] (2022),Kent Osborne - EMOTIONAL MASOCHIST (Official Music Video),EMOTIONAL MASHOCHIST,Kent Osborne,EMOTIONAL MASOCHIST,Kent Osborne,4MoCBU9DS3SXfe5vipHytk,,2.0,0.696,0.949,0,-4.313,1,0.234,0.0534,0.0,0.344,0.477,163.523,audio_features,spotify:track:4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/tracks/4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/audio-analysis/4MoCBU9DS3SXfe5vipHytk,129908,3,https://i.scdn.co/image/ab67616d0000b2738a10857fff8c0b1cc05817dd,2022-09-21,2022,True,41,https://p.scdn.co/mp3-preview/60723d5005bf03cd9083c3a706db811febb1c370?cid=484c8fc1e0c54669ac770f80991a8280
EMOTIONAL MASOCHIST,Kent Osborne,Kent Osborne -- EMOTIONAL MASHOCHIST [Rage / Trap Goth] (2022),Kent Osborne - EMOTIONAL MASOCHIST (Official Music Video),EMOTIONAL MASHOCHIST,Kent Osborne,EMOTIONAL MASOCHIST,Kent Osborne,4MoCBU9DS3SXfe5vipHytk,,2.0,0.696,0.949,0,-4.313,1,0.234,0.0534,0.0,0.344,0.477,163.523,audio_features,spotify:track:4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/tracks/4MoCBU9DS3SXfe5vipHytk,https://api.spotify.com/v1/audio-analysis/4MoCBU9DS3SXfe5vipHytk,129908,3,https://i.scdn.co/image/ab67616d0000b2738a10857fff8c0b1cc05817dd,2022-09-21,2022,True,41,https://p.scdn.co/mp3-preview/60723d5005bf03cd9083c3a706db811febb1c370?cid=484c8fc1e0c54669ac770f80991a8280
Night Sailing,Voyage Unknown,voyage unknown -- night sailing [deep house] (2022),Night Sailing,night sailing,voyage unknown,,,1yeRmW6kePNH808sHiUhlJ,https://open.spotify.com/track/1yeRmW6kePNH808sHiUhlJ,2.0,0.808,0.586,6,-8.021,0,0.0665,0.00126,0.906,0.104,0.457,123.009,audio_features,spotify:track:1yeRmW6kePNH808sHiUhlJ,https://api.spotify.com/v1/tracks/1yeRmW6kePNH808sHiUhlJ,https://api.spotify.com/v1/audio-analysis/1yeRmW6kePNH808sHiUhlJ,408133,4,https://i.scdn.co/image/ab67616d0000b27365e31954fed9be10c0f288c3,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/4edebadbb6876c84640c86465eac480a66d75851?cid=484c8fc1e0c54669ac770f80991a8280
Cold One Out,A.M. Overcast,A.M. Overcast - Cold One Out [Indie / Alternative / Math Rock] (2022),A.M. Overcast - Cold One Out (2022),Cold One Out,A.M. Overcast,Cold One Out,A.M. Overcast,3Tij0H6lEtofUkdxX4s3KD,,2.0,0.754,0.398,7,-9.126,1,0.0445,0.19,0.754,0.0756,0.952,114.071,audio_features,spotify:track:3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/tracks/3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/audio-analysis/3Tij0H6lEtofUkdxX4s3KD,115219,4,https://i.scdn.co/image/ab67616d0000b27372d1110438ab4cb8d619eb99,2022-06-10,2022,False,17,https://p.scdn.co/mp3-preview/2f73246da80046112bc1191802e4bed4a823f9ac?cid=484c8fc1e0c54669ac770f80991a8280
Cold One Out,A.M. Overcast,A.M. Overcast - Cold One Out [Indie / Alternative / Math Rock] (2022),A.M. Overcast - Cold One Out (2022),Cold One Out,A.M. Overcast,Cold One Out,A.M. Overcast,3Tij0H6lEtofUkdxX4s3KD,,2.0,0.754,0.398,7,-9.126,1,0.0445,0.19,0.754,0.0756,0.952,114.071,audio_features,spotify:track:3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/tracks/3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/audio-analysis/3Tij0H6lEtofUkdxX4s3KD,115219,4,https://i.scdn.co/image/ab67616d0000b27372d1110438ab4cb8d619eb99,2022-06-10,2022,False,17,https://p.scdn.co/mp3-preview/2f73246da80046112bc1191802e4bed4a823f9ac?cid=484c8fc1e0c54669ac770f80991a8280
Follow Me,Thirteen Senses,Thirteen Senses - Follow Me [Alt Rock/Post-BritPop] (2007),Thirteen Senses - Follow Me,Follow Me,Thirteen Senses,Follow Me,Thirteen Senses,4qf9Jopye7dXwuqZRamr5p,,2.0,0.453,0.821,2,-3.919,1,0.0431,0.00527,3.59e-05,0.304,0.218,113.903,audio_features,spotify:track:4qf9Jopye7dXwuqZRamr5p,https://api.spotify.com/v1/tracks/4qf9Jopye7dXwuqZRamr5p,https://api.spotify.com/v1/audio-analysis/4qf9Jopye7dXwuqZRamr5p,198920,4,https://i.scdn.co/image/ab67616d0000b273a8cf4ae0e52d85befd2ee2a5,2007-01-01,2007,False,16,
Follow Me,Thirteen Senses,Thirteen Senses - Follow Me [Alt Rock/Post-BritPop] (2007),Thirteen Senses - Follow Me,Follow Me,Thirteen Senses,Follow Me,Thirteen Senses,4qf9Jopye7dXwuqZRamr5p,,2.0,0.453,0.821,2,-3.919,1,0.0431,0.00527,3.59e-05,0.304,0.218,113.903,audio_features,spotify:track:4qf9Jopye7dXwuqZRamr5p,https://api.spotify.com/v1/tracks/4qf9Jopye7dXwuqZRamr5p,https://api.spotify.com/v1/audio-analysis/4qf9Jopye7dXwuqZRamr5p,198920,4,https://i.scdn.co/image/ab67616d0000b273a8cf4ae0e52d85befd2ee2a5,2007-01-01,2007,False,16,
Electric Warrior,Year of the Cobra,Year of the Cobra - Electric Warrior [Doom Metal] (2015),Electric Warrior,Electric Warrior,Year of the Cobra,,,6V7tisHEYKbWP9iFzjSqMU,,2.0,0.381,0.531,2,-10.247,0,0.0438,0.133,0.645,0.112,0.0779,125.843,audio_features,spotify:track:6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/tracks/6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/audio-analysis/6V7tisHEYKbWP9iFzjSqMU,444042,4,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016,False,6,https://p.scdn.co/mp3-preview/cfd63a7f16f94c7d10fdcffcc4b306c6a8eeb81c?cid=484c8fc1e0c54669ac770f80991a8280
Afterwit,Nevrness,Nevrness - Afterwit [Bass Instrumental],Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,Afterwit,Nevrness,Afterwit,Nevrness,58uWqytdIigmwoiR5gs7Ux,,2.0,0.62,0.748,11,-6.384,0,0.0514,0.00364,0.914,0.108,0.858,125.015,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,73320,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280
Afterwit,Nevrness,Nevrness - Afterwit [Bass Instrumental],Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,Afterwit,Nevrness,Afterwit,Nevrness,58uWqytdIigmwoiR5gs7Ux,,2.0,0.62,0.748,11,-6.384,0,0.0514,0.00364,0.914,0.108,0.858,125.015,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,73320,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280
Power Lines,Tigress,Tigress -- Power Lines [alternative rock] (2016),Tigress - Power Lines,Power Lines,Tigress,Power Lines,Tigress,7KJIL45j1D1aKhartXceUW,,2.0,0.367,0.885,4,-5.201,1,0.0808,0.00274,1.05e-05,0.106,0.593,168.731,audio_features,spotify:track:7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/tracks/7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/audio-analysis/7KJIL45j1D1aKhartXceUW,184024,4,https://i.scdn.co/image/ab67616d0000b273a87e43c0eec9d4a6defd0200,2016-10-28,2016,False,29,https://p.scdn.co/mp3-preview/eb822c5112329755307130e9efd803cdd82fea03?cid=484c8fc1e0c54669ac770f80991a8280
Power Lines,Tigress,Tigress -- Power Lines [alternative rock] (2016),Tigress - Power Lines,Power Lines,Tigress,Power Lines,Tigress,7KJIL45j1D1aKhartXceUW,,2.0,0.367,0.885,4,-5.201,1,0.0808,0.00274,1.05e-05,0.106,0.593,168.731,audio_features,spotify:track:7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/tracks/7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/audio-analysis/7KJIL45j1D1aKhartXceUW,184024,4,https://i.scdn.co/image/ab67616d0000b273a87e43c0eec9d4a6defd0200,2016-10-28,2016,False,29,https://p.scdn.co/mp3-preview/eb822c5112329755307130e9efd803cdd82fea03?cid=484c8fc1e0c54669ac770f80991a8280
Lamouni (Ligharou Meni),Ishtar,Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,Itzalari,Liher,Itzalari,Liher,7KjoWXCFtlhrzSfMX5yzy8,,2.0,0.701,0.688,5,-3.487,0,0.0386,0.142,0.0,0.195,0.459,119.922,audio_features,spotify:track:7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/tracks/7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/audio-analysis/7KjoWXCFtlhrzSfMX5yzy8,276467,4,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,2000-01-01,2000,False,24,https://p.scdn.co/mp3-preview/ffed7f124622c8df4af9e05dd6355d31bc7a8278?cid=484c8fc1e0c54669ac770f80991a8280
Lamouni (Ligharou Meni),Ishtar,Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,Itzalari,Liher,Itzalari,Liher,7KjoWXCFtlhrzSfMX5yzy8,,2.0,0.701,0.688,5,-3.487,0,0.0386,0.142,0.0,0.195,0.459,119.922,audio_features,spotify:track:7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/tracks/7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/audio-analysis/7KjoWXCFtlhrzSfMX5yzy8,276467,4,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,2000-01-01,2000,False,24,https://p.scdn.co/mp3-preview/ffed7f124622c8df4af9e05dd6355d31bc7a8278?cid=484c8fc1e0c54669ac770f80991a8280
Gathering Half The Deep And Full Of Voices,PSOTY,PSOTY - Gathering Half The Deep And Full Of Voices [Rock] (2018),Gathering Half The Deep And Full Of Voices,Gathering Half The Deep And Full Of Voices,PSOTY,,,7EFKa5liWfjFvSabr1jF1U,,2.0,0.528,0.758,11,-7.059,0,0.0462,0.00448,0.858,0.121,0.0786,124.976,audio_features,spotify:track:7EFKa5liWfjFvSabr1jF1U,https://api.spotify.com/v1/tracks/7EFKa5liWfjFvSabr1jF1U,https://api.spotify.com/v1/audio-analysis/7EFKa5liWfjFvSabr1jF1U,509267,4,https://i.scdn.co/image/ab67616d0000b273dd03dd6b41bdbe1f935c7043,2014-06-23,2014,False,1,
Tanz,Ulepuschkinrose,"Yacøpsæ - Tanz, Grosny, Tanz... [Powerviolence/Grindcore] (2007)","Yacøpsæ - Tanz, Grosny, Tanz... [Full Album]","Tanz, Grosny, Tanz...",Yacøpsæ,"Tanz, Grosny, Tanz...",Yacøpsæ,1dQ6Z7YafmbICKPOW4jAt0,,2.0,0.824,0.603,10,-11.104,0,0.0463,0.287,0.00404,0.107,0.473,125.012,audio_features,spotify:track:1dQ6Z7YafmbICKPOW4jAt0,https://api.spotify.com/v1/tracks/1dQ6Z7YafmbICKPOW4jAt0,https://api.spotify.com/v1/audio-analysis/1dQ6Z7YafmbICKPOW4jAt0,142080,4,https://i.scdn.co/image/ab67616d0000b273e5c04727934163014e8f251a,2018-08-15,2018,False,42,https://p.scdn.co/mp3-preview/46d9e5a13ac9e1e07b088c6aeb0ced3331a1d524?cid=484c8fc1e0c54669ac770f80991a8280
Tanz,Ulepuschkinrose,"Yacøpsæ - Tanz, Grosny, Tanz... [Powerviolence/Grindcore] (2007)","Yacøpsæ - Tanz, Grosny, Tanz... [Full Album]","Tanz, Grosny, Tanz...",Yacøpsæ,"Tanz, Grosny, Tanz...",Yacøpsæ,1dQ6Z7YafmbICKPOW4jAt0,,2.0,0.824,0.603,10,-11.104,0,0.0463,0.287,0.00404,0.107,0.473,125.012,audio_features,spotify:track:1dQ6Z7YafmbICKPOW4jAt0,https://api.spotify.com/v1/tracks/1dQ6Z7YafmbICKPOW4jAt0,https://api.spotify.com/v1/audio-analysis/1dQ6Z7YafmbICKPOW4jAt0,142080,4,https://i.scdn.co/image/ab67616d0000b273e5c04727934163014e8f251a,2018-08-15,2018,False,42,https://p.scdn.co/mp3-preview/46d9e5a13ac9e1e07b088c6aeb0ced3331a1d524?cid=484c8fc1e0c54669ac770f80991a8280
Stick It To The Man,Shht,Shht - Stick It To The Man [Noise Rock] (2022),Shht - Stick It To The Man,Stick It To The Man,Shht,Stick It To The Man,Shht,2unGcQJrSXH15mQtdQStaC,,2.0,0.396,0.792,6,-7.238,1,0.155,0.0617,0.013,0.178,0.274,110.238,audio_features,spotify:track:2unGcQJrSXH15mQtdQStaC,https://api.spotify.com/v1/tracks/2unGcQJrSXH15mQtdQStaC,https://api.spotify.com/v1/audio-analysis/2unGcQJrSXH15mQtdQStaC,291880,4,https://i.scdn.co/image/ab67616d0000b273a37ab5b0b1a43a0948ce9989,2022-06-24,2022,False,17,https://p.scdn.co/mp3-preview/61acdf9467e04d4958a907858d511fadfc3e41e2?cid=484c8fc1e0c54669ac770f80991a8280
Stick It To The Man,Shht,Shht - Stick It To The Man [Noise Rock] (2022),Shht - Stick It To The Man,Stick It To The Man,Shht,Stick It To The Man,Shht,2unGcQJrSXH15mQtdQStaC,,2.0,0.396,0.792,6,-7.238,1,0.155,0.0617,0.013,0.178,0.274,110.238,audio_features,spotify:track:2unGcQJrSXH15mQtdQStaC,https://api.spotify.com/v1/tracks/2unGcQJrSXH15mQtdQStaC,https://api.spotify.com/v1/audio-analysis/2unGcQJrSXH15mQtdQStaC,291880,4,https://i.scdn.co/image/ab67616d0000b273a37ab5b0b1a43a0948ce9989,2022-06-24,2022,False,17,https://p.scdn.co/mp3-preview/61acdf9467e04d4958a907858d511fadfc3e41e2?cid=484c8fc1e0c54669ac770f80991a8280
Mundane Magic,A Story Told,A Story Told -- Mundane Magic [Pop Rock] (2022),A Story Told - Mundane Magic (Official Video),Mundane Magic,A Story Told,Mundane Magic,A Story Told,18kE0JIcyFbWOrBkAsoN0D,,2.0,0.49,0.948,6,-3.889,1,0.0445,0.000223,0.0,0.2,0.283,143.087,audio_features,spotify:track:18kE0JIcyFbWOrBkAsoN0D,https://api.spotify.com/v1/tracks/18kE0JIcyFbWOrBkAsoN0D,https://api.spotify.com/v1/audio-analysis/18kE0JIcyFbWOrBkAsoN0D,179790,4,https://i.scdn.co/image/ab67616d0000b27391986fb1fcabaf3a8afa8a83,2022-11-10,2022,False,20,https://p.scdn.co/mp3-preview/4fd0772f22304bc9d8960d9b2d5f40bae6db98ec?cid=484c8fc1e0c54669ac770f80991a8280
Mundane Magic,A Story Told,A Story Told -- Mundane Magic [Pop Rock] (2022),A Story Told - Mundane Magic (Official Video),Mundane Magic,A Story Told,Mundane Magic,A Story Told,18kE0JIcyFbWOrBkAsoN0D,,2.0,0.49,0.948,6,-3.889,1,0.0445,0.000223,0.0,0.2,0.283,143.087,audio_features,spotify:track:18kE0JIcyFbWOrBkAsoN0D,https://api.spotify.com/v1/tracks/18kE0JIcyFbWOrBkAsoN0D,https://api.spotify.com/v1/audio-analysis/18kE0JIcyFbWOrBkAsoN0D,179790,4,https://i.scdn.co/image/ab67616d0000b27391986fb1fcabaf3a8afa8a83,2022-11-10,2022,False,20,https://p.scdn.co/mp3-preview/4fd0772f22304bc9d8960d9b2d5f40bae6db98ec?cid=484c8fc1e0c54669ac770f80991a8280
Fairy,Thought Industry,Thought Industry -- Fairy [Prog. Metal] (1996),Thought Industry-Fairy,Fairy,Thought Industry,Fairy,Thought Industry,4YYohb8xh69oSBn0O1Xbuj,,2.0,0.722,0.801,5,-8.456,1,0.0713,0.111,3.91e-05,0.264,0.474,115.063,audio_features,spotify:track:4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/tracks/4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/audio-analysis/4YYohb8xh69oSBn0O1Xbuj,269427,3,https://i.scdn.co/image/ab67616d0000b27380841d393282c7dc7f23cf79,1996-01-30,1996,False,0,https://p.scdn.co/mp3-preview/80f60c02053c9988ae31b76f42a757c59c009f70?cid=484c8fc1e0c54669ac770f80991a8280
Fairy,Thought Industry,Thought Industry -- Fairy [Prog. Metal] (1996),Thought Industry-Fairy,Fairy,Thought Industry,Fairy,Thought Industry,4YYohb8xh69oSBn0O1Xbuj,,2.0,0.722,0.801,5,-8.456,1,0.0713,0.111,3.91e-05,0.264,0.474,115.063,audio_features,spotify:track:4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/tracks/4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/audio-analysis/4YYohb8xh69oSBn0O1Xbuj,269427,3,https://i.scdn.co/image/ab67616d0000b27380841d393282c7dc7f23cf79,1996-01-30,1996,False,0,https://p.scdn.co/mp3-preview/80f60c02053c9988ae31b76f42a757c59c009f70?cid=484c8fc1e0c54669ac770f80991a8280
