sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Lonely as Hell,Phantom Note,"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),Lonely as Hell,Phantom Note,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,4.0,0.543,0.779,4,-4.295,1,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946,4,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022,True,1,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280
Tiro Cruzado,Nelson Angelo,Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,Tiro Cruzado,Nelson Angelo & Joyce,Tiro cruzado,Joyce Moreno e Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,4.0,0.668,0.705,4,-9.549,0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093,4,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972,False,11,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280
Tiro Cruzado,Nelson Angelo,Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,Tiro Cruzado,Nelson Angelo & Joyce,Tiro cruzado,Joyce Moreno e Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,4.0,0.668,0.705,4,-9.549,0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093,4,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972,False,11,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280
Losing Myself In The Music,Streamers The Band,Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,Losing Myself in the Music,Streamers the Band,,,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,4.0,0.71,0.856,5,-5.507,0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195,4,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022,False,17,https://p.scdn.co/mp3-preview/866f3fe85157149244e2bba7bee689de0f07a31f?cid=484c8fc1e0c54669ac770f80991a8280
HAJIMARI,THE SPELLBOUND,"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",Hajimari,The Spellbound,,,5g0IUjRZvHI58WKtbo63iY,,4.0,0.496,0.868,8,-6.75,1,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329,4,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022,False,21,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280
Allvater,Odroerir,"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,Allvater,Odroerir,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,4.0,0.28,0.704,7,-7.752,0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747,3,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010,False,2,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280
Allvater,Odroerir,"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,Allvater,Odroerir,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,4.0,0.28,0.704,7,-7.752,0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747,3,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010,False,2,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280
For Those about to Rock,"Profan / Josué, O Salvador","Profan / Josué, O Salvador Em Busca Da Perdição -- For Those About To Rock [psychedelic rock] (2009)",For Those about to Rock,For Those About To Rock,"Profan / Josué, O Salvador Em Busca Da Perdição",,,4JDwKquuFGy3Ogzwo6tVp0,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,4.0,0.194,0.876,1,-7.015,1,0.0539,0.000191,0.853,0.342,0.21,105.224,audio_features,spotify:track:4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/tracks/4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/audio-analysis/4JDwKquuFGy3Ogzwo6tVp0,1016000,4,https://i.scdn.co/image/ab67616d0000b273ca2a6910edbe488a0fd37bc6,2010-01-01,2010,False,0,https://p.scdn.co/mp3-preview/dbeee9f0c77788db96868e7b11ccbf26ed14463f?cid=484c8fc1e0c54669ac770f80991a8280
Cupped Hands Spell,In Gowan Ring,In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,Cupped Hands Spell,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,3FMt2U5AAFOiK8zUrNqQOj,,4.0,0.384,0.167,5,-18.996,0,0.0379,0.895,0.000402,0.106,0.24,124.674,audio_features,spotify:track:3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/tracks/3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/audio-analysis/3FMt2U5AAFOiK8zUrNqQOj,341634,3,https://i.scdn.co/image/ab67616d0000b2737e297445bcb233618ace5706,2021-06-11,2021,False,9,https://p.scdn.co/mp3-preview/773207a32626cb5b09d1df11056ceef3764246a8?cid=484c8fc1e0c54669ac770f80991a8280
Moonlit Missive #8 : ‘Mistress of the Revels’,In Gowan Ring,In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,Cupped Hands Spell,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,7K4t64kR0ZY4jTM7avOpns,,4.0,0.496,0.216,10,-15.679,1,0.0338,0.809,0.0071,0.113,0.395,126.682,audio_features,spotify:track:7K4t64kR0ZY4jTM7avOpns,https://api.spotify.com/v1/tracks/7K4t64kR0ZY4jTM7avOpns,https://api.spotify.com/v1/audio-analysis/7K4t64kR0ZY4jTM7avOpns,229639,4,https://i.scdn.co/image/ab67616d0000b27300b0aea3c3ea8259e1252e7c,2022-08-05,2022,False,8,https://p.scdn.co/mp3-preview/d48aa75a512f9c484c5dab72b9ca6ec0bb34e26c?cid=484c8fc1e0c54669ac770f80991a8280
Shake 'Em Loose Tonight,Rumspringa,Rumspringa - Shake 'Em Loose Tonight [Alt Rock],"""Shake Em Loose Tonight"" by Rumspringa performed LIVE",Shake Em Loose Tonight,Rumspringa,Shake Em Loose Tonight,,1UekZC5FdEgtmNoACJlZbY,,4.0,0.563,0.62,3,-10.265,0,0.0291,0.137,3.31e-05,0.0885,0.638,83.629,audio_features,spotify:track:1UekZC5FdEgtmNoACJlZbY,https://api.spotify.com/v1/tracks/1UekZC5FdEgtmNoACJlZbY,https://api.spotify.com/v1/audio-analysis/1UekZC5FdEgtmNoACJlZbY,215947,4,https://i.scdn.co/image/ab67616d0000b27386f8c0b079506eee09b9c51a,2010-10-05,2010,False,38,https://p.scdn.co/mp3-preview/d6fc8292a17b4ec7577dd0d69671de26120f3dd4?cid=484c8fc1e0c54669ac770f80991a8280
Shake 'Em Loose Tonight,Rumspringa,Rumspringa - Shake 'Em Loose Tonight [Alt Rock],"""Shake Em Loose Tonight"" by Rumspringa performed LIVE",Shake Em Loose Tonight,Rumspringa,Shake Em Loose Tonight,,1UekZC5FdEgtmNoACJlZbY,,4.0,0.563,0.62,3,-10.265,0,0.0291,0.137,3.31e-05,0.0885,0.638,83.629,audio_features,spotify:track:1UekZC5FdEgtmNoACJlZbY,https://api.spotify.com/v1/tracks/1UekZC5FdEgtmNoACJlZbY,https://api.spotify.com/v1/audio-analysis/1UekZC5FdEgtmNoACJlZbY,215947,4,https://i.scdn.co/image/ab67616d0000b27386f8c0b079506eee09b9c51a,2010-10-05,2010,False,38,https://p.scdn.co/mp3-preview/d6fc8292a17b4ec7577dd0d69671de26120f3dd4?cid=484c8fc1e0c54669ac770f80991a8280
High Seption,Alice .D,Alice .D - High Seption [Psycedelic] (2021),High Seption,High Seption,Alice .D,,,7vW185k4b2t93ErAAzMURq,,4.0,0.623,0.362,5,-10.291,1,0.038,0.268,0.943,0.271,0.46,119.979,audio_features,spotify:track:7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/tracks/7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/audio-analysis/7vW185k4b2t93ErAAzMURq,150224,4,https://i.scdn.co/image/ab67616d0000b273f981d13991670a63acb99b45,2021-04-20,2021,False,0,https://p.scdn.co/mp3-preview/6b476fa642da7c822cd3a3102aff6daac094cf18?cid=484c8fc1e0c54669ac770f80991a8280
Smile,Durand Jones & The Indications,Durand Jones and The Indications - Smile [RnB],"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",Smile,Durand Jones and The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",Durand Jones & The Indications,6mUUv0qz4deyMO7jB5drzU,,4.0,0.678,0.772,11,-8.001,0,0.0601,0.385,7.59e-05,0.451,0.777,104.7,audio_features,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,229404,4,https://i.scdn.co/image/ab67616d0000b2730a9d33cac8fc6c3798c3ac70,2018-03-16,2018,False,51,https://p.scdn.co/mp3-preview/1497fe76fd04303642b5ba5dde134d572b052137?cid=484c8fc1e0c54669ac770f80991a8280
Smile,Durand Jones & The Indications,Durand Jones and The Indications - Smile [RnB],"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",Smile,Durand Jones and The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",Durand Jones & The Indications,6mUUv0qz4deyMO7jB5drzU,,4.0,0.678,0.772,11,-8.001,0,0.0601,0.385,7.59e-05,0.451,0.777,104.7,audio_features,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,229404,4,https://i.scdn.co/image/ab67616d0000b2730a9d33cac8fc6c3798c3ac70,2018-03-16,2018,False,51,https://p.scdn.co/mp3-preview/1497fe76fd04303642b5ba5dde134d572b052137?cid=484c8fc1e0c54669ac770f80991a8280
What Gets Ignored,Diane,What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",Diane fka D Mills,What Gets Ignored,What Gets Ignored,,6BIX9haMp61HQxMFMA6JQz,,4.0,0.671,0.752,6,-8.119,1,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031,4,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020,False,1,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [Psyche-Pop / New Wave] (1979): A song that bootleggers have supposedly been passing around as a “genuine” Beatles studio outtake.,Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,4.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [Psyche-Pop / New Wave] (1979): A song that bootleggers have supposedly been passing around as a “genuine” Beatles studio outtake.,Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,4.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Hold the Stars in Your Arms,Zeinapur,Zeinapur -- Hold the Stars in Your Arms [Dreampop / Alt-pop / Indie] (2022),Hold the Stars in Your Arms (Official Video),Hold the Stars in Your Arms,Zeinapur,,,67hgsySDeDCGmRMQDFbSGv,,3.0,0.265,0.477,5,-8.235,0,0.028,0.339,0.323,0.141,0.19,93.644,audio_features,spotify:track:67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/tracks/67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/audio-analysis/67hgsySDeDCGmRMQDFbSGv,222634,3,https://i.scdn.co/image/ab67616d0000b273813064b31a43ae6920c75e14,2022-08-05,2022,False,11,https://p.scdn.co/mp3-preview/4bcbe73c35c3c6ed2113b09ac17891e8e6906d52?cid=484c8fc1e0c54669ac770f80991a8280
Saguaro,CULT OF DOM KELLER,Cult Of Dom Keller - Saguaro [Dark Psychedelic Rock],Cult of dom keller - saguaro,Saguaro,Cult Of Dom Keller,saguaro,Cult of dom keller,2o537WwfgelUsom3DCFbKO,,3.0,0.114,0.373,7,-7.316,1,0.0445,0.000724,0.673,0.0908,0.0399,61.021,audio_features,spotify:track:2o537WwfgelUsom3DCFbKO,https://api.spotify.com/v1/tracks/2o537WwfgelUsom3DCFbKO,https://api.spotify.com/v1/audio-analysis/2o537WwfgelUsom3DCFbKO,430962,4,https://i.scdn.co/image/ab67616d0000b2736a122e2835dadabe814c300b,2013-07-16,2013,False,1,https://p.scdn.co/mp3-preview/e6579165d151678f71bbd46c8a1d6a8187caf96f?cid=484c8fc1e0c54669ac770f80991a8280
Saguaro,CULT OF DOM KELLER,Cult Of Dom Keller - Saguaro [Dark Psychedelic Rock],Cult of dom keller - saguaro,Saguaro,Cult Of Dom Keller,saguaro,Cult of dom keller,2o537WwfgelUsom3DCFbKO,,3.0,0.114,0.373,7,-7.316,1,0.0445,0.000724,0.673,0.0908,0.0399,61.021,audio_features,spotify:track:2o537WwfgelUsom3DCFbKO,https://api.spotify.com/v1/tracks/2o537WwfgelUsom3DCFbKO,https://api.spotify.com/v1/audio-analysis/2o537WwfgelUsom3DCFbKO,430962,4,https://i.scdn.co/image/ab67616d0000b2736a122e2835dadabe814c300b,2013-07-16,2013,False,1,https://p.scdn.co/mp3-preview/e6579165d151678f71bbd46c8a1d6a8187caf96f?cid=484c8fc1e0c54669ac770f80991a8280
New Shackles,The Red River Riot,The Red River Riot — New Shackles [Canadian Rock / Prog Adjacent] (2022),New Shackles (Official Video),New Shackles,The Red River Riot,,,3Vc0K6fjA15g18As9ZrnpF,,3.0,0.595,0.775,9,-6.032,1,0.0505,0.02,2.46e-05,0.19,0.426,136.032,audio_features,spotify:track:3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/tracks/3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/audio-analysis/3Vc0K6fjA15g18As9ZrnpF,385037,4,https://i.scdn.co/image/ab67616d0000b2739df662ab6b681145f0cf0369,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/8a513ddc367701dd142a96489b7d00c0a00cbc6f?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,66Yxbr2UODJjVBKdZtbnOL,,3.0,0.57,0.301,0,-16.159,1,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987,False,53,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,74Ihs8FR8SGADjUgpBALLx,,3.0,0.651,0.65,0,-6.381,1,0.0312,0.459,5.73e-06,0.0678,0.7,120.411,audio_features,spotify:track:74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/tracks/74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/audio-analysis/74Ihs8FR8SGADjUgpBALLx,173853,4,https://i.scdn.co/image/ab67616d0000b273cc2802328aa82d64418f5906,1955-03-11,1955,False,26,https://p.scdn.co/mp3-preview/a99b4dd680345d4c75015c3174e1fdfca7f625e9?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,3.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,3.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,3.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,6,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,3.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,6,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280
Make Water,Pearly Drops,Pearly Drops - Make Water [Dreampop] (2020),Make Water,Make Water,Pearly Drops,,,3gR5gGYqNAd0QgVdgbrWT3,,3.0,0.634,0.712,5,-5.549,1,0.034,0.571,0.676,0.0913,0.285,139.945,audio_features,spotify:track:3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/tracks/3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/audio-analysis/3gR5gGYqNAd0QgVdgbrWT3,190286,4,https://i.scdn.co/image/ab67616d0000b2737c797ae4eaf5062537ca84fc,2020-11-20,2020,False,43,https://p.scdn.co/mp3-preview/1cdcdcd920883f5b0400264a93a696eb454e975a?cid=484c8fc1e0c54669ac770f80991a8280
House of Nightmares,Kyle Allen Music,Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,House Of Nightmares,Draxxis,,,09wq6QEjDibW8Cs7YOgdUf,,3.0,0.88,0.48,10,-9.231,0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173,4,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021,False,12,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280
Rainbows,Careful Gaze,Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,Rainbows,Careful Gaze,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,3.0,0.294,0.886,10,-3.754,1,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616,4,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019,False,36,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280
Rainbows,Careful Gaze,Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,Rainbows,Careful Gaze,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,3.0,0.294,0.886,10,-3.754,1,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616,4,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019,False,36,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,3.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,47,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280
