r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xZ0caajPyr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music""></iframe>', 'author_name': 'OnenO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/iamOnenO'}}",Oneno Feat Anastasia Elliot,The Shattering,,,cinematic edm cyberpunk,youtube,,https://www.youtube.com/watch?v=xZ0caajPyr8,xZ0caajPyr8,,,,The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,OnenO,2022-10-26T00:00:07Z,PT4M17S,212,https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg,21,7,"['OnenO', 'iamOnenO', 'Kevin OnenO Hastings', 'Kevin Hastings', '@iamOnenO', 'Music', 'cyberpunk music', 'cyberpunk inspiration', 'cyberpunk', 'edm', 'electronic music', 'electronic dance music', 'synth music', 'hard edm', 'cinematic edm', 'orchestral edm', 'orchestra', 'synth']",212,21,7,04:17,2022-10-26,2
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Philosophical Collapse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7uYVx5tKB_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Philosophical Collapse""></iframe>', 'author_name': 'Innumerable Forms - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkdG6l_3qW1BihDTvAAVJVA'}}",Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,Philosophical Collapse,Innumerable Forms - Topic,2022-09-15T10:03:40Z,PT2M44S,823,https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg,12,0,"['Innumerable Forms', 'Philosophical Collapse']",823,12,0,02:44,2022-09-15,2
Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],2022-11-01,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motherhood - Tabletop [official video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZpebTOB_Z6c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Motherhood - Tabletop [official video]""></iframe>', 'author_name': 'ForwardMusicTube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZpebTOB_Z6c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ForwardMusicTube'}}",Motherhood,Tabletop,Motherhood,Tabletop,alt rock,youtube,,https://www.youtube.com/watch?v=ZpebTOB_Z6c,ZpebTOB_Z6c,,,,Motherhood - Tabletop [official video],ForwardMusicTube,2022-06-09T12:50:10Z,PT3M2S,1249,https://i.ytimg.com/vi/ZpebTOB_Z6c/hqdefault.jpg,36,3,"['Table', 'Tables', 'Tabletop', 'Post-Punk', '7/4', 'prog', 'motherhood', 'Woods', 'New Brunswick', 'Tesla', 'Greyhound', 'Blair Witch', 'Scary', 'VHS', 'Found footage']",1.25K,36,3,03:02,2022-06-09,2
Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,2022-11-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dancing Dollies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wJELd950wZU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dancing Dollies""></iframe>', 'author_name': 'Posy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wJELd950wZU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkE5PanHeyVMaJQspJmTHHw'}}",Posy,Dancing Dollies,,,"glitch, eletronic",youtube,,https://www.youtube.com/watch?v=wJELd950wZU,wJELd950wZU,,,,Dancing Dollies,Posy - Topic,2022-05-26T16:03:21Z,PT3M40S,2065,https://i.ytimg.com/vi/wJELd950wZU/hqdefault.jpg,46,0,"['Posy', 'Segmented Segments', 'Dancing Dollies']",2.06K,46,0,03:40,2022-05-26,2
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""There's No Escaping"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2ncinNU0ygU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""There&#39;s No Escaping""></iframe>', 'author_name': 'The Daggermen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNru--PdotXVv05O6L_wUdw'}}",The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,There's No Escaping,The Daggermen - Topic,2022-10-06T14:55:56Z,PT2M4S,128,https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg,3,0,"['The Daggermen', 'Dagger In My Mind', ""There's No Escaping""]",128,3,0,02:04,2022-10-06,2
The Stinkeyes - Headcleaner [VHS Punk] (2022),The Stinkeyes - Headcleaner [Official Music Video],2022-11-02,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Stinkeyes - Headcleaner [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KiIqi48ou-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Stinkeyes - Headcleaner [Official Music Video]""></iframe>', 'author_name': 'The Stinkeyes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KiIqi48ou-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ7BSG97QSF7uB3glRum7_g'}}",The Stinkeyes,Headcleaner,The Stinkeyes,Headcleaner,vhs punk,youtube,,https://www.youtube.com/watch?v=KiIqi48ou-I,KiIqi48ou-I,,,,The Stinkeyes - Headcleaner [Official Music Video],The Stinkeyes,2022-10-28T17:00:19Z,PT2M13S,140,https://i.ytimg.com/vi/KiIqi48ou-I/hqdefault.jpg,16,7,"['punk', 'punk rock', 'garage punk', 'music video', 'horror', 'pulp', 'b movie', 'vintage horror', 'science fiction', 'creature feature', 'vhs', 'retro media', 'tape head']",140,16,7,02:13,2022-10-28,2
Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,2022-11-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What - Avida Peso | GBSP Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jU03nkceqv8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""What - Avida Peso | GBSP Music""></iframe>', 'author_name': 'GBSP Music ♪', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jU03nkceqv8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/GBSPMusic'}}",Avida Peso,What,What,Avida Peso | GBSP Music,"indie, chill, dance",youtube,,https://www.youtube.com/watch?v=jU03nkceqv8,jU03nkceqv8,,,,What - Avida Peso | GBSP Music,GBSP Music ♪,2021-03-12T15:00:16Z,PT3M3S,2506,https://i.ytimg.com/vi/jU03nkceqv8/hqdefault.jpg,111,16,"['sua musica', 'baixar musica', 'baixar musicas de graca', 'baixar musica do youtube', 'ouvir musica', 'baixar musica grátis', 'musica para relaxar', 'musica eletronica', 'música youtube', 'nocopyright', 'música para vídeos', 'musica para fundo de videos', 'No Copyright Music', 'no copyright sound', 'download de musica sem direitos autorais', 'gbsp music', 'gbsp', 'What - Avida Peso']",2.51K,111,16,03:03,2021-03-12,2
The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,2022-11-04,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dark Knights - Send Her To Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dqd2NUSz8lA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dark Knights - Send Her To Me""></iframe>', 'author_name': 'Mousiko Kaleidoscopio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dqd2NUSz8lA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MousikoKaleidoscopio'}}",The Dark Knights,Send Her To Me,Dark Knights,Send Her To Me,garage rock,youtube,,https://www.youtube.com/watch?v=dqd2NUSz8lA,dqd2NUSz8lA,,,,Dark Knights - Send Her To Me,Mousiko Kaleidoscopio,2014-03-08T21:31:17Z,PT2M40S,74599,https://i.ytimg.com/vi/dqd2NUSz8lA/hqdefault.jpg,,40,"['Dark', 'Knights', 'Send', 'Her', 'To', 'Me']",74.6K,,,02:40,2014-03-08,2
Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,2022-11-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[Fredryk Phox] Vascular Spasm - Angles of Electricity', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oh6UIpKh7BM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[Fredryk Phox] Vascular Spasm - Angles of Electricity""></iframe>', 'author_name': 'The Runaway Five', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oh6UIpKh7BM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnzaHh_6v7bMnaBO0Ul1UCA'}}",Vascular Spasm,Angles of Electricity,Vascular Spasm,Angles of Electricity,"indie, electronic",youtube,,https://www.youtube.com/watch?v=oh6UIpKh7BM,oh6UIpKh7BM,,,,Vascular Spasm - Angles of Electricity (2012),The Runaway Five,2022-10-29T02:18:01Z,PT3M16S,81,https://i.ytimg.com/vi/oh6UIpKh7BM/hqdefault.jpg,3,0,,81,3,0,03:16,2022-10-29,2
Shark gyro - My love [Classical] 2022,My Love,2022-11-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vUj6PUN0ZeA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Love""></iframe>', 'author_name': 'Shark gyro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vUj6PUN0ZeA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-v3gjCNAYxAX3_xBx0kAtw'}}",Shark gyro,My love,,,classical,youtube,,https://www.youtube.com/watch?v=vUj6PUN0ZeA,vUj6PUN0ZeA,,,,My Love,Shark gyro - Topic,2022-04-25T16:01:53Z,PT3M23S,31,https://i.ytimg.com/vi/vUj6PUN0ZeA/hqdefault.jpg,3,0,"['Shark Gyro', 'My Love']",31,3,0,03:23,2022-04-25,2
Emei -- Ferris Bueller [Pop] (2022),Ferris Bueller - Emei (Official Lyric Video),2022-11-04,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ferris Bueller - Emei (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zCTm0FxRXkk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ferris Bueller - Emei (Official Lyric Video)""></iframe>', 'author_name': 'Emei', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zCTm0FxRXkk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf-Wy61-hNeRAqHFwERE7zA'}}",Emei,Ferris Bueller,Ferris Bueller,Emei,pop,youtube,,https://www.youtube.com/watch?v=zCTm0FxRXkk,zCTm0FxRXkk,,,,Ferris Bueller - Emei (Official Lyric Video),Emei,2022-10-26T04:00:08Z,PT1M58S,6365,https://i.ytimg.com/vi/zCTm0FxRXkk/hqdefault.jpg,603,19,"['Emily', 'Li', '李安梅', 'Chinese', 'Idol', 'Singer', 'Cover', 'Reality', 'TV', 'Jade', 'China', 'Songwriter', 'New', 'Jersey', '中国梦之声', '混血', '唱歌', '翻唱', '耶鲁', '学霸', '歌手', 'yale', 'yale university', 'EMILI', 'emilimusic', 'music', 'yale music']",6.36K,603,19,01:58,2022-10-26,2
Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),2022-11-02,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ADWsTAYR5iA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video)""></iframe>', 'author_name': 'Prime Collective', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ADWsTAYR5iA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PrimeCollectiveTV'}}",Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,"alternative metal, progressive metal",youtube,,https://www.youtube.com/watch?v=ADWsTAYR5iA,ADWsTAYR5iA,,,,Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),Prime Collective,2022-01-07T09:30:01Z,PT4M9S,2592,https://i.ytimg.com/vi/ADWsTAYR5iA/hqdefault.jpg,78,7,,2.59K,78,7,04:09,2022-01-07,2
"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,2022-11-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blackbird x Flup Volta - Routine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UXb5AFGpj6I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blackbird x Flup Volta - Routine""></iframe>', 'author_name': 'Blackbird | F0x3r', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UXb5AFGpj6I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/F0x3r_Fennec'}}","Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,Routine,"dark trance, lo-fi",youtube,,https://www.youtube.com/watch?v=UXb5AFGpj6I,UXb5AFGpj6I,,,,Blackbird x Flup Volta - Routine,Blackbird | F0x3r,2022-09-30T13:32:01Z,PT3M4S,810,https://i.ytimg.com/vi/UXb5AFGpj6I/hqdefault.jpg,52,6,"['trip hop', 'deep', 'powerful', 'old', 'style', 'beat', 'amen break', 'oldschool', 'lo-fi', 'downtempo']",810,52,6,03:04,2022-09-30,2
Lebanon Hanover- Last Thing [Dark Wave],Lebanon Hanover - The Last Thing (Official Video),2022-11-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lebanon Hanover - The Last Thing (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ahJGWww1jNc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lebanon Hanover - The Last Thing (Official Video)""></iframe>', 'author_name': 'Lebanon Hanover', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ahJGWww1jNc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mehrboysmitrouge'}}",Lebanon Hanover,Last Thing,Lebanon Hanover,The Last Thing,dark wave,youtube,,https://www.youtube.com/watch?v=ahJGWww1jNc,ahJGWww1jNc,,,,Lebanon Hanover - The Last Thing (Official Video),Lebanon Hanover,2020-03-23T20:01:03Z,PT5M40S,2438040,https://i.ytimg.com/vi/ahJGWww1jNc/hqdefault.jpg,59377,2927,['#lebanon hanover #the last thing #newwave #dark #sadness is rebellion #isolation #big muff #doom'],2.44M,59.4K,2.93K,05:40,2020-03-23,2
Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),2022-11-04,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gustavo Cerati - Puente (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eAO7CEcCD3s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gustavo Cerati - Puente (Official Video)""></iframe>', 'author_name': 'GustavoCeratiVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eAO7CEcCD3s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/GustavoCeratiVEVO'}}",Gustavo Cerati,Puente,Gustavo Cerati,Puente,"alternative rock, neo-psychedelia",youtube,,https://www.youtube.com/watch?v=eAO7CEcCD3s,eAO7CEcCD3s,,,,Gustavo Cerati - Puente (Official Video),GustavoCeratiVEVO,2011-07-28T22:59:46Z,PT4M3S,80690865,https://i.ytimg.com/vi/eAO7CEcCD3s/hqdefault.jpg,251402,11064,"['Gustavo Cerati Oficial', 'puente', 'Gustavo Cerati Puente en vivo', 'Puente Lyrics', 'adios', 'GustavoCeratiVEVO', 'Gustavo Cerati vevo', 'Puente vevo', 'puente de Gustavo cerati', 'puente Gustavo cerati letra', 'crimen', 'Gustavo cerati en vivo', 'hoy te busque', 'vivo en monterrey', 'Luis Alberto Spinetta', 'Spinetta', 'Gustavo Cerati Infinito', 'Gustavo Cerati no te creo', 'No te creo', 'Gustavo Cerati 2021', 'No te creo letra', 'No te creo lyrics', 'Hits Cerati', 'creo', 'video']",80.7M,251K,11.1K,04:03,2011-07-28,2
