r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Miley Cyrus - Flowers [lofi/piano cover] Just made this one,Flowers - Miley Cyrus - Lofi Piano Cover,2023-02-26,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flowers - Miley Cyrus - Lofi Piano Cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AYNk2i2ichQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flowers - Miley Cyrus - Lofi Piano Cover""></iframe>', 'author_name': 'Moonbird Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AYNk2i2ichQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@moonbirdrecords7007'}}",Miley Cyrus,Flowers,Flowers,Miley Cyrus - Lofi Piano Cover,"lofi, piano cover",youtube,,https://www.youtube.com/watch?v=AYNk2i2ichQ,AYNk2i2ichQ,,,,Flowers - Miley Cyrus - Lofi Piano Cover,Moonbird Records,2023-02-26T01:53:05Z,PT4M41S,1547,https://i.ytimg.com/vi/AYNk2i2ichQ/hqdefault.jpg,3,1,"['miley cyrus', 'flowers', 'lofi', 'piano', 'sad', 'sad piano', 'lofi piano']",1.55K,3,1,04:41,2023-02-26,2
Bensbeendead. - So Evil [Electronic Pop] (2022),So Evil (Official Lyric Video),2023-02-23,0.54,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'So Evil (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6MkOQyERkno?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""So Evil (Official Lyric Video)""></iframe>', 'author_name': 'Bensbeendead.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6MkOQyERkno/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bensbeendead'}}",Bensbeendead.,So Evil,,,electronic pop,youtube,,https://www.youtube.com/watch?v=6MkOQyERkno,6MkOQyERkno,,,,So Evil (Official Lyric Video),Bensbeendead.,2022-10-24T19:07:19Z,PT3M9S,1187,https://i.ytimg.com/vi/6MkOQyERkno/hqdefault.jpg,41,7,"['Ben', 'Thompsøn']",1.19K,41,7,03:09,2022-10-24,2
Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,2023-02-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Favourite People - Wading Out / Shell Island', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kudAloxCN5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Favourite People - Wading Out / Shell Island""></iframe>', 'author_name': 'Nice Guys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kudAloxCN5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NiceGuys'}}",Favourite People,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,"psych rock, blues",youtube,,https://www.youtube.com/watch?v=kudAloxCN5g,kudAloxCN5g,,,,Favourite People - Wading Out / Shell Island,Nice Guys,2020-11-25T11:00:25Z,PT7M5S,124300,https://i.ytimg.com/vi/kudAloxCN5g/hqdefault.jpg,1958,25,"['favourite people', 'wading out', 'shell island', 'favourite', 'people', 'favourite people wading out', 'favourite people shell island', 'indie', 'indie rock', 'psychedelic', 'psych rock', 'brooklyn', 'blues', 'rock', 'new york', 'quantic', 'selva', 'marcoca', 'shane tyler', 'babe rainbow', 'king gizard', 'tame impala', 'GUM', 'Pond', 'ncie guys', 'nice', 'guys', 'records', 'music', 'playlist', 'radio', 'nice guys radio', 'nice guys channel', 'the nice guys']",124K,1.96K,25,07:05,2020-11-25,2
Lazarus Lake - Family Tree [Alt-Country],Family Tree,2023-02-26,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Family Tree', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KiAkkA2pomI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Family Tree""></iframe>', 'author_name': 'Lazarus Lake - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KiAkkA2pomI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCseu-H90QVnmDnoNw2CT89g'}}",Lazarus Lake,Family Tree,,,alt-country,youtube,,https://www.youtube.com/watch?v=KiAkkA2pomI,KiAkkA2pomI,,,,Family Tree,Lazarus Lake - Topic,2023-02-09T10:02:31Z,PT4M23S,199,https://i.ytimg.com/vi/KiAkkA2pomI/hqdefault.jpg,14,0,"['Lazarus Lake', 'Family Tree']",199,14,0,04:23,2023-02-09,2
Alastair Greene - Bayou Mile [Blues] (2020),Bayou Mile,2023-02-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bayou Mile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AKHRcQRwi9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bayou Mile""></iframe>', 'author_name': 'Alastair Greene - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AKHRcQRwi9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7Aaf2SPXkE-1vajQZMVT5A'}}",Alastair Greene,Bayou Mile,,,blues,youtube,,https://www.youtube.com/watch?v=AKHRcQRwi9k,AKHRcQRwi9k,,,,Bayou Mile,Alastair Greene - Topic,2020-10-22T10:04:49Z,PT4M36S,3886,https://i.ytimg.com/vi/AKHRcQRwi9k/hqdefault.jpg,60,1,"['Alastair Greene', 'Tab Benoit', 'The New World Blues', 'Bayou Mile']",3.89K,60,1,04:36,2020-10-22,2
t e l e p a t h テレパシー能力者 - あなたの世界 [Vaporwave] (2014),02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],2023-02-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YOtKiVWdMYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world]""></iframe>', 'author_name': 'Seelenleid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YOtKiVWdMYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SeelenleidArchive'}}",t e l e p a t h テレパシー能力者,あなたの世界,02. t e l e p a t h テレパシー能力者,あなたの世界,vaporwave,youtube,,https://www.youtube.com/watch?v=YOtKiVWdMYQ,YOtKiVWdMYQ,,,,02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],Seelenleid,2019-06-16T23:05:35Z,PT4M22S,4303,https://i.ytimg.com/vi/YOtKiVWdMYQ/hqdefault.jpg,89,10,"['Luke Laurila', 'ECCONIGGA', 'ＥＣＣＯＮＩＧＧＡ', 'Scintillation!', 'Telepath テレパシー能力者 [Telepathy ability person]', 't e l e p a t h テレパシー能力者 [Telepathy ability person]', 't e l e p a t h', 'トリニティー無限大 [Trinity infinity]', '仮想夢プラザ [Virtual Dream Plaza]', '信仰 [Faith]', '泰合志恒 [Taisei Shizune]', '虚拟梦想广场 [Fantasy]']",4.3K,89,10,04:22,2019-06-16,2
Conro - Therapy [edm] (2020) https://youtu.be/vKjFOx-rVWo,Therapy,2023-02-25,0.66,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Therapy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vKjFOx-rVWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Therapy""></iframe>', 'author_name': 'Conro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vKjFOx-rVWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoD73tqsgm29Svu_I7Rnasw'}}",Conro,Therapy,,,edm,youtube,,https://www.youtube.com/watch?v=vKjFOx-rVWo,vKjFOx-rVWo,,,,Therapy,Conro - Topic,2020-05-21T10:30:15Z,PT3M7S,494395,https://i.ytimg.com/vi/vKjFOx-rVWo/hqdefault.jpg,6638,108,"['Conro', 'Level Days', 'Therapy']",494K,6.64K,108,03:07,2020-05-21,2
Relatively Robin - Letdown [rock] - Happy Saturday!,"Letdown- Relatively Robin, live at the coffee shop",2023-02-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Letdown- Relatively Robin, live at the coffee shop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L0gpxSb4RtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Letdown- Relatively Robin, live at the coffee shop""></iframe>', 'author_name': 'Relatively Robin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L0gpxSb4RtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@relativelyrobin'}}",Relatively Robin,Letdown,Letdown,"Relatively Robin, live at the coffee shop",rock,youtube,,https://www.youtube.com/watch?v=L0gpxSb4RtU,L0gpxSb4RtU,,,,"Letdown- Relatively Robin, live at the coffee shop",Relatively Robin,2023-02-01T00:23:15Z,PT3M21S,30,https://i.ytimg.com/vi/L0gpxSb4RtU/hqdefault.jpg,2,1,,30,2,1,03:21,2023-02-01,2
Mizuki Nana - Trickster [J-Pop] (2009),Trickster,2023-02-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trickster', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/x9RvLJlJtsk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trickster""></iframe>', 'author_name': 'Nana Mizuki - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x9RvLJlJtsk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu40TBiWdu0Ow8MLFcU2alQ'}}",Mizuki Nana,Trickster,,,j-pop,youtube,,https://www.youtube.com/watch?v=x9RvLJlJtsk,x9RvLJlJtsk,,,,Trickster,Nana Mizuki - Topic,2019-07-16T10:06:02Z,PT3M48S,53231,https://i.ytimg.com/vi/x9RvLJlJtsk/hqdefault.jpg,341,0,"['Nana Mizuki', '水樹奈々', 'ミズキナナ', 'ULTIMATE DIAMOND', 'Trickster']",53.2K,341,0,03:48,2019-07-16,2
Capa - Toxic [Rap Music],Capa “Toxic” Prod.(Ben Mari),2023-02-25,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Capa “Toxic” Prod.(Ben Mari)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2VkH3IQ83fI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Capa “Toxic” Prod.(Ben Mari)""></iframe>', 'author_name': 'Capa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2VkH3IQ83fI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@capa8042'}}",Capa,Toxic,Capa,Toxic Prod.,rap music,youtube,,https://www.youtube.com/watch?v=2VkH3IQ83fI,2VkH3IQ83fI,,,,Capa “Toxic” Prod.(Ben Mari),Capa,2023-02-25T15:41:50Z,PT2M9S,11,https://i.ytimg.com/vi/2VkH3IQ83fI/hqdefault.jpg,0,0,"['Toxic', 'Memphis', 'Memphisrap', 'That lil b she bad']",11,0,0,02:09,2023-02-25,2
Minakekke - Oblivion [Pop Rock] (2019),Oblivion,2023-02-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oblivion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0kXcMZvu0lg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oblivion""></iframe>', 'author_name': 'MINAKEKKE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0kXcMZvu0lg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9q2uXQNbavAWjU10I7Ab1g'}}",Minakekke,Oblivion,,,pop rock,youtube,,https://www.youtube.com/watch?v=0kXcMZvu0lg,0kXcMZvu0lg,,,,Oblivion,MINAKEKKE - Topic,2019-09-24T10:02:46Z,PT5M28S,149,https://i.ytimg.com/vi/0kXcMZvu0lg/hqdefault.jpg,4,0,"['MINAKEKKE', 'ミーナケッケ', 'OBLIVION e.p.', 'オブリヴィオン', 'イーピー', 'Oblivion e.p.', 'Oblivion', 'オブリヴィオン']",149,4,0,05:28,2019-09-24,2
Prod.Efe - CASABLANCA [Afrobeat Type Beat],"(FREE) AfroBeat Type Beat ""CASABLANCA"" 2023 (Prod. Efe)",2023-02-25,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '(FREE) AfroBeat Type Beat ""CASABLANCA"" 2023 (Prod. Efe)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YeNv50I4OiA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""(FREE) AfroBeat Type Beat &quot;CASABLANCA&quot; 2023 (Prod. Efe)""></iframe>', 'author_name': 'Efe Btz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YeNv50I4OiA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@efebtz'}}",Prod.Efe,CASABLANCA,,,afrobeat type beat,youtube,,https://www.youtube.com/watch?v=YeNv50I4OiA,YeNv50I4OiA,,,,"(FREE) AfroBeat Type Beat ""CASABLANCA"" 2023 (Prod. Efe)",Efe Btz,2023-02-25T19:06:13Z,PT3M6S,33,https://i.ytimg.com/vi/YeNv50I4OiA/hqdefault.jpg,4,1,,33,4,1,03:06,2023-02-25,2
Jarl Åkesson - Romance [Classical Music],Romance,2023-02-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Romance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CdcUcCUg458?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Romance""></iframe>', 'author_name': 'Maestro Jalle', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CdcUcCUg458/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maestrojalle8438'}}",Jarl Åkesson,Romance,,,classical music,youtube,,https://www.youtube.com/watch?v=CdcUcCUg458,CdcUcCUg458,,,,Romance,Maestro Jalle,2023-02-25T21:54:26Z,PT1M41S,45,https://i.ytimg.com/vi/CdcUcCUg458/hqdefault.jpg,5,0,,45,5,0,01:41,2023-02-25,2
WILLIS - Real Estate Sale [Indie Rock] (2018),WILLIS - Real Estate Sale (Official Music Video),2023-02-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WILLIS - Real Estate Sale (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UdZV7MejEHE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""WILLIS - Real Estate Sale (Official Music Video)""></iframe>', 'author_name': 'WILLIS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UdZV7MejEHE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thebandwillis'}}",WILLIS,Real Estate Sale,WILLIS,Real Estate Sale,indie rock,youtube,,https://www.youtube.com/watch?v=UdZV7MejEHE,UdZV7MejEHE,,,,WILLIS - Real Estate Sale (Official Music Video),WILLIS,2018-09-22T17:53:33Z,PT4M57S,39540,https://i.ytimg.com/vi/UdZV7MejEHE/hqdefault.jpg,1541,77,"['thebandwillis', 'willis', 'WILLIS', 'real estate sale', 'willis real estate', 'real estate sale willis', 'WILLIS real esate sale video', 'WILLIS music video', 'top10', 'best', 'indie', 'the band willis', 'real estate sale music video', 'mac demarco', 'nashville', 'clairo', 'sheer mag', 'pigeons and planes', 'diy', 'crumb', 'ep', 'japanese breakfast', 'live', 'live music', 'live indie', 'real estate live', 'pinegrove', 'college', 'hinds', 'HINDS', 'public access tv', 'priests live', 'girlpool', 'CENDE', 'snail mail']",39.5K,1.54K,77,04:57,2018-09-22,2
Yiğit Çıtak - Crazy Train [Rock/Acoustic] (2021),Yiğit Çıtak - Crazy Train,2023-02-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yiğit Çıtak - Crazy Train', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/njK4ucnKzyU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yiğit Çıtak - Crazy Train""></iframe>', 'author_name': 'YİĞİT ÇITAK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/njK4ucnKzyU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yigitcitak'}}",Yiğit Çıtak,Crazy Train,Yiğit Çıtak,Crazy Train,"rock, acoustic",youtube,,https://www.youtube.com/watch?v=njK4ucnKzyU,njK4ucnKzyU,,,,Yiğit Çıtak - Crazy Train,YİĞİT ÇITAK,2021-01-02T16:01:18Z,PT5M10S,3071,https://i.ytimg.com/vi/njK4ucnKzyU/hqdefault.jpg,25,6,"['crazy train', 'ozzy osbourne', 'ozzy', 'acoustic', 'sharon osbourne', 'crazytrain lyrics', 'guitar', 'chill', 'cover', 'acoustic cover', 'yigitcitak', 'unplugged', 'black sabbath']",3.07K,25,6,05:10,2021-01-02,2
the flaming Stars -- Sweet Smell of Success [garage Rock] (1997),The Flaming Stars - Sweet Smell Of Success,2023-02-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Flaming Stars - Sweet Smell Of Success', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I1-Cfoojc14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Flaming Stars - Sweet Smell Of Success""></iframe>', 'author_name': 'everythingisgroovy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I1-Cfoojc14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@everythingisgroovy'}}",the flaming Stars,Sweet Smell of Success,The Flaming Stars,Sweet Smell Of Success,garage rock,youtube,,https://www.youtube.com/watch?v=I1-Cfoojc14,I1-Cfoojc14,,,,The Flaming Stars - Sweet Smell Of Success,everythingisgroovy,2006-09-13T18:33:03Z,PT2M23S,8486,https://i.ytimg.com/vi/I1-Cfoojc14/hqdefault.jpg,38,3,"['Flaming', 'Stars']",8.49K,38,3,02:23,2006-09-13,2
