r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'STATIC', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4BbzwVlhQgU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""STATIC""></iframe>', 'author_name': 'Gloomlight - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdEnEVqiBwuwGOCaWVIwcnw'}}",Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,STATIC,Gloomlight - Topic,2022-12-29T10:06:13Z,PT4M14S,670,https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg,36,2,"['GLOOMLIGHT', 'STATIC']",670,36,2,04:14,2022-12-29,3
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Manta Death Ray', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kLzc1Nd0iU0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Manta Death Ray""></iframe>', 'author_name': 'Fluid Druid - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv08OXlpsh4godOWYl-886A'}}",Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,The Manta Death Ray,Fluid Druid - Topic,2023-02-02T10:04:17Z,PT3M51S,9,https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg,1,0,"['Fluid Druid', 'The Manta Death Ray']",9,1,0,03:51,2023-02-02,2
Regina Spektor - Tornadoland [Baroque Pop] (2016),Tornadoland,2023-02-08,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tornadoland', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QAEzS4EvRTY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tornadoland""></iframe>', 'author_name': 'Regina Spektor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QAEzS4EvRTY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCX7vXazhi7NxXffiv-7C-yQ'}}",Regina Spektor,Tornadoland,,,baroque pop,youtube,,https://www.youtube.com/watch?v=QAEzS4EvRTY,QAEzS4EvRTY,,,,Tornadoland,Regina Spektor - Topic,2017-01-14T17:34:06Z,PT3M49S,109580,https://i.ytimg.com/vi/QAEzS4EvRTY/hqdefault.jpg,1318,14,"['Regina Spektor', 'Remember Us to Life', 'Tornadoland']",110K,1.32K,14,03:49,2017-01-14,2
Ola - Long Night [pop/rock] (2021),Ola - Long Night (Official Video),2023-02-04,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ola - Long Night (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xXhy8m2ZY1Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ola - Long Night (Official Video)""></iframe>', 'author_name': 'Ola', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xXhy8m2ZY1Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@_Ola_'}}",Ola,Long Night,Ola,Long Night,"pop, rock",youtube,,https://www.youtube.com/watch?v=xXhy8m2ZY1Q,xXhy8m2ZY1Q,,,,Ola - Long Night (Official Video),Ola,2021-03-26T11:00:31Z,PT3M14S,44927,https://i.ytimg.com/vi/xXhy8m2ZY1Q/hqdefault.jpg,595,45,"['Ola', 'Olamide Polet', 'Olla', 'Olaneedislove', 'Long Night', 'Ola Long Night', 'Long Night Ola', 'Official Video', 'Official', 'Video', 'Music Video', 'The Voice Belgique', 'Ola The Voice Belgique', 'The Voice Belgique Ola', 'The Voice Belgium Ola', 'Ola The Voice Belgium', 'The Voice Belgium', 'New Talent', 'Alternative', 'Folk', 'Pop', 'Warner Music', 'Ola Polet', 'Ola The Voice', 'The Voice Ola', 'My Favourite Mistakes', 'Ola My Favourite Mistakes', 'My Favourite Mistakes Ola', 'Tell Me Less', 'Ola Tell Me Less']",44.9K,595,45,03:14,2021-03-26,2
Firstborne - Intercontinental Champions [Rock],Firstborne - Intercontinental Champions,2023-02-07,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Firstborne - Intercontinental Champions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ngj2cN4B1_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Firstborne - Intercontinental Champions""></iframe>', 'author_name': 'FirstBorne', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ngj2cN4B1_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FirstBorneOfficial'}}",Firstborne,Intercontinental Champions,Firstborne,Intercontinental Champions,rock,youtube,,https://www.youtube.com/watch?v=Ngj2cN4B1_s,Ngj2cN4B1_s,,,,Firstborne - Intercontinental Champions,FirstBorne,2023-02-07T15:00:23Z,PT3M21S,4214,https://i.ytimg.com/vi/Ngj2cN4B1_s/hqdefault.jpg,107,22,,4.21K,107,22,03:21,2023-02-07,2
Robbie Robertson - He Don't Live Here No More [Soft Rock],He Don't Live Here No More,2023-02-07,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""He Don't Live Here No More"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9eOS2Jm6YmA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""He Don&#39;t Live Here No More""></iframe>', 'author_name': 'Robbie Robertson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9eOS2Jm6YmA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgkhErULJj1D5EB7IZwDzAQ'}}",Robbie Robertson,He Dont Live Here No More,,,soft rock,youtube,,https://www.youtube.com/watch?v=9eOS2Jm6YmA,9eOS2Jm6YmA,,,,He Don't Live Here No More,Robbie Robertson - Topic,2022-11-30T10:06:22Z,PT5M47S,234,https://i.ytimg.com/vi/9eOS2Jm6YmA/hqdefault.jpg,4,0,"['Robbie Robertson', 'How To Become Clairvoyant (Deluxe)', ""He Don't Live Here No More""]",234,4,0,05:47,2022-11-30,2
Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,2023-02-05,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Woman Behind Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J8Nr1PyUV7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Woman Behind Me""></iframe>', 'author_name': 'Percee P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J8Nr1PyUV7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQSo5eEB5XV7osNKzU4c88Q'}}",Percee P,The Woman Behind Me,,,alternative hip hop,youtube,,https://www.youtube.com/watch?v=J8Nr1PyUV7U,J8Nr1PyUV7U,,,,The Woman Behind Me,Percee P - Topic,2022-06-22T00:31:43Z,PT4M24S,1016,https://i.ytimg.com/vi/J8Nr1PyUV7U/hqdefault.jpg,34,0,"['Percee P', 'Perseverance: The Madlib Remix', 'The Woman Behind Me']",1.02K,34,0,04:24,2022-06-22,2
Expected Highs - Lightning in Your Heart [guitar rock] (2023),Lightning in Your Heart,2023-02-04,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lightning in Your Heart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v38rY49Dy0Y?list=OLAK5uy_kU8NFZOJmJEzfRawdMY7WZs_CxP0ipdZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Expected Highs - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v38rY49Dy0Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmsvlwsDsCQXoK27SviIOMA'}}",Expected Highs,Lightning in Your Heart,,,guitar rock,youtube,,https://www.youtube.com/watch?v=v38rY49Dy0Y,v38rY49Dy0Y,,,,Lightning in Your Heart,Expected Highs - Topic,2023-02-01T10:01:13Z,PT4M16S,23,https://i.ytimg.com/vi/v38rY49Dy0Y/hqdefault.jpg,1,0,"['Expected Highs', 'Lightning in Your Heart']",23,1,0,04:16,2023-02-01,2
Prayers - From Dog to God [Goth] (2013),PRAYERS: From Dog To God,2023-02-07,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PRAYERS: From Dog To God', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qVvabsXFT7w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PRAYERS: From Dog To God""></iframe>', 'author_name': 'PRAYERS SD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qVvabsXFT7w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@prayers1913'}}",Prayers,From Dog to God,PRAYERS,From Dog To God,goth,youtube,,https://www.youtube.com/watch?v=qVvabsXFT7w,qVvabsXFT7w,,,,PRAYERS: From Dog To God,PRAYERS SD,2013-10-01T18:59:08Z,PT3M31S,3825948,https://i.ytimg.com/vi/qVvabsXFT7w/hqdefault.jpg,37190,2153,"['PRAYERS', 'SDKILLWAVE', 'FROM', 'DOG', 'TO', 'GOD', 'chologoth', 'Leafar Seyer', 'Dave Parley', 'fromddogtogood']",3.83M,37.2K,2.15K,03:31,2013-10-01,2
"Athos — Reinvent Every Word [Post Hardcore, Pop Rock, Alt] (2011)",Athos - Reinvent Every Word,2023-02-06,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Athos - Reinvent Every Word', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sr-R8PTEo2k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Athos - Reinvent Every Word""></iframe>', 'author_name': 'athosmusicvids', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sr-R8PTEo2k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@athosmusicvids'}}",Athos,Reinvent Every Word,Athos,Reinvent Every Word,"post hardcore, pop rock, alt",youtube,,https://www.youtube.com/watch?v=Sr-R8PTEo2k,Sr-R8PTEo2k,,,,Athos - Reinvent Every Word,athosmusicvids,2012-04-17T18:00:05Z,PT5M18S,3752,https://i.ytimg.com/vi/Sr-R8PTEo2k/hqdefault.jpg,25,11,"['Music', 'Rock Music', 'coheed and cambria', 'chiodos', 'biffy clyro', 'foo fighters', 'further', 'seems', 'forever', 'alternative', 'singing', 'danelectro', 'centrestage', 'Kilmarnock', 'glasgow', 'glasgow band']",3.75K,25,11,05:18,2012-04-17,2
Paint Fumes - Starting Over [garage rock] (2023),Starting Over,2023-02-07,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Starting Over', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lBn3NnmVMxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Starting Over""></iframe>', 'author_name': 'Paint Fumes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lBn3NnmVMxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9CxsuPaCJ2eZXiC1ZVKutg'}}",Paint Fumes,Starting Over,,,garage rock,youtube,,https://www.youtube.com/watch?v=lBn3NnmVMxc,lBn3NnmVMxc,,,,Starting Over,Paint Fumes - Topic,2023-02-02T10:01:09Z,PT2M38S,48,https://i.ytimg.com/vi/lBn3NnmVMxc/hqdefault.jpg,4,0,"['Paint Fumes', 'Starting Over']",48,4,0,02:38,2023-02-02,2
Jackie Venson -- Joy #evolution [blues/soul] (2023),Joy #evolution,2023-02-06,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joy #evolution', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/knYLKGz2GEw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Joy #evolution""></iframe>', 'author_name': 'Jackie Venson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/knYLKGz2GEw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9tbP1VhM3YNYDtkR-7WFsA'}}",Jackie Venson,Joy #evolution,,,"blues, soul",youtube,,https://www.youtube.com/watch?v=knYLKGz2GEw,knYLKGz2GEw,,,,Joy #evolution,Jackie Venson - Topic,2023-01-26T10:08:54Z,PT4M10S,569,https://i.ytimg.com/vi/knYLKGz2GEw/hqdefault.jpg,11,0,"['Jackie Venson', 'Evolution of Joy', 'Joy #evolution']",569,11,0,04:10,2023-01-26,2
Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry [mashup] - Made this 15+ years ago for pure fun and it still hits me hard at 2:10 🤡,Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry (torpotroh mashup),2023-02-07,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry (torpotroh mashup)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CBAN3m9Q0Mc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry (torpotroh mashup)""></iframe>', 'author_name': 'ruenge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CBAN3m9Q0Mc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@t0rp0tr0h'}}",Nitty Gritty Dirt Band vs. ODB,Baby I Got Your Blues Berry,Nitty Gritty Dirt Band vs. ODB,Baby I Got Your Blues Berry,mashup,youtube,,https://www.youtube.com/watch?v=CBAN3m9Q0Mc,CBAN3m9Q0Mc,,,,Nitty Gritty Dirt Band vs. ODB - Baby I Got Your Blues Berry (torpotroh mashup),ruenge,2011-09-25T11:44:51Z,PT3M17S,703,https://i.ytimg.com/vi/CBAN3m9Q0Mc/hqdefault.jpg,4,1,"['odb', 'ol dirty bastard', 'wu', 'country', 'mashup', 'bootleg', 'nitty gritty dirt band', 'crazy blues']",703,4,1,03:17,2011-09-25,
Erik Aas -- Problem [Hip-Hop] (2016),Problem,2023-02-07,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Problem', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xpkSAPTy1_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Problem""></iframe>', 'author_name': 'Eirik Aas - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xpkSAPTy1_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0xJACAOnPLnGMOwUAmoIsA'}}",Erik Aas,Problem,,,hip hop,youtube,,https://www.youtube.com/watch?v=xpkSAPTy1_I,xpkSAPTy1_I,,,,Problem,Eirik Aas - Topic,2016-11-24T13:39:11Z,PT3M48S,2877,https://i.ytimg.com/vi/xpkSAPTy1_I/hqdefault.jpg,42,1,"['Eirik Aas', 'Verdensrommet', 'Problem']",2.88K,42,1,03:48,2016-11-24,
Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,2023-02-06,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yucky Duster - Grump', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jX0BhyBjvD8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yucky Duster - Grump""></iframe>', 'author_name': 'Yucky Duster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jX0BhyBjvD8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yuckyduster1962'}}",Yucky Duster,Grump,Yucky Duster,Grump,post punk,youtube,,https://www.youtube.com/watch?v=jX0BhyBjvD8,jX0BhyBjvD8,,,,Yucky Duster - Grump,Yucky Duster,2021-10-19T13:43:59Z,PT2M46S,4839,https://i.ytimg.com/vi/jX0BhyBjvD8/hqdefault.jpg,294,59,"['Yucky', 'Duster', 'Yucky Duster', 'New York', 'Brooklyn', 'Music', 'Grump', 'Rachel Walden', 'Gummy', 'Band', 'Food', 'Finger', 'Blood', 'video', 'hunter zimny', 'madeline babuka black']",4.84K,294,59,02:46,2021-10-19,
James Horn - When I Was Twelve [Indie],When I Was Twelve [Music Video],2023-02-08,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When I Was Twelve [Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LfDSJsrKP1c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""When I Was Twelve [Music Video]""></iframe>', 'author_name': 'James Horn', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LfDSJsrKP1c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hornjames'}}",James Horn,When I Was Twelve,,,indie,youtube,,https://www.youtube.com/watch?v=LfDSJsrKP1c,LfDSJsrKP1c,,,,When I Was Twelve [Music Video],James Horn,2023-02-08T01:47:03Z,PT2M3S,32,https://i.ytimg.com/vi/LfDSJsrKP1c/hqdefault.jpg,5,1,"['music', 'video', 'indie', 'rock', 'alternative', 'punk', 'emo', 'twelve', 'tween', 'VHS', 'guitar', 'bass', 'drums', 'band', 'vocals', 'when', 'when I was Twelve', 'James', 'horn', 'James Horn', 'heavy', 'visual', 'rotate', 'rotation', 'circle', 'Adobe', 'after effects', 'after', 'effects', 'fun', 'sad', 'depressed', 'depression', 'lonely', 'cold', 'run', 'away', 'alive', 'chromatic', 'aberration', 'fuzzy', 'static', 'independent', 'artist', 'creative', 'spinning', 'circles', 'glasses', 'nerd']",32,5,1,02:03,2023-02-08,
