sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Beautiful,Mali Music,Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),Mali Betmeni,Bitipatibi,Mali Betmeni,Bitipatibi,7tzWMecezO4TtpjyPqDTHr,,2.0,0.586,0.645,5,-7.734,1,0.0402,0.5,0.0,0.166,0.497,89.959,audio_features,spotify:track:7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/tracks/7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/audio-analysis/7tzWMecezO4TtpjyPqDTHr,208867,4,https://i.scdn.co/image/ab67616d0000b273fc0e17fcb0759f0bec049d7b,2014-06-13,2014,False,43,https://p.scdn.co/mp3-preview/7927b97794efe3b0d77f2a5f62a8714f15df3482?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful,Mali Music,Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),Mali Betmeni,Bitipatibi,Mali Betmeni,Bitipatibi,7tzWMecezO4TtpjyPqDTHr,,2.0,0.586,0.645,5,-7.734,1,0.0402,0.5,0.0,0.166,0.497,89.959,audio_features,spotify:track:7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/tracks/7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/audio-analysis/7tzWMecezO4TtpjyPqDTHr,208867,4,https://i.scdn.co/image/ab67616d0000b273fc0e17fcb0759f0bec049d7b,2014-06-13,2014,False,43,https://p.scdn.co/mp3-preview/7927b97794efe3b0d77f2a5f62a8714f15df3482?cid=484c8fc1e0c54669ac770f80991a8280
I Adore You,Queenadreena,Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,Hotel After Show,Queen Adreena,Hotel Aftershow,queen adreena,1BbDZgQZYGJGiheuQ3HdLD,,2.0,0.513,0.874,5,-3.026,1,0.0569,0.000964,0.292,0.118,0.55,138.458,audio_features,spotify:track:1BbDZgQZYGJGiheuQ3HdLD,https://api.spotify.com/v1/tracks/1BbDZgQZYGJGiheuQ3HdLD,https://api.spotify.com/v1/audio-analysis/1BbDZgQZYGJGiheuQ3HdLD,204827,4,https://i.scdn.co/image/ab67616d0000b273ad1f893135afcd2a41d35fd4,2000-03-14,2000,False,29,https://p.scdn.co/mp3-preview/85b89660845c781085b75a0adcf766416bf59fd5?cid=484c8fc1e0c54669ac770f80991a8280
Floating in Nothing,Black Magnet,Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",Floating in Nothing,Black Magnet,Floating in Nothing,BLACK MAGNET,4XOmHe2OkAmizYCh9f1q0A,,2.0,0.259,0.982,5,-6.937,0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396,4,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022,False,6,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280
Floating in Nothing,Black Magnet,Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",Floating in Nothing,Black Magnet,Floating in Nothing,BLACK MAGNET,4XOmHe2OkAmizYCh9f1q0A,,2.0,0.259,0.982,5,-6.937,0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396,4,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022,False,6,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280
Vandalize My Grave,Connor A.W. Manley,"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,Vandalize My Grave,Connor Manley,Vandalize My Grave,Connor Manley,3Ctsw4EXpNJORGB08B6Dsm,,2.0,0.706,0.423,2,-9.04,1,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790,4,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022,False,0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280
Vandalize My Grave,Connor A.W. Manley,"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,Vandalize My Grave,Connor Manley,Vandalize My Grave,Connor Manley,3Ctsw4EXpNJORGB08B6Dsm,,2.0,0.706,0.423,2,-9.04,1,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790,4,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022,False,0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280
They Came Crawling,Carsickness,Carsickness - They Came Crawling [Post Punk/Punk Rock] (1982),carsickness     they came crawling,They Came Crawling,Carsickness,,,6k1TqSgiTwcanVf0YkH3Tn,,2.0,0.262,0.917,11,-6.354,0,0.104,0.000361,0.000135,0.0968,0.514,115.465,audio_features,spotify:track:6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/tracks/6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/audio-analysis/6k1TqSgiTwcanVf0YkH3Tn,183285,4,https://i.scdn.co/image/ab67616d0000b273165cf693234febb2cf1cdeda,2017-04-21,2017,False,1,https://p.scdn.co/mp3-preview/8f7ea1ae7830f32ae5e39795142d2fb0d6d1d841?cid=484c8fc1e0c54669ac770f80991a8280
Cernunnos,Black Summer,Black Summer -- CERNUNNOS [Hip-Hop] (2022),Black Summer - CERNUNNOS [Official Music Video],CERNUNNOS,Black Summer,CERNUNNOS,Black Summer,09qfkCduUaGkSwkvTJnItk,,1.0,0.681,0.649,7,-6.744,0,0.0501,0.0774,0.00316,0.185,0.319,129.991,audio_features,spotify:track:09qfkCduUaGkSwkvTJnItk,https://api.spotify.com/v1/tracks/09qfkCduUaGkSwkvTJnItk,https://api.spotify.com/v1/audio-analysis/09qfkCduUaGkSwkvTJnItk,144000,4,https://i.scdn.co/image/ab67616d0000b273381aabd31cc65bd01fd3a44e,2022-11-22,2022,True,0,https://p.scdn.co/mp3-preview/08a86ea1e18a0bf347e41d086927f6ca1aa4d927?cid=484c8fc1e0c54669ac770f80991a8280
Cernunnos,Black Summer,Black Summer -- CERNUNNOS [Hip-Hop] (2022),Black Summer - CERNUNNOS [Official Music Video],CERNUNNOS,Black Summer,CERNUNNOS,Black Summer,09qfkCduUaGkSwkvTJnItk,,1.0,0.681,0.649,7,-6.744,0,0.0501,0.0774,0.00316,0.185,0.319,129.991,audio_features,spotify:track:09qfkCduUaGkSwkvTJnItk,https://api.spotify.com/v1/tracks/09qfkCduUaGkSwkvTJnItk,https://api.spotify.com/v1/audio-analysis/09qfkCduUaGkSwkvTJnItk,144000,4,https://i.scdn.co/image/ab67616d0000b273381aabd31cc65bd01fd3a44e,2022-11-22,2022,True,0,https://p.scdn.co/mp3-preview/08a86ea1e18a0bf347e41d086927f6ca1aa4d927?cid=484c8fc1e0c54669ac770f80991a8280
Rough Day Rough Night,Dexta Daps,Teevibe - rough dance [electronic] 2022,teevibe - rough dance,rough dance,Teevibe,rough dance,teevibe,00z4rtnQB1fZ0Z5rauzeCo,,1.0,0.547,0.52,8,-6.629,0,0.0911,0.515,0.0,0.259,0.359,130.083,audio_features,spotify:track:00z4rtnQB1fZ0Z5rauzeCo,https://api.spotify.com/v1/tracks/00z4rtnQB1fZ0Z5rauzeCo,https://api.spotify.com/v1/audio-analysis/00z4rtnQB1fZ0Z5rauzeCo,214714,4,https://i.scdn.co/image/ab67616d0000b273ca3543a182f125e1197624cc,2022-02-14,2022,True,28,https://p.scdn.co/mp3-preview/bc852903db543d3097e2d03a4df06524017ac96d?cid=484c8fc1e0c54669ac770f80991a8280
Rough House Fight,Thomas Pierson,Teevibe - rough dance [electronic] 2022,teevibe - rough dance,rough dance,Teevibe,rough dance,teevibe,5hM1o9FcAkKTyfteRcOHpu,,1.0,0.456,0.871,10,-8.426,1,0.0763,0.971,0.878,0.26,0.391,112.278,audio_features,spotify:track:5hM1o9FcAkKTyfteRcOHpu,https://api.spotify.com/v1/tracks/5hM1o9FcAkKTyfteRcOHpu,https://api.spotify.com/v1/audio-analysis/5hM1o9FcAkKTyfteRcOHpu,43440,4,https://i.scdn.co/image/ab67616d0000b27383b0b2686b5eda2b1de5a70d,2017-09-29,2017,False,10,
Leaves,Dominik A. Hecker,Dominik A. Hecker - Leaves [neo-classical / inspiring],Leaves,Leaves,Dominik A. Hecker,,,0iSmxnwgFslcWoT4cWZkoV,https://open.spotify.com/track/0iSmxnwgFslcWoT4cWZkoV,1.0,0.27,0.19,0,-18.277,0,0.0383,0.913,0.963,0.0897,0.0681,119.922,audio_features,spotify:track:0iSmxnwgFslcWoT4cWZkoV,https://api.spotify.com/v1/tracks/0iSmxnwgFslcWoT4cWZkoV,https://api.spotify.com/v1/audio-analysis/0iSmxnwgFslcWoT4cWZkoV,176053,4,https://i.scdn.co/image/ab67616d0000b273c2da0f1c0b64b52ff362f9cb,2017-01-01,2017,False,50,https://p.scdn.co/mp3-preview/c9e7819747e5cdd7e4c92fef19b7ed33322b8531?cid=484c8fc1e0c54669ac770f80991a8280
Swan,Body Void,Body Void - Swan [doom metal/sludge] (2017),Swan,Swan,Body Void,,,3vadV5PzHc3tB5S0CWCBmc,,1.0,0.293,0.584,7,-7.605,1,0.0593,0.0611,0.929,0.11,0.0574,129.667,audio_features,spotify:track:3vadV5PzHc3tB5S0CWCBmc,https://api.spotify.com/v1/tracks/3vadV5PzHc3tB5S0CWCBmc,https://api.spotify.com/v1/audio-analysis/3vadV5PzHc3tB5S0CWCBmc,395035,4,https://i.scdn.co/image/ab67616d0000b2736617198f811d1e287a73e1e2,2017-01-31,2017,False,17,https://p.scdn.co/mp3-preview/40341eed88a87479edb9cdf0a869243924202e81?cid=484c8fc1e0c54669ac770f80991a8280
Inflorescence,No Age,No Age - Inflorescence [Indie Rock/Hardcore] (2010),Inflorescence,Inflorescence,No Age,,,6YP5e9tfff8OVwC229fpw3,,1.0,0.197,0.931,4,-6.528,1,0.0616,0.000354,0.0214,0.23,0.463,157.566,audio_features,spotify:track:6YP5e9tfff8OVwC229fpw3,https://api.spotify.com/v1/tracks/6YP5e9tfff8OVwC229fpw3,https://api.spotify.com/v1/audio-analysis/6YP5e9tfff8OVwC229fpw3,170693,4,https://i.scdn.co/image/ab67616d0000b273f5f24126831003c08b738534,2010-08-24,2010,False,2,https://p.scdn.co/mp3-preview/b8883324c90969b3a431748a8a89cdfd77bb1f85?cid=484c8fc1e0c54669ac770f80991a8280
You're the Voice,John Farnham,Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham [thrash metal] (2022),Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham,Mommy Wanked Off Johnny Farnham,Good Time Aussie Bogalars,Mommy Wanked Off Johnny Farnham,Good Time Aussie Bogalars,74FxcLdSWEeRJKFC7Jqpj6,,1.0,0.434,0.747,10,-9.139,1,0.0477,0.367,6.33e-05,0.624,0.688,85.061,audio_features,spotify:track:74FxcLdSWEeRJKFC7Jqpj6,https://api.spotify.com/v1/tracks/74FxcLdSWEeRJKFC7Jqpj6,https://api.spotify.com/v1/audio-analysis/74FxcLdSWEeRJKFC7Jqpj6,302000,4,https://i.scdn.co/image/ab67616d0000b2736966ed7946312b51c1e238ef,2009-01-01,2009,False,50,https://p.scdn.co/mp3-preview/2fdae9a45fb8d58a67ad112546fa17ad7631bc0d?cid=484c8fc1e0c54669ac770f80991a8280
You're the Voice,John Farnham,Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham [thrash metal] (2022),Good Time Aussie Bogalars - Mommy Wanked Off Johnny Farnham,Mommy Wanked Off Johnny Farnham,Good Time Aussie Bogalars,Mommy Wanked Off Johnny Farnham,Good Time Aussie Bogalars,74FxcLdSWEeRJKFC7Jqpj6,,1.0,0.434,0.747,10,-9.139,1,0.0477,0.367,6.33e-05,0.624,0.688,85.061,audio_features,spotify:track:74FxcLdSWEeRJKFC7Jqpj6,https://api.spotify.com/v1/tracks/74FxcLdSWEeRJKFC7Jqpj6,https://api.spotify.com/v1/audio-analysis/74FxcLdSWEeRJKFC7Jqpj6,302000,4,https://i.scdn.co/image/ab67616d0000b2736966ed7946312b51c1e238ef,2009-01-01,2009,False,50,https://p.scdn.co/mp3-preview/2fdae9a45fb8d58a67ad112546fa17ad7631bc0d?cid=484c8fc1e0c54669ac770f80991a8280
Between Two Hearts,Samedi,Samedi - Between Two Hearts [Synthpop] (1987),Samedi - between two hearts (1987),Between Two Hearts,Samedi,between two hearts,Samedi,5G0tkp8zOryVDnVkR37xFE,,1.0,0.619,0.821,10,-5.081,0,0.0577,0.0297,3.78e-05,0.0465,0.616,125.104,audio_features,spotify:track:5G0tkp8zOryVDnVkR37xFE,https://api.spotify.com/v1/tracks/5G0tkp8zOryVDnVkR37xFE,https://api.spotify.com/v1/audio-analysis/5G0tkp8zOryVDnVkR37xFE,226052,4,https://i.scdn.co/image/ab67616d0000b27325a9fb1e920882202f0dd0c2,1987-01-01,1987,False,23,https://p.scdn.co/mp3-preview/b3ac8d9f899f2f6a3a08661393e42591e80d2132?cid=484c8fc1e0c54669ac770f80991a8280
Between Two Hearts,Samedi,Samedi - Between Two Hearts [Synthpop] (1987),Samedi - between two hearts (1987),Between Two Hearts,Samedi,between two hearts,Samedi,5G0tkp8zOryVDnVkR37xFE,,1.0,0.619,0.821,10,-5.081,0,0.0577,0.0297,3.78e-05,0.0465,0.616,125.104,audio_features,spotify:track:5G0tkp8zOryVDnVkR37xFE,https://api.spotify.com/v1/tracks/5G0tkp8zOryVDnVkR37xFE,https://api.spotify.com/v1/audio-analysis/5G0tkp8zOryVDnVkR37xFE,226052,4,https://i.scdn.co/image/ab67616d0000b27325a9fb1e920882202f0dd0c2,1987-01-01,1987,False,23,https://p.scdn.co/mp3-preview/b3ac8d9f899f2f6a3a08661393e42591e80d2132?cid=484c8fc1e0c54669ac770f80991a8280
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,1.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,1.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
Waterslide,The Bonedaddys,The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,Waterslide,The Bonedaddys,,,3XbfYYFLxsX2lnGyN7CUOo,,1.0,0.669,0.855,8,-3.071,1,0.0357,0.434,1.96e-05,0.232,0.976,126.132,audio_features,spotify:track:3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/tracks/3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/audio-analysis/3XbfYYFLxsX2lnGyN7CUOo,233107,4,https://i.scdn.co/image/ab67616d0000b2732cc3b6badff5785a1a3db77b,2007-01-01,2007,False,36,https://p.scdn.co/mp3-preview/ebf91f6c7f5d83fd82f6b7dbc19463481001d90b?cid=484c8fc1e0c54669ac770f80991a8280
Pagnossini,Pietro Madigan,Milio Pagnotta — Me Oh My [Alt/Folk] (2022),milio pagnotta - me oh my,Me Oh My,Milio Pagnotta,me oh my,milio pagnotta,0rYtdfXg99nfq9ZUJS4LwY,,1.0,0.373,0.0521,2,-26.05,1,0.0339,0.994,0.94,0.105,0.246,96.363,audio_features,spotify:track:0rYtdfXg99nfq9ZUJS4LwY,https://api.spotify.com/v1/tracks/0rYtdfXg99nfq9ZUJS4LwY,https://api.spotify.com/v1/audio-analysis/0rYtdfXg99nfq9ZUJS4LwY,146250,4,https://i.scdn.co/image/ab67616d0000b2730ab38ad22ed85435df2ed0b9,2021-10-29,2021,False,49,https://p.scdn.co/mp3-preview/0e5f7bc107aca3e25248caf9c3b38b905e6e2c4e?cid=484c8fc1e0c54669ac770f80991a8280
Lighter VIP,Champion,Champion - Lighter VIP [UK Funky] (2011),Champion - Lighter VIP,Lighter VIP,Champion,Lighter VIP,Champion,58mlFUs5fy2d6B7bGA06iV,,1.0,0.865,0.765,11,-7.9,0,0.106,0.000975,0.772,0.339,0.513,130.018,audio_features,spotify:track:58mlFUs5fy2d6B7bGA06iV,https://api.spotify.com/v1/tracks/58mlFUs5fy2d6B7bGA06iV,https://api.spotify.com/v1/audio-analysis/58mlFUs5fy2d6B7bGA06iV,273240,4,https://i.scdn.co/image/ab67616d0000b2730aaf81e06a099e48b9ae6743,2011-09-12,2011,False,26,https://p.scdn.co/mp3-preview/f26f2d7592acd5ba588bd9a8001b9969f6f582c6?cid=484c8fc1e0c54669ac770f80991a8280
Lighter VIP,Champion,Champion - Lighter VIP [UK Funky] (2011),Champion - Lighter VIP,Lighter VIP,Champion,Lighter VIP,Champion,58mlFUs5fy2d6B7bGA06iV,,1.0,0.865,0.765,11,-7.9,0,0.106,0.000975,0.772,0.339,0.513,130.018,audio_features,spotify:track:58mlFUs5fy2d6B7bGA06iV,https://api.spotify.com/v1/tracks/58mlFUs5fy2d6B7bGA06iV,https://api.spotify.com/v1/audio-analysis/58mlFUs5fy2d6B7bGA06iV,273240,4,https://i.scdn.co/image/ab67616d0000b2730aaf81e06a099e48b9ae6743,2011-09-12,2011,False,26,https://p.scdn.co/mp3-preview/f26f2d7592acd5ba588bd9a8001b9969f6f582c6?cid=484c8fc1e0c54669ac770f80991a8280
Can't Kill A Cowboy,The Wisconaut,Draxxis - Can't Kill a Dead Woman [Heavy Metal/Power Metal] (1987),Draxxis / Can't Kill a Dead Woman {US  1987} {Live Basement Recordings},Cant Kill a Dead Woman,Draxxis,Cant Kill a Dead Woman,Draxxis,1A0snbfxnNRpIYxVTHYTUg,,1.0,0.526,0.414,7,-11.156,1,0.0266,0.243,0.955,0.154,0.212,76.003,audio_features,spotify:track:1A0snbfxnNRpIYxVTHYTUg,https://api.spotify.com/v1/tracks/1A0snbfxnNRpIYxVTHYTUg,https://api.spotify.com/v1/audio-analysis/1A0snbfxnNRpIYxVTHYTUg,133913,4,https://i.scdn.co/image/ab67616d0000b27304d134fde07003edc8b9c103,2022-03-15,2022,False,18,https://p.scdn.co/mp3-preview/cb535b98322bf1deb2fab734ae0a6eec7c550374?cid=484c8fc1e0c54669ac770f80991a8280
Can't Kill A Cowboy,The Wisconaut,Draxxis - Can't Kill a Dead Woman [Heavy Metal/Power Metal] (1987),Draxxis / Can't Kill a Dead Woman {US  1987} {Live Basement Recordings},Cant Kill a Dead Woman,Draxxis,Cant Kill a Dead Woman,Draxxis,1A0snbfxnNRpIYxVTHYTUg,,1.0,0.526,0.414,7,-11.156,1,0.0266,0.243,0.955,0.154,0.212,76.003,audio_features,spotify:track:1A0snbfxnNRpIYxVTHYTUg,https://api.spotify.com/v1/tracks/1A0snbfxnNRpIYxVTHYTUg,https://api.spotify.com/v1/audio-analysis/1A0snbfxnNRpIYxVTHYTUg,133913,4,https://i.scdn.co/image/ab67616d0000b27304d134fde07003edc8b9c103,2022-03-15,2022,False,18,https://p.scdn.co/mp3-preview/cb535b98322bf1deb2fab734ae0a6eec7c550374?cid=484c8fc1e0c54669ac770f80991a8280
Gun Law,The Oppressed,The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,Gun Law,The Oppressed,,,1K5vNt1eCyslDGWGM4SV27,,1.0,0.372,0.922,9,-11.264,1,0.0683,0.000201,0.0,0.372,0.525,83.893,audio_features,spotify:track:1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/tracks/1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/audio-analysis/1K5vNt1eCyslDGWGM4SV27,196707,4,https://i.scdn.co/image/ab67616d0000b2731e66df6553b24312f7ad440d,2005-05-15,2005,True,3,https://p.scdn.co/mp3-preview/d8379b354636e388aae7bc4e3943f530631c8b4f?cid=484c8fc1e0c54669ac770f80991a8280
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,1.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,26,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,1.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,26,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
