r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dope Smoker - Go Away [stoner metal] (2020),Go Away,2023-02-01,0.73,21.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Go Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NSRNxFCi1Yo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Go Away""></iframe>', 'author_name': 'Dope Smoker - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NSRNxFCi1Yo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCDpnFtwwwNvnvhqSfVoC7A'}}",Dope Smoker,Go Away,,,stoner metal,youtube,,https://www.youtube.com/watch?v=NSRNxFCi1Yo,NSRNxFCi1Yo,,,,Go Away,Dope Smoker - Topic,2020-03-26T10:17:49Z,PT4M45S,8332,https://i.ytimg.com/vi/NSRNxFCi1Yo/hqdefault.jpg,234,9,"['Dope Smoker', 'Go Away']",8.33K,234,9,04:45,2020-03-26,21
T. Rex - Life's A Gas [glam],Cosmic Dancer (2003 Remaster),2023-02-04,0.88,21.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cosmic Dancer (2003 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UAv1qZnYAwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cosmic Dancer (2003 Remaster)""></iframe>', 'author_name': 'T. Rex - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UAv1qZnYAwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1-UNuCXUUtrC0vuWfl0z9w'}}",T. Rex,Lifes A Gas,,,glam,youtube,,https://www.youtube.com/watch?v=UAv1qZnYAwY,UAv1qZnYAwY,,,,Cosmic Dancer (2003 Remaster),T. Rex - Topic,2015-08-22T22:51:50Z,PT4M30S,294083,https://i.ytimg.com/vi/UAv1qZnYAwY/hqdefault.jpg,4750,76,"['T. Rex', 'Electric Warrior [Expanded & Remastered]', 'Cosmic Dancer']",294K,4.75K,76,04:30,2015-08-22,21
Clau Aniz - Berro [Brazilian art rock/dark jazz] (2018),Berro,2023-02-01,0.81,20.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Berro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9FpDFZ9s_n4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Berro""></iframe>', 'author_name': 'Clau Aniz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9FpDFZ9s_n4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFSKjZrb2UOOUPkNasveLpg'}}",Clau Aniz,Berro,,,"brazilian art rock, dark jazz",youtube,,https://www.youtube.com/watch?v=9FpDFZ9s_n4,9FpDFZ9s_n4,,,,Berro,Clau Aniz - Topic,2018-05-29T11:49:29Z,PT6M6S,437,https://i.ytimg.com/vi/9FpDFZ9s_n4/hqdefault.jpg,13,0,"['Clau Aniz', 'clau aniz', 'Filha de Mil Mulheres', 'Berro']",437,13,0,06:06,2018-05-29,20
Fine young cannibals - Suspicious minds [R&B] 1985,Suspicious Minds (Remastered),2023-02-05,0.77,19.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suspicious Minds (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yqM--YZ3eq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suspicious Minds (Remastered)""></iframe>', 'author_name': 'Fine Young Cannibals - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yqM--YZ3eq8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNcm9d5VOJ3WFRuDAYVPtGQ'}}",Fine young cannibals,Suspicious minds,,,r&b,youtube,,https://www.youtube.com/watch?v=yqM--YZ3eq8,yqM--YZ3eq8,,,,Suspicious Minds (Remastered),Fine Young Cannibals - Topic,2020-12-23T17:15:07Z,PT3M59S,24521,https://i.ytimg.com/vi/yqM--YZ3eq8/hqdefault.jpg,385,0,"['Fine Young Cannibals', 'Suspicious Minds']",24.5K,385,0,03:59,2020-12-23,19
Daigo Hanada -- Dear [Neo Classical/Piano Music] (2021),Dear - Daigo Hanada,2023-02-01,0.75,19.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dear - Daigo Hanada', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/90U2ii260E8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dear - Daigo Hanada""></iframe>', 'author_name': 'Daigo Hanada', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/90U2ii260E8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daigohanada9733'}}",Daigo Hanada,Dear,Dear,Daigo Hanada,"neo classical, piano music",youtube,,https://www.youtube.com/watch?v=90U2ii260E8,90U2ii260E8,,,,Dear - Daigo Hanada,Daigo Hanada,2022-01-25T09:33:53Z,PT2M19S,1714,https://i.ytimg.com/vi/90U2ii260E8/hqdefault.jpg,99,19,,1.71K,99,19,02:19,2022-01-25,19
P.O.D. - Youth of the Nation [Rock],P.O.D. - Youth of the Nation (Official Music Video) [HD],2023-02-04,0.67,18.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'P.O.D. - Youth of the Nation (Official Music Video) [HD]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EDKwCvD56kw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""P.O.D. - Youth of the Nation (Official Music Video) [HD]""></iframe>', 'author_name': 'P.O.D. Videos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EDKwCvD56kw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@podvide0s'}}",P.O.D.,Youth of the Nation,P.O.D.,Youth of the Nation,rock,youtube,,https://www.youtube.com/watch?v=EDKwCvD56kw,EDKwCvD56kw,,,,P.O.D. - Youth of the Nation (Official Music Video) [HD],P.O.D. Videos,2009-10-27T02:46:23Z,PT4M6S,151156735,https://i.ytimg.com/vi/EDKwCvD56kw/hqdefault.jpg,922488,30781,"['P.O.D.', 'Youth Of The Nation', 'Rock', 'satellite pod', 'pod satellite', 'POD', 'p.o.d youth of the nation', 'pod youth of the nation', 'p.o.d. music', 'pod music video', '2001 music hits', '9/11 song', '2000s rock', '2000s hits', '2001 rock hits', '2001 music hits playlist', '2000s rock playlist', '9/11 song lyrics', 'september 11 song']",151M,922K,30.8K,04:06,2009-10-27,18
The Bottle Rockets - Dog [Country Folk Rock] (2015),"Bottle Rockets ""Dog"" (Official Music Video)",2023-02-05,0.75,18.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bottle Rockets ""Dog"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v1vfWjRxo1Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bottle Rockets &quot;Dog&quot; (Official Music Video)""></iframe>', 'author_name': 'Bloodshot Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v1vfWjRxo1Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BloodshotRecordsOfficial'}}",The Bottle Rockets,Dog,Bottle Rockets,Dog,country folk rock,youtube,,https://www.youtube.com/watch?v=v1vfWjRxo1Y,v1vfWjRxo1Y,,,,"Bottle Rockets ""Dog"" (Official Music Video)",Bloodshot Records,2015-11-24T06:25:23Z,PT2M38S,197012,https://i.ytimg.com/vi/v1vfWjRxo1Y/hqdefault.jpg,1740,113,"['The Bottle Rockets (Musical Group)', 'Dog (Domesticated Animal)', 'Neko Case (Music Video Performer)', 'Chuck Ragan (Composer)', 'Kelly Hogan (Musical Artist)', 'Ha Ha Tonka (Musical Group)', 'Limbeck (Musical Group)', 'Carlene Carter (Musical Artist)', 'Jesse Sykes (Musical Artist)', 'Murder By Death (Musical Group)', 'The Minus 5 (Musical Group)', 'Freakwater (Musical Group)', 'Scott H. Biram (Musical Artist)', 'Cory Branan (Musical Artist)']",197K,1.74K,113,02:38,2015-11-24,18
Mascara - Half Light Aftermath [Alternative / Indie / Shoegaze] (2022),Half Light Aftermath,2023-02-02,0.85,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Half Light Aftermath', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7aftWDQv1vg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Half Light Aftermath""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7aftWDQv1vg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC966pmWm_xtPVWqowAh3dvQ'}}",Mascara,Half Light Aftermath,,,"alternative, indie, shoegaze",youtube,,https://www.youtube.com/watch?v=7aftWDQv1vg,7aftWDQv1vg,,,,Half Light Aftermath,Various Artists - Topic,2022-04-14T10:05:17Z,PT5M37S,842,https://i.ytimg.com/vi/7aftWDQv1vg/hqdefault.jpg,26,0,"['Mascara', 'HLA-11TF', 'Half Light Aftermath']",842,26,0,05:37,2022-04-14,17
REM - Losing my religion [Rock] 2001 live Toronto,"R.E.M. - Losing My Religion (Toronto Live,2001)",2023-02-05,0.83,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'R.E.M. - Losing My Religion (Toronto Live,2001)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kP-pGPB23BE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""R.E.M. - Losing My Religion (Toronto Live,2001)""></iframe>', 'author_name': 'stambeccuccio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kP-pGPB23BE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stambeccuccio'}}",REM,Losing my religion,R.E.M.,Losing My Religion,rock,youtube,,https://www.youtube.com/watch?v=kP-pGPB23BE,kP-pGPB23BE,,,,"R.E.M. - Losing My Religion (Toronto Live,2001)",stambeccuccio,2009-03-24T16:40:58Z,PT4M22S,739937,https://i.ytimg.com/vi/kP-pGPB23BE/hqdefault.jpg,2585,239,"['Losing My Religion', 'Video Live', 'Video', 'Live', 'Toronto', '2001', 'Canada', 'Ontario', 'REM', 'R.E.M.', 'Lyrics', 'Montreal', '17.05.2001', '17 may 2001', '1991', 'testo', 'stambeccuccio']",740K,2.58K,239,04:22,2009-03-24,17
Qbomb - Build a Giant Robot out of Trash [Hyperpunk / Rock] (2023),Qbomb - Build a Giant Robot out of Trash  (Lyric Video),2023-02-04,0.76,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Qbomb - Build a Giant Robot out of Trash  (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4H4cpxyw57g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Qbomb - Build a Giant Robot out of Trash  (Lyric Video)""></iframe>', 'author_name': 'Qbomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4H4cpxyw57g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Qbomb'}}",Qbomb,Build a Giant Robot out of Trash,Qbomb,Build a Giant Robot out of Trash,"hyperpunk, rock",youtube,,https://www.youtube.com/watch?v=4H4cpxyw57g,4H4cpxyw57g,,,,Qbomb - Build a Giant Robot out of Trash  (Lyric Video),Qbomb,2022-11-03T19:00:11Z,PT2M3S,5695,https://i.ytimg.com/vi/4H4cpxyw57g/hqdefault.jpg,286,10,"['Q Bomb', 'q-bomb', 'Hyper punk', 'Trashbot', 'Trash bot', 'Build a Robot out of Trash']",5.7K,286,10,02:03,2022-11-03,17
Tito Puene -- Mambo Gallego [Latin Jazz] (2008),Mambo Gallego,2023-02-01,1.0,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mambo Gallego', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fhAXoLlezBw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mambo Gallego""></iframe>', 'author_name': 'Tito Puente - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fhAXoLlezBw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXsmbH-Rt-ME375T57ZmeKw'}}",Tito Puene,Mambo Gallego,,,latin jazz,youtube,,https://www.youtube.com/watch?v=fhAXoLlezBw,fhAXoLlezBw,,,,Mambo Gallego,Tito Puente - Topic,2019-10-03T10:21:10Z,PT2M54S,19351,https://i.ytimg.com/vi/fhAXoLlezBw/hqdefault.jpg,549,13,"['Tito Puente And His Orchestra', 'ＴｉｔｏＰｕｅｎｔｅＡｎｄＨｉｓＯｒｃｈｅｓｔｒａ', 'Mamborama', 'Mambo Gallego']",19.4K,549,13,02:54,2019-10-03,16
My Morning Jacket - Touch Me I'm Going To Scream [Alternate],"My Morning Jacket - Touch Me I'm Going To Scream, Part 2",2023-02-05,0.79,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""My Morning Jacket - Touch Me I'm Going To Scream, Part 2"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zs7FG7usAAw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""My Morning Jacket - Touch Me I&#39;m Going To Scream, Part 2""></iframe>', 'author_name': 'MyMorningJacketVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zs7FG7usAAw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MyMorningJacketVEVO'}}",My Morning Jacket,Touch Me Im Going To Scream,My Morning Jacket,"Touch Me I'm Going To Scream, Part 2",alternate,youtube,,https://www.youtube.com/watch?v=zs7FG7usAAw,zs7FG7usAAw,,,,"My Morning Jacket - Touch Me I'm Going To Scream, Part 2",MyMorningJacketVEVO,2015-03-04T23:10:56Z,PT3M51S,399667,https://i.ytimg.com/vi/zs7FG7usAAw/hqdefault.jpg,5060,240,"['Touch', 'Me', ""I'm"", 'Going', 'To', 'Scream', 'Part 2', 'ATO Records', 'My Morning Jacket', 'Alternative']",400K,5.06K,240,03:51,2015-03-04,16
REM - Radio free Europe - [Rock/New wave] 1983 live on David Letterman,R.E.M. - Radio Free Europe (Live on Letterman 1983),2023-02-05,0.74,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'R.E.M. - Radio Free Europe (Live on Letterman 1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i3L5Dh8lmMs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""R.E.M. - Radio Free Europe (Live on Letterman 1983)""></iframe>', 'author_name': 'ergula67', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i3L5Dh8lmMs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ergula67'}}",REM,Radio free Europe,R.E.M.,Radio Free Europe,"rock, new wave",youtube,,https://www.youtube.com/watch?v=i3L5Dh8lmMs,i3L5Dh8lmMs,,,,R.E.M. - Radio Free Europe (Live on Letterman 1983),ergula67,2021-04-26T13:08:15Z,PT4M3S,2253,https://i.ytimg.com/vi/i3L5Dh8lmMs/hqdefault.jpg,30,1,,2.25K,30,1,04:03,2021-04-26,13
Lane 8 - I’ll Wait feat. Channy Leaneagh CRi Remix [Chill Dance] (2023),Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],2023-01-31,0.77,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SKCdJ6o7I5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session]""></iframe>', 'author_name': 'This Never Happened', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SKCdJ6o7I5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lane8'}}",Lane 8,I’ll Wait feat. Channy Leaneagh CRi Remix,Lane 8,I’ll Wait feat. Channy Leaneagh,chill dance,youtube,,https://www.youtube.com/watch?v=SKCdJ6o7I5U,SKCdJ6o7I5U,,,,Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],This Never Happened,2023-01-31T17:00:20Z,PT5M53S,38499,https://i.ytimg.com/vi/SKCdJ6o7I5U/hqdefault.jpg,1829,96,"['lane 8 fingerprint', 'lane 8 the rope', 'lane 8 set', 'lane 8 survive', 'lane 8', 'This Never Happened', 'This Never Happened Lane 8', 'watermelon wormhole', 'lane 8 sunrise set', 'deep house', 'lane 8 live', 'lane 8 watermelon wormhole', 'lane 8 mix', 'lane 8 road', 'lane 8 brightest lights', 'lane 8 mixtape', 'lane 8 run', 'Lane 8 reviver', 'Reviver Remixed', 'Lane 8 Reviver', 'CRi', 'CRi remix', 'Anjunadeep']",38.5K,1.83K,96,05:53,2023-01-31,13
Thinking Fellers Union Local 282 - My Pal the Tortoise [Indie Rock] (1994),Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),2023-01-31,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thinking Fellers Union Local 282 - My Pal the Tortoise (1994)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sy3kQZTwwr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thinking Fellers Union Local 282 - My Pal the Tortoise (1994)""></iframe>', 'author_name': 'MarsilVendeur', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sy3kQZTwwr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MarsilVendeur'}}",Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,indie rock,youtube,,https://www.youtube.com/watch?v=sy3kQZTwwr0,sy3kQZTwwr0,,,,Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),MarsilVendeur,2009-09-23T20:43:41Z,PT2M49S,44665,https://i.ytimg.com/vi/sy3kQZTwwr0/hqdefault.jpg,502,34,"['thinking', 'fellers', 'union', 'local', '282', 'experimental', 'rock', 'art', 'avant-garde', 'avantgarde', 'caroliner', 'noise', 'best', 'things', ""you'""]",44.7K,502,34,02:49,2009-09-23,13
