sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Right Or Wrong,North West Trio,The Northwest Company - Hard to Cry [Garage Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,Hard to Cry,The Northwest Company,HARD TO CRY,NORTHWEST COMPANY,0zs9711xhfumwBgJek5UHN,,6.0,0.615,0.186,8,-16.086,1,0.0494,0.96,0.888,0.351,0.195,119.409,audio_features,spotify:track:0zs9711xhfumwBgJek5UHN,https://api.spotify.com/v1/tracks/0zs9711xhfumwBgJek5UHN,https://api.spotify.com/v1/audio-analysis/0zs9711xhfumwBgJek5UHN,209408,4,https://i.scdn.co/image/ab67616d0000b27358b5645f0b00b57f2e2d8b37,2022-11-18,2022,False,54,https://p.scdn.co/mp3-preview/5959e766fb5b8af313a6820b2e50113b84262423?cid=484c8fc1e0c54669ac770f80991a8280
Still in Love with You - Live,Thin Lizzy,"Thin Lizzy - Still In Love With You [Rock, 1974]",Thin Lizzy - Still in Love With You - live at the Rainbow (1978),Still In Love With You,Thin Lizzy,Still in Love With You - live at the Rainbow,Thin Lizzy,7jT4VWw39yoEMDnL9Dc31n,,6.0,0.324,0.47,11,-14.555,1,0.044,0.445,0.229,0.903,0.357,136.21,audio_features,spotify:track:7jT4VWw39yoEMDnL9Dc31n,https://api.spotify.com/v1/tracks/7jT4VWw39yoEMDnL9Dc31n,https://api.spotify.com/v1/audio-analysis/7jT4VWw39yoEMDnL9Dc31n,462373,4,https://i.scdn.co/image/ab67616d0000b273a1c10b7ade328182a081ca49,1978-06-02,1978,False,27,
The Boys Are Back In Town,Thin Lizzy,"Thin Lizzy - Still In Love With You [Rock, 1974]",Thin Lizzy - Still in Love With You - live at the Rainbow (1978),Still In Love With You,Thin Lizzy,Still in Love With You - live at the Rainbow,Thin Lizzy,43DeSV93pJPT4lCZaWZ6b1,,6.0,0.445,0.706,8,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,audio_features,spotify:track:43DeSV93pJPT4lCZaWZ6b1,https://api.spotify.com/v1/tracks/43DeSV93pJPT4lCZaWZ6b1,https://api.spotify.com/v1/audio-analysis/43DeSV93pJPT4lCZaWZ6b1,266720,4,https://i.scdn.co/image/ab67616d0000b273e8f69ab903901064b1f19249,1976-01-01,1976,False,72,
Devices,Dwellings,Dwellings — Devices [Post- Hardcore] (2023),Devices,Devices,Dwellings,,,3zCWNuGsheleZeQUjbVpk7,,6.0,0.489,0.989,8,-3.136,0,0.124,0.000657,0.00431,0.067,0.314,99.006,audio_features,spotify:track:3zCWNuGsheleZeQUjbVpk7,https://api.spotify.com/v1/tracks/3zCWNuGsheleZeQUjbVpk7,https://api.spotify.com/v1/audio-analysis/3zCWNuGsheleZeQUjbVpk7,202545,4,https://i.scdn.co/image/ab67616d0000b273dfd2f24d77e01eda826c6bec,2023-03-10,2023,False,33,https://p.scdn.co/mp3-preview/4816c0ee30c5a8ab4cb724bd2f1bd71bd274b3a2?cid=484c8fc1e0c54669ac770f80991a8280
Soft as Gold,Hot Garbage,Hot Garbage - Soft as Gold [experimental psych rock] (2021),Soft as Gold,Soft as Gold,Hot Garbage,,,5USBI0S5Xzq7zkGWNgfZDl,,5.0,0.377,0.648,6,-9.132,0,0.0299,0.000231,0.88,0.144,0.375,173.881,audio_features,spotify:track:5USBI0S5Xzq7zkGWNgfZDl,https://api.spotify.com/v1/tracks/5USBI0S5Xzq7zkGWNgfZDl,https://api.spotify.com/v1/audio-analysis/5USBI0S5Xzq7zkGWNgfZDl,263977,4,https://i.scdn.co/image/ab67616d0000b27347841a8cdd61804fe896d8d5,2021-10-29,2021,False,12,https://p.scdn.co/mp3-preview/89b2cf5aba812847bfa595516c5f3adf77585f15?cid=484c8fc1e0c54669ac770f80991a8280
Natural State,Oasis of Relaxation,Natural State - Experience [Shoegaze/Rock] (2023),Natural State - Experience (2023),Experience,Natural State,Experience,Natural State,0m4bKZHjjXhDxjkb9jAtAI,,5.0,0.524,0.11,2,-22.218,0,0.0465,0.974,0.88,0.124,0.156,163.308,audio_features,spotify:track:0m4bKZHjjXhDxjkb9jAtAI,https://api.spotify.com/v1/tracks/0m4bKZHjjXhDxjkb9jAtAI,https://api.spotify.com/v1/audio-analysis/0m4bKZHjjXhDxjkb9jAtAI,205805,3,https://i.scdn.co/image/ab67616d0000b273ae4dcb56ab3dc5ffc82923a8,2017-07-25,2017,False,0,https://p.scdn.co/mp3-preview/2c28af70d617cc8a404cf3de1e947c0943798505?cid=484c8fc1e0c54669ac770f80991a8280
Natural State,Oasis of Relaxation,Natural State - Experience [Shoegaze/Rock] (2023),Natural State - Experience (2023),Experience,Natural State,Experience,Natural State,0m4bKZHjjXhDxjkb9jAtAI,,5.0,0.524,0.11,2,-22.218,0,0.0465,0.974,0.88,0.124,0.156,163.308,audio_features,spotify:track:0m4bKZHjjXhDxjkb9jAtAI,https://api.spotify.com/v1/tracks/0m4bKZHjjXhDxjkb9jAtAI,https://api.spotify.com/v1/audio-analysis/0m4bKZHjjXhDxjkb9jAtAI,205805,3,https://i.scdn.co/image/ab67616d0000b273ae4dcb56ab3dc5ffc82923a8,2017-07-25,2017,False,0,https://p.scdn.co/mp3-preview/2c28af70d617cc8a404cf3de1e947c0943798505?cid=484c8fc1e0c54669ac770f80991a8280
Cabin Fever (First Day of Camp),Mo Money Matteo,Mo Money Matteo -- Cabin Fever [Camp Rap] (2022),MO MONEY MATTEO - CABIN FEVER (OFFICIAL MUSIC VIDEO),Cabin Fever,Mo Money Matteo,CABIN FEVER,MO MONEY MATTEO,3jnF5KXUngQ0FNJqjOo9ap,,5.0,0.493,0.512,0,-16.402,0,0.182,0.428,0.000926,0.943,0.661,148.088,audio_features,spotify:track:3jnF5KXUngQ0FNJqjOo9ap,https://api.spotify.com/v1/tracks/3jnF5KXUngQ0FNJqjOo9ap,https://api.spotify.com/v1/audio-analysis/3jnF5KXUngQ0FNJqjOo9ap,184272,4,https://i.scdn.co/image/ab67616d0000b27333e3a27ee0e6cf58ed2719b5,2022-07-09,2022,True,0,https://p.scdn.co/mp3-preview/7395cbd363a150d590b7808e84e17c1ca312d865?cid=484c8fc1e0c54669ac770f80991a8280
Cabin Fever (First Day of Camp),Mo Money Matteo,Mo Money Matteo -- Cabin Fever [Camp Rap] (2022),MO MONEY MATTEO - CABIN FEVER (OFFICIAL MUSIC VIDEO),Cabin Fever,Mo Money Matteo,CABIN FEVER,MO MONEY MATTEO,3jnF5KXUngQ0FNJqjOo9ap,,5.0,0.493,0.512,0,-16.402,0,0.182,0.428,0.000926,0.943,0.661,148.088,audio_features,spotify:track:3jnF5KXUngQ0FNJqjOo9ap,https://api.spotify.com/v1/tracks/3jnF5KXUngQ0FNJqjOo9ap,https://api.spotify.com/v1/audio-analysis/3jnF5KXUngQ0FNJqjOo9ap,184272,4,https://i.scdn.co/image/ab67616d0000b27333e3a27ee0e6cf58ed2719b5,2022-07-09,2022,True,0,https://p.scdn.co/mp3-preview/7395cbd363a150d590b7808e84e17c1ca312d865?cid=484c8fc1e0c54669ac770f80991a8280
Two Steps Behind - String / Acoustic Version,Def Leppard,Def Leppard - Two Steps Behind [Classic Rock],"DEF LEPPARD - ""Two Steps Behind"" (Acoustic) (Official Music Video)",Two Steps Behind,Def Leppard,Two Steps Behind,DEF LEPPARD,0hJnqEmo8DeMmRhh6mwAof,,5.0,0.456,0.419,2,-10.594,1,0.0247,0.117,0.0,0.178,0.425,146.148,audio_features,spotify:track:0hJnqEmo8DeMmRhh6mwAof,https://api.spotify.com/v1/tracks/0hJnqEmo8DeMmRhh6mwAof,https://api.spotify.com/v1/audio-analysis/0hJnqEmo8DeMmRhh6mwAof,256486,4,https://i.scdn.co/image/ab67616d0000b27393fb561aa47464bb2e87e212,1993-10-05,1993,False,55,
Two Steps Behind - String / Acoustic Version,Def Leppard,Def Leppard - Two Steps Behind [Classic Rock],"DEF LEPPARD - ""Two Steps Behind"" (Acoustic) (Official Music Video)",Two Steps Behind,Def Leppard,Two Steps Behind,DEF LEPPARD,0hJnqEmo8DeMmRhh6mwAof,,5.0,0.456,0.419,2,-10.594,1,0.0247,0.117,0.0,0.178,0.425,146.148,audio_features,spotify:track:0hJnqEmo8DeMmRhh6mwAof,https://api.spotify.com/v1/tracks/0hJnqEmo8DeMmRhh6mwAof,https://api.spotify.com/v1/audio-analysis/0hJnqEmo8DeMmRhh6mwAof,256486,4,https://i.scdn.co/image/ab67616d0000b27393fb561aa47464bb2e87e212,1993-10-05,1993,False,55,
Closer,Sundazer,Sundazer -- Closer [Alternative rock] (2022),Closer,Closer,Sundazer,,,4qb73E397r4f0DEKpRN8xo,,5.0,0.605,0.743,5,-7.258,0,0.03,5.71e-05,0.935,0.66,0.245,139.965,audio_features,spotify:track:4qb73E397r4f0DEKpRN8xo,https://api.spotify.com/v1/tracks/4qb73E397r4f0DEKpRN8xo,https://api.spotify.com/v1/audio-analysis/4qb73E397r4f0DEKpRN8xo,254571,4,https://i.scdn.co/image/ab67616d0000b273739d356d5b78969e65658d53,2022-12-28,2022,False,16,https://p.scdn.co/mp3-preview/742022e0c6b7d470aa321f847fd707103ac7752f?cid=484c8fc1e0c54669ac770f80991a8280
The Doctor's Theme,Murray Gold,"Doctor Who/BBC Radiophonic Workshop - the Original Theme [TV Theme, Electronic] 1963",Doctor Who (1963) -  Original Theme music video,the Original Theme,Doctor Who/BBC Radiophonic Workshop,,,1oJpnkoYMeUcd89caChTJV,,5.0,0.106,0.135,8,-21.871,0,0.0346,0.986,0.846,0.124,0.0368,86.894,audio_features,spotify:track:1oJpnkoYMeUcd89caChTJV,https://api.spotify.com/v1/tracks/1oJpnkoYMeUcd89caChTJV,https://api.spotify.com/v1/audio-analysis/1oJpnkoYMeUcd89caChTJV,78373,3,https://i.scdn.co/image/ab67616d0000b2734d7f8d29fd3ae02f6bae61c4,2006-12-04,2006,False,38,
The Woman Inside of Me,Chris Knox,"Chris Knox — The Woman Inside Of Me [alt rock, college rock] (1990)",Chris Knox - The Woman Inside Of Me,The Woman Inside Of Me,Chris Knox,The Woman Inside Of Me,Chris Knox,2OJxZxMS2h8YQrCD7oJH2j,,5.0,0.714,0.427,9,-11.664,1,0.0346,0.0712,0.0,0.276,0.833,137.484,audio_features,spotify:track:2OJxZxMS2h8YQrCD7oJH2j,https://api.spotify.com/v1/tracks/2OJxZxMS2h8YQrCD7oJH2j,https://api.spotify.com/v1/audio-analysis/2OJxZxMS2h8YQrCD7oJH2j,127867,4,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,1990-11-12,1990,False,12,https://p.scdn.co/mp3-preview/39e2887b7387605c0c24e4c1e6fe0768d9970d57?cid=484c8fc1e0c54669ac770f80991a8280
The Woman Inside of Me,Chris Knox,"Chris Knox — The Woman Inside Of Me [alt rock, college rock] (1990)",Chris Knox - The Woman Inside Of Me,The Woman Inside Of Me,Chris Knox,The Woman Inside Of Me,Chris Knox,2OJxZxMS2h8YQrCD7oJH2j,,5.0,0.714,0.427,9,-11.664,1,0.0346,0.0712,0.0,0.276,0.833,137.484,audio_features,spotify:track:2OJxZxMS2h8YQrCD7oJH2j,https://api.spotify.com/v1/tracks/2OJxZxMS2h8YQrCD7oJH2j,https://api.spotify.com/v1/audio-analysis/2OJxZxMS2h8YQrCD7oJH2j,127867,4,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,1990-11-12,1990,False,12,https://p.scdn.co/mp3-preview/39e2887b7387605c0c24e4c1e6fe0768d9970d57?cid=484c8fc1e0c54669ac770f80991a8280
Think,Kaleida,Kaleida - Think [Electropop],Kaleida - Think (Official Video),Think,Kaleida,Think,Kaleida,4NpC4SOnLCBEUVOGnWIucV,,5.0,0.772,0.441,7,-9.79,1,0.0333,0.474,0.14,0.103,0.305,137.961,audio_features,spotify:track:4NpC4SOnLCBEUVOGnWIucV,https://api.spotify.com/v1/tracks/4NpC4SOnLCBEUVOGnWIucV,https://api.spotify.com/v1/audio-analysis/4NpC4SOnLCBEUVOGnWIucV,211140,4,https://i.scdn.co/image/ab67616d0000b27330db832d2ac22d880da8d2f6,2017-09-15,2017,False,56,https://p.scdn.co/mp3-preview/8a2e5958e9f61d1413102a2c8105deb70a6db04c?cid=484c8fc1e0c54669ac770f80991a8280
Think,Kaleida,Kaleida - Think [Electropop],Kaleida - Think (Official Video),Think,Kaleida,Think,Kaleida,4NpC4SOnLCBEUVOGnWIucV,,5.0,0.772,0.441,7,-9.79,1,0.0333,0.474,0.14,0.103,0.305,137.961,audio_features,spotify:track:4NpC4SOnLCBEUVOGnWIucV,https://api.spotify.com/v1/tracks/4NpC4SOnLCBEUVOGnWIucV,https://api.spotify.com/v1/audio-analysis/4NpC4SOnLCBEUVOGnWIucV,211140,4,https://i.scdn.co/image/ab67616d0000b27330db832d2ac22d880da8d2f6,2017-09-15,2017,False,56,https://p.scdn.co/mp3-preview/8a2e5958e9f61d1413102a2c8105deb70a6db04c?cid=484c8fc1e0c54669ac770f80991a8280
Attic,Blue Wednesday,Aleka's Attic -- Full Album [Progressive Folk/Rock] (1990),Aleka's Attic (Full Album) ft. River Phoenix,,Alekas Attic,,,5tqWPPvMqS13LnxZiv4dDa,,5.0,0.733,0.108,9,-11.894,1,0.214,0.796,0.9,0.0934,0.165,75.006,audio_features,spotify:track:5tqWPPvMqS13LnxZiv4dDa,https://api.spotify.com/v1/tracks/5tqWPPvMqS13LnxZiv4dDa,https://api.spotify.com/v1/audio-analysis/5tqWPPvMqS13LnxZiv4dDa,153600,4,https://i.scdn.co/image/ab67616d0000b27327d75eb152068c4ad1139b90,2021-03-11,2021,False,37,https://p.scdn.co/mp3-preview/23a469add1c1646c6cd86f4348bced8488476178?cid=484c8fc1e0c54669ac770f80991a8280
Halo,Soil,SOiL - Halo [Metal],SOiL - Halo (Director's Cut) [Official Video],Halo,SOiL,Halo,SOiL,1QixTwDZCcfBzA7QMyont0,,5.0,0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,audio_features,spotify:track:1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/tracks/1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/audio-analysis/1QixTwDZCcfBzA7QMyont0,195653,4,https://i.scdn.co/image/ab67616d0000b273261b7d9405d6ea16a4ce6757,2011-10-07,2011,False,54,https://p.scdn.co/mp3-preview/aa4f7b8266bd4771c9169fe8b7fcee98730e0bf5?cid=484c8fc1e0c54669ac770f80991a8280
Halo,Soil,SOiL - Halo [Metal],SOiL - Halo (Director's Cut) [Official Video],Halo,SOiL,Halo,SOiL,1QixTwDZCcfBzA7QMyont0,,5.0,0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,audio_features,spotify:track:1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/tracks/1QixTwDZCcfBzA7QMyont0,https://api.spotify.com/v1/audio-analysis/1QixTwDZCcfBzA7QMyont0,195653,4,https://i.scdn.co/image/ab67616d0000b273261b7d9405d6ea16a4ce6757,2011-10-07,2011,False,54,https://p.scdn.co/mp3-preview/aa4f7b8266bd4771c9169fe8b7fcee98730e0bf5?cid=484c8fc1e0c54669ac770f80991a8280
Moon of Foul Magics,Autonoesis,Autonoesis - Moon of Foul Magics [Thrash/Black Metal] (2022),Moon of Foul Magics,Moon of Foul Magics,Autonoesis,,,7CiUJ7Ca0LpDltlUBcumAm,,5.0,0.103,0.906,3,-7.192,1,0.106,7.78e-06,0.872,0.301,0.168,77.142,audio_features,spotify:track:7CiUJ7Ca0LpDltlUBcumAm,https://api.spotify.com/v1/tracks/7CiUJ7Ca0LpDltlUBcumAm,https://api.spotify.com/v1/audio-analysis/7CiUJ7Ca0LpDltlUBcumAm,559773,4,https://i.scdn.co/image/ab67616d0000b2736bd44601bddb89e542ed9192,2022-08-25,2022,False,23,https://p.scdn.co/mp3-preview/0f0fd398918f59e78dafffc04c56525129f2200d?cid=484c8fc1e0c54669ac770f80991a8280
Stereo,Blockheads,"Blockheads - Stereo [New wave, punk rock, funk] (2012)",Blockheads - Stereo,Stereo,Blockheads,Stereo,Blockheads,6hwwXWNzkmujyz2pDUEMbz,,5.0,0.376,0.94,8,-5.14,1,0.0697,7.86e-05,0.0,0.316,0.242,97.062,audio_features,spotify:track:6hwwXWNzkmujyz2pDUEMbz,https://api.spotify.com/v1/tracks/6hwwXWNzkmujyz2pDUEMbz,https://api.spotify.com/v1/audio-analysis/6hwwXWNzkmujyz2pDUEMbz,224837,4,https://i.scdn.co/image/ab67616d0000b273c09c808a864822aac25beffd,2013-05-13,2013,False,23,https://p.scdn.co/mp3-preview/8172d8726648c2538232aceb30079bd57ccafff8?cid=484c8fc1e0c54669ac770f80991a8280
Stereo,Blockheads,"Blockheads - Stereo [New wave, punk rock, funk] (2012)",Blockheads - Stereo,Stereo,Blockheads,Stereo,Blockheads,6hwwXWNzkmujyz2pDUEMbz,,5.0,0.376,0.94,8,-5.14,1,0.0697,7.86e-05,0.0,0.316,0.242,97.062,audio_features,spotify:track:6hwwXWNzkmujyz2pDUEMbz,https://api.spotify.com/v1/tracks/6hwwXWNzkmujyz2pDUEMbz,https://api.spotify.com/v1/audio-analysis/6hwwXWNzkmujyz2pDUEMbz,224837,4,https://i.scdn.co/image/ab67616d0000b273c09c808a864822aac25beffd,2013-05-13,2013,False,23,https://p.scdn.co/mp3-preview/8172d8726648c2538232aceb30079bd57ccafff8?cid=484c8fc1e0c54669ac770f80991a8280
Fourth of July,Negativland,Negativland -- Fourth of July [Plunderphonics] (2019),Fourth of July,Fourth of July,Negativland,,,5mbMWBsU8dcxK2bHcPJPb6,,5.0,0.55,0.649,1,-10.789,1,0.464,0.243,6.27e-06,0.227,0.405,146.411,audio_features,spotify:track:5mbMWBsU8dcxK2bHcPJPb6,https://api.spotify.com/v1/tracks/5mbMWBsU8dcxK2bHcPJPb6,https://api.spotify.com/v1/audio-analysis/5mbMWBsU8dcxK2bHcPJPb6,217479,4,https://i.scdn.co/image/ab67616d0000b27387ba014d34548f5a773eaec5,2019-10-25,2019,False,3,https://p.scdn.co/mp3-preview/da92fdb31df917b73d5b2409ffb434f76a776b8f?cid=484c8fc1e0c54669ac770f80991a8280
Cyber Psycho (Cyberpunk Edgerunners),Daddyphatsnaps,Radio LZ - Cyber city [electronic],Cyber City,Cyber city,Radio LZ,,,6jqvbCajA0NIkVADIFnNrT,,5.0,0.621,0.617,11,-10.234,1,0.374,0.0336,5.67e-06,0.116,0.514,87.404,audio_features,spotify:track:6jqvbCajA0NIkVADIFnNrT,https://api.spotify.com/v1/tracks/6jqvbCajA0NIkVADIFnNrT,https://api.spotify.com/v1/audio-analysis/6jqvbCajA0NIkVADIFnNrT,182024,4,https://i.scdn.co/image/ab67616d0000b2735a63eb19e3f697ebf5c3154c,2022-10-08,2022,False,47,https://p.scdn.co/mp3-preview/72fc3b7c2df5ebc015e7effeefec2ae4f7a8e793?cid=484c8fc1e0c54669ac770f80991a8280
babysbreath,Lovesliescrushing,Lovesliescrushing - Babysbreath [Shoegaze],babysbreath,Babysbreath,Lovesliescrushing,,,7Cwt68khwNZg4yc9enbjsY,,5.0,0.165,0.271,6,-15.507,1,0.0471,0.0719,0.79,0.174,0.403,111.877,audio_features,spotify:track:7Cwt68khwNZg4yc9enbjsY,https://api.spotify.com/v1/tracks/7Cwt68khwNZg4yc9enbjsY,https://api.spotify.com/v1/audio-analysis/7Cwt68khwNZg4yc9enbjsY,231133,4,https://i.scdn.co/image/ab67616d0000b2735de6e13ea9ea97a352c37220,1993-07-15,1993,False,36,https://p.scdn.co/mp3-preview/25f9bfc7953e7c57a31cb776c7c8c3eed23a30c7?cid=484c8fc1e0c54669ac770f80991a8280
Douaga,Avalanche Kaito,Avalanche Kaito -- Douaga [Experimental rock] (2023),Avalanche Kaito - Douaga (Live on KEXP),Douaga,Avalanche Kaito,Douaga,Avalanche Kaito,1p0PbcrzOQsTtVAKq8Wb6l,,5.0,0.641,0.699,6,-8.027,0,0.286,0.364,0.127,0.134,0.653,150.062,audio_features,spotify:track:1p0PbcrzOQsTtVAKq8Wb6l,https://api.spotify.com/v1/tracks/1p0PbcrzOQsTtVAKq8Wb6l,https://api.spotify.com/v1/audio-analysis/1p0PbcrzOQsTtVAKq8Wb6l,331838,4,https://i.scdn.co/image/ab67616d0000b273a6aa8def6d33773b5d019d10,2022-06-10,2022,False,16,https://p.scdn.co/mp3-preview/5b479ef2c2cb1f271f6ce2bfb72552ef1cd514a7?cid=484c8fc1e0c54669ac770f80991a8280
Douaga,Avalanche Kaito,Avalanche Kaito -- Douaga [Experimental rock] (2023),Avalanche Kaito - Douaga (Live on KEXP),Douaga,Avalanche Kaito,Douaga,Avalanche Kaito,1p0PbcrzOQsTtVAKq8Wb6l,,5.0,0.641,0.699,6,-8.027,0,0.286,0.364,0.127,0.134,0.653,150.062,audio_features,spotify:track:1p0PbcrzOQsTtVAKq8Wb6l,https://api.spotify.com/v1/tracks/1p0PbcrzOQsTtVAKq8Wb6l,https://api.spotify.com/v1/audio-analysis/1p0PbcrzOQsTtVAKq8Wb6l,331838,4,https://i.scdn.co/image/ab67616d0000b273a6aa8def6d33773b5d019d10,2022-06-10,2022,False,16,https://p.scdn.co/mp3-preview/5b479ef2c2cb1f271f6ce2bfb72552ef1cd514a7?cid=484c8fc1e0c54669ac770f80991a8280
Caorthannach,Where The Shadows Lie,Where The Shadows Lie -- Caorthannach feat. Bosco Bones [Alt Rock](2023),Caorthannach (feat. Bosco Bones),Caorthannach feat. Bosco Bones,Where The Shadows Lie,,,4eGlTHPfoZLErBb6Zz9lZb,,4.0,0.277,0.64,5,-11.154,1,0.0365,0.00755,0.651,0.151,0.0774,110.004,audio_features,spotify:track:4eGlTHPfoZLErBb6Zz9lZb,https://api.spotify.com/v1/tracks/4eGlTHPfoZLErBb6Zz9lZb,https://api.spotify.com/v1/audio-analysis/4eGlTHPfoZLErBb6Zz9lZb,283279,4,https://i.scdn.co/image/ab67616d0000b273ec53b762826134d3f8376816,2023-03-01,2023,False,8,https://p.scdn.co/mp3-preview/c666c28cce7cfed10e904566105d0b57fb744756?cid=484c8fc1e0c54669ac770f80991a8280
Pulp,Lime Garden,"Lime Garden - Pulp [Indie Rock, Synth Pop] (2021)",Lime Garden - Pulp,Pulp,Lime Garden,Pulp,Lime Garden,6kDj5Pe1lpRuc5T4aOXDSR,,4.0,0.665,0.769,2,-4.729,1,0.0391,0.00568,0.0393,0.355,0.4,128.669,audio_features,spotify:track:6kDj5Pe1lpRuc5T4aOXDSR,https://api.spotify.com/v1/tracks/6kDj5Pe1lpRuc5T4aOXDSR,https://api.spotify.com/v1/audio-analysis/6kDj5Pe1lpRuc5T4aOXDSR,197193,4,https://i.scdn.co/image/ab67616d0000b27372528b01ca27c65f9543fa16,2021-07-20,2021,False,38,https://p.scdn.co/mp3-preview/0eb83dbdca667b2794a245bbdedf8784aaf64a70?cid=484c8fc1e0c54669ac770f80991a8280
Pulp,Lime Garden,"Lime Garden - Pulp [Indie Rock, Synth Pop] (2021)",Lime Garden - Pulp,Pulp,Lime Garden,Pulp,Lime Garden,6kDj5Pe1lpRuc5T4aOXDSR,,4.0,0.665,0.769,2,-4.729,1,0.0391,0.00568,0.0393,0.355,0.4,128.669,audio_features,spotify:track:6kDj5Pe1lpRuc5T4aOXDSR,https://api.spotify.com/v1/tracks/6kDj5Pe1lpRuc5T4aOXDSR,https://api.spotify.com/v1/audio-analysis/6kDj5Pe1lpRuc5T4aOXDSR,197193,4,https://i.scdn.co/image/ab67616d0000b27372528b01ca27c65f9543fa16,2021-07-20,2021,False,38,https://p.scdn.co/mp3-preview/0eb83dbdca667b2794a245bbdedf8784aaf64a70?cid=484c8fc1e0c54669ac770f80991a8280
Seed of Doubt,Madeline Goldstein,"Madeline Goldstein -- ""Seed of Doubt"" [synthpop] (2022)",Seed of Doubt (Official Music Video) - Madeline Goldstein,Seed of Doubt,Madeline Goldstein,,,1iu5LOQLGN4XDvCV8bQCcD,,4.0,0.601,0.677,1,-6.485,1,0.0315,0.002,0.123,0.124,0.597,119.98,audio_features,spotify:track:1iu5LOQLGN4XDvCV8bQCcD,https://api.spotify.com/v1/tracks/1iu5LOQLGN4XDvCV8bQCcD,https://api.spotify.com/v1/audio-analysis/1iu5LOQLGN4XDvCV8bQCcD,293298,4,https://i.scdn.co/image/ab67616d0000b273115c40d052b57b9e9efe5fc7,2022-12-15,2022,False,25,https://p.scdn.co/mp3-preview/6de50c8ff8494c584fa7853f3cb25afe107b57e3?cid=484c8fc1e0c54669ac770f80991a8280
New York,Ciggy Blacc,Blaggers ITA - New York [punk/oi] (1991),Blaggers ITA - VA Mind Pollution LP - 06 - New York,New York,Blaggers ITA,VA Mind Pollution LP - 06 - New York,Blaggers ITA,0nHPm6wvRtyw6UEWE0aYsg,,4.0,0.706,0.628,6,-10.765,0,0.831,0.432,0.0,0.371,0.526,147.851,audio_features,spotify:track:0nHPm6wvRtyw6UEWE0aYsg,https://api.spotify.com/v1/tracks/0nHPm6wvRtyw6UEWE0aYsg,https://api.spotify.com/v1/audio-analysis/0nHPm6wvRtyw6UEWE0aYsg,116757,4,https://i.scdn.co/image/ab67616d0000b273c457954ab60b66d431299ca6,2022-09-09,2022,True,24,https://p.scdn.co/mp3-preview/ca09e98ac56e3c2f8fb439a78aeefd43051f8071?cid=484c8fc1e0c54669ac770f80991a8280
Mind Pollution/Weather Report,Culpeper's Orchard,Blaggers ITA - New York [punk/oi] (1991),Blaggers ITA - VA Mind Pollution LP - 06 - New York,New York,Blaggers ITA,VA Mind Pollution LP - 06 - New York,Blaggers ITA,0ZsUiEsiS2cgVYpKLZL6Nf,,4.0,0.345,0.587,4,-12.611,1,0.0365,0.0145,0.000253,0.136,0.339,96.466,audio_features,spotify:track:0ZsUiEsiS2cgVYpKLZL6Nf,https://api.spotify.com/v1/tracks/0ZsUiEsiS2cgVYpKLZL6Nf,https://api.spotify.com/v1/audio-analysis/0ZsUiEsiS2cgVYpKLZL6Nf,573987,4,https://i.scdn.co/image/ab67616d0000b273e018a6704ff2005110551e87,2010-01-01,2010,False,1,
New Monotonic FM,Hydroplane,Hydroplane - New Monotonic FM [Indie rock] (1997),Hydroplane - New Monotonic FM,New Monotonic FM,Hydroplane,New Monotonic FM,Hydroplane,2f0YASO1L1lwET0bhGDAOJ,,4.0,0.6,0.53,2,-16.614,1,0.0368,0.908,0.882,0.122,0.778,110.5,audio_features,spotify:track:2f0YASO1L1lwET0bhGDAOJ,https://api.spotify.com/v1/tracks/2f0YASO1L1lwET0bhGDAOJ,https://api.spotify.com/v1/audio-analysis/2f0YASO1L1lwET0bhGDAOJ,201800,4,https://i.scdn.co/image/ab67616d0000b273f6723d1f448737722118b645,2022-05-06,2022,False,27,https://p.scdn.co/mp3-preview/8c5ca21f0b74837c307d7c60019152215e83b527?cid=484c8fc1e0c54669ac770f80991a8280
