r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Senders -- No More Foolin' Me [rock 'n' roll] (1978),THE SENDERS - No More Foolin' Me,2022-10-26,0.57,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""THE SENDERS - No More Foolin' Me"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B5kXfrzV3NA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE SENDERS - No More Foolin&#39; Me""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Rokula lala', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B5kXfrzV3NA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Bilborock'}, 'type': 'youtube.com'}",The Senders,No More Foolin Me,THE SENDERS,No More Foolin' Me,rock 'n' roll,youtube,,https://www.youtube.com/watch?v=B5kXfrzV3NA,B5kXfrzV3NA,,,,THE SENDERS - No More Foolin' Me,Rokula lala,2021-12-29T22:25:01Z,PT1M55S,105,https://i.ytimg.com/vi/B5kXfrzV3NA/hqdefault.jpg,4,0,,105,4,0,01:55,2021-12-29,4
"Record Loss - Under The Knife [Psychedelic Rock, Indie] (2022)",Record Loss - Under The Knife,2022-10-25,0.83,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Record Loss - Under The Knife', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hy-9oIys3WY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Record Loss - Under The Knife""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Record Loss', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hy-9oIys3WY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjznN1j667bCm0dUn9jfdbw'}, 'type': 'youtube.com'}",Record Loss,Under The Knife,Record Loss,Under The Knife,"psychedelic rock, indie",youtube,,https://www.youtube.com/watch?v=hy-9oIys3WY,hy-9oIys3WY,,,,Record Loss - Under The Knife,Record Loss,2022-10-24T17:00:26Z,PT3M42S,1724,https://i.ytimg.com/vi/hy-9oIys3WY/hqdefault.jpg,33,18,"['Indie Rock', 'Pink Floyd', 'Psychedelic Rock', 'Indie Music', 'Music Video']",1.72K,33,18,03:42,2022-10-24,4
"Agony Column - Love In The Head / Free Of Love [Leeds, UK ; Post-Punk / Power Pop] (1980)","Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK",2022-10-25,0.76,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UPp3_hsO2Ug?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'In Depth Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UPp3_hsO2Ug/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS-XQZQxiuC7UoRPqrXyqrg'}, 'type': 'youtube.com'}",Agony Column,Love In The Head / Free Of Love,Agony Column,Love In The Head,"leeds, uk ; post-punk, power pop",youtube,,https://www.youtube.com/watch?v=UPp3_hsO2Ug,UPp3_hsO2Ug,,,,"Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK",In Depth Music,2019-01-02T17:58:03Z,PT7M20S,4326,https://i.ytimg.com/vi/UPp3_hsO2Ug/hqdefault.jpg,190,12,"['Post Punk', 'Power Pop', 'Back Door (Label)', 'Goth', 'agony Column (Band)']",4.33K,190,12,07:20,2019-01-02,4
Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,2022-10-26,0.75,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NjRQG6BUF08?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'SoloMoonOfficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NjRQG6BUF08/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnnM_4Y_6hc0_JOC7SshMPw'}, 'type': 'youtube.com'}",Solomoon & Daniel Netz,Alone/Together,SOLOMOON Feat. Daniel Netz,ALONE/TOGETHER,indie pop,youtube,,https://www.youtube.com/watch?v=NjRQG6BUF08,NjRQG6BUF08,,,,SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,SoloMoonOfficial,2022-10-07T07:00:11Z,PT3M48S,78,https://i.ytimg.com/vi/NjRQG6BUF08/hqdefault.jpg,4,1,,78,4,1,03:48,2022-10-07,4
Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),RITUAL VEIL - Favorite Toy (Official Video),2022-10-26,0.75,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'RITUAL VEIL - Favorite Toy (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E9I_NiTNOLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RITUAL VEIL - Favorite Toy (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'AVANT! Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E9I_NiTNOLE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AVANTRecords'}, 'type': 'youtube.com'}",Ritual Veil,Favorite Toy,RITUAL VEIL,Favorite Toy,"darkwave, post-punk",youtube,,https://www.youtube.com/watch?v=E9I_NiTNOLE,E9I_NiTNOLE,,,,RITUAL VEIL - Favorite Toy (Official Video),AVANT! Records,2018-10-23T09:41:14Z,PT4M3S,22113,https://i.ytimg.com/vi/E9I_NiTNOLE/hqdefault.jpg,628,35,"['ritual veil', 'avant! records', 'goth', 'pop', 'punk', 'synth', 'synthwave', 'synthpop', 'postpunk', 'ebm', 'Favorite Toy', 'Wolf In The Night', 'official video']",22.1K,628,35,04:03,2018-10-23,4
Enphin - Moth [post-krautrock / ulverian neo-new wave / psychdoom] (2022),Moth,2022-10-27,0.75,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Moth', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_SyWxLOgmFc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moth""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'ENPHIN - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_SyWxLOgmFc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLAW1yGcoI-JQHFwoI9CrhQ'}, 'type': 'youtube.com'}",Enphin,Moth,,,"post-krautrock, ulverian neo-new wave, psychdoom",youtube,,https://www.youtube.com/watch?v=_SyWxLOgmFc,_SyWxLOgmFc,,,,Moth,ENPHIN - Topic,2022-06-23T10:07:23Z,PT5M42S,40,https://i.ytimg.com/vi/_SyWxLOgmFc/hqdefault.jpg,0,0,"['enPHin', 'End Cut', 'Moth']",40,0,0,05:42,2022-06-23,4
"3 bands and lots of Clarinets. From classical music, to Morricone, to Bossanova. We recently created a channel/community, where we plan to make livestreams&videos of concerts we'll organise, like NPR. I hope you can enjoy this 1st attempt of ours. There were some mic issues at the end. We'll fix it.","PANGEA Music - ""Clarinight"" (Full Concert)",2022-10-26,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PANGEA Music - ""Clarinight"" (Full Concert)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YgumrNA4tV8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PANGEA Music - &quot;Clarinight&quot; (Full Concert)""></iframe>', 'author_name': 'Pangea Art Festival', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YgumrNA4tV8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2s5_nQpp6Pwoo0wq1n7kGA'}}","3 bands and lots of Clarinets. From classical music, to Morricone, to Bossanova. We recently created a channel","community, where we plan to make livestreams&s of concerts we'll organise, like NPR. I hope you can enjoy this 1st attempt of ours. There were some mic issues at the end. We'll fix it.",PANGEA Music,Clarinight,,youtube,,https://www.youtube.com/watch?v=YgumrNA4tV8,YgumrNA4tV8,,,,"PANGEA Music - ""Clarinight"" (Full Concert)",Pangea Art Festival,2022-10-26T16:39:29Z,PT1H26M32S,45,https://i.ytimg.com/vi/YgumrNA4tV8/hqdefault.jpg,6,1,"['#music', '#musicvideo', '#hiphop', '#rap', '#nowplaying', '#radio', '#hiphophead', '#applemusic', '#producer', '#playlist', '#spotify', '#undergroundhiphop', '#independentartist', '#classicfm', '#dj', '#beats', '#musicians', '#ukrapper', '#artist', '#rock', '#indie', '#indiemusic', '#art', '#indieartist', '#motivation', 'youtube top 10', 'youtube try not to', 'twitch music', 'music streamers', 'dreamers circus', 'npr music', 'danish string quartet', 'two set violins', 'top streamed songs']",45,6,1,01:26:32,2022-10-26,4
Freddie Mercury - Living On My Own [Synth-pop] (1985),Freddie Mercury - Living On My Own (Official Video Remastered),2022-10-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Freddie Mercury - Living On My Own (Official Video Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DedaEVIbTkY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Freddie Mercury - Living On My Own (Official Video Remastered)""></iframe>', 'author_name': 'Freddie Mercury Solo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DedaEVIbTkY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/freddiemercurysolo'}}",Freddie Mercury,Living On My Own,Freddie Mercury,Living On My Own,synth-pop,youtube,,https://www.youtube.com/watch?v=DedaEVIbTkY,DedaEVIbTkY,,,,Freddie Mercury - Living On My Own (Official Video Remastered),Freddie Mercury Solo,2012-11-23T00:44:14Z,PT3M8S,34768193,https://i.ytimg.com/vi/DedaEVIbTkY/hqdefault.jpg,311006,10387,"['freddie mercury', 'freddie mercury solo', 'freddie mercury songs', 'freddie mercury queen', 'freddie queen', 'freddie mercury music', 'queen official', 'freddie mercury official', 'freddie mercury solo hits', 'freddie queen songs', 'freddie mercury new videos', 'living on my own', 'freddie mercury living on my own', 'living on my own freddie mercury', 'living on my own official video', 'living on my own official', 'pop']",34.8M,311K,10.4K,03:08,2012-11-23,4
Europe - Carrie [Europe],Europe - Carrie (Official Video),2022-10-25,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Europe - Carrie (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KmWE9UBFwtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Europe - Carrie (Official Video)""></iframe>', 'author_name': 'EuropeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KmWE9UBFwtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/EuropeVEVO'}}",Europe,Carrie,Europe,Carrie,europe,youtube,,https://www.youtube.com/watch?v=KmWE9UBFwtY,KmWE9UBFwtY,,,,Europe - Carrie (Official Video),EuropeVEVO,2009-10-25T20:24:18Z,PT4M31S,195692477,https://i.ytimg.com/vi/KmWE9UBFwtY/hqdefault.jpg,971432,39159,"['europe live', 'acoustic', 'carrie', ""i'll cry for you"", 'the final countdown', 'europe carrie lyrics', 'music', 'subtitulado en espanol', 'instrumental', 'europe carrie live', 'prisoners in paradise', 'vevo', 'europe official video', 'let the good times rock', 'rock the night', 'europe carrie', 'official', 'greatest hits', 'europe lyrics', 'download', 'open your heart', 'karaoke', 'remix', 'war of kings', 'europe vevo', 'lyrics', 'audio', 'official video', 'cover', '1982', 'cherokee', 'Sony', 'europe']",196M,971K,39.2K,04:31,2009-10-25,4
Batang Frisco - Power [Minimal Wave] (1986),Power,2022-10-25,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Power', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6XxXr-jSW-8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Power""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Batang Frisco - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6XxXr-jSW-8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLxJiqMP-PzTVMJM9usDuRA'}, 'type': 'youtube.com'}",Batang Frisco,Power,,,minimal wave,youtube,,https://www.youtube.com/watch?v=6XxXr-jSW-8,6XxXr-jSW-8,,,,Power,Batang Frisco - Topic,2019-09-19T10:05:57Z,PT3M53S,385,https://i.ytimg.com/vi/6XxXr-jSW-8/hqdefault.jpg,9,0,"['Batang Frisco', 'Power']",385,9,0,03:53,2019-09-19,3
Frank Sinatra - The Coffee Song [Swing/Alternative] (1961),The Coffee Song,2022-10-26,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Coffee Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zTbJBnkRkFo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Coffee Song""></iframe>', 'author_name': 'Frank Sinatra - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zTbJBnkRkFo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1zsfp3OD8qWQ0HfLbz2TXg'}}",Frank Sinatra,The Coffee Song,,,"swing, alternative",youtube,,https://www.youtube.com/watch?v=zTbJBnkRkFo,zTbJBnkRkFo,,,,The Coffee Song,Frank Sinatra - Topic,2018-07-23T15:40:02Z,PT2M52S,1887111,https://i.ytimg.com/vi/zTbJBnkRkFo/hqdefault.jpg,43884,833,"['Frank Sinatra', 'フランクシナトラ', 'フランク・シナトラ', 'Ring-A-Ding-Ding!', 'The Coffee Song', 'ザ・コーヒー・ソング']",1.89M,43.9K,833,02:52,2018-07-23,3
Yves Simon - Au Pays des Merveilles de Juliet [70s French Pop / Chanson] (1973),Au pays des merveilles de Juliet,2022-10-26,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Au pays des merveilles de Juliet', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/beKvST9nP8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Au pays des merveilles de Juliet""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Yves Simon - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/beKvST9nP8c/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq1mf4C7fqP2hzmDpSOi_Aw'}, 'type': 'youtube.com'}",Yves Simon,Au Pays des Merveilles de Juliet,,,"70s french pop, chanson",youtube,,https://www.youtube.com/watch?v=beKvST9nP8c,beKvST9nP8c,,,,Au pays des merveilles de Juliet,Yves Simon - Topic,2022-03-31T10:06:53Z,PT2M25S,27780,https://i.ytimg.com/vi/beKvST9nP8c/hqdefault.jpg,430,0,"['Yves Simon', 'Au pays des merveilles de Juliet']",27.8K,430,0,02:25,2022-03-31,3
Ginger Geezer - - Sea Cow Harbour [Avant-Folk] (2008),Sea Cow Harbour,2022-10-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sea Cow Harbour', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FwOA23XTufg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sea Cow Harbour""></iframe>', 'author_name': 'Ginger Geezer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FwOA23XTufg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/GingerGeezer1'}}",Ginger Geezer,Sea Cow Harbour,,,avant-folk,youtube,,https://www.youtube.com/watch?v=FwOA23XTufg,FwOA23XTufg,,,,Sea Cow Harbour,Ginger Geezer,2011-12-08T02:20:46Z,PT4M36S,209,https://i.ytimg.com/vi/FwOA23XTufg/hqdefault.jpg,2,0,"['sea', 'cow', 'harbour', 'pirates', 'gold', 'cove', 'mermaids', 'Boat', 'Cruise', 'Sailing', 'Ocean', 'Cruising (maritime)', 'Water', 'Yacht', 'Boats', 'Islands', 'Ships', 'Seas', 'Marine', 'Port', 'Bay', 'Navy', 'original', 'music', 'song', 'Singer', 'Acoustic', 'Guitar', 'Songwriter', 'Original Song', 'Marine (ocean)']",209,2,0,04:36,2011-12-08,3
Gnarls Barkley - Crazy [neo soul],Gnarls Barkley - Crazy (Official Video),2022-10-27,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gnarls Barkley - Crazy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-N4jf6rtyuw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gnarls Barkley - Crazy (Official Video)""></iframe>', 'author_name': 'Gnarls Barkley Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-N4jf6rtyuw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/gnarlsbarkley'}}",Gnarls Barkley,Crazy,Gnarls Barkley,Crazy,neo soul,youtube,,https://www.youtube.com/watch?v=-N4jf6rtyuw,-N4jf6rtyuw,,,,Gnarls Barkley - Crazy (Official Video),Gnarls Barkley Official,2009-10-27T02:53:46Z,PT3M,176241089,https://i.ytimg.com/vi/-N4jf6rtyuw/hqdefault.jpg,1876330,31254,"['Gnarls Barkley', 'Crazy', 'Pop', 'Warner Music', 'Atlantic Records', 'St. Elsewhere', 'Crazy (Official Visualizer)', 'Gnarls Barkley - Crazy', 'Gnarls Barkley - Crazy (Official Visualizer)', 'gnarls barkley crazy official visualizer st. elsewhere', 'crazy gnarls barkley official visualizer st. elsewhere', 'crazy official visualizer gnarls barkley st. elsewhere', 'official visualizer gnarls barkley crazy st. elsewhere', 'official visualizer gnarls barkley st. elsewhere crazy', 'official video', 'music video', 'atl']",176M,1.88M,31.3K,03:,2009-10-27,3
To Kill A King -- I Work Nights and You Work Days [Alt Rock] (2013),I Work Nights and You Work Days,2022-10-25,0.81,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'I Work Nights and You Work Days', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-HNRjhve7-o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Work Nights and You Work Days""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'To Kill A King - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-HNRjhve7-o/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrCcOSoDeG4D8NxvmT4bhKg'}, 'type': 'youtube.com'}",To Kill A King,I Work Nights and You Work Days,,,alt rock,youtube,,https://www.youtube.com/watch?v=-HNRjhve7-o,-HNRjhve7-o,,,,I Work Nights and You Work Days,To Kill A King - Topic,2020-08-31T10:13:27Z,PT4M13S,731,https://i.ytimg.com/vi/-HNRjhve7-o/hqdefault.jpg,23,0,"['To Kill A King', 'Ralph Pelleymounter', 'Josh Platman', 'Cannibals with Cutlery', 'I Work Nights and You Work Days']",731,23,0,04:13,2020-08-31,3
