r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Colter Wall - Sleeping on the Blacktop [bluegrass],Sleeping on the Blacktop,2023-02-28,0.94,97.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleeping on the Blacktop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/drpdrQq8c98?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sleeping on the Blacktop""></iframe>', 'author_name': 'Colter Wall - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/drpdrQq8c98/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDv9wpsEskQ7jVXbTLxkT1Q'}}",Colter Wall,Sleeping on the Blacktop,,,bluegrass,youtube,,https://www.youtube.com/watch?v=drpdrQq8c98,drpdrQq8c98,,,,Sleeping on the Blacktop,Colter Wall - Topic,2017-03-02T15:03:03Z,PT3M13S,55034043,https://i.ytimg.com/vi/drpdrQq8c98/hqdefault.jpg,445414,1704,"['Colter Wall', 'Imaginary Appalachia', 'Sleeping on the Blacktop']",55M,445K,1.7K,03:13,2017-03-02,97
Alpine Universe -- Source of All Creation [orchestral electronic / industrial metal] (2023),Alpine Universe - Source of All Creation (official lyric video),2023-02-26,0.83,88.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Alpine Universe - Source of All Creation (official lyric video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bBORUBU85B8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alpine Universe - Source of All Creation (official lyric video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Alpine Universe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bBORUBU85B8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alpineuniverse'}, 'type': 'youtube.com'}",Alpine Universe,Source of All Creation,Alpine Universe,Source of All Creation,"orchestral electronic, industrial metal",youtube,,https://www.youtube.com/watch?v=bBORUBU85B8,bBORUBU85B8,,,,Alpine Universe - Source of All Creation (official lyric video),Alpine Universe,2023-02-24T02:51:06Z,PT3M46S,2674,https://i.ytimg.com/vi/bBORUBU85B8/hqdefault.jpg,128,27,,2.67K,128,27,03:46,2023-02-24,88
J.R Wyatt -- I'm still here [Folk] (2020),J.R. Wyatt - I'm Still Here (Original),2023-03-01,0.89,88.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""J.R. Wyatt - I'm Still Here (Original)"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4z9dETnXewQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""J.R. Wyatt - I&#39;m Still Here (Original)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'J.R. Wyatt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4z9dETnXewQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jrwyattmusic'}, 'type': 'youtube.com'}",J.R Wyatt,Im still here,J.R. Wyatt,Im Still Here,folk,youtube,,https://www.youtube.com/watch?v=4z9dETnXewQ,4z9dETnXewQ,,,,J.R. Wyatt - I'm Still Here (Original),J.R. Wyatt,2021-05-01T16:00:02Z,PT3M57S,735,https://i.ytimg.com/vi/4z9dETnXewQ/hqdefault.jpg,26,2,"['jrwyatt', 'JR Wyatt', 'J.R. Wyatt', 'Staying Gold', 'Americana', 'Folk', 'Indie', 'Rock', 'Nashville', 'Cover', 'Original', 'Video', 'Music', 'Song', 'Singer', 'Songwriter', 'Singer-Songwriter', ""I'm Still Here"", 'Album', 'Solo', 'Acoustic', 'Larrivee']",735,26,2,03:57,2021-05-01,88
Glamour Dog - An Unending Season [indie rock] (2023),Glamour Dog - An Unending Season,2023-02-23,0.91,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glamour Dog - An Unending Season', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pmayocRUkFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glamour Dog - An Unending Season""></iframe>', 'author_name': 'Secret Teaching', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@secretteaching'}}",Glamour Dog,An Unending Season,Glamour Dog,An Unending Season,indie rock,youtube,,https://www.youtube.com/watch?v=pmayocRUkFs,pmayocRUkFs,,,,Glamour Dog - An Unending Season,Secret Teaching,2023-02-23T21:00:03Z,PT2M28S,463,https://i.ytimg.com/vi/pmayocRUkFs/hqdefault.jpg,2,0,,463,2,0,02:28,2023-02-23,82
Stony Brook - Disappear/Reapper [Psych Rock] (2022),Stony Brook - Disappear/Reappear,2023-02-26,0.85,81.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Stony Brook - Disappear/Reappear', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ImxOGOcyUn8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stony Brook - Disappear/Reappear""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Stony Brook', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ImxOGOcyUn8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StonyBrookFireDeptBand'}, 'type': 'youtube.com'}",Stony Brook,Disappear/Reapper,Stony Brook,Disappear/Reappear,psych rock,youtube,,https://www.youtube.com/watch?v=ImxOGOcyUn8,ImxOGOcyUn8,,,,Stony Brook - Disappear/Reappear,Stony Brook,2022-11-08T16:20:16Z,PT5M11S,511,https://i.ytimg.com/vi/ImxOGOcyUn8/hqdefault.jpg,15,3,,511,15,3,05:11,2022-11-08,81
"杉本喜代志 Kiyoshi Sugimoto - Moving [Jazz, Funk, Fusion] (1978)",杉本喜代志 Kiyoshi Sugimoto - Moving (1978),2023-02-28,0.88,79.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '杉本喜代志 Kiyoshi Sugimoto - Moving (1978)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0Nw0H9Lgizk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""杉本喜代志 Kiyoshi Sugimoto - Moving (1978)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Nw0H9Lgizk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}, 'type': 'youtube.com'}",杉本喜代志 Kiyoshi Sugimoto,Moving,杉本喜代志 Kiyoshi Sugimoto,Moving,"jazz, funk, fusion",youtube,,https://www.youtube.com/watch?v=0Nw0H9Lgizk,0Nw0H9Lgizk,,,,杉本喜代志 Kiyoshi Sugimoto - Moving (1978),Music for empty rooms II ,2023-02-27T20:00:00Z,PT8M42S,898,https://i.ytimg.com/vi/0Nw0H9Lgizk/hqdefault.jpg,65,3,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",898,65,3,08:42,2023-02-27,79
"Victrola - Maritime Tatami [Minimal Wave, Synthpop] (1983)",Victrola- Maritime Tatami,2023-02-26,0.86,77.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Victrola- Maritime Tatami', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QT6ji9E9ChA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Victrola- Maritime Tatami""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Musa Tufansu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QT6ji9E9ChA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musun11'}, 'type': 'youtube.com'}",Victrola,Maritime Tatami,Victrola,Maritime Tatami,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=QT6ji9E9ChA,QT6ji9E9ChA,,,,Victrola- Maritime Tatami,Musa Tufansu,2011-06-28T15:52:09Z,PT8M22S,118313,https://i.ytimg.com/vi/QT6ji9E9ChA/hqdefault.jpg,2376,72,"['new wave', 'space', 'synth pop']",118K,2.38K,72,08:22,2011-06-28,77
A Very Special Episode - Heaven's Gate [Noise Pop/Post-Punk] (2023),"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",2023-02-24,0.86,69.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Very Special Episode - ""Heaven\'s Gate"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1m3Acz-2trI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Very Special Episode - &quot;Heaven&#39;s Gate&quot; (Official Music Video)""></iframe>', 'author_name': 'A Very Special Episode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@avsepisode'}}",A Very Special Episode,Heavens Gate,A Very Special Episode,Heavens Gate,"noise pop, post-punk",youtube,,https://www.youtube.com/watch?v=1m3Acz-2trI,1m3Acz-2trI,,,,"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",A Very Special Episode,2023-02-24T14:07:53Z,PT5M57S,991,https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg,46,6,"['a very special episode', 'avse', 'diy', 'remix', 'remix your hearts or die', 'ewel', 'ewel records', 'indie', 'brooklyn indie', 'brooklyn punk', 'music', 'rock', 'post punk', 'shoegaze', 'david lynch', 'twin peaks', 'audio-visceral sensory episode', 'not a cult', 'not a grift', 'its self discovery', 'heaven’s gate', 'heavens gate', 'freak me out', 'it’s self discovery', 'initiation', 'dance', 'dance party']",991,46,6,05:57,2023-02-24,69
The Church - Under the Milky Way [Alt-Rock],The Church - Under The Milky Way,2023-02-28,0.95,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Church - Under The Milky Way', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pWxJEIz7sSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Church - Under The Milky Way""></iframe>', 'author_name': 'TheChurchVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pWxJEIz7sSA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheChurchVEVO'}}",The Church,Under the Milky Way,The Church,Under The Milky Way,alt-rock,youtube,,https://www.youtube.com/watch?v=pWxJEIz7sSA,pWxJEIz7sSA,,,,The Church - Under The Milky Way,TheChurchVEVO,2013-03-14T00:38:57Z,PT5M2S,13323507,https://i.ytimg.com/vi/pWxJEIz7sSA/hqdefault.jpg,125782,6456,"['Arista', 'Pop', 'The Church', 'Under The Milky Way']",13.3M,126K,6.46K,05:02,2013-03-14,66
The Shadows of Knight - I Got My Mojo Working [Garage Rock] (1966),I Got My Mojo Working,2023-02-26,0.9,66.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'I Got My Mojo Working', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Dd952mrUGIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Got My Mojo Working""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Shadows Of Knight - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dd952mrUGIY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvTr-5UOpKGqomBiMPYhE4g'}, 'type': 'youtube.com'}",The Shadows of Knight,I Got My Mojo Working,,,garage rock,youtube,,https://www.youtube.com/watch?v=Dd952mrUGIY,Dd952mrUGIY,,,,I Got My Mojo Working,The Shadows Of Knight - Topic,2014-11-09T02:58:05Z,PT3M33S,88456,https://i.ytimg.com/vi/Dd952mrUGIY/hqdefault.jpg,1200,21,"['The Shadows Of Knight', 'Gloria', 'I Got My Mojo Working']",88.5K,1.2K,21,03:33,2014-11-09,66
BIRDWATCHING -- JOHNNYHOKE [Indie/Alt-rock] (2021),BIRDWATCHING - JOHNNYHOKE,2023-02-25,0.85,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BIRDWATCHING - JOHNNYHOKE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nDjMUPfiD0M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BIRDWATCHING - JOHNNYHOKE""></iframe>', 'author_name': 'JohnnyHoke', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nDjMUPfiD0M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@johnnyhoke6153'}}",BIRDWATCHING,JOHNNYHOKE,BIRDWATCHING,JOHNNYHOKE,"indie, alt-rock",youtube,,https://www.youtube.com/watch?v=nDjMUPfiD0M,nDjMUPfiD0M,,,,BIRDWATCHING - JOHNNYHOKE,JohnnyHoke,2021-04-23T16:42:51Z,PT3M33S,805,https://i.ytimg.com/vi/nDjMUPfiD0M/hqdefault.jpg,24,13,"['indie', 'singer', 'songwriter', 'lyrics', 'lyric video', 'johnnyhoke', 'birdwatching', 'experimental']",805,24,13,03:33,2021-04-23,65
Ales Lace - Indulgence In The Void [Ambient / Shoegaze] (2023),Ales Lace - Indulgence In The Void,2023-02-26,0.81,63.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ales Lace - Indulgence In The Void', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BFvzkx7VM9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ales Lace - Indulgence In The Void""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'aleslace', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BFvzkx7VM9c/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aleslace'}, 'type': 'youtube.com'}",Ales Lace,Indulgence In The Void,Ales Lace,Indulgence In The Void,"ambient, shoegaze",youtube,,https://www.youtube.com/watch?v=BFvzkx7VM9c,BFvzkx7VM9c,,,,Ales Lace - Indulgence In The Void,aleslace,2023-02-24T23:11:42Z,PT4M56S,452,https://i.ytimg.com/vi/BFvzkx7VM9c/hqdefault.jpg,19,1,"['electronic', 'electronic music', 'ambient', 'ambient music', 'ambience', 'drone', 'drone music', 'cinematic', 'aleslace', 'aels lace', 'lase', 'sound', 'soundtrack', '2023']",452,19,1,04:56,2023-02-24,63
Gaupa - Febersvan [Prog metal] (2018),GAUPA - Febersvan LIVE 2020,2023-02-27,0.85,61.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'GAUPA - Febersvan LIVE 2020', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_4DbgHA4cRs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GAUPA - Febersvan LIVE 2020""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'GAUPA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_4DbgHA4cRs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GAUPA'}, 'type': 'youtube.com'}",Gaupa,Febersvan,GAUPA,Febersvan LIVE 2020,prog metal,youtube,,https://www.youtube.com/watch?v=_4DbgHA4cRs,_4DbgHA4cRs,,,,GAUPA - Febersvan LIVE 2020,GAUPA,2020-09-27T12:25:19Z,PT8M25S,25739,https://i.ytimg.com/vi/_4DbgHA4cRs/hqdefault.jpg,1046,147,"['gaupa', 'stoner', 'doom', 'live', 'rock', 'stoner rock', 'doom metal', 'febersvan', 'feberdröm']",25.7K,1.05K,147,08:25,2020-09-27,61
Dead Kennedys - Pull My Strings [Punk Rock],Dead Kennedys - Pull My Strings,2023-02-28,0.96,58.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead Kennedys - Pull My Strings', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lUMT9OIaVvE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Kennedys - Pull My Strings""></iframe>', 'author_name': 'Taktwo2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lUMT9OIaVvE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Taktwo2'}}",Dead Kennedys,Pull My Strings,Dead Kennedys,Pull My Strings,punk rock,youtube,,https://www.youtube.com/watch?v=lUMT9OIaVvE,lUMT9OIaVvE,,,,Dead Kennedys - Pull My Strings,Taktwo2,2009-07-09T05:15:01Z,PT5M57S,752986,https://i.ytimg.com/vi/lUMT9OIaVvE/hqdefault.jpg,6684,553,"['Dead', 'Kennedys', 'Give', 'Me', 'Convenience', 'Or', 'Death', 'Jello', 'Biafra', 'East', 'Bay', 'Ray', 'Klaus', 'Flouride', 'D.H.', 'Peligro', '6025', 'Ted']",753K,6.68K,553,05:57,2009-07-09,58
CKY - 96 Quite Bitter Beings [Stoner Punk],CKY - 96 QUITE BITTER BEINGS MUSIC VIDEO (HD REMASTER),2023-03-01,0.92,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CKY - 96 QUITE BITTER BEINGS MUSIC VIDEO (HD REMASTER)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8dZ13EbrsKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CKY - 96 QUITE BITTER BEINGS MUSIC VIDEO (HD REMASTER)""></iframe>', 'author_name': 'CKY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8dZ13EbrsKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thisiscky'}}",CKY,96 Quite Bitter Beings,CKY,96 QUITE BITTER BEINGS,stoner punk,youtube,,https://www.youtube.com/watch?v=8dZ13EbrsKk,8dZ13EbrsKk,,,,CKY - 96 QUITE BITTER BEINGS MUSIC VIDEO (HD REMASTER),CKY,2022-12-15T23:55:23Z,PT3M28S,335216,https://i.ytimg.com/vi/8dZ13EbrsKk/hqdefault.jpg,8209,533,"['cky', '96 quite bitter beings']",335K,8.21K,533,03:28,2022-12-15,54
Dysrhythmia - Appeared at First [Avant-garde metal] (2005),Appeared at First,2023-02-24,0.87,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Appeared at First', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-Jvp3OGIqcg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Appeared at First""></iframe>', 'author_name': 'Dysrhythmia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvRb1BvAtnGC_GLYp-KXv7Q'}}",Dysrhythmia,Appeared at First,,,avant-garde metal,youtube,,https://www.youtube.com/watch?v=-Jvp3OGIqcg,-Jvp3OGIqcg,,,,Appeared at First,Dysrhythmia - Topic,2015-02-21T12:50:15Z,PT3M7S,4701,https://i.ytimg.com/vi/-Jvp3OGIqcg/hqdefault.jpg,209,0,"['Dysrhythmia', 'Barriers', 'and', 'Passage', 'Appeared', 'at', 'First']",4.7K,209,0,03:07,2015-02-21,52
Today - Smashing Pumpkins [Alternative],Smashing Pumpkins - Today,2023-02-28,0.91,48.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Smashing Pumpkins - Today', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mQq_BbyNEpM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Smashing Pumpkins - Today""></iframe>', 'author_name': 'Emmet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mQq_BbyNEpM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@texasmonster18'}}",Today,Smashing Pumpkins,Smashing Pumpkins,Today,alternative,youtube,,https://www.youtube.com/watch?v=mQq_BbyNEpM,mQq_BbyNEpM,,,,Smashing Pumpkins - Today,Emmet,2014-08-27T23:26:03Z,PT3M21S,201314,https://i.ytimg.com/vi/mQq_BbyNEpM/hqdefault.jpg,2139,66,"['Smashing Pumpkins', 'Today', 'Siamese Dream', '1994', 'Billy Corgan', 'James Iha', 'Jimmy Chamberlin', 'Darcy Wretzky', 'Butch Vig']",201K,2.14K,66,03:21,2014-08-27,48
Highway & Jetsonmade - Sin City [Hip Hop/Rap],"Highway, jetsonmade - Sin City (Official Video)",2023-02-28,0.86,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Highway, jetsonmade - Sin City (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PS3N9-uJnzc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Highway, jetsonmade - Sin City (Official Video)""></iframe>', 'author_name': 'Highway', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PS3N9-uJnzc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Highway2009'}}",Highway & Jetsonmade,Sin City,"Highway, jetsonmade",Sin City,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=PS3N9-uJnzc,PS3N9-uJnzc,,,,"Highway, jetsonmade - Sin City (Official Video)",Highway,2023-02-10T17:00:08Z,PT2M48S,50770,https://i.ytimg.com/vi/PS3N9-uJnzc/hqdefault.jpg,617,79,"['highway', 'highway2009', 'highway 2009', 'count fast', '2009', 'monochrome']",50.8K,617,79,02:48,2023-02-10,47
Midnight Matsuri -- Midnight Matsuri Demo [Hard Rock/Punk] (2023),Midnight Matsuri - Midnight Matsuri (DEMO EP),2023-02-26,0.86,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Matsuri - Midnight Matsuri (DEMO EP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Q6N1-A8U5vg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight Matsuri - Midnight Matsuri (DEMO EP)""></iframe>', 'author_name': 'Sludge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q6N1-A8U5vg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sludge8347'}}",Midnight Matsuri,Midnight Matsuri Demo,Midnight Matsuri,Midnight Matsuri,"hard rock, punk",youtube,,https://www.youtube.com/watch?v=Q6N1-A8U5vg,Q6N1-A8U5vg,,,,Midnight Matsuri - Midnight Matsuri (DEMO EP),Sludge,2023-02-26T12:53:43Z,PT15M1S,360,https://i.ytimg.com/vi/Q6N1-A8U5vg/hqdefault.jpg,5,0,,360,5,0,15:01,2023-02-26,46
