r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Clouds - Guardian’s Eyes [Grunge/Alternative Rock] (2007),CLOUDS   Guardian's Eyes,2023-01-30,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""CLOUDS   Guardian's Eyes"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9eVkSaFEHH0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CLOUDS   Guardian&#39;s Eyes""></iframe>', 'author_name': 'Zegema Beach Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9eVkSaFEHH0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrSilentStorms'}}",Clouds,Guardian’s Eyes,,,"grunge, alternative rock",youtube,,https://www.youtube.com/watch?v=9eVkSaFEHH0,9eVkSaFEHH0,,,,CLOUDS   Guardian's Eyes,Zegema Beach Records,2015-10-11T13:57:11Z,PT2M26S,126,https://i.ytimg.com/vi/9eVkSaFEHH0/hqdefault.jpg,2,0,,126,2,0,02:26,2015-10-11,3
Libra -- Ninguém Ama Ninguém [Gothic Rock] (2008),Libra - Ninguém Ama Ninguém - Oficial,2023-01-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Libra - Ninguém Ama Ninguém - Oficial', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5xaO5UUnEp4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Libra - Ninguém Ama Ninguém - Oficial""></iframe>', 'author_name': 'Libra Oficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5xaO5UUnEp4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@libraoficial'}}",Libra,Ninguém Ama Ninguém,Libra,Ninguém Ama Ninguém - Oficial,gothic rock,youtube,,https://www.youtube.com/watch?v=5xaO5UUnEp4,5xaO5UUnEp4,,,,Libra - Ninguém Ama Ninguém - Oficial,Libra Oficial,2008-12-10T15:13:10Z,PT5M3S,117538,https://i.ytimg.com/vi/5xaO5UUnEp4/hqdefault.jpg,1200,23,"['Libra', 'Eu', 'Sei', 'Na', 'Minha', 'Pele', 'Sangue', 'Frio', 'Cinderella', 'Edward', 'Cullen', 'vampiro', 'veneno', 'crepusculo', 'dark', 'rock', 'metal', 'gotico']",118K,1.2K,23,05:03,2008-12-10,2
Nick Jaina - Winding Sheet [Cozy Piano Rock],"#1B Nick Jaina: ""Winding Sheet""",2023-02-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '#1B Nick Jaina: ""Winding Sheet""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fVOkqKp4jxk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""#1B Nick Jaina: &quot;Winding Sheet&quot;""></iframe>', 'author_name': 'Love Drunk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fVOkqKp4jxk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LoveDrunk'}}",Nick Jaina,Winding Sheet,#1B Nick Jaina,Winding Sheet,cozy piano rock,youtube,,https://www.youtube.com/watch?v=fVOkqKp4jxk,fVOkqKp4jxk,,,,"#1B Nick Jaina: ""Winding Sheet""",Love Drunk,2010-07-07T17:56:34Z,PT3M30S,1318,https://i.ytimg.com/vi/fVOkqKp4jxk/hqdefault.jpg,14,1,"['Nick Jaina', 'Winding Sheet', 'Love Drunk', 'Love Drunk Studio']",1.32K,14,1,03:30,2010-07-07,2
Witch Prophet - Makda [ R&B ] (2022),Witch Prophet - Makda (Official Video),2023-01-28,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Witch Prophet - Makda (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mObh1_LuhE4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Witch Prophet - Makda (Official Video)""></iframe>', 'author_name': 'WitchProphetVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mObh1_LuhE4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@witchprophetvevo8249'}}",Witch Prophet,Makda,Witch Prophet,Makda, r&b ,youtube,,https://www.youtube.com/watch?v=mObh1_LuhE4,mObh1_LuhE4,,,,Witch Prophet - Makda (Official Video),WitchProphetVEVO,2022-10-17T16:47:14Z,PT2M50S,107022,https://i.ytimg.com/vi/mObh1_LuhE4/hqdefault.jpg,7610,129,"['Witch', 'Prophet', 'Makda', 'Heart', 'Lake', 'Records', 'Inc.', 'R&B/Soul']",107K,7.61K,129,02:50,2022-10-17,2
Sofía Martín - Vamos a bailar [ Pop ] (2022),Sofía Martín - Vamos A Bailar (Official Video),2023-01-28,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sofía Martín - Vamos A Bailar (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7vbrANflbPc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sofía Martín - Vamos A Bailar (Official Video)""></iframe>', 'author_name': 'Sofía Martín ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7vbrANflbPc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@soysofiamartin'}}",Sofía Martín,Vamos a bailar,Sofía Martín,Vamos A Bailar, pop ,youtube,,https://www.youtube.com/watch?v=7vbrANflbPc,7vbrANflbPc,,,,Sofía Martín - Vamos A Bailar (Official Video),Sofía Martín ,2022-02-17T23:00:11Z,PT2M23S,131643,https://i.ytimg.com/vi/7vbrANflbPc/hqdefault.jpg,2190,149,"['sofia martin', 'sofiamartin', 'vamosabailar', 'toxica', 'adrenalina', 'latin', 'dance', 'latin dance', 'Sofía Martín Vamos a bailar', 'vamos a bailar sofia martin', 'vamos', 'a bailar', 'spanish dance', 'sofia', 'martin', 'sofia vamos a bailar', 'vamos a bailar sofia', 'electronic', 'dance music', 'EDM']",132K,2.19K,149,02:23,2022-02-17,2
Mileth - De bruma e salitre [ Galician Metal/Folk ] (2019),Mileth - De Bruma E Salitre (Official video),2023-01-28,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mileth - De Bruma E Salitre (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/COrbKRd7eVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mileth - De Bruma E Salitre (Official video)""></iframe>', 'author_name': 'Metko Vizigot', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/COrbKRd7eVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@paganfolkmetal'}}",Mileth,De bruma e salitre,Mileth,De Bruma E Salitre," galician metal, folk ",youtube,,https://www.youtube.com/watch?v=COrbKRd7eVM,COrbKRd7eVM,,,,Mileth - De Bruma E Salitre (Official video),Metko Vizigot,2019-02-18T12:35:37Z,PT7M25S,45294,https://i.ytimg.com/vi/COrbKRd7eVM/hqdefault.jpg,1152,73,"['Mileth', 'Catro Pregarias no Albor da Lúa Morta', 'De Bruma E Salitre', 'O Son Do Buxo Baixo A Sombra Do Xistral', 'Do Morto E Espiral Silencio', 'Interludio A Bríxida', 'Esperta Letárxica E Erma Fraga!', 'Ela', 'Que Camiña Sobre As Raíces Do Frío Inferno', 'Petros', 'Axioma Da Terra', 'No Albor Da Lúa', 'Da Mitolóxica Errante', 'Cuarta Pregaria Na Lúa Morta', 'Versión acústica', 'Pagan Folk Metal']",45.3K,1.15K,73,07:25,2019-02-18,2
Brother Culture -- 12 Lights [Reggae](2020),"Brother Culture, Derrick Sound - 12 Lights [Evidence Music]",2023-01-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brother Culture, Derrick Sound - 12 Lights [Evidence Music]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2uY8qLGUx8o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Brother Culture, Derrick Sound - 12 Lights [Evidence Music]""></iframe>', 'author_name': 'Evidence Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2uY8qLGUx8o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EvidenceMusic'}}",Brother Culture,12 Lights,"Brother Culture, Derrick Sound",12 Lights,reggae,youtube,,https://www.youtube.com/watch?v=2uY8qLGUx8o,2uY8qLGUx8o,,,,"Brother Culture, Derrick Sound - 12 Lights [Evidence Music]",Evidence Music,2021-10-14T19:07:02Z,PT3M28S,31109,https://i.ytimg.com/vi/2uY8qLGUx8o/hqdefault.jpg,619,16,"['12 Lights', 'Brother Culture', 'Derrick Sound', 'Dub', 'Evidence Music', 'Reggae', 'brother culture', 'brother dub', 'culture dub', 'jump up pon it', '12 light', 'dub music', 'dub', 'reggae', 'reggae music']",31.1K,619,16,03:28,2021-10-14,2
Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,2023-02-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ellende - Ballade auf den Tod', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3rdGUFIha-w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ellende - Ballade auf den Tod""></iframe>', 'author_name': 'Ellende Austria', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EllendeAustria'}}",Ellende,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,ambient black metal,youtube,,https://www.youtube.com/watch?v=3rdGUFIha-w,3rdGUFIha-w,,,,Ellende - Ballade auf den Tod,Ellende Austria,2016-10-27T15:59:33Z,PT7M54S,109541,https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg,2537,109,,110K,2.54K,109,07:54,2016-10-27,2
Blake Ruby - Lemongrass [soul pop] (2022),Blake Ruby - Lemongrass (Official Video),2023-01-29,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blake Ruby - Lemongrass (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/moljgm0daos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blake Ruby - Lemongrass (Official Video)""></iframe>', 'author_name': 'BlakeRubyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/moljgm0daos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blakerubyvevo7103'}}",Blake Ruby,Lemongrass,Blake Ruby,Lemongrass,soul pop,youtube,,https://www.youtube.com/watch?v=moljgm0daos,moljgm0daos,,,,Blake Ruby - Lemongrass (Official Video),BlakeRubyVEVO,2022-10-28T04:00:31Z,PT2M56S,686,https://i.ytimg.com/vi/moljgm0daos/hqdefault.jpg,29,2,"['Blake', 'Ruby', 'Lemongrass', '(Official', 'Video)', 'Pop', 'Singer/Songwriter']",686,29,2,02:56,2022-10-28,2
Grub-N-Dubb - - Track 4 [Fiddle Rock] (2000),Grub-N-Dubb - Track 4,2023-01-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grub-N-Dubb - Track 4', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Pqoy1_3Ml1k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grub-N-Dubb - Track 4""></iframe>', 'author_name': 'Robert Caamaño', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Pqoy1_3Ml1k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@robertcaamano1887'}}",Grub-N-Dubb,Track 4,Grub-N-Dubb,Track 4,fiddle rock,youtube,,https://www.youtube.com/watch?v=Pqoy1_3Ml1k,Pqoy1_3Ml1k,,,,Grub-N-Dubb - Track 4,Robert Caamaño,2023-01-04T07:51:00Z,PT5M13S,39,https://i.ytimg.com/vi/Pqoy1_3Ml1k/hqdefault.jpg,1,0,,39,1,0,05:13,2023-01-04,2
UneducateD 2.0 -- Let My Hatred Go [Groove Metal] (2016),UneducateD 2.0 - Let My Hatred Go (Lyrics),2023-01-29,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'UneducateD 2.0 - Let My Hatred Go (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nS5Q6rT4LOM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""UneducateD 2.0 - Let My Hatred Go (Lyrics)""></iframe>', 'author_name': 'Maikel Broens', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nS5Q6rT4LOM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maikelbroens959'}}",UneducateD 2.0,Let My Hatred Go,UneducateD 2.0,Let My Hatred Go,groove metal,youtube,,https://www.youtube.com/watch?v=nS5Q6rT4LOM,nS5Q6rT4LOM,,,,UneducateD 2.0 - Let My Hatred Go (Lyrics),Maikel Broens,2023-01-29T11:12:52Z,PT4M30S,93,https://i.ytimg.com/vi/nS5Q6rT4LOM/hqdefault.jpg,5,0,,93,5,0,04:30,2023-01-29,2
Fade -- Black Heart and Dollar Sign [Rock] (2011),Fade - Black Hearts & Dollar Signs (Lyrics),2023-02-01,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fade - Black Hearts & Dollar Signs (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PBMwDi_uW98?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fade - Black Hearts &amp; Dollar Signs (Lyrics)""></iframe>', 'author_name': 'DamnedMachine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PBMwDi_uW98/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DamnedMachine'}}",Fade,Black Heart and Dollar Sign,Fade,Black Hearts & Dollar Signs,rock,youtube,,https://www.youtube.com/watch?v=PBMwDi_uW98,PBMwDi_uW98,,,,Fade - Black Hearts & Dollar Signs (Lyrics),DamnedMachine,2014-12-28T17:24:03Z,PT4M20S,6849,https://i.ytimg.com/vi/PBMwDi_uW98/hqdefault.jpg,129,5,"['Fade (Musical Artist)', 'BLACK HEARTS & DOLLAR $IGN$', 'Music (TV Genre)', 'Hearts', 'Kingdom', 'Government (Quotation Subject)']",6.85K,129,5,04:20,2014-12-28,2
TruNorth - Better Off Gone [alt / pop rock] (2021),"""Better off Gone"" - TruNorth Music Video",2023-01-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Better off Gone"" - TruNorth Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JKePkkH6JXM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Better off Gone&quot; - TruNorth Music Video""></iframe>', 'author_name': 'TruNorth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JKePkkH6JXM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TruNorthRocks'}}",TruNorth,Better Off Gone,Better off Gone,TruNorth,"alt, pop rock",youtube,,https://www.youtube.com/watch?v=JKePkkH6JXM,JKePkkH6JXM,,,,"""Better off Gone"" - TruNorth Music Video",TruNorth,2020-02-29T16:54:28Z,PT4M1S,3420,https://i.ytimg.com/vi/JKePkkH6JXM/hqdefault.jpg,76,12,"['Music Video', 'Rock Music', 'Rock', 'Alternative Rock', 'Pop ROck', 'Punk Rock', 'SonyA6300', 'Gopro']",3.42K,76,12,04:01,2020-02-29,2
Secret Shame -- Zero [Post Punk] (2023),Secret Shame - Zero (Official Video),2023-01-31,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Secret Shame - Zero (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/moQMc9OChyc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Secret Shame - Zero (Official Video)""></iframe>', 'author_name': 'Secret Shame', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/moQMc9OChyc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SecretShame'}}",Secret Shame,Zero,Secret Shame,Zero,post punk,youtube,,https://www.youtube.com/watch?v=moQMc9OChyc,moQMc9OChyc,,,,Secret Shame - Zero (Official Video),Secret Shame,2022-10-19T05:04:57Z,PT5M6S,4561,https://i.ytimg.com/vi/moQMc9OChyc/hqdefault.jpg,203,27,,4.56K,203,27,05:06,2022-10-19,2
Mr. GnG -- Contraband 464 [soulful prog rock trippy video] (2023),Mr. GnG - Contraband 464 (Official Music Video),2023-01-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr. GnG - Contraband 464 (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-C_X5Nbhuwo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mr. GnG - Contraband 464 (Official Music Video)""></iframe>', 'author_name': 'Mr. GnG', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-C_X5Nbhuwo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-em6nb5kq3f'}}",Mr. GnG,Contraband 464,Mr. GnG,Contraband 464,soulful prog rock trippy video,youtube,,https://www.youtube.com/watch?v=-C_X5Nbhuwo,-C_X5Nbhuwo,,,,Mr. GnG - Contraband 464 (Official Music Video),Mr. GnG,2023-01-27T16:00:09Z,PT5M53S,225,https://i.ytimg.com/vi/-C_X5Nbhuwo/hqdefault.jpg,38,10,"['mr gng', 'mr gmg', 'contraband 464', 'mr gng 464', 'comic filter', 'synthwave music']",225,38,10,05:53,2023-01-27,2
Liminal - To The Grave [Metalcore/Hardcore] (2023),To the Grave,2023-01-31,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'To the Grave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JyZ2_X4w9dw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""To the Grave""></iframe>', 'author_name': 'Liminal - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JyZ2_X4w9dw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiv8xJMpWuuIb08-0_vkNCg'}}",Liminal,To The Grave,,,"metalcore, hardcore",youtube,,https://www.youtube.com/watch?v=JyZ2_X4w9dw,JyZ2_X4w9dw,,,,To the Grave,Liminal - Topic,2023-01-12T10:05:35Z,PT3M24S,87,https://i.ytimg.com/vi/JyZ2_X4w9dw/hqdefault.jpg,1,0,"['Liminal', 'A New Perspective', 'To the Grave']",87,1,0,03:24,2023-01-12,2
