r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Across the Violet Sky - Evan Call [Classical],Across the Violet Sky,2022-11-28,0.75,2.0,Across the Violet Sky,Evan Call,,,classical,youtube,,https://www.youtube.com/watch?v=z5Dhxw0SeMs,z5Dhxw0SeMs,,,,,Across the Violet Sky,Evan Call,1yn5VIHdxIlVMPRdQzR2sm,,0.307,0.233,11.0,-15.382,1.0,0.0452,0.977,0.798,0.0871,0.128,83.851,audio_features,spotify:track:1yn5VIHdxIlVMPRdQzR2sm,https://api.spotify.com/v1/tracks/1yn5VIHdxIlVMPRdQzR2sm,https://api.spotify.com/v1/audio-analysis/1yn5VIHdxIlVMPRdQzR2sm,164987.0,4.0,https://i.scdn.co/image/ab67616d0000b2731cd127473c1065dceecb92d1,2018-03-28,2018.0,False,46.0,https://p.scdn.co/mp3-preview/6004ef9b0c79a1f5da4b9d859f703c9af8be211e?cid=484c8fc1e0c54669ac770f80991a8280,'anime score',50,20613
Apollo Brown - Glimpse [Lofi Hip Hop],Glimpse,2022-11-28,0.75,2.0,Apollo Brown,Glimpse,,,lofi hip hop,youtube,,https://www.youtube.com/watch?v=A-uxnmt19SI,A-uxnmt19SI,,,,,Glimpse,Apollo Brown,0FycLRrgbBt1BbEglfgvFd,,0.413,0.569,9.0,-11.572,1.0,0.123,0.299,0.751,0.275,0.54,74.703,audio_features,spotify:track:0FycLRrgbBt1BbEglfgvFd,https://api.spotify.com/v1/tracks/0FycLRrgbBt1BbEglfgvFd,https://api.spotify.com/v1/audio-analysis/0FycLRrgbBt1BbEglfgvFd,153800.0,4.0,https://i.scdn.co/image/ab67616d0000b273853607460cbb8bbe8dfaae79,2022-11-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/5da3db3d9959e6d972f539a1a14ad52cb6fcdaf1?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'boom bap'",48,123517
††† (Crosses) - SENSATION [dark wave/electronic rock],††† (Crosses) - SENSATION (Official Music Video),2022-11-29,0.67,2.0,,,,,"dark wave, electronic rock",youtube,,https://www.youtube.com/watch?v=Qg8BG_EiDa0,Qg8BG_EiDa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378670
TEIP TRIO - Take 7 [Avant-garde jazz],Take 7,2022-11-28,0.67,2.0,TEIP TRIO,Take 7,,,avant-garde jazz,spotify,https://open.spotify.com/track/1Fz6Z2Jph4LUXtcPpTN6tI,,,,,,1Fz6Z2Jph4LUXtcPpTN6tI,Take 7,TEIP TRIO,1Fz6Z2Jph4LUXtcPpTN6tI,https://open.spotify.com/track/1Fz6Z2Jph4LUXtcPpTN6tI,0.389,0.313,2.0,-12.497,1.0,0.148,0.897,0.911,0.158,0.305,127.592,audio_features,spotify:track:1Fz6Z2Jph4LUXtcPpTN6tI,https://api.spotify.com/v1/tracks/1Fz6Z2Jph4LUXtcPpTN6tI,https://api.spotify.com/v1/audio-analysis/1Fz6Z2Jph4LUXtcPpTN6tI,358427.0,3.0,https://i.scdn.co/image/ab67616d0000b273b5071d3f16ca636a147327c7,2022-01-14,2022.0,False,0.0,https://p.scdn.co/mp3-preview/90d2e4d45aba239a499d23003387628a97b499d8?cid=484c8fc1e0c54669ac770f80991a8280,,0,48
Steven Delopoulos & Johnny Philipps (Burlap to Cashmere) - The Sound of Silence [folk] - Winner of the New York Shorts International Film Festival for Best Music Video,Sound of Silence - Steven Delopoulos & Johnny Philipps (Burlap to Cashmere),2022-11-28,0.75,2.0,,,Sound of Silence,Steven Delopoulos & Johnny Philipps,folk,youtube,,https://www.youtube.com/watch?v=HKg4KwAHMdg,HKg4KwAHMdg,,,,,The Sound of Silence,Pentatonix,0ZFeVCKCMCXUQ1TKVd2azW,,0.439,0.43,9.0,-7.432,1.0,0.0273,0.16,0.0,0.368,0.26,90.99,audio_features,spotify:track:0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/tracks/0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/audio-analysis/0ZFeVCKCMCXUQ1TKVd2azW,212637.0,4.0,https://i.scdn.co/image/ab67616d0000b273183ce7c015d33f55210a2b4a,2019-02-15,2019.0,False,61.0,https://p.scdn.co/mp3-preview/4cac0b5a4ee566a1ed4c7c12e7733a966e5bfa2f?cid=484c8fc1e0c54669ac770f80991a8280,'a cappella',75,3411337
Irene Cara - Fame [Disco/Pop],Fame • Theme Song • Irene Cara,2022-11-28,0.75,2.0,Irene Cara,Fame,,,"disco, pop",youtube,,https://www.youtube.com/watch?v=H1gMQ_q3FSM,H1gMQ_q3FSM,,,,,Fame,Irene Cara,5CI1FP2Volc9wjz2MBZsGx,,0.7,0.73,0.0,-8.763,0.0,0.0311,0.132,0.0,0.133,0.961,130.519,audio_features,spotify:track:5CI1FP2Volc9wjz2MBZsGx,https://api.spotify.com/v1/tracks/5CI1FP2Volc9wjz2MBZsGx,https://api.spotify.com/v1/audio-analysis/5CI1FP2Volc9wjz2MBZsGx,316067.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,1980-05-16,1980.0,False,65.0,https://p.scdn.co/mp3-preview/cdb992fac8510ad36f6d9a234544e36e0ae6a7c6?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'new wave pop', 'soft rock'",61,344043
Michael Aburano - CONTINUE? [Hip Hop],Michael Aburano - CONTINUE? (Audio),2022-11-28,0.66,1.0,Michael Aburano,CONTINUE?,Michael Aburano,CONTINUE?,hip hop,youtube,,https://www.youtube.com/watch?v=SVo5eySc9qk,SVo5eySc9qk,,,,,continua (redux),.foundation,6yE0WXpgbpGFA8yAoMyrYu,,0.266,0.0264,11.0,-36.298,0.0,0.0448,0.986,0.878,0.0912,0.0387,120.128,audio_features,spotify:track:6yE0WXpgbpGFA8yAoMyrYu,https://api.spotify.com/v1/tracks/6yE0WXpgbpGFA8yAoMyrYu,https://api.spotify.com/v1/audio-analysis/6yE0WXpgbpGFA8yAoMyrYu,212858.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4962af536d0e8aa7d050edb,2021-10-17,2021.0,False,26.0,https://p.scdn.co/mp3-preview/dc4032d1ccf353a0d730ecc11dc6e68502835ceb?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'bubblegum pop', 'rock-and-roll', 'soul'",57,84425
Sir Chloe - Michelle [Pop],Sir Chloe - Michelle,2022-11-28,0.66,1.0,Sir Chloe,Michelle,Sir Chloe,Michelle,pop,youtube,,https://www.youtube.com/watch?v=ebySCofQeRs,ebySCofQeRs,,,,,Michelle,Sir Chloe,6XrTwqp0vMc2Z3m4ttoyRe,,0.366,0.439,4.0,-5.238,1.0,0.0298,0.0781,1.92e-05,0.108,0.11,115.94,audio_features,spotify:track:6XrTwqp0vMc2Z3m4ttoyRe,https://api.spotify.com/v1/tracks/6XrTwqp0vMc2Z3m4ttoyRe,https://api.spotify.com/v1/audio-analysis/6XrTwqp0vMc2Z3m4ttoyRe,214088.0,3.0,https://i.scdn.co/image/ab67616d0000b273912b00ae82d10a2a4cdc084e,2020-10-23,2020.0,False,68.0,https://p.scdn.co/mp3-preview/602568cee8ece9a63ce79faf8fd9c73c1c79ff61?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'modern rock', 'pop'",60,517616
Balcony - Paramour [Violin/Harp],Balcony “Paramour”,2022-11-28,0.66,1.0,Balcony,Paramour,Balcony,Paramour,"violin, harp",youtube,,https://www.youtube.com/watch?v=1XVazWRR01g,1XVazWRR01g,,,,,Paramour,Balcony,7eV55LOz9IAnvnMUKU79Dm,,0.268,0.245,2.0,-8.315,1.0,0.0303,0.791,0.603,0.0903,0.16,89.177,audio_features,spotify:track:7eV55LOz9IAnvnMUKU79Dm,https://api.spotify.com/v1/tracks/7eV55LOz9IAnvnMUKU79Dm,https://api.spotify.com/v1/audio-analysis/7eV55LOz9IAnvnMUKU79Dm,311125.0,4.0,https://i.scdn.co/image/ab67616d0000b273d3bb6f61d07260a9811ce856,2021-01-12,2021.0,False,0.0,https://p.scdn.co/mp3-preview/f9964ef94b271f7830e3c87b1c6a1d14c34c7e4f?cid=484c8fc1e0c54669ac770f80991a8280,,30,3
Buta - Posht / Nalt [MuhamedMusic REMIX],BUTA - Posht / Nalt [MuhamedMusic REMIX],2022-11-28,0.6,1.0,Buta,Posht / Nalt,BUTA,Posht / Nalt,muhamedmusic remix,youtube,,https://www.youtube.com/watch?v=gi3XScLoW_w,gi3XScLoW_w,,,,,Posht Nalt,Buta,15nsgS9LTqTJOmRlRJMF4s,,0.911,0.602,8.0,-8.807,0.0,0.2,0.112,0.0,0.138,0.432,100.004,audio_features,spotify:track:15nsgS9LTqTJOmRlRJMF4s,https://api.spotify.com/v1/tracks/15nsgS9LTqTJOmRlRJMF4s,https://api.spotify.com/v1/audio-analysis/15nsgS9LTqTJOmRlRJMF4s,174614.0,4.0,https://i.scdn.co/image/ab67616d0000b27335857ab3dee8f0a512ecc70e,2021-07-12,2021.0,True,35.0,https://p.scdn.co/mp3-preview/a01476775bb476506fd074a525562d1a0f0fdea6?cid=484c8fc1e0c54669ac770f80991a8280,'albanian hip hop',46,72045
