sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Shake, Rattle and Roll",Big Joe Turner,Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,7aLoa1F3EoM8AeC6Ao1RKz,,2.0,0.612,0.584,8,-6.296,1,0.0623,0.788,3.13e-06,0.193,0.845,154.704,audio_features,spotify:track:7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/tracks/7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/audio-analysis/7aLoa1F3EoM8AeC6Ao1RKz,179626,4,https://i.scdn.co/image/ab67616d0000b273da7d1d4e55f0c922dc898e3d,2007-10-30,2007,False,44,https://p.scdn.co/mp3-preview/f4171234e70015034ce1acad2bf1ad622697ded8?cid=484c8fc1e0c54669ac770f80991a8280
Have Yourself A Merry Little Christmas,The Beths,The Beths - Have Yourself A Merry Little Christmas [Indie Rock],The Beths - “Have Yourself A Merry Little Christmas” (official music video),Have Yourself A Merry Little Christmas,The Beths,Have Yourself A Merry Little Christmas,The Beths,65I0jYQRiMNfiErE16Vq6q,,2.0,0.397,0.213,4,-13.798,1,0.0276,0.0269,0.00175,0.117,0.24,94.443,audio_features,spotify:track:65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/tracks/65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/audio-analysis/65I0jYQRiMNfiErE16Vq6q,315654,3,https://i.scdn.co/image/ab67616d0000b273bbd7a4586f829c163f474c8f,2018-11-30,2018,False,43,https://p.scdn.co/mp3-preview/cb9bd0bc7fa3b3fafe05bbcfd6bee759942fee5f?cid=484c8fc1e0c54669ac770f80991a8280
Have Yourself A Merry Little Christmas,The Beths,The Beths - Have Yourself A Merry Little Christmas [Indie Rock],The Beths - “Have Yourself A Merry Little Christmas” (official music video),Have Yourself A Merry Little Christmas,The Beths,Have Yourself A Merry Little Christmas,The Beths,65I0jYQRiMNfiErE16Vq6q,,2.0,0.397,0.213,4,-13.798,1,0.0276,0.0269,0.00175,0.117,0.24,94.443,audio_features,spotify:track:65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/tracks/65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/audio-analysis/65I0jYQRiMNfiErE16Vq6q,315654,3,https://i.scdn.co/image/ab67616d0000b273bbd7a4586f829c163f474c8f,2018-11-30,2018,False,43,https://p.scdn.co/mp3-preview/cb9bd0bc7fa3b3fafe05bbcfd6bee759942fee5f?cid=484c8fc1e0c54669ac770f80991a8280
Tortillas,Carlos C. Schnurres,Carlos Schnurres - Tortillas [Alt Reggaeton],Tortillas,Tortillas,Carlos Schnurres,,,4aT78oAhQJC7DXOD9zsa6P,,2.0,0.882,0.639,6,-10.695,0,0.65,0.291,0.000748,0.0865,0.877,104.931,audio_features,spotify:track:4aT78oAhQJC7DXOD9zsa6P,https://api.spotify.com/v1/tracks/4aT78oAhQJC7DXOD9zsa6P,https://api.spotify.com/v1/audio-analysis/4aT78oAhQJC7DXOD9zsa6P,59440,4,https://i.scdn.co/image/ab67616d0000b273d8732e7ea8c8802659a55e96,2022-11-22,2022,False,1,https://p.scdn.co/mp3-preview/e151967d0049c6aec9d08bf53d02b4ab7318677f?cid=484c8fc1e0c54669ac770f80991a8280
Ship in a Bottle (Reprise),Toners,Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,Ship In A Bottle,Dumb,Ship In A Bottle,Dumb,4u9GPsfPb5oI5TofhYYxY6,,2.0,0.766,0.582,1,-23.609,1,0.089,0.0259,0.736,0.0901,0.716,142.325,audio_features,spotify:track:4u9GPsfPb5oI5TofhYYxY6,https://api.spotify.com/v1/tracks/4u9GPsfPb5oI5TofhYYxY6,https://api.spotify.com/v1/audio-analysis/4u9GPsfPb5oI5TofhYYxY6,63158,4,https://i.scdn.co/image/ab67616d0000b27303830792a3a9e4ade9c36af2,2022-04-08,2022,False,4,https://p.scdn.co/mp3-preview/ca753fe02b33cd091dcb3ad6ae23f8f5af3fd4c9?cid=484c8fc1e0c54669ac770f80991a8280
Ship in a Bottle (Reprise),Toners,Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,Ship In A Bottle,Dumb,Ship In A Bottle,Dumb,4u9GPsfPb5oI5TofhYYxY6,,2.0,0.766,0.582,1,-23.609,1,0.089,0.0259,0.736,0.0901,0.716,142.325,audio_features,spotify:track:4u9GPsfPb5oI5TofhYYxY6,https://api.spotify.com/v1/tracks/4u9GPsfPb5oI5TofhYYxY6,https://api.spotify.com/v1/audio-analysis/4u9GPsfPb5oI5TofhYYxY6,63158,4,https://i.scdn.co/image/ab67616d0000b27303830792a3a9e4ade9c36af2,2022-04-08,2022,False,4,https://p.scdn.co/mp3-preview/ca753fe02b33cd091dcb3ad6ae23f8f5af3fd4c9?cid=484c8fc1e0c54669ac770f80991a8280
Moving in Stereo,The Cars,The Cars - Moving in Stereo [Rock],Once Upon a Time in Hollywood - Cliff Booth (Moving in Stereo),Moving in Stereo,The Cars,Cliff Booth,Once Upon a Time in Hollywood,5xLfQuX5YAfog2JgPz0dpA,,2.0,0.718,0.543,4,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,audio_features,spotify:track:5xLfQuX5YAfog2JgPz0dpA,https://api.spotify.com/v1/tracks/5xLfQuX5YAfog2JgPz0dpA,https://api.spotify.com/v1/audio-analysis/5xLfQuX5YAfog2JgPz0dpA,286107,4,https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b,1978-06-06,1978,False,55,https://p.scdn.co/mp3-preview/54010f2e3a689a88ff6297083ae05a38952e9d21?cid=484c8fc1e0c54669ac770f80991a8280
Once Upon a Time in Fucking Hollywood,Aaryan Shah,The Cars - Moving in Stereo [Rock],Once Upon a Time in Hollywood - Cliff Booth (Moving in Stereo),Moving in Stereo,The Cars,Cliff Booth,Once Upon a Time in Hollywood,3X1U3DMFujwRAGCAGwo9cY,,2.0,0.444,0.399,2,-10.862,0,0.026,0.281,0.0519,0.0831,0.101,80.9,audio_features,spotify:track:3X1U3DMFujwRAGCAGwo9cY,https://api.spotify.com/v1/tracks/3X1U3DMFujwRAGCAGwo9cY,https://api.spotify.com/v1/audio-analysis/3X1U3DMFujwRAGCAGwo9cY,225370,4,https://i.scdn.co/image/ab67616d0000b2737be1327674a4b83396c8cc5d,2022-09-30,2022,True,47,https://p.scdn.co/mp3-preview/9c6c73fcee089e66ea3a6bcd84dd4df200d1d139?cid=484c8fc1e0c54669ac770f80991a8280
Fear Money,Baby Money,Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,Fear Move,Dot Wall,Fear Move,Dot Wall,00DCzMkhYTr3f1wdIeBGHm,,2.0,0.764,0.698,0,-8.028,1,0.349,0.0254,0.0,0.484,0.618,97.537,audio_features,spotify:track:00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/tracks/00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/audio-analysis/00DCzMkhYTr3f1wdIeBGHm,114233,4,https://i.scdn.co/image/ab67616d0000b273b39aa71583597c59d6170ba8,2021-11-18,2021,True,40,https://p.scdn.co/mp3-preview/77ef712a8c4a67a079f32c14e22cc4de5fd30e55?cid=484c8fc1e0c54669ac770f80991a8280
Fear Money,Baby Money,Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,Fear Move,Dot Wall,Fear Move,Dot Wall,00DCzMkhYTr3f1wdIeBGHm,,2.0,0.764,0.698,0,-8.028,1,0.349,0.0254,0.0,0.484,0.618,97.537,audio_features,spotify:track:00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/tracks/00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/audio-analysis/00DCzMkhYTr3f1wdIeBGHm,114233,4,https://i.scdn.co/image/ab67616d0000b273b39aa71583597c59d6170ba8,2021-11-18,2021,True,40,https://p.scdn.co/mp3-preview/77ef712a8c4a67a079f32c14e22cc4de5fd30e55?cid=484c8fc1e0c54669ac770f80991a8280
Dead Talk,Wind Walkers,Wind Walkers - Dead Talk [Post Hardcore/ Alt Metal] (2022),Wind Walkers Dead Talk,Dead Talk,Wind Walkers,,,0LnGDqbciCrL6BDuQPxETy,,2.0,0.414,0.921,9,-5.959,0,0.0602,0.013,9.08e-05,0.432,0.506,175.012,audio_features,spotify:track:0LnGDqbciCrL6BDuQPxETy,https://api.spotify.com/v1/tracks/0LnGDqbciCrL6BDuQPxETy,https://api.spotify.com/v1/audio-analysis/0LnGDqbciCrL6BDuQPxETy,195086,4,https://i.scdn.co/image/ab67616d0000b273536e9809adbbe8d13189b706,2022-03-04,2022,False,51,https://p.scdn.co/mp3-preview/b985579b36d92446bf851fcffd18f945b365f965?cid=484c8fc1e0c54669ac770f80991a8280
Strange Beastie,House in the Tall Grass,House in the Tall Grass – Strange Beastie [alternative rock] (2022),Strange Beastie,Strange Beastie,House in the Tall Grass,,,0CTf7h0CGfl0LfSeuQBvPH,https://open.spotify.com/track/0CTf7h0CGfl0LfSeuQBvPH,2.0,0.52,0.693,1,-9.348,0,0.0348,0.179,0.000119,0.18,0.492,116.028,audio_features,spotify:track:0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/tracks/0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/audio-analysis/0CTf7h0CGfl0LfSeuQBvPH,255338,4,https://i.scdn.co/image/ab67616d0000b273081405d569db2b5fb8b96981,2022-12-15,2022,False,0,https://p.scdn.co/mp3-preview/8a6937370d001d0d49f3b19bee6296d30b15d607?cid=484c8fc1e0c54669ac770f80991a8280
Round She Goes,The Rocketz,The Rocketz - Round She Goes [Rockabilly / Punk] (2022),Round She Goes,Round She Goes,The Rocketz,,,6E05rkRhbKq9BddIJZySsY,,2.0,0.27,0.929,2,-4.857,1,0.0882,0.00154,3.7e-06,0.419,0.599,206.991,audio_features,spotify:track:6E05rkRhbKq9BddIJZySsY,https://api.spotify.com/v1/tracks/6E05rkRhbKq9BddIJZySsY,https://api.spotify.com/v1/audio-analysis/6E05rkRhbKq9BddIJZySsY,211765,4,https://i.scdn.co/image/ab67616d0000b273df00b294bc24c90baa7ccc1f,2022-03-25,2022,False,3,https://p.scdn.co/mp3-preview/ac3c1edd11d55e86c098496e189f5e90ded113b0?cid=484c8fc1e0c54669ac770f80991a8280
Amelia,Karma and the Killjoys,Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,Amelia,Karma and the Killjoys,Karma and the Killjoys,Amelia,06S281np5aWTlq9OXqysH7,,2.0,0.516,0.885,4,-4.605,1,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309,4,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022,False,12,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280
Amelia,Karma and the Killjoys,Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,Amelia,Karma and the Killjoys,Karma and the Killjoys,Amelia,06S281np5aWTlq9OXqysH7,,2.0,0.516,0.885,4,-4.605,1,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309,4,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022,False,12,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280
Real Thing,Bleach Lab,Bleach Lab -- Real Thing [indie pop] (2021),Bleach Lab - Real Thing [Official Video],Real Thing,Bleach Lab,Real Thing,Bleach Lab,41APk3jaPrd9qZ84xbLG2g,,2.0,0.42,0.608,0,-7.836,1,0.0371,0.0316,0.00177,0.087,0.399,169.798,audio_features,spotify:track:41APk3jaPrd9qZ84xbLG2g,https://api.spotify.com/v1/tracks/41APk3jaPrd9qZ84xbLG2g,https://api.spotify.com/v1/audio-analysis/41APk3jaPrd9qZ84xbLG2g,258712,4,https://i.scdn.co/image/ab67616d0000b273bc5f9936ce9f8b3cb53d0d56,2021-07-27,2021,False,31,https://p.scdn.co/mp3-preview/6ff717c085ba8697a8fffdbbc68541c3b0125b10?cid=484c8fc1e0c54669ac770f80991a8280
Real Thing,Bleach Lab,Bleach Lab -- Real Thing [indie pop] (2021),Bleach Lab - Real Thing [Official Video],Real Thing,Bleach Lab,Real Thing,Bleach Lab,41APk3jaPrd9qZ84xbLG2g,,2.0,0.42,0.608,0,-7.836,1,0.0371,0.0316,0.00177,0.087,0.399,169.798,audio_features,spotify:track:41APk3jaPrd9qZ84xbLG2g,https://api.spotify.com/v1/tracks/41APk3jaPrd9qZ84xbLG2g,https://api.spotify.com/v1/audio-analysis/41APk3jaPrd9qZ84xbLG2g,258712,4,https://i.scdn.co/image/ab67616d0000b273bc5f9936ce9f8b3cb53d0d56,2021-07-27,2021,False,31,https://p.scdn.co/mp3-preview/6ff717c085ba8697a8fffdbbc68541c3b0125b10?cid=484c8fc1e0c54669ac770f80991a8280
Summer,JANNABI,Jambinai Ft. Swja -- From The Place Been Erased [Alt Folk/Post Rock] (2022),JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja),From The Place Been Erased,Jambinai Ft. Swja,지워진 곳에서 feat. 선우정아,JAMBINAI 잠비나이,4JmRth9mDEINhUNIpDYLQi,,2.0,0.495,0.624,5,-4.03,0,0.0265,0.438,0.000424,0.292,0.327,79.0,audio_features,spotify:track:4JmRth9mDEINhUNIpDYLQi,https://api.spotify.com/v1/tracks/4JmRth9mDEINhUNIpDYLQi,https://api.spotify.com/v1/audio-analysis/4JmRth9mDEINhUNIpDYLQi,243000,4,https://i.scdn.co/image/ab67616d0000b273847b562f6711f072dd2b11a6,2016-08-04,2016,False,48,https://p.scdn.co/mp3-preview/a212225fac1339fb8b6c1f127e89282fc2b43ee0?cid=484c8fc1e0c54669ac770f80991a8280
Shine a Light,Wolf Parade,Wolf Parade -- Shine a Light [Rock/Indie](2008),Wolf Parade - Shine a Light [OFFICIAL VIDEO],Shine a Light,Wolf Parade,Shine a Light,Wolf Parade,3LDd0iCbcOrNT2iTQjtHx4,,2.0,0.469,0.988,9,-5.318,1,0.0442,0.29,0.0272,0.111,0.622,132.508,audio_features,spotify:track:3LDd0iCbcOrNT2iTQjtHx4,https://api.spotify.com/v1/tracks/3LDd0iCbcOrNT2iTQjtHx4,https://api.spotify.com/v1/audio-analysis/3LDd0iCbcOrNT2iTQjtHx4,227360,4,https://i.scdn.co/image/ab67616d0000b2733674bf46d2590883b6adf1f8,2005-09-27,2005,False,42,https://p.scdn.co/mp3-preview/892293479182a605c9e805dac7bcde7582f4647d?cid=484c8fc1e0c54669ac770f80991a8280
Shine a Light,Wolf Parade,Wolf Parade -- Shine a Light [Rock/Indie](2008),Wolf Parade - Shine a Light [OFFICIAL VIDEO],Shine a Light,Wolf Parade,Shine a Light,Wolf Parade,3LDd0iCbcOrNT2iTQjtHx4,,2.0,0.469,0.988,9,-5.318,1,0.0442,0.29,0.0272,0.111,0.622,132.508,audio_features,spotify:track:3LDd0iCbcOrNT2iTQjtHx4,https://api.spotify.com/v1/tracks/3LDd0iCbcOrNT2iTQjtHx4,https://api.spotify.com/v1/audio-analysis/3LDd0iCbcOrNT2iTQjtHx4,227360,4,https://i.scdn.co/image/ab67616d0000b2733674bf46d2590883b6adf1f8,2005-09-27,2005,False,42,https://p.scdn.co/mp3-preview/892293479182a605c9e805dac7bcde7582f4647d?cid=484c8fc1e0c54669ac770f80991a8280
Who's Gonna Save The World,Father's Children,Father's Children -- Who's Gonna Save The World [Classic Soul] (2011),Who's Gonna Save The World,Whos Gonna Save The World,Fathers Children,,,4gg4tnZKz3BBgnprtBTQHe,https://open.spotify.com/track/4gg4tnZKz3BBgnprtBTQHe,2.0,0.584,0.771,4,-11.503,0,0.11,0.163,0.919,0.168,0.702,162.368,audio_features,spotify:track:4gg4tnZKz3BBgnprtBTQHe,https://api.spotify.com/v1/tracks/4gg4tnZKz3BBgnprtBTQHe,https://api.spotify.com/v1/audio-analysis/4gg4tnZKz3BBgnprtBTQHe,176373,3,https://i.scdn.co/image/ab67616d0000b2736e32bdbab2320cd267902a51,2011-06-21,2011,False,34,https://p.scdn.co/mp3-preview/8f2323b8a8bf111f4b610c3bcffcc9989a25c54e?cid=484c8fc1e0c54669ac770f80991a8280
Rain in the Park,Marika Takeuchi,"柏木玲子 Reiko Kashiwagi - Rain In The City [Jazz, Fusion, Synth-Pop] (1984)","柏木玲子 Reiko Kashiwagi - Rain In The City [Japan] Jazz, Fusion, Synth-Pop (1984)",Rain In The City,柏木玲子 Reiko Kashiwagi,Rain In The City,柏木玲子 Reiko Kashiwagi,6LPIJOGd47u874BQCdlFf8,,2.0,0.275,0.267,6,-13.226,0,0.0338,0.965,0.89,0.112,0.0744,93.068,audio_features,spotify:track:6LPIJOGd47u874BQCdlFf8,https://api.spotify.com/v1/tracks/6LPIJOGd47u874BQCdlFf8,https://api.spotify.com/v1/audio-analysis/6LPIJOGd47u874BQCdlFf8,229496,3,https://i.scdn.co/image/ab67616d0000b273341054ffc19062679a32b9c4,2014-11-11,2014,False,37,https://p.scdn.co/mp3-preview/7f105ad8b5a75fd394d0ef36ddf0418465548a49?cid=484c8fc1e0c54669ac770f80991a8280
Rain in the Park,Marika Takeuchi,"柏木玲子 Reiko Kashiwagi - Rain In The City [Jazz, Fusion, Synth-Pop] (1984)","柏木玲子 Reiko Kashiwagi - Rain In The City [Japan] Jazz, Fusion, Synth-Pop (1984)",Rain In The City,柏木玲子 Reiko Kashiwagi,Rain In The City,柏木玲子 Reiko Kashiwagi,6LPIJOGd47u874BQCdlFf8,,2.0,0.275,0.267,6,-13.226,0,0.0338,0.965,0.89,0.112,0.0744,93.068,audio_features,spotify:track:6LPIJOGd47u874BQCdlFf8,https://api.spotify.com/v1/tracks/6LPIJOGd47u874BQCdlFf8,https://api.spotify.com/v1/audio-analysis/6LPIJOGd47u874BQCdlFf8,229496,3,https://i.scdn.co/image/ab67616d0000b273341054ffc19062679a32b9c4,2014-11-11,2014,False,37,https://p.scdn.co/mp3-preview/7f105ad8b5a75fd394d0ef36ddf0418465548a49?cid=484c8fc1e0c54669ac770f80991a8280
Rip Tide,Thea & The Wild,Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,Rip Tide,Thea & The Wild,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,2.0,0.52,0.617,6,-6.823,0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267,4,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280
Rip Tide,Thea & The Wild,Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,Rip Tide,Thea & The Wild,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,2.0,0.52,0.617,6,-6.823,0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267,4,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280
Potion Seller,Seizure,Seizure - Potion Seller [Trash Metal/Heavy Metal] (2020),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,Potion Seller,Seizure,POTION SELLER,SEIZURE,5b6v9hQdCD8oEGRDCov98e,,2.0,0.325,0.989,11,-3.394,1,0.0922,3.8e-06,0.799,0.0986,0.239,144.848,audio_features,spotify:track:5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/tracks/5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/audio-analysis/5b6v9hQdCD8oEGRDCov98e,258338,4,https://i.scdn.co/image/ab67616d0000b2739ef8a8f487dd5c04d67aa255,2022-10-01,2022,False,17,https://p.scdn.co/mp3-preview/897d36813e278ddcba94ccedf625df44bbee0eec?cid=484c8fc1e0c54669ac770f80991a8280
Potion Seller,Seizure,Seizure - Potion Seller [Trash Metal/Heavy Metal] (2020),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,Potion Seller,Seizure,POTION SELLER,SEIZURE,5b6v9hQdCD8oEGRDCov98e,,2.0,0.325,0.989,11,-3.394,1,0.0922,3.8e-06,0.799,0.0986,0.239,144.848,audio_features,spotify:track:5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/tracks/5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/audio-analysis/5b6v9hQdCD8oEGRDCov98e,258338,4,https://i.scdn.co/image/ab67616d0000b2739ef8a8f487dd5c04d67aa255,2022-10-01,2022,False,17,https://p.scdn.co/mp3-preview/897d36813e278ddcba94ccedf625df44bbee0eec?cid=484c8fc1e0c54669ac770f80991a8280
Rockband Blues,Iron Claw,Iron Claw -- Rock Band Blues [hard rock] (2009),Iron Claw ~ Rock Band Blues,Rock Band Blues,Iron Claw,,,3c9qNBvHAgj4P4VIEvSoND,,2.0,0.274,0.78,5,-11.121,1,0.196,0.0506,0.0241,0.331,0.209,137.86,audio_features,spotify:track:3c9qNBvHAgj4P4VIEvSoND,https://api.spotify.com/v1/tracks/3c9qNBvHAgj4P4VIEvSoND,https://api.spotify.com/v1/audio-analysis/3c9qNBvHAgj4P4VIEvSoND,262720,4,https://i.scdn.co/image/ab67616d0000b27349e4be1632c6073d54e05344,2009-01-01,2009,False,8,https://p.scdn.co/mp3-preview/eca83ef5a8f515ac2484bc987060975c6c940038?cid=484c8fc1e0c54669ac770f80991a8280
I Scare Myself,Dan Hicks & His Hot Licks,Dan Hicks & His Hot Licks -- I Scare Myself [Rock/Blues/folk] (1969),Dan Hicks & His Hot Licks - I Scare Myself,I Scare Myself,Dan Hicks & His Hot Licks,I Scare Myself,Dan Hicks & His Hot Licks,7xy2GoOSfVtBueoQydlrYA,,2.0,0.432,0.197,0,-17.378,1,0.0327,0.272,0.17,0.106,0.506,119.812,audio_features,spotify:track:7xy2GoOSfVtBueoQydlrYA,https://api.spotify.com/v1/tracks/7xy2GoOSfVtBueoQydlrYA,https://api.spotify.com/v1/audio-analysis/7xy2GoOSfVtBueoQydlrYA,318333,4,https://i.scdn.co/image/ab67616d0000b273bf120eb31999878d1e25fcd7,1969-01-01,1969,False,37,https://p.scdn.co/mp3-preview/df7b64bf7957409ff302f3eefb78bee0e89a8bdc?cid=484c8fc1e0c54669ac770f80991a8280
I Scare Myself,Dan Hicks & His Hot Licks,Dan Hicks & His Hot Licks -- I Scare Myself [Rock/Blues/folk] (1969),Dan Hicks & His Hot Licks - I Scare Myself,I Scare Myself,Dan Hicks & His Hot Licks,I Scare Myself,Dan Hicks & His Hot Licks,7xy2GoOSfVtBueoQydlrYA,,2.0,0.432,0.197,0,-17.378,1,0.0327,0.272,0.17,0.106,0.506,119.812,audio_features,spotify:track:7xy2GoOSfVtBueoQydlrYA,https://api.spotify.com/v1/tracks/7xy2GoOSfVtBueoQydlrYA,https://api.spotify.com/v1/audio-analysis/7xy2GoOSfVtBueoQydlrYA,318333,4,https://i.scdn.co/image/ab67616d0000b273bf120eb31999878d1e25fcd7,1969-01-01,1969,False,37,https://p.scdn.co/mp3-preview/df7b64bf7957409ff302f3eefb78bee0e89a8bdc?cid=484c8fc1e0c54669ac770f80991a8280
