sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sport,Phily Skeamz,Phily Skeamz - Drpout [Hip-Hop],Phily Skeamz - Drpout,Drpout,Phily Skeamz,Drpout,Phily Skeamz,7r4chckxBvR3IrJVi1jGhM,,3.0,0.942,0.513,1,-10.289,1,0.25,0.1,6.24e-05,0.175,0.366,122.007,audio_features,spotify:track:7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/tracks/7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/audio-analysis/7r4chckxBvR3IrJVi1jGhM,142071,4,https://i.scdn.co/image/ab67616d0000b2731aafe6fa595c4e18e1256c87,2022-08-19,2022,True,35,https://p.scdn.co/mp3-preview/32686d7c8ef7f38c118eb9857554d61e54bd53ff?cid=484c8fc1e0c54669ac770f80991a8280
Sport,Phily Skeamz,Phily Skeamz - Drpout [Hip-Hop],Phily Skeamz - Drpout,Drpout,Phily Skeamz,Drpout,Phily Skeamz,7r4chckxBvR3IrJVi1jGhM,,3.0,0.942,0.513,1,-10.289,1,0.25,0.1,6.24e-05,0.175,0.366,122.007,audio_features,spotify:track:7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/tracks/7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/audio-analysis/7r4chckxBvR3IrJVi1jGhM,142071,4,https://i.scdn.co/image/ab67616d0000b2731aafe6fa595c4e18e1256c87,2022-08-19,2022,True,35,https://p.scdn.co/mp3-preview/32686d7c8ef7f38c118eb9857554d61e54bd53ff?cid=484c8fc1e0c54669ac770f80991a8280
Wasteland,Chxrry22,Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),Wasteland,Chxrry22,Wasteland,Chxrry22,3Pf6GfPT5emtTRghA3u7HC,,3.0,0.609,0.713,5,-6.361,1,0.145,0.286,0.000838,0.0909,0.379,138.037,audio_features,spotify:track:3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/tracks/3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/audio-analysis/3Pf6GfPT5emtTRghA3u7HC,147793,4,https://i.scdn.co/image/ab67616d0000b2736a8d03bc7b98f36d1b6950a1,2022-09-28,2022,True,43,https://p.scdn.co/mp3-preview/cccf0fcaea01a4117008d460f47c4df41c287ccc?cid=484c8fc1e0c54669ac770f80991a8280
Wasteland,Chxrry22,Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),Wasteland,Chxrry22,Wasteland,Chxrry22,3Pf6GfPT5emtTRghA3u7HC,,3.0,0.609,0.713,5,-6.361,1,0.145,0.286,0.000838,0.0909,0.379,138.037,audio_features,spotify:track:3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/tracks/3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/audio-analysis/3Pf6GfPT5emtTRghA3u7HC,147793,4,https://i.scdn.co/image/ab67616d0000b2736a8d03bc7b98f36d1b6950a1,2022-09-28,2022,True,43,
Devil Got My Woman - Live At The Newport Folk Festival 1959 - 1964,Skip James,Skip James - Live at Newport Folk Festival [Delta Blues] (1966),Skip James 1966 Newport Folk Festival,Live at Newport Folk Festival,Skip James,,,13lD3NHgGPa85Xnk42rs4Y,,3.0,0.512,0.087,10,-19.574,0,0.0385,0.733,5.7e-05,0.089,0.24,77.232,audio_features,spotify:track:13lD3NHgGPa85Xnk42rs4Y,https://api.spotify.com/v1/tracks/13lD3NHgGPa85Xnk42rs4Y,https://api.spotify.com/v1/audio-analysis/13lD3NHgGPa85Xnk42rs4Y,314627,4,https://i.scdn.co/image/ab67616d0000b2733a66cd0e1060d925513d0952,1989-01-01,1989,False,0,https://p.scdn.co/mp3-preview/cb621dc566cfa7f350289b7fc9c2e82fe7014e1f?cid=484c8fc1e0c54669ac770f80991a8280
Homeless in Heathrow,Fartbarf,Fartbarf -- Homeless in Heathrow [Electronic Dance] (2014),Homeless in Heathrow,Homeless in Heathrow,Fartbarf,,,50YD2N2MDZkKdmMvRWMmwj,,3.0,0.583,0.895,1,-4.642,1,0.0457,0.000338,0.837,0.0763,0.774,141.972,audio_features,spotify:track:50YD2N2MDZkKdmMvRWMmwj,https://api.spotify.com/v1/tracks/50YD2N2MDZkKdmMvRWMmwj,https://api.spotify.com/v1/audio-analysis/50YD2N2MDZkKdmMvRWMmwj,256053,4,https://i.scdn.co/image/ab67616d0000b27391117aaa57ff909400943fff,2014-04-01,2014,False,30,https://p.scdn.co/mp3-preview/307ec4427e8d601f53630661b95e715e757c406c?cid=484c8fc1e0c54669ac770f80991a8280
Storms and Oceans,The Ostara Project,The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,Storms & Oceans,The Ostara Project,,,4dcR32TVngGNWCoSsTRJlv,,3.0,0.466,0.432,8,-9.783,1,0.0368,0.689,0.51,0.0707,0.507,91.757,audio_features,spotify:track:4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/tracks/4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/audio-analysis/4dcR32TVngGNWCoSsTRJlv,429162,4,https://i.scdn.co/image/ab67616d0000b2731f5faba21c772979da016a41,2022-11-18,2022,False,4,https://p.scdn.co/mp3-preview/766f0cb8af427d2a25e3700d8850376249e2671a?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
Be Like Water,Lo Wolf,numbered_sounds - be like water [Lofi],"Lo-Fi Beat # 182 -- ""be like water""",be like water,numbered_sounds,be like water,Lo-Fi Beat # 182,0oK7nrTh71fJvJ2GNYbnn2,,3.0,0.232,0.335,2,-13.03,1,0.0499,0.88,1.49e-05,0.384,0.204,103.986,audio_features,spotify:track:0oK7nrTh71fJvJ2GNYbnn2,https://api.spotify.com/v1/tracks/0oK7nrTh71fJvJ2GNYbnn2,https://api.spotify.com/v1/audio-analysis/0oK7nrTh71fJvJ2GNYbnn2,255190,5,https://i.scdn.co/image/ab67616d0000b2737c24e881d2f43e0d29c42f38,2020-03-01,2020,False,40,https://p.scdn.co/mp3-preview/5aaf773def4d5d1cc4eaea667db93b1e51522e92?cid=484c8fc1e0c54669ac770f80991a8280
Be Like Water,Lo Wolf,numbered_sounds - be like water [Lofi],"Lo-Fi Beat # 182 -- ""be like water""",be like water,numbered_sounds,be like water,Lo-Fi Beat # 182,0oK7nrTh71fJvJ2GNYbnn2,,3.0,0.232,0.335,2,-13.03,1,0.0499,0.88,1.49e-05,0.384,0.204,103.986,audio_features,spotify:track:0oK7nrTh71fJvJ2GNYbnn2,https://api.spotify.com/v1/tracks/0oK7nrTh71fJvJ2GNYbnn2,https://api.spotify.com/v1/audio-analysis/0oK7nrTh71fJvJ2GNYbnn2,255190,5,https://i.scdn.co/image/ab67616d0000b2737c24e881d2f43e0d29c42f38,2020-03-01,2020,False,40,https://p.scdn.co/mp3-preview/5aaf773def4d5d1cc4eaea667db93b1e51522e92?cid=484c8fc1e0c54669ac770f80991a8280
予感 (YOKAN),DIR EN GREY,Dir En Grey - Yokan [Alternative Rock],Yokan,Yokan,Dir En Grey,,,409BPCyKHWZ7e4FoqaafCE,,3.0,0.444,0.964,11,-4.607,0,0.0794,0.00448,0.0,0.278,0.533,145.853,audio_features,spotify:track:409BPCyKHWZ7e4FoqaafCE,https://api.spotify.com/v1/tracks/409BPCyKHWZ7e4FoqaafCE,https://api.spotify.com/v1/audio-analysis/409BPCyKHWZ7e4FoqaafCE,279733,4,https://i.scdn.co/image/ab67616d0000b2736b06c4b9c651047d154e2fea,1999-07-28,1999,False,35,https://p.scdn.co/mp3-preview/a1aa99937828dde0016e75e287e2da5def864609?cid=484c8fc1e0c54669ac770f80991a8280
No Longer Lovers,Billy Davis,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,6FCSvoGcgfB8TvPf2BlfnA,,3.0,0.798,0.494,2,-7.985,1,0.273,0.386,0.00188,0.0638,0.43,105.029,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,214000,4,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017,False,47,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280
Billy Davey's Daughter,Stereophonics,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,5HAqEuGFZi6OQpompMaEah,,3.0,0.444,0.187,7,-12.452,1,0.0358,0.718,0.0,0.104,0.172,99.428,audio_features,spotify:track:5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/tracks/5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/audio-analysis/5HAqEuGFZi6OQpompMaEah,225227,4,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,1997-01-01,1997,False,29,
Green Green Grass Of Home,Tom Jones,Tom Jones - Green Green Grass of Home [Soul],Tom Jones Green Green Grass of Home,Green Green Grass of Home,Tom Jones,,,5BFWQXNGPYadZxNKxY1UfU,,3.0,0.543,0.41,8,-13.253,1,0.0268,0.157,0.0,0.0996,0.817,95.363,audio_features,spotify:track:5BFWQXNGPYadZxNKxY1UfU,https://api.spotify.com/v1/tracks/5BFWQXNGPYadZxNKxY1UfU,https://api.spotify.com/v1/audio-analysis/5BFWQXNGPYadZxNKxY1UfU,184893,4,https://i.scdn.co/image/ab67616d0000b2734d61fd562f4d182f6af9af79,1967-03-01,1967,False,61,
Please Mr. Postman - Single Version / Mono,The Marvelettes,The Marvelettes - Please Mr. Postman [Doo-Wop/Soul],The Marvelettes  Please Mr Postman,Please Mr. Postman,The Marvelettes,,,6jX5mso4x00c1EiNMrTU9U,,3.0,0.785,0.776,2,-5.259,1,0.0312,0.729,0.0,0.181,0.967,121.505,audio_features,spotify:track:6jX5mso4x00c1EiNMrTU9U,https://api.spotify.com/v1/tracks/6jX5mso4x00c1EiNMrTU9U,https://api.spotify.com/v1/audio-analysis/6jX5mso4x00c1EiNMrTU9U,148040,4,https://i.scdn.co/image/ab67616d0000b273b09726365de485ac0fe0202f,1961-01-01,1961,False,63,
You Can Do It Too,Pharrell Williams,Pharrell Williams - You Can Do It Too (Instrumental) [HipHop],Pharrell Williams - You Can Do It Too (Instrumental),You Can Do It Too,Pharrell Williams,You Can Do It Too,Pharrell Williams,7ci7VkNpRp1v3ci2UeFLr2,,3.0,0.516,0.545,2,-8.134,1,0.215,0.277,0.0,0.128,0.678,83.456,audio_features,spotify:track:7ci7VkNpRp1v3ci2UeFLr2,https://api.spotify.com/v1/tracks/7ci7VkNpRp1v3ci2UeFLr2,https://api.spotify.com/v1/audio-analysis/7ci7VkNpRp1v3ci2UeFLr2,322160,4,https://i.scdn.co/image/ab67616d0000b273bd18d067eb476f2318ae7dd8,2006-01-01,2006,True,43,
You Can Do It Too,Pharrell Williams,Pharrell Williams - You Can Do It Too (Instrumental) [HipHop],Pharrell Williams - You Can Do It Too (Instrumental),You Can Do It Too,Pharrell Williams,You Can Do It Too,Pharrell Williams,7ci7VkNpRp1v3ci2UeFLr2,,3.0,0.516,0.545,2,-8.134,1,0.215,0.277,0.0,0.128,0.678,83.456,audio_features,spotify:track:7ci7VkNpRp1v3ci2UeFLr2,https://api.spotify.com/v1/tracks/7ci7VkNpRp1v3ci2UeFLr2,https://api.spotify.com/v1/audio-analysis/7ci7VkNpRp1v3ci2UeFLr2,322160,4,https://i.scdn.co/image/ab67616d0000b273bd18d067eb476f2318ae7dd8,2006-01-01,2006,True,43,https://p.scdn.co/mp3-preview/647d13039d6b7a2d21ad03c640e1e2d7330cf9c2?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,3.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,1,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,3.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,1,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
When I Was Young,Oy Vey,Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,When I was Young,Oy Vey,,,07On3j8k9NgzBn2cP0GrSd,,3.0,0.56,0.874,6,-5.004,0,0.0307,0.0174,0.0178,0.573,0.814,119.996,audio_features,spotify:track:07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/tracks/07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/audio-analysis/07On3j8k9NgzBn2cP0GrSd,288013,4,https://i.scdn.co/image/ab67616d0000b2730ffdef44e9dae21a3442cdb1,2011-10-20,2011,False,1,https://p.scdn.co/mp3-preview/ab35206e735e0eb59536627dc2d5c48df2b5482b?cid=484c8fc1e0c54669ac770f80991a8280
The Foretold Return,Castle Club,Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,Foretold Return,Castle Club,,,7eKGNWyBToLL7bCizoRruT,,3.0,0.24,0.857,4,-6.492,1,0.0876,0.232,0.853,0.146,0.298,118.733,audio_features,spotify:track:7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/tracks/7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/audio-analysis/7eKGNWyBToLL7bCizoRruT,181831,3,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/1cac221d5c16bc7a7a2e0bd5651e56e514d16a9f?cid=484c8fc1e0c54669ac770f80991a8280
The Prayer,GRiZ,Griz - The Prayer [Dubstep/Gospel/Bluesish],The Prayer - GRiZ (Official Audio),The Prayer,Griz,GRiZ,The Prayer,08laHx8XXh8llSl5B6WM4s,,3.0,0.55,0.751,10,-6.351,1,0.0563,0.00479,0.0161,0.0935,0.33,90.0,audio_features,spotify:track:08laHx8XXh8llSl5B6WM4s,https://api.spotify.com/v1/tracks/08laHx8XXh8llSl5B6WM4s,https://api.spotify.com/v1/audio-analysis/08laHx8XXh8llSl5B6WM4s,363382,4,https://i.scdn.co/image/ab67616d0000b273b5ca05cda63ca2d6bbef4318,2019-04-05,2019,False,30,https://p.scdn.co/mp3-preview/553cba5d10ed4138028b76a347a2d1e0f5f2c389?cid=484c8fc1e0c54669ac770f80991a8280
The Prayer,GRiZ,Griz - The Prayer [Dubstep/Gospel/Bluesish],The Prayer - GRiZ (Official Audio),The Prayer,Griz,GRiZ,The Prayer,08laHx8XXh8llSl5B6WM4s,,3.0,0.55,0.751,10,-6.351,1,0.0563,0.00479,0.0161,0.0935,0.33,90.0,audio_features,spotify:track:08laHx8XXh8llSl5B6WM4s,https://api.spotify.com/v1/tracks/08laHx8XXh8llSl5B6WM4s,https://api.spotify.com/v1/audio-analysis/08laHx8XXh8llSl5B6WM4s,363382,4,https://i.scdn.co/image/ab67616d0000b273b5ca05cda63ca2d6bbef4318,2019-04-05,2019,False,30,https://p.scdn.co/mp3-preview/553cba5d10ed4138028b76a347a2d1e0f5f2c389?cid=484c8fc1e0c54669ac770f80991a8280
Fake It,dogbeach,Dogbeach - Fake It [alt rock] (2022),Fake It,Fake It,Dogbeach,,,7MY3ce5KaelGA9dZqWdaGS,https://open.spotify.com/track/7MY3ce5KaelGA9dZqWdaGS,3.0,0.407,0.677,7,-8.909,1,0.0793,0.0267,0.0289,0.148,0.168,139.418,audio_features,spotify:track:7MY3ce5KaelGA9dZqWdaGS,https://api.spotify.com/v1/tracks/7MY3ce5KaelGA9dZqWdaGS,https://api.spotify.com/v1/audio-analysis/7MY3ce5KaelGA9dZqWdaGS,258184,4,https://i.scdn.co/image/ab67616d0000b273de66f66534d9418d0e6361cc,2022-08-01,2022,False,30,https://p.scdn.co/mp3-preview/457238a9c476fda058996fbabdb5d0ec8f047723?cid=484c8fc1e0c54669ac770f80991a8280
The Message,Nas,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,1AHfovSnGPVYKaahRtA0U6,,3.0,0.614,0.543,5,-7.178,1,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093,4,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996,True,64,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280
The Message (feat. No Wyld),SMO,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,0Vzv8NYI124jFShWsTq55C,,3.0,0.567,0.874,4,-6.102,1,0.349,0.511,0.0,0.107,0.508,89.375,audio_features,spotify:track:0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/tracks/0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/audio-analysis/0Vzv8NYI124jFShWsTq55C,341493,4,https://i.scdn.co/image/ab67616d0000b273ac5f9460e8e2f01d220884fa,2018-02-23,2018,False,23,https://p.scdn.co/mp3-preview/cdb8a4b2ef929722fa8488abb36c48962caad560?cid=484c8fc1e0c54669ac770f80991a8280
Only You,Steve Monite,Steve Monite - Only You [Afro-boogie],Steve Monite - Only You,Only You,Steve Monite,Only You,Steve Monite,3hYwZdd2dvngfePGMwkfbN,,3.0,0.786,0.921,0,-6.842,1,0.101,0.0552,0.00181,0.0629,0.628,118.373,audio_features,spotify:track:3hYwZdd2dvngfePGMwkfbN,https://api.spotify.com/v1/tracks/3hYwZdd2dvngfePGMwkfbN,https://api.spotify.com/v1/audio-analysis/3hYwZdd2dvngfePGMwkfbN,381040,4,https://i.scdn.co/image/ab67616d0000b273872840f90dfa1e67849606ac,2016-12-09,2016,False,49,https://p.scdn.co/mp3-preview/883a80995360d02ec5aac94bcce8c3a4ac6a9a6f?cid=484c8fc1e0c54669ac770f80991a8280
Only You,Steve Monite,Steve Monite - Only You [Afro-boogie],Steve Monite - Only You,Only You,Steve Monite,Only You,Steve Monite,3hYwZdd2dvngfePGMwkfbN,,3.0,0.786,0.921,0,-6.842,1,0.101,0.0552,0.00181,0.0629,0.628,118.373,audio_features,spotify:track:3hYwZdd2dvngfePGMwkfbN,https://api.spotify.com/v1/tracks/3hYwZdd2dvngfePGMwkfbN,https://api.spotify.com/v1/audio-analysis/3hYwZdd2dvngfePGMwkfbN,381040,4,https://i.scdn.co/image/ab67616d0000b273872840f90dfa1e67849606ac,2016-12-09,2016,False,49,https://p.scdn.co/mp3-preview/883a80995360d02ec5aac94bcce8c3a4ac6a9a6f?cid=484c8fc1e0c54669ac770f80991a8280
Unthoughtful Flying Oblate,Medicine Chest,Medicine Chest - U.F.O [altrock],Medicine Chest - Unthoughtful Flying Oblate,U.F.O,Medicine Chest,Unthoughtful Flying Oblate,Medicine Chest,5pnXe6vhKK3q5FiW7fyZfc,,3.0,0.495,0.67,7,-8.273,1,0.0309,0.00861,0.004,0.167,0.503,136.057,audio_features,spotify:track:5pnXe6vhKK3q5FiW7fyZfc,https://api.spotify.com/v1/tracks/5pnXe6vhKK3q5FiW7fyZfc,https://api.spotify.com/v1/audio-analysis/5pnXe6vhKK3q5FiW7fyZfc,153345,4,https://i.scdn.co/image/ab67616d0000b273a3115b201117702ebfbf829d,2017-08-22,2017,False,1,https://p.scdn.co/mp3-preview/6530308d7186366749cffdb8106d824eebb2bdd8?cid=484c8fc1e0c54669ac770f80991a8280
Unthoughtful Flying Oblate,Medicine Chest,Medicine Chest - U.F.O [altrock],Medicine Chest - Unthoughtful Flying Oblate,U.F.O,Medicine Chest,Unthoughtful Flying Oblate,Medicine Chest,5pnXe6vhKK3q5FiW7fyZfc,,3.0,0.495,0.67,7,-8.273,1,0.0309,0.00861,0.004,0.167,0.503,136.057,audio_features,spotify:track:5pnXe6vhKK3q5FiW7fyZfc,https://api.spotify.com/v1/tracks/5pnXe6vhKK3q5FiW7fyZfc,https://api.spotify.com/v1/audio-analysis/5pnXe6vhKK3q5FiW7fyZfc,153345,4,https://i.scdn.co/image/ab67616d0000b273a3115b201117702ebfbf829d,2017-08-22,2017,False,1,https://p.scdn.co/mp3-preview/6530308d7186366749cffdb8106d824eebb2bdd8?cid=484c8fc1e0c54669ac770f80991a8280
Under the Rolling Moon,Ducks Ltd.,Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,Ducks Ltd.,4ljFtZps8ZYyJAc2m9mRXs,,3.0,0.435,0.955,4,-5.476,1,0.0554,3.6e-06,0.804,0.303,0.356,92.013,audio_features,spotify:track:4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/tracks/4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/audio-analysis/4ljFtZps8ZYyJAc2m9mRXs,206613,4,https://i.scdn.co/image/ab67616d0000b27337c76122d7161e69130dd2f8,2021-10-01,2021,True,32,https://p.scdn.co/mp3-preview/891b415fdcbd275f710a68faef1f45e13c698823?cid=484c8fc1e0c54669ac770f80991a8280
Under the Rolling Moon,Ducks Ltd.,Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,Ducks Ltd.,4ljFtZps8ZYyJAc2m9mRXs,,3.0,0.435,0.955,4,-5.476,1,0.0554,3.6e-06,0.804,0.303,0.356,92.013,audio_features,spotify:track:4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/tracks/4ljFtZps8ZYyJAc2m9mRXs,https://api.spotify.com/v1/audio-analysis/4ljFtZps8ZYyJAc2m9mRXs,206613,4,https://i.scdn.co/image/ab67616d0000b27337c76122d7161e69130dd2f8,2021-10-01,2021,True,32,https://p.scdn.co/mp3-preview/891b415fdcbd275f710a68faef1f45e13c698823?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,3.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,18,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,3.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,18,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
