r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Blammity Blam -- Gone so Long [folk rock](2012),BLAMMITY BLAM- GONE SO LONG,2022-09-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BLAMMITY BLAM- GONE SO LONG', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Lf0FWVpS-08?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BLAMMITY BLAM- GONE SO LONG""></iframe>', 'author_name': 'Steven Swift', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Lf0FWVpS-08/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/StevenSwiftmultimedia'}}",Blammity Blam,Gone so Long,BLAMMITY BLAM,GONE SO LONG,folk rock,youtube,,https://www.youtube.com/watch?v=Lf0FWVpS-08,Lf0FWVpS-08,,,,BLAMMITY BLAM- GONE SO LONG,Steven Swift,2013-04-13T19:05:01Z,PT2M42S,1174,https://i.ytimg.com/vi/Lf0FWVpS-08/hqdefault.jpg,18,0,"['blammity', 'blam', 'gone', 'so', 'long', 'cedar', 'city', 'utah', 'live', 'music', 'stevenswiftfilm']",1.17K,18,0,02:42,2013-04-13,2
Dazy & Militarie Gun - Pressure Cooker [Rock] (2022),"Dazy & Militarie Gun ""Pressure Cooker""",2022-09-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dazy & Militarie Gun ""Pressure Cooker""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5tKdZWK1iAs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dazy & Militarie Gun ""Pressure Cooker""""></iframe>', 'author_name': 'Militarie Gun', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5tKdZWK1iAs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MilitarieGun'}}",Dazy & Militarie Gun,Pressure Cooker,Dazy & Militarie Gun,Pressure Cooker,rock,youtube,,https://www.youtube.com/watch?v=5tKdZWK1iAs,5tKdZWK1iAs,,,,"Dazy & Militarie Gun ""Pressure Cooker""",Militarie Gun,2022-03-14T03:51:19Z,PT3M1S,19563,https://i.ytimg.com/vi/5tKdZWK1iAs/hqdefault.jpg,534,51,,19.6K,534,51,03:01,2022-03-14,2
Ocean Colour Scene - Hundred Mile High City [Alternative Rock],OCEAN COLOUR SCENE  HUNDRED MILE HIGH CITY(LIVE) TFI FRIDAY 1997,2022-09-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OCEAN COLOUR SCENE  HUNDRED MILE HIGH CITY(LIVE) TFI FRIDAY 1997', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VTeAqZ6fzeE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OCEAN COLOUR SCENE  HUNDRED MILE HIGH CITY(LIVE) TFI FRIDAY 1997""></iframe>', 'author_name': '1967RTMOPAR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VTeAqZ6fzeE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/1967RTMOPAR'}}",Ocean Colour Scene,Hundred Mile High City,,,alternative rock,youtube,,https://www.youtube.com/watch?v=VTeAqZ6fzeE,VTeAqZ6fzeE,,,,OCEAN COLOUR SCENE  HUNDRED MILE HIGH CITY(LIVE) TFI FRIDAY 1997,1967RTMOPAR,2010-09-12T15:21:18Z,PT5M5S,251426,https://i.ytimg.com/vi/VTeAqZ6fzeE/hqdefault.jpg,1458,173,"['TFI.', 'FRIDAY.', 'OCS.', 'OCEAN', 'COLUR', 'SCENE.', 'HUNDERD', 'MILE', 'HIGH', 'CITY', 'BRITPOP.', 'MOD.', 'PAUL', 'WELLER.', 'INDIE.', 'LIVE', 'MUSIC.', 'STEVE', 'CRADOCK']",251K,1.46K,173,05:05,2010-09-12,2
Shooreh Jaan for Mahsa (Zhina) - Singer: Donya Kamali [Fusion] (2022),​شوره جان​ ​برای مهسا (ژینا),2022-09-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '\u200bشوره جان\u200b \u200bبرای مهسا (ژینا)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fYUNDTlim8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""\u200bشوره جان\u200b \u200bبرای مهسا (ژینا)""></iframe>', 'author_name': 'Sohrab Pournazeri', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fYUNDTlim8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SohrabPournazeriOfficial'}}",,,,,fusion,youtube,,https://www.youtube.com/watch?v=fYUNDTlim8I,fYUNDTlim8I,,,,​شوره جان​ ​برای مهسا (ژینا),Sohrab Pournazeri,2022-09-24T15:20:00Z,PT3M2S,4802,https://i.ytimg.com/vi/fYUNDTlim8I/hqdefault.jpg,185,42,"['sohrab pournazeri', 'mahsa amini', 'zina amini', 'kurd', 'kurdistan']",4.8K,185,42,03:02,2022-09-24,2
A Tribe Called Quest - Luck of Lucien [R&B],Luck of Lucien,2022-09-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Luck of Lucien', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7T2lja6Agbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Luck of Lucien""></iframe>', 'author_name': 'A Tribe Called Quest - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7T2lja6Agbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiOPPAw9e2Fj-i2uMNpoRNQ'}}",A Tribe Called Quest,Luck of Lucien,,,r&b,youtube,,https://www.youtube.com/watch?v=7T2lja6Agbk,7T2lja6Agbk,,,,Luck of Lucien,A Tribe Called Quest - Topic,2015-11-18T17:24:47Z,PT4M34S,146848,https://i.ytimg.com/vi/7T2lja6Agbk/hqdefault.jpg,4898,13,"['A Tribe Called Quest', '探索一族', 'The Anthology', 'Luck of Lucien']",147K,4.9K,13,04:34,2015-11-18,2
Moderat - More D4ta [Electronic/House/Dance] (2022),Moderat - MORE D4TA (Full Album),2022-09-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moderat - MORE D4TA (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/raZOqdWWenQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moderat - MORE D4TA (Full Album)""></iframe>', 'author_name': 'Cure Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/raZOqdWWenQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CureMusically'}}",Moderat,More D4ta,Moderat,MORE D4TA,"electronic, house, dance",youtube,,https://www.youtube.com/watch?v=raZOqdWWenQ,raZOqdWWenQ,,,,Moderat - MORE D4TA (Full Album),Cure Music,2022-05-15T13:43:50Z,PT44M59S,191172,https://i.ytimg.com/vi/raZOqdWWenQ/hqdefault.jpg,4546,162,"['indie', 'rock', 'pop', 'ruby haunt', 'chill', 'alternative', 'folk', 'dark', 'deep', 'music', 'artist', 'mix', 'playlist', 'ambient', 'electronic', 'dreamcore', 'weirdcore', 'traumacore', 'snowfall', 'harold budd', 'robin guthrie', 'mysterious skin', 'soundtrack', 'moby', 'wave', 'm83', 'M83', 'best of m83', 'outro', 'intro', 'best of tycho', 'line up', 'festival', 'mixtape', 'cassette', 'Full album', 'album', 'full', 'm83 full album', 'editors', 'sipper', 'fox academy', 'cults', 'beach ball', 'bonobo', 'joji', 'fragments', 'full album', 'full ep', 'Carbon Based Lifeforms', 'Sync24', 'Moderat', 'More D4ta']",191K,4.55K,162,44:59,2022-05-15,2
Osprey -- GEMINI [Garage Rock] (2020),GEMINI,2022-09-27,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GEMINI', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jqYKj9Wq3GE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GEMINI""></iframe>', 'author_name': 'Osprey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jqYKj9Wq3GE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfQOaYiSGjnEbK_c1nr2gHA'}}",Osprey,GEMINI,,,garage rock,youtube,,https://www.youtube.com/watch?v=jqYKj9Wq3GE,jqYKj9Wq3GE,,,,GEMINI,Osprey - Topic,2022-07-14T19:44:04Z,PT3M30S,6,https://i.ytimg.com/vi/jqYKj9Wq3GE/hqdefault.jpg,0,0,"['OSPREY', 'GEMINI']",6,0,0,03:30,2022-07-14,2
Kabir - Katal [instrumental hip-hop/funk] (2022),KATAL  (OFFICIAL AUDIO) | KABIR | LATEST HINDI SONG 2022,2022-09-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KATAL  (OFFICIAL AUDIO) | KABIR | LATEST HINDI SONG 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hAPg6-FXsnk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KATAL  (OFFICIAL AUDIO) | KABIR | LATEST HINDI SONG 2022""></iframe>', 'author_name': 'kabir ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hAPg6-FXsnk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFT_p955p0wQ8hSRhHUMbww'}}",Kabir,Katal,,,"instrumental hip hop, funk",youtube,,https://www.youtube.com/watch?v=hAPg6-FXsnk,hAPg6-FXsnk,,,,KATAL  (OFFICIAL AUDIO) | KABIR | LATEST HINDI SONG 2022,kabir ,2022-09-25T16:35:49Z,PT3M24S,520,https://i.ytimg.com/vi/hAPg6-FXsnk/hqdefault.jpg,82,52,"['#hindisong#hindisongs#bollywood#music#bollywoodsong#love#romanticsongs#hindi#explorer#status', '#lovesongs#hindimusic#song#songs#bollywoodsong#explorepage#explore#pyaar#lovestatus#sadedits', '#badshaah', 'shubh', 'apdhilon', 'emiway', 'bantai', 'love', 'super', 'new', 'amazing', 'night', 'clubbing', 'club', 'party', 'katal', 'pehlibaarmaikatal', 'kabir', 'kabirkhan', 'thanks']",520,82,52,03:24,2022-09-25,2
Larrenwong - Mama [R&B] (2022),Larrenwong - Mama | A COLORS SHOW,2022-09-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Larrenwong - Mama | A COLORS SHOW', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/efjvYfhMpXc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Larrenwong - Mama | A COLORS SHOW""></iframe>', 'author_name': 'COLORS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/efjvYfhMpXc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/COLORSxstudios'}}",Larrenwong,Mama,Larrenwong,Mama | A COLORS SHOW,r&b,youtube,,https://www.youtube.com/watch?v=efjvYfhMpXc,efjvYfhMpXc,,,,Larrenwong - Mama | A COLORS SHOW,COLORS,2022-09-26T16:00:13Z,PT3M45S,22899,https://i.ytimg.com/vi/efjvYfhMpXc/hqdefault.jpg,1730,57,"['Larrenwong', 'mama', 'larrenwong - mama | a colors show', 'larren', 'wong', 'laren', 'larran', 'rnb', 'neo soul', 'colorsstudios', 'colorsberlin', 'All Colors Shows', 'A COLORS SHOW', 'colors', 'colorsxstudios', 'live session', 'live performance', 'colours', 'studios', 'Music Video']",22.9K,1.73K,57,03:45,2022-09-26,2
Kenny Loggins - Footloose [Yacht rock],Kenny Loggins - Footloose (1984) [Remastered],2022-09-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kenny Loggins - Footloose (1984) [Remastered]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v8Q_pqaXOl4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kenny Loggins - Footloose (1984) [Remastered]""></iframe>', 'author_name': 'Pets, Animals, Travel, Docs, & Rare Musical Stuff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v8Q_pqaXOl4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ozonatedman'}}",Kenny Loggins,Footloose,Kenny Loggins,Footloose,yacht rock,youtube,,https://www.youtube.com/watch?v=v8Q_pqaXOl4,v8Q_pqaXOl4,,,,Kenny Loggins - Footloose (1984) [Remastered],"Pets, Animals, Travel, Docs, & Rare Musical Stuff",2018-11-19T20:21:47Z,PT3M50S,1546,https://i.ytimg.com/vi/v8Q_pqaXOl4/hqdefault.jpg,15,3,,1.55K,15,3,03:50,2018-11-19,2
"The Charmels - As Long As I've Got You [Soul/Hip Hop Sample] A good soul song from 1967 produced by Issac Hayes, which many of you may recognize as the main sample in the Wu Tang Clan's classic track C.R.E.A.M. from Enter the Wu Tang (36 Chambers)",The Charmels - As Long As I've Got You,2022-09-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Charmels - As Long As I've Got You"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CLH_N4gvy7w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Charmels - As Long As I\'ve Got You""></iframe>', 'author_name': 'IntermissionSounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CLH_N4gvy7w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyi-bW1rHEiBDq8HhQlRmug'}}",The Charmels,As Long As Ive Got You,The Charmels,As Long As I've Got You,"soul, hip hop sample",youtube,,https://www.youtube.com/watch?v=CLH_N4gvy7w,CLH_N4gvy7w,,,,The Charmels - As Long As I've Got You,IntermissionSounds,2017-08-16T20:23:04Z,PT2M43S,2641,https://i.ytimg.com/vi/CLH_N4gvy7w/hqdefault.jpg,49,5,,2.64K,49,5,02:43,2017-08-16,2
dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",2022-09-23,0.76,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'dipstick - ""Sweet Like Sugar"" (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hXrzrL6ioL8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""dipstick - ""Sweet Like Sugar"" (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'dipstick online', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hXrzrL6ioL8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC95IdboXisuAVkY4Hdk9RnQ'}, 'type': 'youtube.com'}",dipstick,Sweet Like Sugar,dipstick,Sweet Like Sugar,alt rock,youtube,,https://www.youtube.com/watch?v=hXrzrL6ioL8,hXrzrL6ioL8,,,,"dipstick - ""Sweet Like Sugar"" (Official Video)",dipstick online,2021-06-11T04:00:13Z,PT2M36S,1200,https://i.ytimg.com/vi/hXrzrL6ioL8/hqdefault.jpg,52,11,"['dipstick', 'sweetlikesugar', 'alternative', 'rock', 'newmusic']",1.2K,52,11,02:36,2021-06-11,2
JESSIE -- Regret [Romanian Pop] (2022),JESSIE - Regret (Official Video),2022-09-23,0.59,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'JESSIE - Regret (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sx4JTiB5VDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""JESSIE - Regret (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Jessie Banes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sx4JTiB5VDo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCQuTpv6icNxtlQTPv3Bn7Q'}, 'type': 'youtube.com'}",JESSIE,Regret,JESSIE,Regret,romanian pop,youtube,,https://www.youtube.com/watch?v=Sx4JTiB5VDo,Sx4JTiB5VDo,,,,JESSIE - Regret (Official Video),Jessie Banes,2022-05-31T10:57:26Z,PT3M1S,557,https://i.ytimg.com/vi/Sx4JTiB5VDo/hqdefault.jpg,13,2,"['jesi', 'jessie', 'banes', 'gesi', 'beins', 'jessie banes', 'gold fm', 'radio gold', 'gold', 'vocea', 'romaniei', 'vocea romaniei', 'eurovision', '2022', 'how to', 'radio', 'romania', 'music', 'live', 'saruta-ma', 'sa mai minti', 'ultima', 'piesa', 'de', 'dragoste', 'o mie', 'regret', 'gusa', 'cozmin', 'andrei', 'eurovision 2022', 'regret eurovision', 'jessie regret', 'jesi regret', 'jesy eurovision', 'jessie eurovision', 'jessie eurovision 2022']",557,13,2,03:01,2022-05-31,2
Nocny Kochanek - Pornolistonosz (Porn-Postman) [Heavy Metal] (2022),03. Nocny Kochanek - Pornolistonosz (Oficjalny Odsłuch Albumu),2022-09-24,0.6,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '03. Nocny Kochanek - Pornolistonosz (Oficjalny Odsłuch Albumu)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U8JQxUq5mMo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""03. Nocny Kochanek - Pornolistonosz (Oficjalny Odsłuch Albumu)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Nocny Kochanek', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U8JQxUq5mMo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NocnyKochanek'}, 'type': 'youtube.com'}",Nocny Kochanek,Pornolistonosz,03. Nocny Kochanek,Pornolistonosz,heavy metal,youtube,,https://www.youtube.com/watch?v=U8JQxUq5mMo,U8JQxUq5mMo,,,,03. Nocny Kochanek - Pornolistonosz (Oficjalny Odsłuch Albumu),Nocny Kochanek,2022-09-22T22:04:10Z,PT3M59S,16249,https://i.ytimg.com/vi/U8JQxUq5mMo/hqdefault.jpg,397,27,"['o jeden most za daleko', 'nocny kochanek 2022', 'nk 2022', 'o jeden most za daleko cała płyta', 'nocny kochanek cała płyta', 'nocny kochanek full album', 'nocny kochanek', 'night mistress', 'kochanek', 'nocny kochanek zespół', 'nocny kochanek zespol', 'nocny kochanek album', 'nocny', 'nocny kochanek cały album', 'o jeden mosta za daleko full album', 'nk płyta', 'nk album', 'kochanek płyta', 'kochanek album', 'listonosz', 'listonosz nocny kochanek', 'listonosz piosenka', 'listonosz o jeden most za daleko']",16.2K,397,27,03:59,2022-09-22,2
