sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shitlist,L7,L7 - Shitlist [Grunge],Shitlist - L7 Music Video,Shitlist,L7,L7,Shitlist,7fxpqs4G8vj3rFYbJnsG7w,,3.0,0.419,0.916,1,-8.373,1,0.0604,9.2e-06,0.184,0.0751,0.495,128.981,audio_features,spotify:track:7fxpqs4G8vj3rFYbJnsG7w,https://api.spotify.com/v1/tracks/7fxpqs4G8vj3rFYbJnsG7w,https://api.spotify.com/v1/audio-analysis/7fxpqs4G8vj3rFYbJnsG7w,175293,4,https://i.scdn.co/image/ab67616d0000b273946c2a344a47393f80170cdc,1992-01-01,1992,False,54,https://p.scdn.co/mp3-preview/33d42ea61a9c1bb57e11a8c8514fed0556682e6a?cid=484c8fc1e0c54669ac770f80991a8280
Shitlist,L7,L7 - Shitlist [Grunge],Shitlist - L7 Music Video,Shitlist,L7,L7,Shitlist,7fxpqs4G8vj3rFYbJnsG7w,,3.0,0.419,0.916,1,-8.373,1,0.0604,9.2e-06,0.184,0.0751,0.495,128.981,audio_features,spotify:track:7fxpqs4G8vj3rFYbJnsG7w,https://api.spotify.com/v1/tracks/7fxpqs4G8vj3rFYbJnsG7w,https://api.spotify.com/v1/audio-analysis/7fxpqs4G8vj3rFYbJnsG7w,175293,4,https://i.scdn.co/image/ab67616d0000b273946c2a344a47393f80170cdc,1992-01-01,1992,False,54,https://p.scdn.co/mp3-preview/33d42ea61a9c1bb57e11a8c8514fed0556682e6a?cid=484c8fc1e0c54669ac770f80991a8280
Slippin' Away,Aliotta Haynes Jeremiah,Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,Slippin’ Away,Aliotta Haynes Jeremiah,,,7A4GP4Mf48p02u95QHUAFH,,3.0,0.505,0.603,7,-10.17,1,0.0326,0.291,0.0573,0.123,0.379,111.778,audio_features,spotify:track:7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/tracks/7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/audio-analysis/7A4GP4Mf48p02u95QHUAFH,410467,4,https://i.scdn.co/image/ab67616d0000b273bfd869b5a775481785ce55ad,1972-01-01,1972,False,12,https://p.scdn.co/mp3-preview/c0fe77742e0cb9e09b63ba56fd726b26e58eebc3?cid=484c8fc1e0c54669ac770f80991a8280
Predictable,Foxy Mama,Foxy Mama - Predictable [Soul],Foxy Mama - Predictable (Official Audio),Predictable,Foxy Mama,Predictable,Foxy Mama,5GQIjSH8vF91rP26x7cw2M,,3.0,0.492,0.699,5,-5.727,1,0.0776,0.0717,3.35e-06,0.05,0.626,201.979,audio_features,spotify:track:5GQIjSH8vF91rP26x7cw2M,https://api.spotify.com/v1/tracks/5GQIjSH8vF91rP26x7cw2M,https://api.spotify.com/v1/audio-analysis/5GQIjSH8vF91rP26x7cw2M,210258,4,https://i.scdn.co/image/ab67616d0000b273be43cea6e8172e7c787745cc,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/f5d1fadaa713c709908c7ed0f04b7422cc7bdf4b?cid=484c8fc1e0c54669ac770f80991a8280
Predictable,Foxy Mama,Foxy Mama - Predictable [Soul],Foxy Mama - Predictable (Official Audio),Predictable,Foxy Mama,Predictable,Foxy Mama,5GQIjSH8vF91rP26x7cw2M,,3.0,0.492,0.699,5,-5.727,1,0.0776,0.0717,3.35e-06,0.05,0.626,201.979,audio_features,spotify:track:5GQIjSH8vF91rP26x7cw2M,https://api.spotify.com/v1/tracks/5GQIjSH8vF91rP26x7cw2M,https://api.spotify.com/v1/audio-analysis/5GQIjSH8vF91rP26x7cw2M,210258,4,https://i.scdn.co/image/ab67616d0000b273be43cea6e8172e7c787745cc,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/f5d1fadaa713c709908c7ed0f04b7422cc7bdf4b?cid=484c8fc1e0c54669ac770f80991a8280
Heart of Hearts,Grace McKagan,Grace McKagan -- Heart of Hearts [indie pop] (2022),Grace Mckagan - Heart of Hearts (Official Video),Heart of Hearts,Grace McKagan,Heart of Hearts,Grace Mckagan,6EdvlxXhGaJAt9swPdbbnI,,3.0,0.458,0.773,9,-6.497,1,0.0765,0.00455,0.15,0.12,0.417,120.103,audio_features,spotify:track:6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/tracks/6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/audio-analysis/6EdvlxXhGaJAt9swPdbbnI,245299,4,https://i.scdn.co/image/ab67616d0000b2731acd70c0b1da2613ee7cc53b,2022-12-02,2022,True,25,https://p.scdn.co/mp3-preview/c140b9c65e2f8733e295fd8f84939454c928e4e8?cid=484c8fc1e0c54669ac770f80991a8280
Heart of Hearts,Grace McKagan,Grace McKagan -- Heart of Hearts [indie pop] (2022),Grace Mckagan - Heart of Hearts (Official Video),Heart of Hearts,Grace McKagan,Heart of Hearts,Grace Mckagan,6EdvlxXhGaJAt9swPdbbnI,,3.0,0.458,0.773,9,-6.497,1,0.0765,0.00455,0.15,0.12,0.417,120.103,audio_features,spotify:track:6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/tracks/6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/audio-analysis/6EdvlxXhGaJAt9swPdbbnI,245299,4,https://i.scdn.co/image/ab67616d0000b2731acd70c0b1da2613ee7cc53b,2022-12-02,2022,True,25,https://p.scdn.co/mp3-preview/c140b9c65e2f8733e295fd8f84939454c928e4e8?cid=484c8fc1e0c54669ac770f80991a8280
BROCCOLI & CHEDDAR,Fat Full,Vive Les Cônes -- Brocoli-Rave [French Electro / Dance Pop] (2022),Vive Les Cônes - Brocoli-Rave [Videoclip],Brocoli-Rave,Vive Les Cônes,Brocoli-Rave,Vive Les Cônes,6XHUL58F9XiOOo1KgEdTBc,,3.0,0.686,0.633,11,-10.072,0,0.0467,0.0213,0.939,0.218,0.758,167.969,audio_features,spotify:track:6XHUL58F9XiOOo1KgEdTBc,https://api.spotify.com/v1/tracks/6XHUL58F9XiOOo1KgEdTBc,https://api.spotify.com/v1/audio-analysis/6XHUL58F9XiOOo1KgEdTBc,66534,4,https://i.scdn.co/image/ab67616d0000b27371247e2c7d94f4cca193536c,2022-11-20,2022,False,17,https://p.scdn.co/mp3-preview/a91c954c157242f0b508f40d3202157465683459?cid=484c8fc1e0c54669ac770f80991a8280
BROCCOLI & CHEDDAR,Fat Full,Vive Les Cônes -- Brocoli-Rave [French Electro / Dance Pop] (2022),Vive Les Cônes - Brocoli-Rave [Videoclip],Brocoli-Rave,Vive Les Cônes,Brocoli-Rave,Vive Les Cônes,6XHUL58F9XiOOo1KgEdTBc,,3.0,0.686,0.633,11,-10.072,0,0.0467,0.0213,0.939,0.218,0.758,167.969,audio_features,spotify:track:6XHUL58F9XiOOo1KgEdTBc,https://api.spotify.com/v1/tracks/6XHUL58F9XiOOo1KgEdTBc,https://api.spotify.com/v1/audio-analysis/6XHUL58F9XiOOo1KgEdTBc,66534,4,https://i.scdn.co/image/ab67616d0000b27371247e2c7d94f4cca193536c,2022-11-20,2022,False,17,https://p.scdn.co/mp3-preview/a91c954c157242f0b508f40d3202157465683459?cid=484c8fc1e0c54669ac770f80991a8280
Together Again,Matias Bacoñsky,Matias Bacoñsky - 'Together Again' [Cinematic],MATIAS BACOÑSKY - 'Together Again' (Epic Piano Music),Together Again,Matias Bacoñsky,Together Again,MATIAS BACOÑSKY,2E1QbBFVncPT1FGUHaYlpn,,3.0,0.553,0.387,3,-12.181,0,0.0312,0.949,0.912,0.123,0.152,118.038,audio_features,spotify:track:2E1QbBFVncPT1FGUHaYlpn,https://api.spotify.com/v1/tracks/2E1QbBFVncPT1FGUHaYlpn,https://api.spotify.com/v1/audio-analysis/2E1QbBFVncPT1FGUHaYlpn,234638,4,https://i.scdn.co/image/ab67616d0000b2737cf07fdc43802379565d726d,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/58fa7c6e589e1264247251e32ac3a03c0e87fae6?cid=484c8fc1e0c54669ac770f80991a8280
Together Again,Matias Bacoñsky,Matias Bacoñsky - 'Together Again' [Cinematic],MATIAS BACOÑSKY - 'Together Again' (Epic Piano Music),Together Again,Matias Bacoñsky,Together Again,MATIAS BACOÑSKY,2E1QbBFVncPT1FGUHaYlpn,,3.0,0.553,0.387,3,-12.181,0,0.0312,0.949,0.912,0.123,0.152,118.038,audio_features,spotify:track:2E1QbBFVncPT1FGUHaYlpn,https://api.spotify.com/v1/tracks/2E1QbBFVncPT1FGUHaYlpn,https://api.spotify.com/v1/audio-analysis/2E1QbBFVncPT1FGUHaYlpn,234638,4,https://i.scdn.co/image/ab67616d0000b2737cf07fdc43802379565d726d,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/58fa7c6e589e1264247251e32ac3a03c0e87fae6?cid=484c8fc1e0c54669ac770f80991a8280
What Are the Odds?,Growing Pains,Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,What Are the Odds,Growing Pains,,,68sqC5aBTn6eHCC0CjaYud,,3.0,0.223,0.643,2,-8.198,1,0.0385,0.0768,0.0681,0.462,0.128,81.32,audio_features,spotify:track:68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/tracks/68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/audio-analysis/68sqC5aBTn6eHCC0CjaYud,222473,1,https://i.scdn.co/image/ab67616d0000b273a3374c3e3ff41c7f6228511e,2023-01-14,2023,False,22,https://p.scdn.co/mp3-preview/59b0648c8ef31760b1bf5dcbf3893d7978cbebf9?cid=484c8fc1e0c54669ac770f80991a8280
Rude,Knxwledge,Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,Knxwledge,Rude,Knxwledge,Rude,32ChGb6VnJGzIEzCtEj8wL,,3.0,0.378,0.429,5,-6.841,0,0.0711,0.424,0.00537,0.179,0.365,86.901,audio_features,spotify:track:32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/tracks/32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/audio-analysis/32ChGb6VnJGzIEzCtEj8wL,114379,4,https://i.scdn.co/image/ab67616d0000b27385a8771300262f883aa079c4,2013-06-25,2013,False,18,https://p.scdn.co/mp3-preview/bddcd5210ee56baa0a80eb74a7377b7b52112797?cid=484c8fc1e0c54669ac770f80991a8280
Rude,Knxwledge,Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,Knxwledge,Rude,Knxwledge,Rude,32ChGb6VnJGzIEzCtEj8wL,,3.0,0.378,0.429,5,-6.841,0,0.0711,0.424,0.00537,0.179,0.365,86.901,audio_features,spotify:track:32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/tracks/32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/audio-analysis/32ChGb6VnJGzIEzCtEj8wL,114379,4,https://i.scdn.co/image/ab67616d0000b27385a8771300262f883aa079c4,2013-06-25,2013,False,18,https://p.scdn.co/mp3-preview/bddcd5210ee56baa0a80eb74a7377b7b52112797?cid=484c8fc1e0c54669ac770f80991a8280
El Rey De La Puntualidad,Fania All Stars,Hector Lavoe - El Rey De La Puntualidad [Salsa],Hector Lavoe El Rey De La Puntualidad,El Rey De La Puntualidad,Hector Lavoe,,,0mTHqLXxW4UAYwJgCIz7CJ,,3.0,0.632,0.759,4,-6.465,0,0.0556,0.397,0.0,0.103,0.873,105.84,audio_features,spotify:track:0mTHqLXxW4UAYwJgCIz7CJ,https://api.spotify.com/v1/tracks/0mTHqLXxW4UAYwJgCIz7CJ,https://api.spotify.com/v1/audio-analysis/0mTHqLXxW4UAYwJgCIz7CJ,402360,4,https://i.scdn.co/image/ab67616d0000b273a0360232a13ff3a7d1ea1995,1984-12-31,1984,False,54,
Keep on Giving Me Loving,Hunted by Elephants,Hunted By Elephants - Keep on Giving Me Loving [Hard Rock] (2021),Hunted By Elephants - Keep on Giving Me Loving (Official Music Video),Keep on Giving Me Loving,Hunted By Elephants,Keep on Giving Me Loving,Hunted By Elephants,22tFgfdUK2RhnPctyPvqcS,,2.0,0.436,0.838,6,-6.973,0,0.0584,8.51e-05,2.39e-05,0.336,0.517,152.346,audio_features,spotify:track:22tFgfdUK2RhnPctyPvqcS,https://api.spotify.com/v1/tracks/22tFgfdUK2RhnPctyPvqcS,https://api.spotify.com/v1/audio-analysis/22tFgfdUK2RhnPctyPvqcS,206202,4,https://i.scdn.co/image/ab67616d0000b273a4facb923f97d6b7e8144b79,2021-01-15,2021,False,1,https://p.scdn.co/mp3-preview/85d9bb9b0ec8f3100361a5f50527615c695af5e3?cid=484c8fc1e0c54669ac770f80991a8280
Keep on Giving Me Loving,Hunted by Elephants,Hunted By Elephants - Keep on Giving Me Loving [Hard Rock] (2021),Hunted By Elephants - Keep on Giving Me Loving (Official Music Video),Keep on Giving Me Loving,Hunted By Elephants,Keep on Giving Me Loving,Hunted By Elephants,22tFgfdUK2RhnPctyPvqcS,,2.0,0.436,0.838,6,-6.973,0,0.0584,8.51e-05,2.39e-05,0.336,0.517,152.346,audio_features,spotify:track:22tFgfdUK2RhnPctyPvqcS,https://api.spotify.com/v1/tracks/22tFgfdUK2RhnPctyPvqcS,https://api.spotify.com/v1/audio-analysis/22tFgfdUK2RhnPctyPvqcS,206202,4,https://i.scdn.co/image/ab67616d0000b273a4facb923f97d6b7e8144b79,2021-01-15,2021,False,1,https://p.scdn.co/mp3-preview/85d9bb9b0ec8f3100361a5f50527615c695af5e3?cid=484c8fc1e0c54669ac770f80991a8280
Back Around,Moonkids,Moonkids - Back Around [Deep House],Moonkids - Back Around,Back Around,Moonkids,Back Around,Moonkids,5HwJJMQkbg55j0XGlKQGfC,,2.0,0.671,0.626,8,-8.876,0,0.0537,0.0487,0.019,0.112,0.19,115.982,audio_features,spotify:track:5HwJJMQkbg55j0XGlKQGfC,https://api.spotify.com/v1/tracks/5HwJJMQkbg55j0XGlKQGfC,https://api.spotify.com/v1/audio-analysis/5HwJJMQkbg55j0XGlKQGfC,168043,4,https://i.scdn.co/image/ab67616d0000b27382b7dfee61dae0d66a931dc2,2021-06-04,2021,False,13,https://p.scdn.co/mp3-preview/83e4f99d80cf977edcc794167960fea9690a0389?cid=484c8fc1e0c54669ac770f80991a8280
Back Around,Moonkids,Moonkids - Back Around [Deep House],Moonkids - Back Around,Back Around,Moonkids,Back Around,Moonkids,5HwJJMQkbg55j0XGlKQGfC,,2.0,0.671,0.626,8,-8.876,0,0.0537,0.0487,0.019,0.112,0.19,115.982,audio_features,spotify:track:5HwJJMQkbg55j0XGlKQGfC,https://api.spotify.com/v1/tracks/5HwJJMQkbg55j0XGlKQGfC,https://api.spotify.com/v1/audio-analysis/5HwJJMQkbg55j0XGlKQGfC,168043,4,https://i.scdn.co/image/ab67616d0000b27382b7dfee61dae0d66a931dc2,2021-06-04,2021,False,13,https://p.scdn.co/mp3-preview/83e4f99d80cf977edcc794167960fea9690a0389?cid=484c8fc1e0c54669ac770f80991a8280
Mantis,Eraze,Mantis - Eraze [Dark Trap] (2022),Mantis,Eraze,Mantis,,,7swbelDiJhx1BEGHPzm3sm,,2.0,0.8,0.257,10,-10.483,1,0.467,0.153,0.0868,0.0996,0.0759,78.0,audio_features,spotify:track:7swbelDiJhx1BEGHPzm3sm,https://api.spotify.com/v1/tracks/7swbelDiJhx1BEGHPzm3sm,https://api.spotify.com/v1/audio-analysis/7swbelDiJhx1BEGHPzm3sm,174308,1,https://i.scdn.co/image/ab67616d0000b2738fddf9e57cf37c885abcd3f7,2022-09-09,2022,True,40,https://p.scdn.co/mp3-preview/a7814b4cfc6a065f4e04ea80566b516e1a0c731b?cid=484c8fc1e0c54669ac770f80991a8280
Desconocidos,Mau y Ricky,mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,0s5DNDV6LAKn2u2Ufa3VjQ,,2.0,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,https://i.scdn.co/image/ab67616d0000b2734f93f90a14f6fe1a5c907d9c,2018-10-12,2018,True,65,https://p.scdn.co/mp3-preview/7b64fceeec7a1d03ec5937b972bf4e677cacd3a4?cid=484c8fc1e0c54669ac770f80991a8280
Desconocidos,Mau y Ricky,mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,0s5DNDV6LAKn2u2Ufa3VjQ,,2.0,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,https://i.scdn.co/image/ab67616d0000b2734f93f90a14f6fe1a5c907d9c,2018-10-12,2018,True,65,https://p.scdn.co/mp3-preview/7b64fceeec7a1d03ec5937b972bf4e677cacd3a4?cid=484c8fc1e0c54669ac770f80991a8280
Arrested,Windwaker,Windwaker -- Arrested [Post Hardcore/Metal] (2019),Arrested,Arrested,Windwaker,,,4RNIATCFCZ1uWX9XUeItgA,,2.0,0.358,0.972,6,-4.575,0,0.16,0.000275,0.0,0.566,0.309,179.988,audio_features,spotify:track:4RNIATCFCZ1uWX9XUeItgA,https://api.spotify.com/v1/tracks/4RNIATCFCZ1uWX9XUeItgA,https://api.spotify.com/v1/audio-analysis/4RNIATCFCZ1uWX9XUeItgA,240500,4,https://i.scdn.co/image/ab67616d0000b273bfbb3f585b3243e8e459d4e5,2019-03-22,2019,True,22,https://p.scdn.co/mp3-preview/da999e6b604a6014225a04749a8009755c7c13a2?cid=484c8fc1e0c54669ac770f80991a8280
Last Living Doll,Evil Arrows,Evil Arrows -- Last Living Doll [indie rock] (2016),Last Living Doll,Last Living Doll,Evil Arrows,,,4mUp89j2DKA9J2XKz4PHdV,,2.0,0.425,0.834,1,-7.918,1,0.0592,0.0218,0.00128,0.255,0.907,185.904,audio_features,spotify:track:4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/tracks/4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/audio-analysis/4mUp89j2DKA9J2XKz4PHdV,139947,4,https://i.scdn.co/image/ab67616d0000b273d483c5e5f9d051c81baa8aa7,2016-03-02,2016,False,9,https://p.scdn.co/mp3-preview/966e081eb6ffa02c53407044fe88eae68f78a039?cid=484c8fc1e0c54669ac770f80991a8280
Animate,Correlations,Correlations -- Animate [Metalcore] (2018),Animate - Correlations,Animate,Correlations,Correlations,Animate,4bbtjAHYeGb3KZfmTBkrYQ,,2.0,0.26,0.987,11,-4.409,0,0.406,0.000871,2.75e-05,0.223,0.153,199.545,audio_features,spotify:track:4bbtjAHYeGb3KZfmTBkrYQ,https://api.spotify.com/v1/tracks/4bbtjAHYeGb3KZfmTBkrYQ,https://api.spotify.com/v1/audio-analysis/4bbtjAHYeGb3KZfmTBkrYQ,213077,3,https://i.scdn.co/image/ab67616d0000b273dff2ba41a9588feba9c1a662,2018-11-16,2018,False,1,https://p.scdn.co/mp3-preview/7424d09b49e88d206f4cd8fa281c736d9e51a3aa?cid=484c8fc1e0c54669ac770f80991a8280
Animate,Correlations,Correlations -- Animate [Metalcore] (2018),Animate - Correlations,Animate,Correlations,Correlations,Animate,4bbtjAHYeGb3KZfmTBkrYQ,,2.0,0.26,0.987,11,-4.409,0,0.406,0.000871,2.75e-05,0.223,0.153,199.545,audio_features,spotify:track:4bbtjAHYeGb3KZfmTBkrYQ,https://api.spotify.com/v1/tracks/4bbtjAHYeGb3KZfmTBkrYQ,https://api.spotify.com/v1/audio-analysis/4bbtjAHYeGb3KZfmTBkrYQ,213077,3,https://i.scdn.co/image/ab67616d0000b273dff2ba41a9588feba9c1a662,2018-11-16,2018,False,1,https://p.scdn.co/mp3-preview/7424d09b49e88d206f4cd8fa281c736d9e51a3aa?cid=484c8fc1e0c54669ac770f80991a8280
Roll on By,Eric Roebuck,Eric Roebuck - Roll on By [country/garage rock] (2022),Roll on By,Roll on By,Eric Roebuck,,,37S85JHI4LVksRvkQJq175,,2.0,0.287,0.892,9,-5.259,1,0.0767,0.0229,0.436,0.0801,0.401,202.538,audio_features,spotify:track:37S85JHI4LVksRvkQJq175,https://api.spotify.com/v1/tracks/37S85JHI4LVksRvkQJq175,https://api.spotify.com/v1/audio-analysis/37S85JHI4LVksRvkQJq175,201428,4,https://i.scdn.co/image/ab67616d0000b27344f9d7f7de23be574fe0fc0f,2022-08-19,2022,False,13,https://p.scdn.co/mp3-preview/4c6d3e7dbe238c81a3361500370f281d1f7ade2f?cid=484c8fc1e0c54669ac770f80991a8280
Huit octobre 1971,Cortex,Cortex - Huit Octobre 1971 [Jazz/Funk beat],Huit octobre 1971,Huit Octobre 1971,Cortex,,,2CsnpBAB8VQMTyPuws57ao,https://open.spotify.com/track/2CsnpBAB8VQMTyPuws57ao,2.0,0.512,0.661,2,-10.514,1,0.0683,0.219,0.855,0.155,0.778,82.006,audio_features,spotify:track:2CsnpBAB8VQMTyPuws57ao,https://api.spotify.com/v1/tracks/2CsnpBAB8VQMTyPuws57ao,https://api.spotify.com/v1/audio-analysis/2CsnpBAB8VQMTyPuws57ao,266040,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,1975-07-15,1975,False,62,https://p.scdn.co/mp3-preview/62682cab31f176e11bf604c51bf2337c959e9107?cid=484c8fc1e0c54669ac770f80991a8280
Rocksteady,Rox,Rox -- Rocksteady [Pop] (2010),Rocksteady,Rocksteady,Rox,,,7KvKQKXCp8B4p7jm8HRjo7,,2.0,0.63,0.806,5,-4.103,1,0.126,0.031,0.000101,0.347,0.863,178.011,audio_features,spotify:track:7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/tracks/7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/audio-analysis/7KvKQKXCp8B4p7jm8HRjo7,210013,4,https://i.scdn.co/image/ab67616d0000b273ab4da599594feb356432da13,2010-09-06,2010,False,8,https://p.scdn.co/mp3-preview/fdc092517fca0fe80927415418e7f3833696298e?cid=484c8fc1e0c54669ac770f80991a8280
Dm,Painted In Exile,Painted In Exile -- DM [Progressive Deathcore] (2016),Dm,DM,Painted In Exile,,,3YdYffsTOJbsEuTyJQrkXe,,2.0,0.286,0.883,10,-6.904,0,0.0973,0.000228,0.556,0.418,0.0766,126.262,audio_features,spotify:track:3YdYffsTOJbsEuTyJQrkXe,https://api.spotify.com/v1/tracks/3YdYffsTOJbsEuTyJQrkXe,https://api.spotify.com/v1/audio-analysis/3YdYffsTOJbsEuTyJQrkXe,718370,4,https://i.scdn.co/image/ab67616d0000b2735f1382b2ee3f11ddf0c7470f,2016-10-28,2016,False,6,https://p.scdn.co/mp3-preview/df2b8ab7345b45f05978a652aa5bfd774509f07e?cid=484c8fc1e0c54669ac770f80991a8280
Freaky,Trisha Paytas,Trisha Puso - Ten Little Buses [Nursery Rhymes],Ten Little Buses | Marmar and Zay Nursery Rhymes and Kids Songs,Ten Little Buses,Trisha Puso,Marmar and Zay Nursery Rhymes and Kids Songs,Ten Little Buses,5TCNBC6MhPiipjeCdwdQ8I,,2.0,0.667,0.707,11,-5.523,0,0.333,0.0925,1.08e-05,0.105,0.533,208.113,audio_features,spotify:track:5TCNBC6MhPiipjeCdwdQ8I,https://api.spotify.com/v1/tracks/5TCNBC6MhPiipjeCdwdQ8I,https://api.spotify.com/v1/audio-analysis/5TCNBC6MhPiipjeCdwdQ8I,180469,4,https://i.scdn.co/image/ab67616d0000b273d0628e4f65ae4087bf0ce919,2017-04-24,2017,True,39,https://p.scdn.co/mp3-preview/81a14dc93bc7ca8fa8a1fd809165b124111597f8?cid=484c8fc1e0c54669ac770f80991a8280
10 Little Numbers,Belle and the Nursery Rhymes Band,Trisha Puso - Ten Little Buses [Nursery Rhymes],Ten Little Buses | Marmar and Zay Nursery Rhymes and Kids Songs,Ten Little Buses,Trisha Puso,Marmar and Zay Nursery Rhymes and Kids Songs,Ten Little Buses,4ESxsb4EVn7xGmJPsEN7wr,,2.0,0.675,0.381,1,-7.723,1,0.0297,0.295,3.91e-05,0.115,0.325,130.047,audio_features,spotify:track:4ESxsb4EVn7xGmJPsEN7wr,https://api.spotify.com/v1/tracks/4ESxsb4EVn7xGmJPsEN7wr,https://api.spotify.com/v1/audio-analysis/4ESxsb4EVn7xGmJPsEN7wr,114295,4,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015,False,44,https://p.scdn.co/mp3-preview/539b1c0b71e7fd115b40c573c8d00e7bfd89be85?cid=484c8fc1e0c54669ac770f80991a8280
"Clap, Stomp & Chomp (Syllable Song)",Jack Hartmann,Abortive Gasp - Cripple Stomp [Dark Disco] (1989),Abortive Gasp - Cripple Stomp,Cripple Stomp,Abortive Gasp,Cripple Stomp,Abortive Gasp,4av0DG57YqmZflsBbnh4Pz,,2.0,0.826,0.489,11,-5.611,0,0.0516,0.000309,0.0,0.072,0.905,124.006,audio_features,spotify:track:4av0DG57YqmZflsBbnh4Pz,https://api.spotify.com/v1/tracks/4av0DG57YqmZflsBbnh4Pz,https://api.spotify.com/v1/audio-analysis/4av0DG57YqmZflsBbnh4Pz,176200,4,https://i.scdn.co/image/ab67616d0000b273549bbbd08c8c6101ed2a2fad,2010-01-01,2010,False,1,https://p.scdn.co/mp3-preview/a211282a26e6c774d384a64e9cf330261b32b13f?cid=484c8fc1e0c54669ac770f80991a8280
"Clap, Stomp & Chomp (Syllable Song)",Jack Hartmann,Abortive Gasp - Cripple Stomp [Dark Disco] (1989),Abortive Gasp - Cripple Stomp,Cripple Stomp,Abortive Gasp,Cripple Stomp,Abortive Gasp,4av0DG57YqmZflsBbnh4Pz,,2.0,0.826,0.489,11,-5.611,0,0.0516,0.000309,0.0,0.072,0.905,124.006,audio_features,spotify:track:4av0DG57YqmZflsBbnh4Pz,https://api.spotify.com/v1/tracks/4av0DG57YqmZflsBbnh4Pz,https://api.spotify.com/v1/audio-analysis/4av0DG57YqmZflsBbnh4Pz,176200,4,https://i.scdn.co/image/ab67616d0000b273549bbbd08c8c6101ed2a2fad,2010-01-01,2010,False,1,https://p.scdn.co/mp3-preview/a211282a26e6c774d384a64e9cf330261b32b13f?cid=484c8fc1e0c54669ac770f80991a8280
