sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Searchlight Rag,Donald Beavers,Scott Joplin - Searchlight Rag (1907) [Ragtime] As used in Roller Coaster Tycoon.,Scott Joplin - Searchlight Rag,Searchlight Rag,Scott Joplin,Searchlight Rag,Scott Joplin,6jvql6jsuCcQvhVkEcwBmA,,5.0,0.538,0.372,10,-19.541,1,0.0519,0.981,0.906,0.12,0.52,92.348,audio_features,spotify:track:6jvql6jsuCcQvhVkEcwBmA,https://api.spotify.com/v1/tracks/6jvql6jsuCcQvhVkEcwBmA,https://api.spotify.com/v1/audio-analysis/6jvql6jsuCcQvhVkEcwBmA,195309,4,https://i.scdn.co/image/ab67616d0000b2736ffc277fe888d1bed8c62e1e,2016-12-23,2016,False,13,https://p.scdn.co/mp3-preview/09ca0a96aad3173d622c5387f5c941be42a401cb?cid=484c8fc1e0c54669ac770f80991a8280
Searchlight Rag,Donald Beavers,Scott Joplin - Searchlight Rag (1907) [Ragtime] As used in Roller Coaster Tycoon.,Scott Joplin - Searchlight Rag,Searchlight Rag,Scott Joplin,Searchlight Rag,Scott Joplin,6jvql6jsuCcQvhVkEcwBmA,,5.0,0.538,0.372,10,-19.541,1,0.0519,0.981,0.906,0.12,0.52,92.348,audio_features,spotify:track:6jvql6jsuCcQvhVkEcwBmA,https://api.spotify.com/v1/tracks/6jvql6jsuCcQvhVkEcwBmA,https://api.spotify.com/v1/audio-analysis/6jvql6jsuCcQvhVkEcwBmA,195309,4,https://i.scdn.co/image/ab67616d0000b2736ffc277fe888d1bed8c62e1e,2016-12-23,2016,False,13,https://p.scdn.co/mp3-preview/09ca0a96aad3173d622c5387f5c941be42a401cb?cid=484c8fc1e0c54669ac770f80991a8280
Bloodstains - Original Version,Agent Orange,Agent Orange - Bloodstains [Punk],Agent Orange - Bloodstains (Music Video),Bloodstains,Agent Orange,Bloodstains,Agent Orange,5E47rKJbS74jyLZaSgb0kS,,5.0,0.494,0.923,10,-7.69,0,0.182,0.0962,0.0,0.128,0.577,176.216,audio_features,spotify:track:5E47rKJbS74jyLZaSgb0kS,https://api.spotify.com/v1/tracks/5E47rKJbS74jyLZaSgb0kS,https://api.spotify.com/v1/audio-analysis/5E47rKJbS74jyLZaSgb0kS,113240,4,https://i.scdn.co/image/ab67616d0000b273d6ea853bfded1299c0e9b47e,1981-01-01,1981,False,52,https://p.scdn.co/mp3-preview/15d40b53488e7a99520c44781a586a0aeaaa457c?cid=484c8fc1e0c54669ac770f80991a8280
Bloodstains - Original Version,Agent Orange,Agent Orange - Bloodstains [Punk],Agent Orange - Bloodstains (Music Video),Bloodstains,Agent Orange,Bloodstains,Agent Orange,5E47rKJbS74jyLZaSgb0kS,,5.0,0.494,0.923,10,-7.69,0,0.182,0.0962,0.0,0.128,0.577,176.216,audio_features,spotify:track:5E47rKJbS74jyLZaSgb0kS,https://api.spotify.com/v1/tracks/5E47rKJbS74jyLZaSgb0kS,https://api.spotify.com/v1/audio-analysis/5E47rKJbS74jyLZaSgb0kS,113240,4,https://i.scdn.co/image/ab67616d0000b273d6ea853bfded1299c0e9b47e,1981-01-01,1981,False,52,https://p.scdn.co/mp3-preview/15d40b53488e7a99520c44781a586a0aeaaa457c?cid=484c8fc1e0c54669ac770f80991a8280
Fivefivefourtwo,Lasorda,Lasorda -- Fivefivefourtwo [Indie Rock] (2012),Fivefivefourtwo,Fivefivefourtwo,Lasorda,,,7K6IeujRFZulVopDSZruQO,,5.0,0.601,0.763,10,-6.388,1,0.0319,0.0686,0.82,0.175,0.818,135.004,audio_features,spotify:track:7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/tracks/7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/audio-analysis/7K6IeujRFZulVopDSZruQO,231326,4,https://i.scdn.co/image/ab67616d0000b273ede3ddb08a502105f8755e75,2012-12-11,2012,False,1,https://p.scdn.co/mp3-preview/0dc0b05a7e30f27986337c36bb0481509f08410e?cid=484c8fc1e0c54669ac770f80991a8280
Control Z,Stabbing Westward,Stabbing Westward - Control Z [Rock],Control Z,Control Z,Stabbing Westward,,,4IloPyOLNbRJSy0mSNUgJ7,,5.0,0.501,0.827,1,-6.02,1,0.0302,1.33e-05,0.000167,0.189,0.0739,122.006,audio_features,spotify:track:4IloPyOLNbRJSy0mSNUgJ7,https://api.spotify.com/v1/tracks/4IloPyOLNbRJSy0mSNUgJ7,https://api.spotify.com/v1/audio-analysis/4IloPyOLNbRJSy0mSNUgJ7,304194,4,https://i.scdn.co/image/ab67616d0000b2737ca69e01a2f0645bbc1eaf75,2022-03-18,2022,False,20,https://p.scdn.co/mp3-preview/814d526598c834191e5e125799d2ffe119c5fe8c?cid=484c8fc1e0c54669ac770f80991a8280
Vine Street,Soft Brush Touches,Vine Street — If It We’re Up To Me [alternative/progressive folk rock] (2023),Vine Street - If It Were Up To Me,If It We’re Up To Me,Vine Street,If It Were Up To Me,Vine Street,4W4PZdDzTUa06u4iXCKRxI,,5.0,0.453,0.203,7,-14.187,1,0.0362,0.976,0.904,0.116,0.197,111.662,audio_features,spotify:track:4W4PZdDzTUa06u4iXCKRxI,https://api.spotify.com/v1/tracks/4W4PZdDzTUa06u4iXCKRxI,https://api.spotify.com/v1/audio-analysis/4W4PZdDzTUa06u4iXCKRxI,146021,4,https://i.scdn.co/image/ab67616d0000b273578a096874bef43ae75445d9,2022-12-02,2022,False,59,https://p.scdn.co/mp3-preview/6a9f696bde4b67a237f71565ac2df93a4f902c94?cid=484c8fc1e0c54669ac770f80991a8280
If It Were Up to Me,Vine Street,Vine Street — If It We’re Up To Me [alternative/progressive folk rock] (2023),Vine Street - If It Were Up To Me,If It We’re Up To Me,Vine Street,If It Were Up To Me,Vine Street,5XE6EpitQaj34V56srOiVU,,5.0,0.772,0.443,7,-12.337,1,0.0408,0.074,4.52e-06,0.0984,0.822,114.959,audio_features,spotify:track:5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/tracks/5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/audio-analysis/5XE6EpitQaj34V56srOiVU,170527,4,https://i.scdn.co/image/ab67616d0000b27397e3c799643e87061cf19297,2023-01-25,2023,False,2,https://p.scdn.co/mp3-preview/67623f5bd9a7ab9de4e83a9ded4b442c373ae7fb?cid=484c8fc1e0c54669ac770f80991a8280
Cuttin' Slack,Big Fundamental,Big Fundamental -- Cuttin' Slack [garage rock / indie rock] (2021),Cuttin' Slack,Cuttin Slack,Big Fundamental,,,7uhhv8tNBmVqzrtZ6iVT3j,https://open.spotify.com/track/7uhhv8tNBmVqzrtZ6iVT3j,5.0,0.494,0.872,11,-4.298,0,0.0486,0.000247,0.00265,0.207,0.523,107.905,audio_features,spotify:track:7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/tracks/7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/audio-analysis/7uhhv8tNBmVqzrtZ6iVT3j,188056,4,https://i.scdn.co/image/ab67616d0000b2730d6fa0aee41e4f51ef01370c,2021-07-27,2021,False,0,https://p.scdn.co/mp3-preview/3349baad21d7591b45fa68dad56e93066a2c9288?cid=484c8fc1e0c54669ac770f80991a8280
That's Amore,Dean Martin,Dean Martin & Tennessee Ernie Ford - Where were you when the ship hit the sand? [Novelty],Dean Martin & Tennessee Ernie Ford,Where were you when the ship hit the sand?,Dean Martin & Tennessee Ernie Ford,,,4I4aQGNJ2HufloNtB65nxR,,5.0,0.471,0.146,10,-13.6,1,0.0309,0.782,0.0,0.0888,0.595,78.554,audio_features,spotify:track:4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/tracks/4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/audio-analysis/4I4aQGNJ2HufloNtB65nxR,190400,4,https://i.scdn.co/image/ab67616d0000b273df4dfaff5c996b7998d6c34e,1954-01-01,1954,False,58,
The Dino Dance!,The BeatBuds,DM Art Studion - Dino valentine [Rhyme song],DINO VALENTINE -  SUPER SIMPLE SONG FOR CHILDREN | DANCE RHYME SONG | SONG FOR KIDS - SING WITH US!,Dino valentine,DM Art Studion,SUPER SIMPLE SONG FOR CHILDREN | DANCE RHYME SONG | SONG FOR KIDS - SING WITH US!,DINO VALENTINE,3UmbpHb6wSstg3JjcUQwhP,,5.0,0.603,0.959,2,-4.777,1,0.0874,0.00755,2.26e-06,0.347,0.769,111.996,audio_features,spotify:track:3UmbpHb6wSstg3JjcUQwhP,https://api.spotify.com/v1/tracks/3UmbpHb6wSstg3JjcUQwhP,https://api.spotify.com/v1/audio-analysis/3UmbpHb6wSstg3JjcUQwhP,214965,4,https://i.scdn.co/image/ab67616d0000b2735adaafa5d5f86a8c91f21209,2018-10-12,2018,False,32,https://p.scdn.co/mp3-preview/b44385abd43ceb43a243083e0efa545306679d18?cid=484c8fc1e0c54669ac770f80991a8280
Peekaboo,Super Simple Songs,DM Art Studion - Dino valentine [Rhyme song],DINO VALENTINE -  SUPER SIMPLE SONG FOR CHILDREN | DANCE RHYME SONG | SONG FOR KIDS - SING WITH US!,Dino valentine,DM Art Studion,SUPER SIMPLE SONG FOR CHILDREN | DANCE RHYME SONG | SONG FOR KIDS - SING WITH US!,DINO VALENTINE,422QSRjDkp8dBw3Yh24AUx,,5.0,0.836,0.29,0,-8.008,1,0.0437,0.217,1.74e-05,0.16,0.922,135.113,audio_features,spotify:track:422QSRjDkp8dBw3Yh24AUx,https://api.spotify.com/v1/tracks/422QSRjDkp8dBw3Yh24AUx,https://api.spotify.com/v1/audio-analysis/422QSRjDkp8dBw3Yh24AUx,84010,4,https://i.scdn.co/image/ab67616d0000b273a16cb714df63d7e873605b6c,2017-03-24,2017,False,55,https://p.scdn.co/mp3-preview/474d7a7d1d93e43b4119bb785c4190ad9f50e114?cid=484c8fc1e0c54669ac770f80991a8280
Mein Land,Rammstein,Rammstein - Mein Land [Rock],Rammstein - Mein Land (Official Video),Mein Land,Rammstein,Mein Land,Rammstein,4C80ymqeLTdTUPIECwBVZT,,5.0,0.378,0.905,8,-5.025,1,0.0351,0.000108,0.12,0.223,0.356,176.036,audio_features,spotify:track:4C80ymqeLTdTUPIECwBVZT,https://api.spotify.com/v1/tracks/4C80ymqeLTdTUPIECwBVZT,https://api.spotify.com/v1/audio-analysis/4C80ymqeLTdTUPIECwBVZT,233187,4,https://i.scdn.co/image/ab67616d0000b273b03ff8c30497b9d6fff5e324,2011-12-02,2011,False,40,
Mein Land,Rammstein,Rammstein - Mein Land [Rock],Rammstein - Mein Land (Official Video),Mein Land,Rammstein,Mein Land,Rammstein,4C80ymqeLTdTUPIECwBVZT,,5.0,0.378,0.905,8,-5.025,1,0.0351,0.000108,0.12,0.223,0.356,176.036,audio_features,spotify:track:4C80ymqeLTdTUPIECwBVZT,https://api.spotify.com/v1/tracks/4C80ymqeLTdTUPIECwBVZT,https://api.spotify.com/v1/audio-analysis/4C80ymqeLTdTUPIECwBVZT,233187,4,https://i.scdn.co/image/ab67616d0000b273b03ff8c30497b9d6fff5e324,2011-12-02,2011,False,40,
So Evil,Bensbeendead.,Bensbeendead. - So Evil [Electronic Pop] (2022),So Evil (Official Lyric Video),So Evil,Bensbeendead.,,,4wEQk0B96dxWo2AK3OqFEe,,5.0,0.693,0.562,10,-8.77,1,0.0584,0.296,3.19e-06,0.169,0.633,100.021,audio_features,spotify:track:4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/tracks/4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/audio-analysis/4wEQk0B96dxWo2AK3OqFEe,191400,4,https://i.scdn.co/image/ab67616d0000b27333b07feaf97cdca337a71d73,2022-10-20,2022,False,30,https://p.scdn.co/mp3-preview/812c2180131e8fc7db04c054ec3da72c7b812eb4?cid=484c8fc1e0c54669ac770f80991a8280
MUNEY,Beiba,Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),MUNEY,Beiba,MUNEY,Beiba,6UWx4yPHJPqc3VJrYVVKIg,,4.0,0.751,0.589,2,-7.771,1,0.114,0.0185,0.584,0.14,0.226,100.95,audio_features,spotify:track:6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/tracks/6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/audio-analysis/6UWx4yPHJPqc3VJrYVVKIg,166337,4,https://i.scdn.co/image/ab67616d0000b273761f420de7abc327e8023b74,2021-06-11,2021,False,22,https://p.scdn.co/mp3-preview/4ea6fd73ee50bff51e81ca439ce42f0ca3502d97?cid=484c8fc1e0c54669ac770f80991a8280
MUNEY,Beiba,Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),MUNEY,Beiba,MUNEY,Beiba,6UWx4yPHJPqc3VJrYVVKIg,,4.0,0.751,0.589,2,-7.771,1,0.114,0.0185,0.584,0.14,0.226,100.95,audio_features,spotify:track:6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/tracks/6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/audio-analysis/6UWx4yPHJPqc3VJrYVVKIg,166337,4,https://i.scdn.co/image/ab67616d0000b273761f420de7abc327e8023b74,2021-06-11,2021,False,22,https://p.scdn.co/mp3-preview/4ea6fd73ee50bff51e81ca439ce42f0ca3502d97?cid=484c8fc1e0c54669ac770f80991a8280
Midnight,xander.,Xander - Midnight [Chillhop] (2020),Midnight,Midnight,Xander,,,0CEMnSZbJpMRoWBvUQstN1,,4.0,0.626,0.341,6,-14.792,0,0.437,0.502,0.423,0.126,0.138,88.125,audio_features,spotify:track:0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/tracks/0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/audio-analysis/0CEMnSZbJpMRoWBvUQstN1,185455,4,https://i.scdn.co/image/ab67616d0000b273348595efa4d728f5ad7eb7ae,2020-03-18,2020,False,22,https://p.scdn.co/mp3-preview/6abd6944c14c4e7bb0bee3c822bc737951b01d04?cid=484c8fc1e0c54669ac770f80991a8280
Adeleine,CHAMPS,Champs -- Adeleine [folk/indie rock] (2023),Champs - Adeleine (Official Music Video),Adeleine,Champs,Adeleine,Champs,6v51hqyhfmd49QG8OPwITC,,4.0,0.631,0.738,8,-6.674,0,0.0248,0.0231,0.0248,0.0853,0.716,89.783,audio_features,spotify:track:6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/tracks/6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/audio-analysis/6v51hqyhfmd49QG8OPwITC,269000,4,https://i.scdn.co/image/ab67616d0000b27340f32c434e926f0594a78951,2022-10-19,2022,False,36,https://p.scdn.co/mp3-preview/9b16d31d6c96282a605070e7711a707925b51903?cid=484c8fc1e0c54669ac770f80991a8280
Adeleine,CHAMPS,Champs -- Adeleine [folk/indie rock] (2023),Champs - Adeleine (Official Music Video),Adeleine,Champs,Adeleine,Champs,6v51hqyhfmd49QG8OPwITC,,4.0,0.631,0.738,8,-6.674,0,0.0248,0.0231,0.0248,0.0853,0.716,89.783,audio_features,spotify:track:6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/tracks/6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/audio-analysis/6v51hqyhfmd49QG8OPwITC,269000,4,https://i.scdn.co/image/ab67616d0000b27340f32c434e926f0594a78951,2022-10-19,2022,False,36,https://p.scdn.co/mp3-preview/9b16d31d6c96282a605070e7711a707925b51903?cid=484c8fc1e0c54669ac770f80991a8280
The Dirt Bike,Astronautalis,Frenetic -- Dirtbox Best of 2022 Minimix [Drum & Bass] (2023),Dj Frenetic LIVE #4Deck #Dj #MashUp of The Dirtbox Best Of 2022 Album,Dirtbox Best of 2022 Minimix,Frenetic,,,76pu9m1rkxqH16HBFXzqmJ,,4.0,0.563,0.727,10,-7.642,0,0.0638,0.258,0.0,0.304,0.383,79.935,audio_features,spotify:track:76pu9m1rkxqH16HBFXzqmJ,https://api.spotify.com/v1/tracks/76pu9m1rkxqH16HBFXzqmJ,https://api.spotify.com/v1/audio-analysis/76pu9m1rkxqH16HBFXzqmJ,154888,4,https://i.scdn.co/image/ab67616d0000b273958af31658b32325f718e11f,2017-03-24,2017,False,34,https://p.scdn.co/mp3-preview/dede80d201d20362e1afa01eac36b3a51292dac7?cid=484c8fc1e0c54669ac770f80991a8280
Cleansing Fire,The Human Trials,The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,Cleansing Fire,The Human Trials,,,3HfiARW0cG0eCARqLqS6qq,,4.0,0.231,0.987,9,-7.621,0,0.064,2.39e-05,0.829,0.18,0.39,104.751,audio_features,spotify:track:3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/tracks/3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/audio-analysis/3HfiARW0cG0eCARqLqS6qq,187387,4,https://i.scdn.co/image/ab67616d0000b2734988cd8c3c779df5997aa4d0,2023-02-17,2023,False,0,https://p.scdn.co/mp3-preview/13a681276eaf58c8f2e78d3ec88bbe4e111644e8?cid=484c8fc1e0c54669ac770f80991a8280
SUNRISE,Xantesha,Hideotronic - Sunrise [Synth Pop] (2023),Hideotronic - Sunrise,Sunrise,Hideotronic,Sunrise,Hideotronic,6Rky4H51h4E35meaMTfJQF,,4.0,0.713,0.95,1,-7.582,1,0.042,0.00262,0.856,0.191,0.643,150.003,audio_features,spotify:track:6Rky4H51h4E35meaMTfJQF,https://api.spotify.com/v1/tracks/6Rky4H51h4E35meaMTfJQF,https://api.spotify.com/v1/audio-analysis/6Rky4H51h4E35meaMTfJQF,110053,4,https://i.scdn.co/image/ab67616d0000b2736c9ff453f39bcb3de02c1117,2022-05-30,2022,False,71,https://p.scdn.co/mp3-preview/6ee873ee79e45f8022e708b925caf7c80eaf22fd?cid=484c8fc1e0c54669ac770f80991a8280
SUNRISE,Xantesha,Hideotronic - Sunrise [Synth Pop] (2023),Hideotronic - Sunrise,Sunrise,Hideotronic,Sunrise,Hideotronic,6Rky4H51h4E35meaMTfJQF,,4.0,0.713,0.95,1,-7.582,1,0.042,0.00262,0.856,0.191,0.643,150.003,audio_features,spotify:track:6Rky4H51h4E35meaMTfJQF,https://api.spotify.com/v1/tracks/6Rky4H51h4E35meaMTfJQF,https://api.spotify.com/v1/audio-analysis/6Rky4H51h4E35meaMTfJQF,110053,4,https://i.scdn.co/image/ab67616d0000b2736c9ff453f39bcb3de02c1117,2022-05-30,2022,False,71,https://p.scdn.co/mp3-preview/6ee873ee79e45f8022e708b925caf7c80eaf22fd?cid=484c8fc1e0c54669ac770f80991a8280
High on the Mountain,The Del McCoury Band,"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""","High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",Lane Caudell,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot",,3eCDeCMtLfDAe74ncua4BY,,4.0,0.489,0.458,0,-11.319,1,0.0345,0.506,0.000716,0.225,0.808,180.958,audio_features,spotify:track:3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/tracks/3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/audio-analysis/3eCDeCMtLfDAe74ncua4BY,185107,4,https://i.scdn.co/image/ab67616d0000b2733352349d1328197ed2f5b544,2009-01-01,2009,False,39,https://p.scdn.co/mp3-preview/f929435beb3f98c33f9082d85c77fe63e54e92ca?cid=484c8fc1e0c54669ac770f80991a8280
High on the Mountain,The Del McCoury Band,"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""","High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",Lane Caudell,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot",,3eCDeCMtLfDAe74ncua4BY,,4.0,0.489,0.458,0,-11.319,1,0.0345,0.506,0.000716,0.225,0.808,180.958,audio_features,spotify:track:3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/tracks/3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/audio-analysis/3eCDeCMtLfDAe74ncua4BY,185107,4,https://i.scdn.co/image/ab67616d0000b2733352349d1328197ed2f5b544,2009-01-01,2009,False,39,https://p.scdn.co/mp3-preview/f929435beb3f98c33f9082d85c77fe63e54e92ca?cid=484c8fc1e0c54669ac770f80991a8280
Press Play,E~D~Unknown,Straight Shooter - Why [Hard Rock] (1980),Straight Shooter - Why (1980),Why,Straight Shooter,Why,Straight Shooter,0d7AlYKKF07yMDQgYGzLV3,,4.0,0.576,0.417,1,-12.803,1,0.372,0.00371,0.0,0.709,0.512,80.155,audio_features,spotify:track:0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/tracks/0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/audio-analysis/0d7AlYKKF07yMDQgYGzLV3,230201,4,https://i.scdn.co/image/ab67616d0000b2734caccb3c662e837514dbd3e7,2022-06-07,2022,True,1,https://p.scdn.co/mp3-preview/63fe29a2c5d3fadb760ef0d4cb51bc05e1fab695?cid=484c8fc1e0c54669ac770f80991a8280
Press Play,E~D~Unknown,Straight Shooter - Why [Hard Rock] (1980),Straight Shooter - Why (1980),Why,Straight Shooter,Why,Straight Shooter,0d7AlYKKF07yMDQgYGzLV3,,4.0,0.576,0.417,1,-12.803,1,0.372,0.00371,0.0,0.709,0.512,80.155,audio_features,spotify:track:0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/tracks/0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/audio-analysis/0d7AlYKKF07yMDQgYGzLV3,230201,4,https://i.scdn.co/image/ab67616d0000b2734caccb3c662e837514dbd3e7,2022-06-07,2022,True,1,https://p.scdn.co/mp3-preview/63fe29a2c5d3fadb760ef0d4cb51bc05e1fab695?cid=484c8fc1e0c54669ac770f80991a8280
Simon Says,Frozemode,Frozemode - Simon Says [Rap/Rock/Punk] (2023),Frozemode - Simon Says (Official Music Video),Simon Says,Frozemode,Simon Says,Frozemode,3hlOO4psHt2sp7pftuDNTc,,4.0,0.565,0.807,7,-6.21,1,0.216,0.00109,0.0,0.422,0.385,180.064,audio_features,spotify:track:3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/tracks/3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/audio-analysis/3hlOO4psHt2sp7pftuDNTc,150000,4,https://i.scdn.co/image/ab67616d0000b273b2e2e508f4855e64a12cc988,2023-02-17,2023,True,17,https://p.scdn.co/mp3-preview/34f07f17a72ba4bd7d18b355a047b77d2cb6f7e1?cid=484c8fc1e0c54669ac770f80991a8280
Simon Says,Frozemode,Frozemode - Simon Says [Rap/Rock/Punk] (2023),Frozemode - Simon Says (Official Music Video),Simon Says,Frozemode,Simon Says,Frozemode,3hlOO4psHt2sp7pftuDNTc,,4.0,0.565,0.807,7,-6.21,1,0.216,0.00109,0.0,0.422,0.385,180.064,audio_features,spotify:track:3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/tracks/3hlOO4psHt2sp7pftuDNTc,https://api.spotify.com/v1/audio-analysis/3hlOO4psHt2sp7pftuDNTc,150000,4,https://i.scdn.co/image/ab67616d0000b273b2e2e508f4855e64a12cc988,2023-02-17,2023,True,17,https://p.scdn.co/mp3-preview/34f07f17a72ba4bd7d18b355a047b77d2cb6f7e1?cid=484c8fc1e0c54669ac770f80991a8280
A Matter Of Time,Baraflokkurinn,Baraflokkurinn - A Matter of Time [New Wave] (1983),A Matter of Time   Baraflokkurinn,A Matter of Time,Baraflokkurinn,,,6q1ya6FtZCNrxOdq9LZY0q,,4.0,0.661,0.79,1,-7.595,0,0.0524,0.00287,0.00034,0.0501,0.925,150.585,audio_features,spotify:track:6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/tracks/6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/audio-analysis/6q1ya6FtZCNrxOdq9LZY0q,278686,4,https://i.scdn.co/image/ab67616d0000b273151c92f8506893cd6fc5070b,1983-01-01,1983,False,3,https://p.scdn.co/mp3-preview/b1056cbfe539b4a20f73eb36e61f55c044a7f258?cid=484c8fc1e0c54669ac770f80991a8280
The Meadowlands,Vega Maestro,Vega Maestro -- The Meadowlands [Indie/Psych Rock] (2023),The Meadowlands,The Meadowlands,Vega Maestro,,,2AsdsHB2Ap8xzOholgPJaz,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,4.0,0.37,0.777,4,-6.668,1,0.0738,0.0129,0.000534,0.342,0.338,170.655,audio_features,spotify:track:2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/tracks/2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/audio-analysis/2AsdsHB2Ap8xzOholgPJaz,449000,4,https://i.scdn.co/image/ab67616d0000b273e51c457a13ce317c6d14ebac,2023-02-10,2023,False,2,https://p.scdn.co/mp3-preview/27d8a0a01b4d1008ac5f37ab31c28c052817d14f?cid=484c8fc1e0c54669ac770f80991a8280
Remedy,Airwalk3r,Angharad Drake -- Remedy [roots/indie] (2013),Angharad Drake - Remedy | The Between Shows,Remedy,Angharad Drake,Remedy | The Between Shows,Angharad Drake,7kNX3aW0HlqVqf8bQzuZ3u,,4.0,0.534,0.912,6,-6.626,0,0.0637,6.38e-05,0.914,0.325,0.531,138.001,audio_features,spotify:track:7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/tracks/7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/audio-analysis/7kNX3aW0HlqVqf8bQzuZ3u,163087,4,https://i.scdn.co/image/ab67616d0000b273f65bbcf8687c1298b85bd47f,2023-01-20,2023,False,45,https://p.scdn.co/mp3-preview/22587d07279981086e6e3cc2c821d9bca35bf0d1?cid=484c8fc1e0c54669ac770f80991a8280
The Remedy,Abandoned Pools,Angharad Drake -- Remedy [roots/indie] (2013),Angharad Drake - Remedy | The Between Shows,Remedy,Angharad Drake,Remedy | The Between Shows,Angharad Drake,3LUwnXXaJuYOuwN1b3TdOn,,4.0,0.434,0.886,4,-6.879,0,0.0681,9.34e-05,0.0042,0.463,0.424,84.135,audio_features,spotify:track:3LUwnXXaJuYOuwN1b3TdOn,https://api.spotify.com/v1/tracks/3LUwnXXaJuYOuwN1b3TdOn,https://api.spotify.com/v1/audio-analysis/3LUwnXXaJuYOuwN1b3TdOn,236200,4,https://i.scdn.co/image/ab67616d0000b273c351d8cfe62d9760f28373b7,2001-09-25,2001,False,29,
ファンタジア,Yuma Abe,Fantasia -- Yuma Abe [J Indi Folk] (2021),Fantasia,Yuma Abe,Fantasia,,,1f21ogSHsiQf7kqSaEOBMD,,4.0,0.934,0.085,2,-13.65,1,0.0427,0.874,0.827,0.0988,0.531,111.059,audio_features,spotify:track:1f21ogSHsiQf7kqSaEOBMD,https://api.spotify.com/v1/tracks/1f21ogSHsiQf7kqSaEOBMD,https://api.spotify.com/v1/audio-analysis/1f21ogSHsiQf7kqSaEOBMD,105667,4,https://i.scdn.co/image/ab67616d0000b2736ea90a04e9be243b25651048,2021-06-30,2021,False,34,
