r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Dare - Girls [Blogcore],Girls,2022-11-19,0.75,2.0,The Dare,Girls,,,blogcore,spotify,https://open.spotify.com/track/6Oxvmvd1R15OPi86rcj7l5,,,,,,6Oxvmvd1R15OPi86rcj7l5,Girls,The Dare,6Oxvmvd1R15OPi86rcj7l5,https://open.spotify.com/track/6Oxvmvd1R15OPi86rcj7l5,0.942,0.814,2.0,-2.523,1.0,0.227,0.0685,8.72e-06,0.057,0.886,121.981,audio_features,spotify:track:6Oxvmvd1R15OPi86rcj7l5,https://api.spotify.com/v1/tracks/6Oxvmvd1R15OPi86rcj7l5,https://api.spotify.com/v1/audio-analysis/6Oxvmvd1R15OPi86rcj7l5,119559.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9449b09bfc40d74ba9e5065,2022-08-05,2022.0,True,52.0,https://p.scdn.co/mp3-preview/90438af0912d586414656b832e29757b40357db6?cid=484c8fc1e0c54669ac770f80991a8280,,34,2918
Caveman - Hip Hop - anybody remember them wonder what they doing now ?,Caveman - Troglodyte History,2022-11-19,1.0,2.0,Caveman,Hip Hop - anybody remember them wonder what they doing now ?,Caveman,Troglodyte History,,youtube,,https://www.youtube.com/watch?v=HkqD4_CJ1BQ,HkqD4_CJ1BQ,,,,,Work This Hard,Caveman,5XevE48gCIU7qRRQOrLhFk,,0.53,0.772,0.0,-7.638,1.0,0.0393,0.00349,0.0198,0.121,0.652,164.031,audio_features,spotify:track:5XevE48gCIU7qRRQOrLhFk,https://api.spotify.com/v1/tracks/5XevE48gCIU7qRRQOrLhFk,https://api.spotify.com/v1/audio-analysis/5XevE48gCIU7qRRQOrLhFk,241008.0,4.0,https://i.scdn.co/image/ab67616d0000b273f42531084671ce5d45cb9093,2021-08-13,2021.0,False,34.0,https://p.scdn.co/mp3-preview/fc5a2da6d29386b934899476f82957d813209f85?cid=484c8fc1e0c54669ac770f80991a8280,'brooklyn indie',26,20463
"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""",2022-11-19,1.0,2.0,Hans Zimmer,"Elysium"", ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,"Elysium"" , ""Honor Him"", ""Now We Are Free",soundtrack,youtube,,https://www.youtube.com/watch?v=xbHPTPUpQ1I,xbHPTPUpQ1I,,,,,Honor Him,Hans Zimmer,4sikZiG7dYZLcIiMlZlc32,,0.194,0.11,6.0,-23.824,0.0,0.0396,0.859,0.888,0.117,0.0395,68.079,audio_features,spotify:track:4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/tracks/4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/audio-analysis/4sikZiG7dYZLcIiMlZlc32,79840.0,4.0,https://i.scdn.co/image/ab67616d0000b2738602dd298b8881fe56cd2b88,2020-05-09,2020.0,False,61.0,,"'german soundtrack', 'orchestral soundtrack', 'soundtrack'",75,3051368
Nadine Khouri -- Vertigo [Folk Rock/Indie Pop] (2022),Nadine Khouri - Vertigo [OFFICIAL VIDEO],2022-11-17,1.0,1.0,Nadine Khouri,Vertigo,Nadine Khouri,Vertigo,"folk rock, indie pop",youtube,,https://www.youtube.com/watch?v=bIQ6z7DTWtY,bIQ6z7DTWtY,,,,,Vertigo,Nadine Khouri,3ox6xOgpUCnEj1MR4BRbW0,,0.714,0.262,9.0,-11.745,0.0,0.0481,0.352,0.000574,0.0979,0.65,92.982,audio_features,spotify:track:3ox6xOgpUCnEj1MR4BRbW0,https://api.spotify.com/v1/tracks/3ox6xOgpUCnEj1MR4BRbW0,https://api.spotify.com/v1/audio-analysis/3ox6xOgpUCnEj1MR4BRbW0,294787.0,4.0,https://i.scdn.co/image/ab67616d0000b2734d4c5b7e2d80b0387ff71e54,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c27acd8f2b04b2e1e6e0b11baccc313dd9968dab?cid=484c8fc1e0c54669ac770f80991a8280,'lebanese indie',13,1193
MK Beats - Evening Jam [Trance],MK Beats 2 - Evening Jam,2022-11-19,0.6,1.0,MK Beats,Evening Jam,MK Beats 2,Evening Jam,trance,youtube,,https://www.youtube.com/watch?v=BOlMAioH4QI,BOlMAioH4QI,,,,,Evening Jams,Zay J.,0sFctzkuhI8sOAAyJtSCMJ,,0.561,0.226,2.0,-22.631,0.0,0.465,0.937,0.964,0.129,0.147,80.01,audio_features,spotify:track:0sFctzkuhI8sOAAyJtSCMJ,https://api.spotify.com/v1/tracks/0sFctzkuhI8sOAAyJtSCMJ,https://api.spotify.com/v1/audio-analysis/0sFctzkuhI8sOAAyJtSCMJ,87008.0,4.0,https://i.scdn.co/image/ab67616d0000b2738cccc6e49c6adf75519af849,2019-02-22,2019.0,False,0.0,https://p.scdn.co/mp3-preview/dc766108b447ef04fc2f0b758b5f3c6c478c095b?cid=484c8fc1e0c54669ac770f80991a8280,,24,214
World of Pleasure - Domination [Hardcore/Metalcore] (2020),Domination,2022-11-18,0.6,1.0,World of Pleasure,Domination,,,"hardcore, metalcore",spotify,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,,,,,,45ZbMAMBsRJZA6FRHSENtt,Domination,World of Pleasure,45ZbMAMBsRJZA6FRHSENtt,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,0.125,0.997,2.0,-4.043,1.0,0.182,3.6e-05,0.0027,0.499,0.0634,178.054,audio_features,spotify:track:45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/tracks/45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/audio-analysis/45ZbMAMBsRJZA6FRHSENtt,120938.0,4.0,https://i.scdn.co/image/ab67616d0000b273f77b30d24fafdf8edfc641b4,2020-09-16,2020.0,False,32.0,https://p.scdn.co/mp3-preview/346ab9f7bb4d72d5ecc9a85691b188f2f46ef6f0?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian hardcore', 'metallic hardcore', 'modern hardcore', 'vegan straight edge'",25,4957
Ayden Gilham -- Destroyer of Worlds [Alternative rock] (2020),Destroyer of Worlds,2022-11-18,0.57,1.0,Ayden Gilham,Destroyer of Worlds,,,alternative rock,youtube,,https://www.youtube.com/watch?v=iq7oqQ07YKs,iq7oqQ07YKs,,,,,Destroyer of Worlds,Coyote Kid,0jbj6nxqS6qwJPkIWiRPV1,,0.571,0.691,9.0,-6.902,0.0,0.0345,0.11,0.0279,0.116,0.882,138.041,audio_features,spotify:track:0jbj6nxqS6qwJPkIWiRPV1,https://api.spotify.com/v1/tracks/0jbj6nxqS6qwJPkIWiRPV1,https://api.spotify.com/v1/audio-analysis/0jbj6nxqS6qwJPkIWiRPV1,167947.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fe501a7f8f9bce85d125121,2019-10-25,2019.0,False,36.0,https://p.scdn.co/mp3-preview/e6f9bcef30b497cabe090a459d02221cb1fbe4c0?cid=484c8fc1e0c54669ac770f80991a8280,,33,3434
Chainsaw Man,Chainsaw Man - Opening Full『KICK BACK』by Kenshi Yonezu,2022-11-19,1.0,1.0,,,Chainsaw Man,Opening Full『KICK BACK』by Kenshi Yonezu,,youtube,,https://www.youtube.com/watch?v=YATDjZozmYI,YATDjZozmYI,,,,,KICK BACK,Kenshi Yonezu,3khEEPRyBeOUabbmOPJzAG,,0.577,0.941,1.0,-5.17,1.0,0.105,0.00207,3.36e-06,0.0891,0.292,101.921,audio_features,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://api.spotify.com/v1/tracks/3khEEPRyBeOUabbmOPJzAG,https://api.spotify.com/v1/audio-analysis/3khEEPRyBeOUabbmOPJzAG,193495.0,4.0,https://i.scdn.co/image/ab67616d0000b273303d8545fce8302841c39859,2022-10-12,2022.0,False,88.0,https://p.scdn.co/mp3-preview/0621a2649de6183f9f8cfe506f9a689b35f0c6e6?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-pop'",74,4294404
Emilia Ali - Existential Bitch [mellow edm],Existential bitch,2022-11-19,0.66,1.0,Emilia Ali,Existential Bitch,,,mellow edm,spotify,https://open.spotify.com/track/0uBcLtoXYv1Yho0JGvP9ND,,,,,,0uBcLtoXYv1Yho0JGvP9ND,Existential bitch,Emilia Ali,0uBcLtoXYv1Yho0JGvP9ND,https://open.spotify.com/track/0uBcLtoXYv1Yho0JGvP9ND,0.733,0.422,4.0,-10.236,1.0,0.0344,0.643,3.85e-06,0.11,0.52,124.049,audio_features,spotify:track:0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/tracks/0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/audio-analysis/0uBcLtoXYv1Yho0JGvP9ND,160645.0,4.0,https://i.scdn.co/image/ab67616d0000b2732473c49bc77745455dc1d50c,2022-10-28,2022.0,True,27.0,https://p.scdn.co/mp3-preview/e4433742bd62d276628cf9d60dae934f348332c4?cid=484c8fc1e0c54669ac770f80991a8280,,44,9331
Bruce Peninsula - 2nd 4th World War [Indie Gospel Folk Rock] (2009),2nd 4th World War,2022-11-18,0.6,1.0,Bruce Peninsula,2nd 4th World War,,,indie gospel folk rock,youtube,,https://www.youtube.com/watch?v=6SxpCN0YZbE,6SxpCN0YZbE,,,,,2nd 4th World War,Bruce Peninsula,61Gb12YW5QzbWtdr38Zg7k,,0.32,0.737,1.0,-8.775,0.0,0.0919,0.12,2.55e-06,0.127,0.308,140.568,audio_features,spotify:track:61Gb12YW5QzbWtdr38Zg7k,https://api.spotify.com/v1/tracks/61Gb12YW5QzbWtdr38Zg7k,https://api.spotify.com/v1/audio-analysis/61Gb12YW5QzbWtdr38Zg7k,303867.0,4.0,https://i.scdn.co/image/ab67616d0000b273aab578097149b9c47bfce565,2009-02-03,2009.0,False,5.0,https://p.scdn.co/mp3-preview/872fd2324ff4c1b702b5bab048b0e83021d1d352?cid=484c8fc1e0c54669ac770f80991a8280,"'new americana', 'ontario indie'",26,4135
Joey data - Gone [indie pop] (2022),Joey data - Gone,2022-11-18,0.57,1.0,Joey data,Gone,Joey data,Gone,indie pop,youtube,,https://www.youtube.com/watch?v=BCQVOYXIi_k,BCQVOYXIi_k,,,,,Iced Tea,Joey data,6ENMMzLFC3NXbe4ajbzGRO,,0.651,0.45,2.0,-11.891,1.0,0.0337,0.568,0.926,0.111,0.365,179.999,audio_features,spotify:track:6ENMMzLFC3NXbe4ajbzGRO,https://api.spotify.com/v1/tracks/6ENMMzLFC3NXbe4ajbzGRO,https://api.spotify.com/v1/audio-analysis/6ENMMzLFC3NXbe4ajbzGRO,320333.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3424f9c911194abc5fca6e1,2022-08-19,2022.0,False,4.0,https://p.scdn.co/mp3-preview/dda5ea45a147156d86c3f32e625b7fa04183033c?cid=484c8fc1e0c54669ac770f80991a8280,,0,18
Derwood and the Rat - Graveyard Love [Instrumental Rock] (2022),Graveyard Love,2022-11-18,0.57,1.0,Derwood and the Rat,Graveyard Love,,,instrumental rock,youtube,,https://www.youtube.com/watch?v=7COcD9U2yl0,7COcD9U2yl0,,,,,Graveyard Love,Derwood and the Rat,6ChuBrVrsEd1ART63yLRGV,,0.476,0.786,10.0,-8.993,0.0,0.0386,0.0555,0.932,0.128,0.557,76.507,audio_features,spotify:track:6ChuBrVrsEd1ART63yLRGV,https://api.spotify.com/v1/tracks/6ChuBrVrsEd1ART63yLRGV,https://api.spotify.com/v1/audio-analysis/6ChuBrVrsEd1ART63yLRGV,192941.0,3.0,https://i.scdn.co/image/ab67616d0000b2732f9db009c57f88ad5afe2625,2022-09-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1a118108cc83ad9f515a9d84f1ab676c88ed6a39?cid=484c8fc1e0c54669ac770f80991a8280,,0,20
Morita Maquiavela - Anti Porno (Official Lyric Video),Morita Maquiavela - Anti Porno (Official Lyric Video),2022-11-18,0.6,1.0,Morita Maquiavela,Anti Porno,Morita Maquiavela,Anti Porno,,youtube,,https://www.youtube.com/watch?v=PodSJ_LU2Mo,PodSJ_LU2Mo,,,,,Antiromantico,Maldita Mochila,4QUVGvS60N40Mr13JTSQRK,,0.531,0.755,10.0,-11.434,0.0,0.0318,0.000153,0.0111,0.0994,0.53,144.983,audio_features,spotify:track:4QUVGvS60N40Mr13JTSQRK,https://api.spotify.com/v1/tracks/4QUVGvS60N40Mr13JTSQRK,https://api.spotify.com/v1/audio-analysis/4QUVGvS60N40Mr13JTSQRK,305849.0,4.0,https://i.scdn.co/image/ab67616d0000b273db946b7640a80dc6c1e04d77,2020-01-01,2020.0,False,0.0,https://p.scdn.co/mp3-preview/6fbfc2fc30c99e92e610c401ef294ca0fffcdc78?cid=484c8fc1e0c54669ac770f80991a8280,,0,29
