r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),2022-11-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mirrors - Leave Them Behind (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RkZStGg6_mU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mirrors - Leave Them Behind (Official Music Video)""></iframe>', 'author_name': 'Mirrors Aus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RkZStGg6_mU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MirrorsAus'}}",Mirrors,Leave Them Behind,Mirrors,Leave Them Behind,metal,youtube,,https://www.youtube.com/watch?v=RkZStGg6_mU,RkZStGg6_mU,,,,Mirrors - Leave Them Behind (Official Music Video),Mirrors Aus,2021-08-19T23:50:00Z,PT4M18S,76693,https://i.ytimg.com/vi/RkZStGg6_mU/hqdefault.jpg,3009,207,,76.7K,3.01K,207,04:18,2021-08-19,3
Ailiph Doepa -- Edo Word [J-Rock / Metal / Crossover / Parody] (2022),【MV】Ailiph Doepa「Edo Word」Official Lyric Video,2022-11-08,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '【MV】Ailiph Doepa「Edo Word」Official Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3kXiU6lqHO8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""【MV】Ailiph Doepa「Edo Word」Official Lyric Video""></iframe>', 'author_name': 'DoepaChannel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3kXiU6lqHO8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/DoepaChannel'}}",Ailiph Doepa,Edo Word,,,"j-rock, metal, crossover, parody",youtube,,https://www.youtube.com/watch?v=3kXiU6lqHO8,3kXiU6lqHO8,,,,【MV】Ailiph Doepa「Edo Word」Official Lyric Video,DoepaChannel,2022-10-08T13:00:03Z,PT3M30S,87993,https://i.ytimg.com/vi/3kXiU6lqHO8/hqdefault.jpg,3265,264,,88K,3.26K,264,03:30,2022-10-08,2
Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,2022-11-08,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dermy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pPBIbBbnrQY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dermy""></iframe>', 'author_name': 'Salmon 50 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pPBIbBbnrQY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCVu0zCcN24t9rh4GyZyZDQ'}}",Salmon 50,Dermy,,,"electronic, plunderphonics",youtube,,https://www.youtube.com/watch?v=pPBIbBbnrQY,pPBIbBbnrQY,,,,Dermy,Salmon 50 - Topic,2022-01-26T14:14:32Z,PT2M,7,https://i.ytimg.com/vi/pPBIbBbnrQY/hqdefault.jpg,0,0,"['Salmon 50', 'Taxidermy', 'Dermy']",7,0,0,02:,2022-01-26,2
Automelodi - Métropole Sous la Pluie [Synthpop / Coldwave] (2013),Métropole Sous la Pluie,2022-11-07,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Métropole Sous la Pluie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/o7jYyMOsgr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Métropole Sous la Pluie""></iframe>', 'author_name': 'Automelodi - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o7jYyMOsgr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLZ_i52HR0Z0-lnaovWN2RQ'}}",Automelodi,Métropole Sous la Pluie,,,"synthpop, coldwave",youtube,,https://www.youtube.com/watch?v=o7jYyMOsgr0,o7jYyMOsgr0,,,,Métropole Sous la Pluie,Automelodi - Topic,2018-10-29T23:27:37Z,PT4M30S,10346,https://i.ytimg.com/vi/o7jYyMOsgr0/hqdefault.jpg,141,0,"['Automelodi', 'Surlendemains', 'Acides', 'Métropole', 'Sous', 'la', 'Pluie']",10.3K,141,0,04:30,2018-10-29,2
One More - Medicine [noise rock/shoegaze] (1992),One More,2022-11-08,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'One More', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4ZYb5JPaNCY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""One More""></iframe>', 'author_name': 'Medicine - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4ZYb5JPaNCY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpiLQLxDa1PBGG6LNowyHZg'}}",One More,Medicine,,,"noise rock, shoegaze",youtube,,https://www.youtube.com/watch?v=4ZYb5JPaNCY,4ZYb5JPaNCY,,,,One More,Medicine - Topic,2018-07-29T23:12:53Z,PT9M9S,14593,https://i.ytimg.com/vi/4ZYb5JPaNCY/hqdefault.jpg,265,5,"['Medicine', 'メディスン', 'Shot Forth Self Living', 'One More']",14.6K,265,5,09:09,2018-07-29,2
Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),2022-11-08,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BANANAGUN - Do Yeah (Video Clip)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HysMGR9t6DY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BANANAGUN - Do Yeah (Video Clip)""></iframe>', 'author_name': 'Anti Fade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HysMGR9t6DY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQZePynAlY1y3k9P3ZmGvUg'}}",Bananagun,Do Yeah,BANANAGUN,Do Yeah,psychedelic rock,youtube,,https://www.youtube.com/watch?v=HysMGR9t6DY,HysMGR9t6DY,,,,BANANAGUN - Do Yeah (Video Clip),Anti Fade Records,2019-02-05T20:59:27Z,PT2M58S,180150,https://i.ytimg.com/vi/HysMGR9t6DY/hqdefault.jpg,2196,141,"['bananagun', 'banana gun', 'antifade', 'do yeah', 'alex mclaren', 'melbourne']",180K,2.2K,141,02:58,2019-02-05,2
"Magical Mystery Mix -- Jazz & Jazzy Hip-Hop Mix [90s Hip-Hop, Boom Bap, Modal Jazz, Jazz-Funk] (2022)","🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",2022-11-08,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/srk-fZNezq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""🌸 Jazz &amp; Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)""></iframe>', 'author_name': 'Magical Mystery Mix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/srk-fZNezq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MagicalMysteryMix'}}",Magical Mystery Mix,Jazz & Jazzy Hip-Hop Mix,Jazz & Jazzy Hip,Hop Mix,"90s hip hop, boom bap, modal jazz, jazz-funk",youtube,,https://www.youtube.com/watch?v=srk-fZNezq0,srk-fZNezq0,,,,"🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",Magical Mystery Mix,2022-10-26T20:00:16Z,PT1H31M59S,1761,https://i.ytimg.com/vi/srk-fZNezq0/hqdefault.jpg,128,21,"['jazzy hip hop boom bap', 'jazz hip hop', 'jazzhop', 'mix set vinyl', 'jazzy beats', 'underground hip hop', 'mixtape', 'hip hop album', '90s hip hop', 'blu & exile album', 'da grassroots album', 'damu the fudgemunk album', 'godfather don album', 'Epidemic album', 'Pseudo Intellectuals album', 'Organic Mind Unit hip hop', 'Alps cru album', 'The Hemisphere hip hop', 'dckne', 'magical mystery mix']",1.76K,128,21,01:31:59,2022-10-26,2
Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),2022-11-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'IOTA - Take It (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SYAxYgdUjmM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IOTA - Take It (Official Music Video)""></iframe>', 'author_name': 'IOTA OFFICIAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SYAxYgdUjmM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_B6dOh7wTqEkmrrzEQD99Q'}}",Iota,Take It,IOTA,Take It,alt rock,youtube,,https://www.youtube.com/watch?v=SYAxYgdUjmM,SYAxYgdUjmM,,,,IOTA - Take It (Official Music Video),IOTA OFFICIAL,2022-07-18T06:03:16Z,PT2M52S,2248,https://i.ytimg.com/vi/SYAxYgdUjmM/hqdefault.jpg,45,6,,2.25K,45,6,02:52,2022-07-18,2
"Marlody - ""Summer"" [neo-classical/folk] (2022)",Marlody - Summer,2022-11-07,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Marlody - Summer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J6WCVdA-szw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Marlody - Summer""></iframe>', 'author_name': 'Skep Wax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J6WCVdA-szw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx6OgQZELqKPeQ2l4W74cMw'}}",Marlody,Summer,Marlody,Summer,"neo-classical, folk",youtube,,https://www.youtube.com/watch?v=J6WCVdA-szw,J6WCVdA-szw,,,,Marlody - Summer,Skep Wax,2022-11-04T11:35:16Z,PT3M20S,373,https://i.ytimg.com/vi/J6WCVdA-szw/hqdefault.jpg,15,1,,373,15,1,03:20,2022-11-04,2
Arcadia - Election Day [New Wave],Arcadia - Election Day,2022-11-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arcadia - Election Day', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fhiAyDUL_YI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arcadia - Election Day""></iframe>', 'author_name': 'Ignazio Deddu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fhiAyDUL_YI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/IchnosX3'}}",Arcadia,Election Day,Arcadia,Election Day,new wave,youtube,,https://www.youtube.com/watch?v=fhiAyDUL_YI,fhiAyDUL_YI,,,,Arcadia - Election Day,Ignazio Deddu,2010-02-06T13:27:27Z,PT4M32S,10987,https://i.ytimg.com/vi/fhiAyDUL_YI/hqdefault.jpg,94,3,"['Arcadia', 'Election', 'Day', 'classic', 'video', 'videoclips', 'videomusic', 'clip', 'music', 'musica', 'song', 'retro', '80', '80s']",11K,94,3,04:32,2010-02-06,2
DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,2022-11-08,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DRAGGS - SPACE BEAT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HC2wUazbmKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DRAGGS - SPACE BEAT""></iframe>', 'author_name': 'DRAGGS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HC2wUazbmKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVyHvsnFZ2ONdWyvjXTY6lQ'}}",DRAGGS,SPACE BEAT,DRAGGS,SPACE BEAT,rock,youtube,,https://www.youtube.com/watch?v=HC2wUazbmKE,HC2wUazbmKE,,,,DRAGGS - SPACE BEAT,DRAGGS,2017-01-02T06:36:38Z,PT2M38S,7475,https://i.ytimg.com/vi/HC2wUazbmKE/hqdefault.jpg,176,13,"['draggs', 'lo-fi', 'garage punk', 'garage rock', 'synth', 'synth punk', 'gold coast', 'australia', 'pissfart records']",7.48K,176,13,02:38,2017-01-02,2
Kalidasa and xKROWNx - Der Zweite Zeiger [Black Metal] (2021),Kalidasa ft. xKROWNx - Der Zweite Zeiger,2022-11-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kalidasa ft. xKROWNx - Der Zweite Zeiger', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d7vb6jqKmFY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kalidasa ft. xKROWNx - Der Zweite Zeiger""></iframe>', 'author_name': 'KÂLIDÂSA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d7vb6jqKmFY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDjAe_RqTkEgtxl-8p6QzMQ'}}",Kalidasa and xKROWNx,Der Zweite Zeiger,Kalidasa ft. xKROWNx,Der Zweite Zeiger,black metal,youtube,,https://www.youtube.com/watch?v=d7vb6jqKmFY,d7vb6jqKmFY,,,,Kalidasa ft. xKROWNx - Der Zweite Zeiger,KÂLIDÂSA,2022-07-22T23:50:02Z,PT3M1S,172,https://i.ytimg.com/vi/d7vb6jqKmFY/hqdefault.jpg,2,4,"['kalidasa', 'xKROWNx', 'Chi Guerilla', 'music', 'metal', 'black metal', 'kvlt', 'raw', 'st. louis', 'saint louis', 'stl', 'midwest', 'missouri', 'illinois', 'usbm', 'mixtape', 'soundcloud', 'youtube', 'autumn moon']",172,2,4,03:01,2022-07-22,2
Paul Kelly - To Her Door [Australian Rock],Paul Kelly - To Her Door (Official Video),2022-11-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paul Kelly - To Her Door (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/P6FF3-SWwsE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paul Kelly - To Her Door (Official Video)""></iframe>', 'author_name': 'Paul Kelly', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P6FF3-SWwsE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/paulmauricekelly'}}",Paul Kelly,To Her Door,Paul Kelly,To Her Door,australian rock,youtube,,https://www.youtube.com/watch?v=P6FF3-SWwsE,P6FF3-SWwsE,,,,Paul Kelly - To Her Door (Official Video),Paul Kelly,2010-08-31T05:15:31Z,PT3M28S,2985834,https://i.ytimg.com/vi/P6FF3-SWwsE/hqdefault.jpg,12878,508,"['To Her Door', 'Paul Kelly (musician)', 'Video Clip', 'Paul Kelly To Her Door', 'To Her Door Paul Kelly', 'Paul Kelly music', 'Paul Kelly live', 'Paul Kelly music videos', 'Paul Kelly Dumb Things', 'Dumb Things Paul Kelly', 'How To Make Gravy', 'Paul Kelly How To Make Gravy', 'Before Too Long', 'Paul Kelly Before Too Long', 'Paul Kelly Songs From The South', 'Paul Kelly Nature', 'Paul Kelly Leaps And Bounds']",2.99M,12.9K,508,03:28,2010-08-31,2
kittens lol — meow [alt pop/hyper pop/anime inspired music] (2022),kittens lol - meow (Official Music Video),2022-11-05,0.53,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'kittens lol - meow (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CXoMCCOpnZ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""kittens lol - meow (Official Music Video)""></iframe>', 'author_name': 'kittens lol', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CXoMCCOpnZ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1zDiF52kTJB7fQq5Jd6p2Q'}}",kittens lol,meow,kittens lol,meow,"alt pop, hyper pop, anime inspired music",youtube,,https://www.youtube.com/watch?v=CXoMCCOpnZ8,CXoMCCOpnZ8,,,,kittens lol - meow (Official Music Video),kittens lol,2022-11-04T07:00:08Z,PT3M59S,595,https://i.ytimg.com/vi/CXoMCCOpnZ8/hqdefault.jpg,37,26,,595,37,26,03:59,2022-11-04,2
IC3PEAK - Marching [Electronic/Goth] Russian music video protesting Putin/war,IC3PEAK - Марш,2022-11-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'IC3PEAK - Марш', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xqohApD6Ng8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IC3PEAK - Марш""></iframe>', 'author_name': 'IC3PEAK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xqohApD6Ng8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/IC3PEAK'}}",IC3PEAK,Marching,IC3PEAK,Марш,"electronic, goth",youtube,,https://www.youtube.com/watch?v=xqohApD6Ng8,xqohApD6Ng8,,,,IC3PEAK - Марш,IC3PEAK,2020-02-28T07:51:11Z,PT2M26S,48486902,https://i.ytimg.com/vi/xqohApD6Ng8/hqdefault.jpg,1473516,58139,,48.5M,1.47M,58.1K,02:26,2020-02-28,2
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Philosophical Collapse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7uYVx5tKB_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Philosophical Collapse""></iframe>', 'author_name': 'Innumerable Forms - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkdG6l_3qW1BihDTvAAVJVA'}}",Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,Philosophical Collapse,Innumerable Forms - Topic,2022-09-15T10:03:40Z,PT2M44S,839,https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg,13,0,"['Innumerable Forms', 'Philosophical Collapse']",839,13,0,02:44,2022-09-15,2
Ambeon - Sweet Little Brother [goth rock] (2001),Ambeon - Sweet Little Brother,2022-11-04,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ambeon - Sweet Little Brother', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fdjiv8Kw6A8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ambeon - Sweet Little Brother""></iframe>', 'author_name': 'AstridVanDerVeen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fdjiv8Kw6A8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/AstridVanDerVeen'}}",Ambeon,Sweet Little Brother,Ambeon,Sweet Little Brother,goth rock,youtube,,https://www.youtube.com/watch?v=fdjiv8Kw6A8,fdjiv8Kw6A8,,,,Ambeon - Sweet Little Brother,AstridVanDerVeen,2010-08-09T18:00:17Z,PT6M11S,9762,https://i.ytimg.com/vi/fdjiv8Kw6A8/hqdefault.jpg,160,22,"['Ambeon', 'Sweet', 'Little', 'Brother', 'from', 'the', 'album', 'Fate', 'of', 'Dreamer', 'Astrid', 'Van', 'Der', 'Veen']",9.76K,160,22,06:11,2010-08-09,
