r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),2022-10-31,1.0,1.0,Nulbarich,MAGIC WAYS,Nulbarich,MAGIC WAYS,"pop rock, funk",youtube,,https://www.youtube.com/watch?v=Mi6MLiUbRIY,Mi6MLiUbRIY,,,,,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,0.774,0.59,1.0,-7.418,1.0,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569.0,4.0,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022.0,False,35.0,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280,"'j-pop', 'japanese r&b', 'japanese soul'",47,281443
Jason Graves -- I've Got You Devolving Under My Skin [Dead Space OST] (2008),Deadspace soundtrack 11: I've Got You Devolving Under My Skin,2022-10-31,0.67,1.0,Jason Graves,Ive Got You Devolving Under My Skin,Deadspace soundtrack 11,I've Got You Devolving Under My Skin,dead space ost,youtube,,https://www.youtube.com/watch?v=99jd8yWXhuQ,99jd8yWXhuQ,,,,,I've Got You Devolving Under My Skin,Jason Graves,7Gcmo9U2frthEpO0ovK17x,,0.153,0.862,3.0,-16.143,0.0,0.0843,0.252,0.295,0.16,0.0322,82.91,audio_features,spotify:track:7Gcmo9U2frthEpO0ovK17x,https://api.spotify.com/v1/tracks/7Gcmo9U2frthEpO0ovK17x,https://api.spotify.com/v1/audio-analysis/7Gcmo9U2frthEpO0ovK17x,188608.0,3.0,https://i.scdn.co/image/ab67616d0000b2730ac9aa7c74d7c95934486c8c,2008-11-11,2008.0,False,13.0,https://p.scdn.co/mp3-preview/b1f103d4075df6d68d0a5291a33b50444cff2747?cid=484c8fc1e0c54669ac770f80991a8280,"'scorecore', 'soundtrack', 'video game music'",36,11101
Neurotypes - Deeper [post-punk] (2022),Deeper,2022-10-28,1.0,1.0,Neurotypes,Deeper,,,post-punk,spotify,https://open.spotify.com/track/5hgD3qSPQBpPcHjMSQbg36,,,,,,5hgD3qSPQBpPcHjMSQbg36,Deeper,Neurotypes,5hgD3qSPQBpPcHjMSQbg36,https://open.spotify.com/track/5hgD3qSPQBpPcHjMSQbg36,0.405,0.88,8.0,-6.628,1.0,0.0351,0.000174,0.601,0.323,0.515,150.008,audio_features,spotify:track:5hgD3qSPQBpPcHjMSQbg36,https://api.spotify.com/v1/tracks/5hgD3qSPQBpPcHjMSQbg36,https://api.spotify.com/v1/audio-analysis/5hgD3qSPQBpPcHjMSQbg36,155000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5baa7888bab0b9d45b2f204,2022-10-28,2022.0,False,4.0,https://p.scdn.co/mp3-preview/c6fc67098abc8e431653b844b55e32941381a3d3?cid=484c8fc1e0c54669ac770f80991a8280,,2,72
Embleton - Gonna be OK [rock/indie] (2022),Gonna be OK (OFFICIAL),2022-10-28,0.6,1.0,Embleton,Gonna be OK,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=Yw01nEQ7O3I,Yw01nEQ7O3I,,,,,Gonna be OK,Embleton,4GNndD6p1PTybq2GUTzWFZ,,0.514,0.724,11.0,-6.901,1.0,0.0346,0.000717,0.0,0.0826,0.534,115.973,audio_features,spotify:track:4GNndD6p1PTybq2GUTzWFZ,https://api.spotify.com/v1/tracks/4GNndD6p1PTybq2GUTzWFZ,https://api.spotify.com/v1/audio-analysis/4GNndD6p1PTybq2GUTzWFZ,241034.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1d245d58ce6407555ea68ce,2022-10-28,2022.0,False,5.0,https://p.scdn.co/mp3-preview/b3b8887c0f01f82cc89ebcdd80dda2acf1d24682?cid=484c8fc1e0c54669ac770f80991a8280,,13,339
MAJESTY - Burn the Bridges [Power Metal] (2019),MAJESTY - Burn The Bridges (Official Lyric Video) | Napalm Records,2022-10-31,1.0,1.0,MAJESTY,Burn the Bridges,MAJESTY,Burn The Bridges,power metal,youtube,,https://www.youtube.com/watch?v=wESvs_BF0bU,wESvs_BF0bU,,,,,Burn the Bridges,Majesty,5hUlKj1U4kiIqCnpgKP3Nd,,0.439,0.914,4.0,-6.02,0.0,0.0448,0.000387,0.00392,0.196,0.216,199.916,audio_features,spotify:track:5hUlKj1U4kiIqCnpgKP3Nd,https://api.spotify.com/v1/tracks/5hUlKj1U4kiIqCnpgKP3Nd,https://api.spotify.com/v1/audio-analysis/5hUlKj1U4kiIqCnpgKP3Nd,288086.0,4.0,https://i.scdn.co/image/ab67616d0000b2739500ff1fa0696481bd4470fb,2019-06-28,2019.0,False,37.0,,,36,1400
The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",2022-11-01,0.54,1.0,The Nielsen Family Band,Lobster,The Nielsen Family Band,Lobster,folk,youtube,,https://www.youtube.com/watch?v=Ovez8FP4Usg,Ovez8FP4Usg,,,,,Lobster,The Nielsen Family Band,0TB8ZPpcBUhUmBMhgvcfGN,,0.58,0.408,4.0,-11.018,1.0,0.0298,0.218,0.000104,0.0877,0.681,135.089,audio_features,spotify:track:0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/tracks/0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/audio-analysis/0TB8ZPpcBUhUmBMhgvcfGN,114688.0,3.0,https://i.scdn.co/image/ab67616d0000b27316297ca549a5706b5e4d446f,2021-03-26,2021.0,False,1.0,https://p.scdn.co/mp3-preview/672e8aae8568132aa888d16111b617492e58e9c2?cid=484c8fc1e0c54669ac770f80991a8280,,1,181
The Hollow Inn - Hell Priest [Experimental] (2022),The Hollow Inn  - Hell Priest,2022-10-31,1.0,1.0,The Hollow Inn,Hell Priest,The Hollow Inn,Hell Priest,experimental,youtube,,https://www.youtube.com/watch?v=uehGcP83Q-4,uehGcP83Q-4,,,,,Infernal Cleansing,Hollow Prophet,7vfzxOTy9ZrxAZZObZpns1,,0.233,0.933,10.0,-2.175,1.0,0.127,1.36e-05,0.00314,0.808,0.491,145.008,audio_features,spotify:track:7vfzxOTy9ZrxAZZObZpns1,https://api.spotify.com/v1/tracks/7vfzxOTy9ZrxAZZObZpns1,https://api.spotify.com/v1/audio-analysis/7vfzxOTy9ZrxAZZObZpns1,219612.0,3.0,https://i.scdn.co/image/ab67616d0000b2734ce8ac51bdc85ddf4b060639,2017-11-24,2017.0,True,37.0,https://p.scdn.co/mp3-preview/a9de0fbc3e407f8d022e9127ae7a50cf513757fa?cid=484c8fc1e0c54669ac770f80991a8280,"'deathcore', 'progressive deathcore', 'slamming deathcore'",29,39567
"'Vacancy' - Shark Smile. [EDM, Minimalist] (2021)",'Vacancy' - Shark Smile.,2022-11-01,0.6,1.0,Vacancy,Shark Smile.,Vacancy,Shark Smile.,"edm, minimalist",youtube,,https://www.youtube.com/watch?v=FTa0SHHJFFA,FTa0SHHJFFA,,,,,Vacancy,Shark Smile,6FQkSCPpihp5hFOq8QtwRK,,0.496,0.283,2.0,-21.24,1.0,0.0337,0.702,0.875,0.146,0.378,150.034,audio_features,spotify:track:6FQkSCPpihp5hFOq8QtwRK,https://api.spotify.com/v1/tracks/6FQkSCPpihp5hFOq8QtwRK,https://api.spotify.com/v1/audio-analysis/6FQkSCPpihp5hFOq8QtwRK,191600.0,4.0,https://i.scdn.co/image/ab67616d0000b2739ef5e2966c5b9ba1dba60a1d,2020-11-06,2020.0,False,3.0,https://p.scdn.co/mp3-preview/9a4a82f9c019c567893540bd917d164b8cdb058a?cid=484c8fc1e0c54669ac770f80991a8280,,0,54
Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,2022-11-01,1.0,1.0,Eighteenth Hour,Hope This Brings You Back,,,"rock, blues",youtube,,https://www.youtube.com/watch?v=Ao3hPvnXSuI,Ao3hPvnXSuI,,,,,Hope This Brings You Back,Eighteenth Hour,3V8D4iNLF42zPXpMOZgof9,,0.319,0.876,4.0,-2.951,0.0,0.0425,0.000682,2.32e-05,0.0983,0.172,135.074,audio_features,spotify:track:3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/tracks/3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/audio-analysis/3V8D4iNLF42zPXpMOZgof9,403373.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2bb794524edfe77102e222c,2012-05-12,2012.0,False,0.0,https://p.scdn.co/mp3-preview/4b770eb5e229e130898a6231a047cbe8c7f67bbd?cid=484c8fc1e0c54669ac770f80991a8280,,0,102
Neal Creque - Kenya [Spiritual Jazz/Soul Jazz] Some early 70s spirtual jazz with some wonderful Fender Rhodes piano throughout,Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES,2022-11-01,0.67,1.0,Neal Creque,Kenya,Neal Creque,Kenya,"spiritual jazz, soul jazz",youtube,,https://www.youtube.com/watch?v=VB8ZJ25maAk,VB8ZJ25maAk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1878358
Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),2022-11-01,0.67,1.0,Midnight Tyrannosaurus & Kadaver,Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,dubstep,youtube,,https://www.youtube.com/watch?v=R9DmylVI6BU,R9DmylVI6BU,,,,,Styx,Midnight Tyrannosaurus,5uItmsvH0iEN1UNd2FDhaM,,0.89,0.737,2.0,-4.926,1.0,0.411,0.00937,0.788,0.123,0.0377,145.039,audio_features,spotify:track:5uItmsvH0iEN1UNd2FDhaM,https://api.spotify.com/v1/tracks/5uItmsvH0iEN1UNd2FDhaM,https://api.spotify.com/v1/audio-analysis/5uItmsvH0iEN1UNd2FDhaM,111866.0,4.0,https://i.scdn.co/image/ab67616d0000b273776aec01d4d8ab058db4de04,2019-05-03,2019.0,False,43.0,https://p.scdn.co/mp3-preview/a4697c68734130a89250dcc3cfd26a038451d83e?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'deathstep', 'dubstep', 'gaming dubstep', 'riddim dubstep'",44,81869
Slight Chance - Mushroom [Alt-Rock] (2022),Mushroom,2022-10-28,0.57,1.0,Slight Chance,Mushroom,,,alt-rock,youtube,,https://www.youtube.com/watch?v=sX0eDM_u6pQ,sX0eDM_u6pQ,,,,,Mushroom,Slight Chance,50tg6aFl8AOSbsRNE30WA8,,0.648,0.744,11.0,-5.052,1.0,0.0401,0.361,0.0,0.111,0.621,132.008,audio_features,spotify:track:50tg6aFl8AOSbsRNE30WA8,https://api.spotify.com/v1/tracks/50tg6aFl8AOSbsRNE30WA8,https://api.spotify.com/v1/audio-analysis/50tg6aFl8AOSbsRNE30WA8,134736.0,4.0,https://i.scdn.co/image/ab67616d0000b27357c7f648cb19942279807edc,2022-07-13,2022.0,True,25.0,https://p.scdn.co/mp3-preview/59229d809e33468fa4c84936c94fc844244fd30a?cid=484c8fc1e0c54669ac770f80991a8280,,9,308
DITZ -- Clocks [Alt Rock] (2022),Clocks,2022-11-01,0.67,1.0,DITZ,Clocks,,,alt rock,youtube,,https://www.youtube.com/watch?v=ShRtK8yI8qc,ShRtK8yI8qc,,,,,Clocks,DITZ,0XijzAkH2ywXc7hIaWL0gZ,,0.416,0.9,5.0,-10.223,1.0,0.0644,0.0189,0.414,0.387,0.127,169.006,audio_features,spotify:track:0XijzAkH2ywXc7hIaWL0gZ,https://api.spotify.com/v1/tracks/0XijzAkH2ywXc7hIaWL0gZ,https://api.spotify.com/v1/audio-analysis/0XijzAkH2ywXc7hIaWL0gZ,226213.0,4.0,https://i.scdn.co/image/ab67616d0000b273333128335ac99761245f5ab0,2022-03-04,2022.0,False,28.0,https://p.scdn.co/mp3-preview/34a14c3daacdf4e3a0f94c0e0baf965c3edf5731?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'uk post-punk revival'",28,6079
Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],2022-11-01,0.67,1.0,Motherhood,Tabletop,Motherhood,Tabletop,alt rock,youtube,,https://www.youtube.com/watch?v=ZpebTOB_Z6c,ZpebTOB_Z6c,,,,,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,0.731,0.64,2.0,-7.134,1.0,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282.0,3.0,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022.0,False,1.0,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280,'new brunswick indie',9,954
Jason Vargas and the Apollos - Look Out [Alt/indie] (2022),Look Out,2022-11-01,0.67,1.0,Jason Vargas and the Apollos,Look Out,,,"alt, indie",youtube,,https://www.youtube.com/watch?v=6J6vS35_RNA,6J6vS35_RNA,,,,,Look Out,Jason Vargas and The Apollos,6myi7sL23FA1cb9sLwyUXJ,,0.456,0.689,4.0,-10.954,1.0,0.086,0.00288,0.452,0.0996,0.809,165.065,audio_features,spotify:track:6myi7sL23FA1cb9sLwyUXJ,https://api.spotify.com/v1/tracks/6myi7sL23FA1cb9sLwyUXJ,https://api.spotify.com/v1/audio-analysis/6myi7sL23FA1cb9sLwyUXJ,220960.0,4.0,https://i.scdn.co/image/ab67616d0000b273206e6546adec3872caa2a79e,2022-02-15,2022.0,False,2.0,https://p.scdn.co/mp3-preview/aef2cd29ad2df00bfc41c10cdd2691e6b309d7a8?cid=484c8fc1e0c54669ac770f80991a8280,,0,105
Ylva Trax — “The Youth” [Electronic Pop] (2020),"ylva trax - the youth (full album, 2020)",2022-11-01,0.67,1.0,Ylva Trax,The Youth,ylva trax,the youth,electronic pop,youtube,,https://www.youtube.com/watch?v=nsMPEIpgw58,nsMPEIpgw58,,,,,The Youth Are Getting Restless - Live,Bad Brains,2Amf6m18TJNlMSgl1cLI1d,,0.717,0.376,5.0,-13.901,0.0,0.103,0.00262,0.00192,0.729,0.496,82.231,audio_features,spotify:track:2Amf6m18TJNlMSgl1cLI1d,https://api.spotify.com/v1/tracks/2Amf6m18TJNlMSgl1cLI1d,https://api.spotify.com/v1/audio-analysis/2Amf6m18TJNlMSgl1cLI1d,238333.0,4.0,https://i.scdn.co/image/ab67616d0000b27391642ff59f3781a3432d672f,1990-01-01,1990.0,False,21.0,https://p.scdn.co/mp3-preview/28f608a7d48ab76badfe1e85690e64bf00ed7ccf?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'black punk', 'dc hardcore', 'hardcore punk', 'nyhc', 'punk', 'ska punk'",48,373015
Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,2022-11-01,0.6,1.0,Arax,Erzerumi Shoror,Էրզրումի Շորոր,Arax - Danse d'Erzeroum - La Brise 2004,folk,youtube,,https://www.youtube.com/watch?v=HhhH1mrym08,HhhH1mrym08,,,,,Erzeroumi Shoror,Arax,6tzONXD9A4Zfo7h4EEWGNk,,0.387,0.37,9.0,-10.121,0.0,0.0355,0.883,0.972,0.0847,0.511,73.878,audio_features,spotify:track:6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/tracks/6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/audio-analysis/6tzONXD9A4Zfo7h4EEWGNk,247133.0,3.0,https://i.scdn.co/image/ab67616d0000b273361bb8f0aa096cf5cb96e9ad,2004-01-01,2004.0,False,27.0,https://p.scdn.co/mp3-preview/5a9a60b2418281c75a300e29f71e27e324f657ec?cid=484c8fc1e0c54669ac770f80991a8280,"'armenian folk', 'duduk'",19,3517
The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,2022-11-01,0.55,1.0,The Royston Club,Believe it or not,,,alternative indie,youtube,,https://www.youtube.com/watch?v=yZ0pg4-MUzI,yZ0pg4-MUzI,,,,,Believe It or Not,The Royston Club,2FEXul4XFJmr4jOWU95qFb,,0.638,0.717,4.0,-5.45,1.0,0.0449,0.0326,0.0,0.104,0.67,143.946,audio_features,spotify:track:2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/tracks/2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/audio-analysis/2FEXul4XFJmr4jOWU95qFb,228939.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8a438bf79ef30c8ab87bb21,2020-02-29,2020.0,True,40.0,https://p.scdn.co/mp3-preview/47c7c2d5d4dfe5303c27544ad52802f7c0de843f?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'welsh indie'",43,20579
Buffalo - Average Rock n' Roller [Hard Rock] (1978),B̤ṳf̤f̤a̤l̤o̤ | A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤ Full Album (1977),2022-11-01,0.6,1.0,Buffalo,Average Rock n Roller,B̤ṳf̤f̤a̤l̤o̤,A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤,hard rock,youtube,,https://www.youtube.com/watch?v=ayHIiQso5RI,ayHIiQso5RI,,,,,Rollin',Buffalo,5sf5RnTsC9wVhitjxo4pUF,,0.546,0.768,7.0,-5.902,1.0,0.0302,0.439,0.0775,0.193,0.579,109.361,audio_features,spotify:track:5sf5RnTsC9wVhitjxo4pUF,https://api.spotify.com/v1/tracks/5sf5RnTsC9wVhitjxo4pUF,https://api.spotify.com/v1/audio-analysis/5sf5RnTsC9wVhitjxo4pUF,200133.0,4.0,https://i.scdn.co/image/ab67616d0000b273ffc81bb4c72ad2632f608861,1977-01-01,1977.0,False,6.0,,"'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock'",61,681435
Mike Doughty - 27 Jennifers [alternative/pop],Mike Doughty - 27 Jennifers,2022-11-01,0.67,1.0,Mike Doughty,27 Jennifers,Mike Doughty,27 Jennifers,"alternative, pop",youtube,,https://www.youtube.com/watch?v=1nN_5kkYR6k,1nN_5kkYR6k,,,,,27 Jennifers,Mike Doughty,00MNsXeXnNzIer16981xBd,,0.698,0.641,10.0,-8.204,1.0,0.0322,0.0191,2.77e-05,0.185,0.696,124.011,audio_features,spotify:track:00MNsXeXnNzIer16981xBd,https://api.spotify.com/v1/tracks/00MNsXeXnNzIer16981xBd,https://api.spotify.com/v1/audio-analysis/00MNsXeXnNzIer16981xBd,190613.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0d21587fd00fd0b33a74a71,2008-02-19,2008.0,False,34.0,https://p.scdn.co/mp3-preview/085593a590b27693c8acb32c0c7383a9c5e86183?cid=484c8fc1e0c54669ac770f80991a8280,,34,33653
"Jason Dea West — You, I & Josephine [Folk/Country] (2022)","Jason Dea West - “You, I & Josephine” || BackWhenFM",2022-10-28,0.57,1.0,Jason Dea West,"You, I & Josephine",Jason Dea West,"You, I & Josephine || BackWhenFM","folk, country",youtube,,https://www.youtube.com/watch?v=MjelsaEeH4c,MjelsaEeH4c,,,,,Mountain Air,Jason Dea West,50yiZAlJ9CoD6drE0jYuKk,,0.717,0.28,0.0,-12.946,1.0,0.0447,0.53,1.16e-06,0.117,0.602,92.023,audio_features,spotify:track:50yiZAlJ9CoD6drE0jYuKk,https://api.spotify.com/v1/tracks/50yiZAlJ9CoD6drE0jYuKk,https://api.spotify.com/v1/audio-analysis/50yiZAlJ9CoD6drE0jYuKk,239840.0,4.0,https://i.scdn.co/image/ab67616d0000b273c560b2ab1f4e2b898388303f,2020-03-14,2020.0,False,30.0,https://p.scdn.co/mp3-preview/c184675275508a763c31fe3fb0603d26a644af1e?cid=484c8fc1e0c54669ac770f80991a8280,'roots americana',27,4086
"composed by Reinmar von Hagenau, performed by Augsburg Early Music Ensemble - Der winter will hin weichen [High Medieval Classical]",Der winter will hin weichen,2022-10-31,0.67,1.0,"composed by Reinmar von Hagenau, performed by Augsburg Early Music Ensemble",Der winter will hin weichen,,,high medieval classical,youtube,,https://www.youtube.com/watch?v=hlMyJtUsCys,hlMyJtUsCys,,,,,Der winter will hin weichen,Anonymous,0xBSUS1BXht0H824MkZsUG,,0.261,0.125,9.0,-16.024,0.0,0.0403,0.991,0.00224,0.0859,0.422,134.111,audio_features,spotify:track:0xBSUS1BXht0H824MkZsUG,https://api.spotify.com/v1/tracks/0xBSUS1BXht0H824MkZsUG,https://api.spotify.com/v1/audio-analysis/0xBSUS1BXht0H824MkZsUG,94307.0,4.0,https://i.scdn.co/image/ab67616d0000b273f978bdb9786babe6484ca158,1999-01-01,1999.0,False,0.0,https://p.scdn.co/mp3-preview/30598808933fd8c6d972aafd2aeabbf32ff7f4be?cid=484c8fc1e0c54669ac770f80991a8280,,53,14284
The Weeknd - Moth To A Flame [Pop] Borislav Toshich cover,Moth To A Flame Cover,2022-10-31,0.67,1.0,The Weeknd,Moth To A Flame,,,pop,youtube,,https://www.youtube.com/watch?v=lZ8podQLwhc,lZ8podQLwhc,,,,,Moth To A Flame (with The Weeknd),Swedish House Mafia,0VO8gYVDSwM1Qdd2GsMoYK,,0.553,0.659,8.0,-7.295,1.0,0.0391,0.0027,0.0,0.105,0.105,120.146,audio_features,spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,https://api.spotify.com/v1/tracks/0VO8gYVDSwM1Qdd2GsMoYK,https://api.spotify.com/v1/audio-analysis/0VO8gYVDSwM1Qdd2GsMoYK,234000.0,4.0,https://i.scdn.co/image/ab67616d0000b273bd6f8ac82dc5fe1028c14f7d,2022-04-15,2022.0,False,82.0,,"'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house'",75,3614947
(Album) Ghost Monkey - Ghost Monkey [Electronic] 10.28.22,Ghost Monkey,2022-10-31,0.67,1.0,,,,,electronic,spotify,https://open.spotify.com/album/453LB9jBh32mgzq8R3zwvv,,,,,,https://open.spotify.com/album/453LB9jBh32mgzq8R3zwvv,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1878358
