r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Masanori Sasaji - All Dreams Behind [Jazz Fusion] (1980),Masanori Sasaji - All Dreams Behind,2022-11-02,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Masanori Sasaji - All Dreams Behind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KMcGAWTYQGo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Masanori Sasaji - All Dreams Behind""></iframe>', 'author_name': 'Okonkole Y Trompa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KMcGAWTYQGo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCp-XZs1z6ZDm8hOa9i1fJvg'}}",Masanori Sasaji,All Dreams Behind,Masanori Sasaji,All Dreams Behind,jazz fusion,youtube,,https://www.youtube.com/watch?v=KMcGAWTYQGo,KMcGAWTYQGo,,,,Masanori Sasaji - All Dreams Behind,Okonkole Y Trompa,2016-02-18T15:12:28Z,PT8M19S,9183,https://i.ytimg.com/vi/KMcGAWTYQGo/hqdefault.jpg,184,2,"['Japan', 'Soft Rock', 'Fusion', 'Slow Disco', 'Okonkole Y Trompa', 'Mariah', 'Masanori Sasaji', 'Yasuaki Shimizu']",9.18K,184,2,08:19,2016-02-18,10
Klaus Nomi - Lightning Strikes [New Wave] (1981),Klaus Nomi - Lightning Strikes,2022-11-06,1.0,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Klaus Nomi - Lightning Strikes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gma5IUNMTn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Klaus Nomi - Lightning Strikes""></iframe>', 'author_name': 'skunkman62', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gma5IUNMTn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/skunkman62'}}",Klaus Nomi,Lightning Strikes,Klaus Nomi,Lightning Strikes,new wave,youtube,,https://www.youtube.com/watch?v=gma5IUNMTn0,gma5IUNMTn0,,,,Klaus Nomi - Lightning Strikes,skunkman62,2007-09-30T19:00:30Z,PT2M37S,3248063,https://i.ytimg.com/vi/gma5IUNMTn0/hqdefault.jpg,22245,3168,"['Klaus', 'Nomi', 'Lightning', 'Strikes', ""Roll'd"", 'rick']",3.25M,22.2K,3.17K,02:37,2007-09-30,10
STS9 - Artifacts [electronic jam dance],STS9 - Artifacts (A Film by NOCOAST),2022-11-05,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'STS9 - Artifacts (A Film by NOCOAST)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Su80EY2opLo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""STS9 - Artifacts (A Film by NOCOAST)""></iframe>', 'author_name': 'STS9', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Su80EY2opLo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/sts9'}}",STS9,Artifacts,STS9,Artifacts,electronic jam dance,youtube,,https://www.youtube.com/watch?v=Su80EY2opLo,Su80EY2opLo,,,,STS9 - Artifacts (A Film by NOCOAST),STS9,2022-07-21T01:00:10Z,PT43M15S,15394,https://i.ytimg.com/vi/Su80EY2opLo/hqdefault.jpg,463,53,"['sts9', 'sound tribe', 'sector 9', 'sound tribe sector 9', 'sts9 live', 'live', 'music', 'sound', 'tribe', 'sector', 'nine', 'red rocks', 'morrison', 'colorado', 'electronic', 'space', 'rock', 'funk', 'instrumental', 'jam', 'dance', 'drum & bass', 'modular', 'improv', 'artifacts', '2017', 'artifact']",15.4K,463,53,43:15,2022-07-21,10
Only Crime - In Blood [Hardcore Punk] (2014),Only Crime - In Blood,2022-11-03,0.99,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Only Crime - In Blood', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/irowiGT1J8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Only Crime - In Blood""></iframe>', 'author_name': 'riserecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/irowiGT1J8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/riserecords'}}",Only Crime,In Blood,Only Crime,In Blood,hardcore punk,youtube,,https://www.youtube.com/watch?v=irowiGT1J8g,irowiGT1J8g,,,,Only Crime - In Blood,riserecords,2014-05-09T20:21:14Z,PT2M20S,28302,https://i.ytimg.com/vi/irowiGT1J8g/hqdefault.jpg,232,7,"['rise records', 'only crime', 'pursuance', 'in blood', 'Descendents (Musical Group)', 'Good Riddance (Musical Group)', 'Bill Stevenson (Record Producer)', 'Bane (Musical Group)', 'Converge (Musical Group)', 'Modern Life Is War (Musical Group)']",28.3K,232,7,02:20,2014-05-09,9
The Briks - It's Your Choice [Garage Rock] (1965),It's Your Choice,2022-11-04,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""It's Your Choice"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vc0wLkBO-P8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""It&#39;s Your Choice""></iframe>', 'author_name': 'Briks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vc0wLkBO-P8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs47H4T5WtyCfrOzMTvws8w'}}",The Briks,Its Your Choice,,,garage rock,youtube,,https://www.youtube.com/watch?v=vc0wLkBO-P8,vc0wLkBO-P8,,,,It's Your Choice,Briks - Topic,2014-09-25T05:49:51Z,PT3M,37085,https://i.ytimg.com/vi/vc0wLkBO-P8/hqdefault.jpg,778,4,"['Briks She Was So Bad!: Unissued Sixties Garage Acetates', ""Volume Two It's Your Choice""]",37.1K,778,4,03:,2014-09-25,9
Muted Color - Radial [shoegaze] (2022),Radial,2022-11-05,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radial', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bgN4CxgTCb4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radial""></iframe>', 'author_name': 'Muted Color - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bgN4CxgTCb4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9MPTOwtihWiixBbrJQAorg'}}",Muted Color,Radial,,,shoegaze,youtube,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,,,,Radial,Muted Color - Topic,2022-07-20T10:04:10Z,PT4M28S,728,https://i.ytimg.com/vi/bgN4CxgTCb4/hqdefault.jpg,41,0,"['Muted Color', 'Radial']",728,41,0,04:28,2022-07-20,8
Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,2022-11-04,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orange Wedge - From The Womb To The Tomb', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Wp7oq5-8q_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orange Wedge - From The Womb To The Tomb""></iframe>', 'author_name': 'Bolt24 Hot Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wp7oq5-8q_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Bolt24HotSounds'}}",Orange Wedge,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,fuzz rock,youtube,,https://www.youtube.com/watch?v=Wp7oq5-8q_o,Wp7oq5-8q_o,,,,Orange Wedge - From The Womb To The Tomb,Bolt24 Hot Sounds,2014-07-12T18:28:00Z,PT2M51S,8356,https://i.ytimg.com/vi/Wp7oq5-8q_o/hqdefault.jpg,167,23,"['rock', ""n'"", 'roll', 'garage punk', 'garage rock', 'grand rapids', 'Psychedelic Rock (Musical Genre)', 'Orange Wedge', 'From The Womb To The Tomb']",8.36K,167,23,02:51,2014-07-12,8
The Beards - There's just nothing better than a beard [comedy folk rock],The Beards - There's just nothing better than a beard,2022-11-06,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Beards - There's just nothing better than a beard"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HO04R8NWSps?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beards - There&#39;s just nothing better than a beard""></iframe>', 'author_name': 'Silenoz1982', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HO04R8NWSps/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Silenoz1982'}}",The Beards,Theres just nothing better than a beard,The Beards,There's just nothing better than a beard,comedy folk rock,youtube,,https://www.youtube.com/watch?v=HO04R8NWSps,HO04R8NWSps,,,,The Beards - There's just nothing better than a beard,Silenoz1982,2012-07-20T09:11:01Z,PT7M15S,145488,https://i.ytimg.com/vi/HO04R8NWSps/hqdefault.jpg,749,99,"['Beard', 'Australia', 'Rock', 'Ballad', 'God', 'Fuck You', 'Light Muffins']",145K,749,99,07:15,2012-07-20,8
Wallflowers - Sixth Avenue Heartache [Live on Letterman],The Wallflowers - 6th Avenue Heartache (Live on Letterman),2022-11-06,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Wallflowers - 6th Avenue Heartache (Live on Letterman)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4oQf59BIBn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Wallflowers - 6th Avenue Heartache (Live on Letterman)""></iframe>', 'author_name': 'TheWallflowersVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4oQf59BIBn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheWallflowersVEVO'}}",Wallflowers,Sixth Avenue Heartache,The Wallflowers,6th Avenue Heartache,live on letterman,youtube,,https://www.youtube.com/watch?v=4oQf59BIBn0,4oQf59BIBn0,,,,The Wallflowers - 6th Avenue Heartache (Live on Letterman),TheWallflowersVEVO,2012-11-14T19:30:42Z,PT6M40S,337926,https://i.ytimg.com/vi/4oQf59BIBn0/hqdefault.jpg,2596,172,"['The', 'Wallflowers', '6th', 'Avenue', 'Heartache', '(Live', 'on', 'Letterman)', 'CBS', 'Pop']",338K,2.6K,172,06:40,2012-11-14,8
The Lickerish Quartet - New Days [Power-Pop] (2022),The Lickerish Quartet   New Days,2022-11-03,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Lickerish Quartet   New Days', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FjRnhqqDBzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Lickerish Quartet   New Days""></iframe>', 'author_name': 'The Lickerish Quartet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FjRnhqqDBzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfWybdIebZGc5piOklNCJIw'}}",The Lickerish Quartet,New Days,,,power-pop,youtube,,https://www.youtube.com/watch?v=FjRnhqqDBzI,FjRnhqqDBzI,,,,The Lickerish Quartet   New Days,The Lickerish Quartet,2022-04-22T16:30:01Z,PT5M42S,10529,https://i.ytimg.com/vi/FjRnhqqDBzI/hqdefault.jpg,517,81,,10.5K,517,81,05:42,2022-04-22,7
XyRa — Wanna Break from the Ads? [Chill/ Jazz] (2022),Wanna Break from the Ads?,2022-11-03,0.75,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wanna Break from the Ads?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SQCWTx4SJ0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wanna Break from the Ads?""></iframe>', 'author_name': 'XrYa - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SQCWTx4SJ0w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHm2zTfj_8da7_k-Nufo9Qw'}}",XyRa,Wanna Break from the Ads?,,,"chill, jazz",youtube,,https://www.youtube.com/watch?v=SQCWTx4SJ0w,SQCWTx4SJ0w,,,,Wanna Break from the Ads?,XrYa - Topic,2022-09-16T14:30:46Z,PT2M56S,218325,https://i.ytimg.com/vi/SQCWTx4SJ0w/hqdefault.jpg,28427,0,"['XrYa', 'Wanna Break from the Ads?']",218K,28.4K,0,02:56,2022-09-16,7
The Police - Every Breath You Take [New Wave],The Police - Every Breath You Take (Official Video),2022-11-04,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Police - Every Breath You Take (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OMOGaugKpzs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Police - Every Breath You Take (Official Video)""></iframe>', 'author_name': 'ThePoliceVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OMOGaugKpzs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ThePoliceVEVO'}}",The Police,Every Breath You Take,The Police,Every Breath You Take,new wave,youtube,,https://www.youtube.com/watch?v=OMOGaugKpzs,OMOGaugKpzs,,,,The Police - Every Breath You Take (Official Video),ThePoliceVEVO,2010-02-23T15:22:13Z,PT3M49S,1012778119,https://i.ytimg.com/vi/OMOGaugKpzs/hqdefault.jpg,4442119,107985,"['The Police', 'Official Video', 'Sting', 'Stewart Copeland', 'Andy Summers', 'Henry Padovani', 'Piano', 'Rock', 'British Rock', 'Pop', 'Message In Bottle', 'Roxanne', ""Don't Stand So Close To Me"", 'Every Little Thing She Does', 'Zenyatta Mondatta', 'Ghost In The Machine', 'Synchronicity', 'Reggatta de Blanc', 'Evry Breath', 'Every Breath You Make', 'every breath', ""i'll be missing you"", 'ill be missing you', 'stranger things', 'eleven', 'eleven mike', 'hawkins', '1980s', '80s', 'will byers', 'max']",1.01B,4.44M,108K,03:49,2010-02-23,7
Carly Rae Jepsen - Run Away With Me [Electropop],Carly Rae Jepsen - Run Away With Me,2022-11-06,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carly Rae Jepsen - Run Away With Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TeccAtqd5K8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carly Rae Jepsen - Run Away With Me""></iframe>', 'author_name': 'CarlyRaeJepsenVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TeccAtqd5K8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CarlyRaeJepsenVEVO'}}",Carly Rae Jepsen,Run Away With Me,Carly Rae Jepsen,Run Away With Me,electropop,youtube,,https://www.youtube.com/watch?v=TeccAtqd5K8,TeccAtqd5K8,,,,Carly Rae Jepsen - Run Away With Me,CarlyRaeJepsenVEVO,2015-07-17T13:00:01Z,PT4M13S,46858937,https://i.ytimg.com/vi/TeccAtqd5K8/hqdefault.jpg,474989,21122,"['Carly', 'Rae', 'Jepsen', 'Run', 'Away', 'With', 'Me', 'Interscope', 'Records', 'Pop']",46.9M,475K,21.1K,04:13,2015-07-17,7
Yeah Yeah Yeahs ft. Perfume Genius – Spitting Off The Edge of the World (Live in KC - 2022) [Indie Rock],Yeah Yeah Yeahs – Spitting Off The Edge of the World ft. Perfume Genius (Live in KC),2022-11-04,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yeah Yeah Yeahs – Spitting Off The Edge of the World ft. Perfume Genius (Live in KC)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2V4ZdOCM0x8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yeah Yeah Yeahs – Spitting Off The Edge of the World ft. Perfume Genius (Live in KC)""></iframe>', 'author_name': 'yeahyeahyeahsmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2V4ZdOCM0x8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/yeahyeahyeahs'}}",Yeah Yeah Yeahs ft. Perfume Genius,Spitting Off The Edge of the World,Yeah Yeah Yeahs,Spitting Off The Edge of the World ft. Perfume Genius,indie rock,youtube,,https://www.youtube.com/watch?v=2V4ZdOCM0x8,2V4ZdOCM0x8,,,,Yeah Yeah Yeahs – Spitting Off The Edge of the World ft. Perfume Genius (Live in KC),yeahyeahyeahsmusic,2022-07-07T14:00:10Z,PT4M26S,71838,https://i.ytimg.com/vi/2V4ZdOCM0x8/hqdefault.jpg,4788,250,"['yeah yeah yeahs', 'yeahyeahyeahs', 'yyys', 'yeah yeah yeahs official', 'spitting off the edge of the world', 'karen o', 'nick zinner', 'brian chase', 'rock back', '2022', 'japanese breakfast', 'perfume genius', 'yeah yeah yeahs new music', 'heads will roll', 'maps', 'secretly group', 'cool it down', 'yeah yeah yeahs new album', 'limo', 'band', 'kids cry out', 'hard hat', 'construction', 'concert', 'helmet', 'red dress', 'heads will roll yeah yeah yeahs', 'Cody Critcheloe', 'live in KC', 'yeah yeah yeahs live performance', 'the linda lindas']",71.8K,4.79K,250,04:26,2022-07-07,6
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""MonsieurCreator - It's My Day (Lyrics Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tCCcsPkpU3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MonsieurCreator - It&#39;s My Day (Lyrics Video)""></iframe>', 'author_name': 'monsieurcreator', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ9XARnIMCVNxddcvI3O63Q'}}",MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,MonsieurCreator - It's My Day (Lyrics Video),monsieurcreator,2022-10-29T18:09:41Z,PT3M55S,2343,https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg,46,2,"['monsieurcreator', 'monsieur Creator']",2.34K,46,2,03:55,2022-10-29,6
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'R.I.P. - Judgement Night | Dead End | RidingEasy Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T3vXOUF0rME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""R.I.P. - Judgement Night | Dead End | RidingEasy Records""></iframe>', 'author_name': 'RidingEasy Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T3vXOUF0rME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/EasyRiderRecords'}}",R.I.P.,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,"heavy metal, doom metal",youtube,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,,,,R.I.P. - Judgement Night | Dead End | RidingEasy Records,RidingEasy Records,2020-10-10T15:04:36Z,PT3M18S,836,https://i.ytimg.com/vi/T3vXOUF0rME/hqdefault.jpg,36,2,"['Heavy Metal (Musical Genre)', 'Doom Metal (Musical Genre)', 'riding easy', 'easy rider', 'riding easy records', 'easy rider records', 'Rock And Roll (Musical Genre)', 'R.I.P.', 'Dead End']",836,36,2,03:18,2020-10-10,6
