sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Ariadne Musica: Prélude No. 13 et fugue,Johann Caspar Ferdinand Fischer,Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,Ariadne,Sofia Sarri,ARIADNE,Sofia Sarri,70ReBRViRsok8O3h0C0gRX,,2.0,0.228,0.0262,6,-30.221,1,0.0359,0.977,0.961,0.123,0.149,51.227,audio_features,spotify:track:70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/tracks/70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/audio-analysis/70ReBRViRsok8O3h0C0gRX,91907,4,https://i.scdn.co/image/ab67616d0000b273ab22ae6786f8e7b68665e28d,2015-01-01,2015,False,0,https://p.scdn.co/mp3-preview/29a5be68bdafc6a47beb423ded921b9445fad4e1?cid=484c8fc1e0c54669ac770f80991a8280
Adriano in Siria: Mancare o Dio mi sento,Geminiano Giacomelli,Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,Ariadne,Sofia Sarri,ARIADNE,Sofia Sarri,5lrXzy38rBhxqoEng7HkJ7,,2.0,0.257,0.154,5,-17.472,0,0.051,0.98,0.0195,0.119,0.0926,83.839,audio_features,spotify:track:5lrXzy38rBhxqoEng7HkJ7,https://api.spotify.com/v1/tracks/5lrXzy38rBhxqoEng7HkJ7,https://api.spotify.com/v1/audio-analysis/5lrXzy38rBhxqoEng7HkJ7,576493,4,https://i.scdn.co/image/ab67616d0000b27331601a1ada5fbea3ee2c1ebe,2019-11-29,2019,False,10,
Anywhere (feat. Will Heard),Dillon Francis,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,0fMMtO0pOYIGWfbJmrqfVJ,,2.0,0.795,0.642,8,-4.089,1,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596,4,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016,False,44,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280
Nanaşkimi - Lazca,Cihan Kılavuz,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,4y4sYuESTEEXZITiM4tQNz,,2.0,0.736,0.738,1,-7.095,1,0.408,0.774,0.0,0.104,0.589,101.5,audio_features,spotify:track:4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/tracks/4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/audio-analysis/4y4sYuESTEEXZITiM4tQNz,194987,3,https://i.scdn.co/image/ab67616d0000b2738b82c7016bd3bff6a375f376,1997-01-01,1997,False,0,https://p.scdn.co/mp3-preview/ff3f7f5ef1fe3b58fba729836a23f42ff836d052?cid=484c8fc1e0c54669ac770f80991a8280
No Feeling,Julia Bardo,Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',No Feeling,Julia Bardo,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,2.0,0.7,0.673,1,-7.433,0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867,4,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280
No Feeling,Julia Bardo,Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',No Feeling,Julia Bardo,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,2.0,0.7,0.673,1,-7.433,0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867,4,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280
Something's Gotta Give,Kangaroo Court,Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,2.0,0.383,0.806,4,-7.596,0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096,4,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022,False,27,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280
Something's Gotta Give,Kangaroo Court,Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,2.0,0.383,0.806,4,-7.596,0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096,4,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022,False,27,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280
Tanbi,Danyèl Waro,Danyel Waro - Tanbi [Traditional Maloya / Séga] (1994),Tanbi,Tanbi,Danyel Waro,,,5IzuCcvFsnG6hMI75JXDJ7,,2.0,0.833,0.82,3,-9.837,1,0.0746,0.349,0.0,0.0617,0.832,109.907,audio_features,spotify:track:5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/tracks/5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/audio-analysis/5IzuCcvFsnG6hMI75JXDJ7,250600,3,https://i.scdn.co/image/ab67616d0000b27345426c33eb38ccdf30a1a0bf,2011-03-05,2011,False,15,https://p.scdn.co/mp3-preview/1015185e23ac115280360d269c5bbca2d4749e16?cid=484c8fc1e0c54669ac770f80991a8280
Hiro's Theme I,The Edge,"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",Thinking,"Captain ""Hiro"" & The Space Band",シンキング,"Captain ""Hiro"" & Space Band",2gvx183vvXFFVynXpK6Xes,,2.0,0.282,0.182,6,-17.744,1,0.0397,0.958,0.853,0.0823,0.0856,66.147,audio_features,spotify:track:2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/tracks/2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/audio-analysis/2gvx183vvXFFVynXpK6Xes,256427,5,https://i.scdn.co/image/ab67616d0000b273b35a5234476e0392a0da5460,1986-01-01,1986,False,7,
普通のチャンス,Hiro,"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",Thinking,"Captain ""Hiro"" & The Space Band",シンキング,"Captain ""Hiro"" & Space Band",64AK1XxEHSrqqHDm3Xoc5n,,2.0,0.587,0.411,7,-17.73,1,0.0288,0.561,0.786,0.136,0.751,94.978,audio_features,spotify:track:64AK1XxEHSrqqHDm3Xoc5n,https://api.spotify.com/v1/tracks/64AK1XxEHSrqqHDm3Xoc5n,https://api.spotify.com/v1/audio-analysis/64AK1XxEHSrqqHDm3Xoc5n,129318,4,https://i.scdn.co/image/ab67616d0000b273e663b2c8ed8688eaf2e831fe,2022-09-08,2022,False,2,https://p.scdn.co/mp3-preview/2b631bb746a9cf66a26ab41740896458833f47fe?cid=484c8fc1e0c54669ac770f80991a8280
The Strings That Bind Us,Tarik Rising,Tarik Rising -- The Strings That Bind Us [future/synthpop] (2022),Tarik Rising - The Strings That Bind Us (Visualizer),The Strings That Bind Us,Tarik Rising,The Strings That Bind Us,Tarik Rising,6AYF1lgI7f0eDf53SyuLLU,,2.0,0.564,0.674,7,-6.865,0,0.0679,0.0753,0.891,0.0708,0.63,99.986,audio_features,spotify:track:6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/tracks/6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/audio-analysis/6AYF1lgI7f0eDf53SyuLLU,190806,3,https://i.scdn.co/image/ab67616d0000b273e8ad334c21d75f377a24ceac,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/97bb2e47db390715a62d5d18abd54acb23ec0108?cid=484c8fc1e0c54669ac770f80991a8280
The Strings That Bind Us,Tarik Rising,Tarik Rising -- The Strings That Bind Us [future/synthpop] (2022),Tarik Rising - The Strings That Bind Us (Visualizer),The Strings That Bind Us,Tarik Rising,The Strings That Bind Us,Tarik Rising,6AYF1lgI7f0eDf53SyuLLU,,2.0,0.564,0.674,7,-6.865,0,0.0679,0.0753,0.891,0.0708,0.63,99.986,audio_features,spotify:track:6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/tracks/6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/audio-analysis/6AYF1lgI7f0eDf53SyuLLU,190806,3,https://i.scdn.co/image/ab67616d0000b273e8ad334c21d75f377a24ceac,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/97bb2e47db390715a62d5d18abd54acb23ec0108?cid=484c8fc1e0c54669ac770f80991a8280
Leaves of Life (Falling Down),Black Space Riders,BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,6nlhqVNBYHtUAvDxtFNZRA,,2.0,0.361,0.671,8,-8.426,0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800,4,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280
Leaves of Life (Falling Down),Black Space Riders,BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,6nlhqVNBYHtUAvDxtFNZRA,,2.0,0.361,0.671,8,-8.426,0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800,4,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280
My Mind,Sherwyn,Sherwyn -- My Mind [Indie Pop/New Wave/Funk] (2020),Sherwyn - My Mind (Official Video),My Mind,Sherwyn,My Mind,Sherwyn,2L3VhabjSwsQ8wBa4853UG,,2.0,0.711,0.519,1,-8.431,0,0.0295,0.0215,3.02e-05,0.209,0.74,100.977,audio_features,spotify:track:2L3VhabjSwsQ8wBa4853UG,https://api.spotify.com/v1/tracks/2L3VhabjSwsQ8wBa4853UG,https://api.spotify.com/v1/audio-analysis/2L3VhabjSwsQ8wBa4853UG,220990,4,https://i.scdn.co/image/ab67616d0000b273b1813fb73822ef4ce9013840,2020-05-06,2020,True,32,https://p.scdn.co/mp3-preview/11e08247d2b7f9ee2681e53f2e03772861d1e113?cid=484c8fc1e0c54669ac770f80991a8280
My Mind,Sherwyn,Sherwyn -- My Mind [Indie Pop/New Wave/Funk] (2020),Sherwyn - My Mind (Official Video),My Mind,Sherwyn,My Mind,Sherwyn,2L3VhabjSwsQ8wBa4853UG,,2.0,0.711,0.519,1,-8.431,0,0.0295,0.0215,3.02e-05,0.209,0.74,100.977,audio_features,spotify:track:2L3VhabjSwsQ8wBa4853UG,https://api.spotify.com/v1/tracks/2L3VhabjSwsQ8wBa4853UG,https://api.spotify.com/v1/audio-analysis/2L3VhabjSwsQ8wBa4853UG,220990,4,https://i.scdn.co/image/ab67616d0000b273b1813fb73822ef4ce9013840,2020-05-06,2020,True,32,https://p.scdn.co/mp3-preview/11e08247d2b7f9ee2681e53f2e03772861d1e113?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece of you,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,25,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece of you,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,25,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Handsome Ghost,Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),Weeds,Handsome Ghost,Weeds,Handsome Ghost,2wOQdQ3cXCPARPHwOF4UqZ,,2.0,0.579,0.325,0,-9.835,1,0.0284,0.721,2.24e-06,0.403,0.428,79.985,audio_features,spotify:track:2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/tracks/2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/audio-analysis/2wOQdQ3cXCPARPHwOF4UqZ,253670,4,https://i.scdn.co/image/ab67616d0000b273db69fbb92949ca0ff159696d,2020-09-18,2020,False,50,
Weeds,Handsome Ghost,Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),Weeds,Handsome Ghost,Weeds,Handsome Ghost,2wOQdQ3cXCPARPHwOF4UqZ,,2.0,0.579,0.325,0,-9.835,1,0.0284,0.721,2.24e-06,0.403,0.428,79.985,audio_features,spotify:track:2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/tracks/2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/audio-analysis/2wOQdQ3cXCPARPHwOF4UqZ,253670,4,https://i.scdn.co/image/ab67616d0000b273db69fbb92949ca0ff159696d,2020-09-18,2020,False,50,
Hey Taken,horiat,Horiat - Hey taken [experimental trap/R&B] (2022),Hey Taken,Hey taken,Horiat,,,4a0wil5ImaGyCk8yX0wHGy,https://open.spotify.com/track/4a0wil5ImaGyCk8yX0wHGy,2.0,0.749,0.761,1,-11.336,1,0.051,0.119,0.765,0.104,0.204,105.929,audio_features,spotify:track:4a0wil5ImaGyCk8yX0wHGy,https://api.spotify.com/v1/tracks/4a0wil5ImaGyCk8yX0wHGy,https://api.spotify.com/v1/audio-analysis/4a0wil5ImaGyCk8yX0wHGy,119240,4,https://i.scdn.co/image/ab67616d0000b27356d7fd7b0ab0df5cd3d85d1d,2022-11-21,2022,False,0,https://p.scdn.co/mp3-preview/e0f34aa7077e5f0041e018f88a43c3da230a4e2e?cid=484c8fc1e0c54669ac770f80991a8280
A Little More,K B Witt,K B Witt - A Little More [Acoustic] (2022),A Little More,A Little More,K B Witt,,,5wk8Rf1IBhej5eGrtDQ0cN,,2.0,0.623,0.387,3,-7.583,1,0.0363,0.671,0.0,0.0875,0.274,118.262,audio_features,spotify:track:5wk8Rf1IBhej5eGrtDQ0cN,https://api.spotify.com/v1/tracks/5wk8Rf1IBhej5eGrtDQ0cN,https://api.spotify.com/v1/audio-analysis/5wk8Rf1IBhej5eGrtDQ0cN,192076,4,https://i.scdn.co/image/ab67616d0000b273bb53008543a4d52909f493de,2022-11-17,2022,False,0,https://p.scdn.co/mp3-preview/887a7f7cd0cdae02dfd45c1f88e627ef806ce32d?cid=484c8fc1e0c54669ac770f80991a8280
desiderium,lonin,lonin - desiderium [Ambient Post-Rock],desiderium,desiderium,lonin,,,53JzZnHwXgLXTMj6PN7sC3,https://open.spotify.com/track/53JzZnHwXgLXTMj6PN7sC3,2.0,0.47,0.428,4,-15.882,0,0.0297,0.856,0.819,0.0991,0.109,100.02,audio_features,spotify:track:53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/tracks/53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/audio-analysis/53JzZnHwXgLXTMj6PN7sC3,233402,4,https://i.scdn.co/image/ab67616d0000b273db2c1f7e0f9a066b3a313d17,2022-05-22,2022,False,1,https://p.scdn.co/mp3-preview/bf44ca54206d3be3f4b27327828ab7ff66b4a75d?cid=484c8fc1e0c54669ac770f80991a8280
Sunshine (feat. Fousheé),Steve Lacy,Steve Lacy - Sunshine [Alternative],Steve Lacy - Sunshine (Official Video) ft. Fousheé,Sunshine,Steve Lacy,Sunshine,Steve Lacy,2FPmvXIMpjgzJQbUeJo8Iv,,2.0,0.695,0.69,1,-5.805,0,0.0233,0.0328,0.697,0.113,0.741,92.977,audio_features,spotify:track:2FPmvXIMpjgzJQbUeJo8Iv,https://api.spotify.com/v1/tracks/2FPmvXIMpjgzJQbUeJo8Iv,https://api.spotify.com/v1/audio-analysis/2FPmvXIMpjgzJQbUeJo8Iv,293427,4,https://i.scdn.co/image/ab67616d0000b27368968350c2550e36d96344ee,2022-07-15,2022,False,68,https://p.scdn.co/mp3-preview/ef56c89a06581e12decb11dd53d062164638b9c6?cid=484c8fc1e0c54669ac770f80991a8280
Sunshine (feat. Fousheé),Steve Lacy,Steve Lacy - Sunshine [Alternative],Steve Lacy - Sunshine (Official Video) ft. Fousheé,Sunshine,Steve Lacy,Sunshine,Steve Lacy,2FPmvXIMpjgzJQbUeJo8Iv,,2.0,0.695,0.69,1,-5.805,0,0.0233,0.0328,0.697,0.113,0.741,92.977,audio_features,spotify:track:2FPmvXIMpjgzJQbUeJo8Iv,https://api.spotify.com/v1/tracks/2FPmvXIMpjgzJQbUeJo8Iv,https://api.spotify.com/v1/audio-analysis/2FPmvXIMpjgzJQbUeJo8Iv,293427,4,https://i.scdn.co/image/ab67616d0000b27368968350c2550e36d96344ee,2022-07-15,2022,False,68,https://p.scdn.co/mp3-preview/ef56c89a06581e12decb11dd53d062164638b9c6?cid=484c8fc1e0c54669ac770f80991a8280
Mistakes,Sharon Van Etten,Sharon Van Etten - Mistakes [Indie],"Sharon Van Etten ""Mistakes""",Mistakes,Sharon Van Etten,Mistakes,Sharon Van Etten,4WYVA9t70fpESE1mychdZL,,2.0,0.571,0.775,6,-7.83,1,0.0273,0.00278,0.59,0.182,0.515,99.902,audio_features,spotify:track:4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/tracks/4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/audio-analysis/4WYVA9t70fpESE1mychdZL,239147,4,https://i.scdn.co/image/ab67616d0000b2735e9c081c64e3a4440be1a739,2022-05-06,2022,False,53,https://p.scdn.co/mp3-preview/192b3841ffeb1f3edf17c5dd83bd337efd51c442?cid=484c8fc1e0c54669ac770f80991a8280
Mistakes,Sharon Van Etten,Sharon Van Etten - Mistakes [Indie],"Sharon Van Etten ""Mistakes""",Mistakes,Sharon Van Etten,Mistakes,Sharon Van Etten,4WYVA9t70fpESE1mychdZL,,2.0,0.571,0.775,6,-7.83,1,0.0273,0.00278,0.59,0.182,0.515,99.902,audio_features,spotify:track:4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/tracks/4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/audio-analysis/4WYVA9t70fpESE1mychdZL,239147,4,https://i.scdn.co/image/ab67616d0000b2735e9c081c64e3a4440be1a739,2022-05-06,2022,False,53,https://p.scdn.co/mp3-preview/192b3841ffeb1f3edf17c5dd83bd337efd51c442?cid=484c8fc1e0c54669ac770f80991a8280
The Blues Has Got Me,Twelve Bar Blues Band,Twelve Bar Blues Band - The Blues Has Got Me [Blues],Twelve Bar Blues Band - The Blues Has Got Me,The Blues Has Got Me,Twelve Bar Blues Band,The Blues Has Got Me,Twelve Bar Blues Band,6vrTbTLYso5QCBSeWevRhw,,2.0,0.388,0.643,7,-7.209,0,0.0501,0.397,0.00594,0.0912,0.39,177.638,audio_features,spotify:track:6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/tracks/6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/audio-analysis/6vrTbTLYso5QCBSeWevRhw,551200,3,https://i.scdn.co/image/ab67616d0000b273dcae132f50339b4a685a3e0c,2003-01-01,2003,False,38,https://p.scdn.co/mp3-preview/d1532401eb63e4067a8fd49c2754387148f83b01?cid=484c8fc1e0c54669ac770f80991a8280
The Blues Has Got Me,Twelve Bar Blues Band,Twelve Bar Blues Band - The Blues Has Got Me [Blues],Twelve Bar Blues Band - The Blues Has Got Me,The Blues Has Got Me,Twelve Bar Blues Band,The Blues Has Got Me,Twelve Bar Blues Band,6vrTbTLYso5QCBSeWevRhw,,2.0,0.388,0.643,7,-7.209,0,0.0501,0.397,0.00594,0.0912,0.39,177.638,audio_features,spotify:track:6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/tracks/6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/audio-analysis/6vrTbTLYso5QCBSeWevRhw,551200,3,https://i.scdn.co/image/ab67616d0000b273dcae132f50339b4a685a3e0c,2003-01-01,2003,False,38,https://p.scdn.co/mp3-preview/d1532401eb63e4067a8fd49c2754387148f83b01?cid=484c8fc1e0c54669ac770f80991a8280
Libertango,Astor Piazzolla,Astor Piazzolla - Libertango (Clip) [Solo Guitar],Astor Piazzolla - Libertango (excerpt),Libertango,Astor Piazzolla,Libertango,Astor Piazzolla,1IIydYQ6LTzZpgLXYpNlNy,,2.0,0.6,0.492,9,-12.463,0,0.0275,0.278,0.652,0.0627,0.543,139.296,audio_features,spotify:track:1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/tracks/1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/audio-analysis/1IIydYQ6LTzZpgLXYpNlNy,166104,4,https://i.scdn.co/image/ab67616d0000b27320c497810f503069b27c0bdd,2010-06-02,2010,False,46,https://p.scdn.co/mp3-preview/c88461032c331ceaf060e394aaaaaae92fe430b0?cid=484c8fc1e0c54669ac770f80991a8280
Libertango,Astor Piazzolla,Astor Piazzolla - Libertango (Clip) [Solo Guitar],Astor Piazzolla - Libertango (excerpt),Libertango,Astor Piazzolla,Libertango,Astor Piazzolla,1IIydYQ6LTzZpgLXYpNlNy,,2.0,0.6,0.492,9,-12.463,0,0.0275,0.278,0.652,0.0627,0.543,139.296,audio_features,spotify:track:1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/tracks/1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/audio-analysis/1IIydYQ6LTzZpgLXYpNlNy,166104,4,https://i.scdn.co/image/ab67616d0000b27320c497810f503069b27c0bdd,2010-06-02,2010,False,46,https://p.scdn.co/mp3-preview/c88461032c331ceaf060e394aaaaaae92fe430b0?cid=484c8fc1e0c54669ac770f80991a8280
What Comes Back,Trent Reznor and Atticus Ross,Trent Reznor - What Comes Back [Electronic],What Comes Back,What Comes Back,Trent Reznor,,,1ee0SPfS9KwYnHLZjs2Tmu,,2.0,0.731,0.547,2,-11.847,1,0.0524,0.739,0.929,0.171,0.423,79.993,audio_features,spotify:track:1ee0SPfS9KwYnHLZjs2Tmu,https://api.spotify.com/v1/tracks/1ee0SPfS9KwYnHLZjs2Tmu,https://api.spotify.com/v1/audio-analysis/1ee0SPfS9KwYnHLZjs2Tmu,456004,4,https://i.scdn.co/image/ab67616d0000b2731574567c0f4418d91199cdb2,2017-09-15,2017,False,24,https://p.scdn.co/mp3-preview/5cc940ac16ca4dddc462a05001e5b3d23773aa70?cid=484c8fc1e0c54669ac770f80991a8280
Idk,Breakup Shoes,Breakup Shoes - idk [alt-rock],Breakup Shoes – idk (Official Music Video),idk,Breakup Shoes,idk,Breakup Shoes,6gJSeUKJEt8gxlzg8OsGds,,2.0,0.486,0.844,4,-4.221,1,0.0416,7.19e-05,2.37e-05,0.299,0.491,135.015,audio_features,spotify:track:6gJSeUKJEt8gxlzg8OsGds,https://api.spotify.com/v1/tracks/6gJSeUKJEt8gxlzg8OsGds,https://api.spotify.com/v1/audio-analysis/6gJSeUKJEt8gxlzg8OsGds,214937,4,https://i.scdn.co/image/ab67616d0000b273a70cc82d98e2c315b9b8b753,2019-09-27,2019,False,45,https://p.scdn.co/mp3-preview/699c03314d8b2b40803a839441c680be32a82221?cid=484c8fc1e0c54669ac770f80991a8280
