r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",2022-12-23,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lCpXMy5GalI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy""></iframe>', 'author_name': 'BingCrosbyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lCpXMy5GalI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BingCrosbyVEVO'}}",Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",Peace On Earth / Little Drummer Boy,classic christmas,youtube,,https://www.youtube.com/watch?v=lCpXMy5GalI,lCpXMy5GalI,,,,"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",BingCrosbyVEVO,2022-10-14T04:00:31Z,PT4M23S,1967744,https://i.ytimg.com/vi/lCpXMy5GalI/hqdefault.jpg,24561,1341,"['Bing', 'Crosby', 'David', 'Bowie', 'Peace', 'Earth', 'Little', 'Drummer', 'Boy', 'Primary', 'Wave', 'Music', 'Holiday']",1.97M,24.6K,1.34K,04:23,2022-10-14,5
Moisei - Я Не Один [Indie],Moisei - Я Не Один,2022-12-23,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moisei - Я Не Один', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ScVkKoFyLPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moisei - Я Не Один""></iframe>', 'author_name': 'Moisei Bondarenko', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ScVkKoFyLPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Moisei.bondarenko'}}",Moisei,Я Не Один,Moisei,Я Не Один,indie,youtube,,https://www.youtube.com/watch?v=ScVkKoFyLPA,ScVkKoFyLPA,,,,Moisei - Я Не Один,Moisei Bondarenko,2022-12-23T18:32:35Z,PT3M2S,1201,https://i.ytimg.com/vi/ScVkKoFyLPA/hqdefault.jpg,337,45,,1.2K,337,45,03:02,2022-12-23,4
Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),2022-12-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rotting Christ -The Raven (by Edgar Allan Poe)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2gkWt0fWneY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rotting Christ -The Raven (by Edgar Allan Poe)""></iframe>', 'author_name': 'Rotting Christ TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2gkWt0fWneY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RottingChristOfficia'}}",Rotting Christ,The Raven,Rotting Christ,The Raven,black metal,youtube,,https://www.youtube.com/watch?v=2gkWt0fWneY,2gkWt0fWneY,,,,Rotting Christ -The Raven (by Edgar Allan Poe),Rotting Christ TV,2019-01-17T15:22:34Z,PT5M19S,1670378,https://i.ytimg.com/vi/2gkWt0fWneY/hqdefault.jpg,25418,1148,"['Rotting Christ', 'The Heretics', 'The Raven', 'Heaven and Hell and Fire', 'Fire God and Fear', 'Sakis Tolis', 'Edgar Alan Poe', 'Themis Tolis', 'Vangelis Karzis', 'George Emmanuel', 'Their Greatest Spells', 'Rituals', 'Do What Thou Wilt', 'Non Serviam', 'AEALO', 'Theogonia', 'Passage to Arcturo', 'Dark Metal', 'Metal', 'Season of Mist', 'Watain', 'Jens Bogren', 'Fascination Street Studio']",1.67M,25.4K,1.15K,05:19,2019-01-17,4
Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,2022-12-24,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Chaos & HyperBurst - Banana Phone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ix9AUe4bSSg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alien Chaos &amp; HyperBurst - Banana Phone""></iframe>', 'author_name': 'Alien Chaos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alienchaos'}}",Alien Chaos,Bananaphon,Alien Chaos & HyperBurst,Banana Phone,electronic dance,youtube,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,,,,Alien Chaos & HyperBurst - Banana Phone,Alien Chaos,2018-03-06T03:53:39Z,PT6M30S,903,https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg,39,3,"['psytrance', 'hitech', 'darkpsy', 'psychedelic', 'trance', 'psyfestival', 'dark', 'music', 'psy', 'psicodelico', 'psynation', 'psicodelia']",903,39,3,06:30,2018-03-06,4
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gita Buhari - Painting In Blue (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D47coYPSrCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gita Buhari - Painting In Blue (Visualizer)""></iframe>', 'author_name': 'Kampung Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kampungofficial6660'}}",Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,Gita Buhari - Painting In Blue (Visualizer),Kampung Official,2022-12-23T11:44:16Z,PT5M37S,139,https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg,2,0,,139,2,0,05:37,2022-12-23,4
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),2022-12-23,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carmody - messengers of love (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8UH0LdVPtOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carmody - messengers of love (1985)""></iframe>', 'author_name': 'dadosnegros', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dadosnegros'}}",Carmody,Messengers of Love,Carmody,messengers of love,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,,,,Carmody - messengers of love (1985),dadosnegros,2009-11-21T18:02:04Z,PT4M57S,466508,https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg,6407,250,"['new', 'wave', 'synthpop', 'electro', 'dark', 'minimal', 'gotico', 'industrial', 'ebm', 'romantic', 'post', 'punk', '80s']",467K,6.41K,250,04:57,2009-11-21,4
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),2022-12-23,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spring To Come - Digging Roots (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wAR70fiuQBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spring To Come - Digging Roots (Official Video)""></iframe>', 'author_name': 'DiggingRootsMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DiggingRootsMusic'}}",Digging Roots,Spring To Come,Spring To Come,Digging Roots,"first nations blues, rap",youtube,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,,,,Spring To Come - Digging Roots (Official Video),DiggingRootsMusic,2009-10-07T00:47:04Z,PT3M34S,93840,https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg,790,86,"['Music', 'Video']",93.8K,790,86,03:34,2009-10-07,4
Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KYROS - Rumour (Live - High Taste at Home 2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1M__qLnQsME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KYROS - Rumour (Live - High Taste at Home 2022)""></iframe>', 'author_name': 'KYROS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1M__qLnQsME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KyrosOfficial'}}",Kyros,Rumour,KYROS,Rumour,synth rock,youtube,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,,,,KYROS - Rumour (Live - High Taste at Home 2022),KYROS,2022-10-17T16:31:09Z,PT4M44S,360,https://i.ytimg.com/vi/1M__qLnQsME/hqdefault.jpg,26,2,,360,26,2,04:44,2022-10-17,4
GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),2022-12-22,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GOWNS - Castles (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-XdJB8fEhQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GOWNS - Castles (Official Music Video)""></iframe>', 'author_name': 'GOWNS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-XdJB8fEhQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gowns9058'}}",GOWNS,Castles,GOWNS,Castles,indie rock,youtube,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,,,,GOWNS - Castles (Official Music Video),GOWNS,2020-11-06T18:49:43Z,PT3M42S,2065,https://i.ytimg.com/vi/-XdJB8fEhQM/hqdefault.jpg,95,20,,2.06K,95,20,03:42,2020-11-06,4
Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,2022-12-18,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost Ship', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/24m68Jn-Kf4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghost Ship""></iframe>', 'author_name': 'Arockalypse and the Amazing Trans-Metropolitans - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/24m68Jn-Kf4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRCThx2mwbyPlgO4aUtY6jQ'}}",Arockalypse and the Amazing Trans-Metropolitans,Ghost Ship,,,electronic rock,youtube,,https://www.youtube.com/watch?v=24m68Jn-Kf4,24m68Jn-Kf4,,,,Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans - Topic,2015-09-18T16:03:58Z,PT5M49S,264,https://i.ytimg.com/vi/24m68Jn-Kf4/hqdefault.jpg,4,1,"['Arockalypse', 'and', 'the', 'Amazing', 'Trans-Metropolitans', 'The', 'Ark', 'Ghost', 'Ship']",264,4,1,05:49,2015-09-18,4
August Burns Red - Carol of the Bells [Heavy Metal Christmas],August Burns Red – Carol of the Bells,2022-12-24,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'August Burns Red – Carol of the Bells', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lanzeMEEgYM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""August Burns Red – Carol of the Bells""></iframe>', 'author_name': 'Solid State Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lanzeMEEgYM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@solidstaterecords'}}",August Burns Red,Carol of the Bells,August Burns Red,Carol of the Bells,heavy metal christmas,youtube,,https://www.youtube.com/watch?v=lanzeMEEgYM,lanzeMEEgYM,,,,August Burns Red – Carol of the Bells,Solid State Records,2014-12-05T23:21:59Z,PT2M49S,550385,https://i.ytimg.com/vi/lanzeMEEgYM/hqdefault.jpg,6514,215,,550K,6.51K,215,02:49,2014-12-05,4
Joe Strummer - Trash City [rock],Joe Strummer - Trash City,2022-12-23,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Strummer - Trash City', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/psWWKuzT_80?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe Strummer - Trash City""></iframe>', 'author_name': 'mrbriefcaseMUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/psWWKuzT_80/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mrbriefcaseMUSIC'}}",Joe Strummer,Trash City,Joe Strummer,Trash City,rock,youtube,,https://www.youtube.com/watch?v=psWWKuzT_80,psWWKuzT_80,,,,Joe Strummer - Trash City,mrbriefcaseMUSIC,2015-10-14T16:13:22Z,PT4M10S,65622,https://i.ytimg.com/vi/psWWKuzT_80/hqdefault.jpg,882,46,"['Trash City', 'Joe Strummer']",65.6K,882,46,04:10,2015-10-14,4
Elliotly -- Eating my Computer [Indie Pop] (2020),eating my computer,2022-12-21,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'eating my computer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PtMfU3bjC68?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""eating my computer""></iframe>', 'author_name': 'elliotly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PtMfU3bjC68/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-0gjc3S2bXMqOgiqib5ZQw'}}",Elliotly,Eating my Computer,,,indie pop,youtube,,https://www.youtube.com/watch?v=PtMfU3bjC68,PtMfU3bjC68,,,,eating my computer,elliotly - Topic,2020-06-29T14:00:39Z,PT3M53S,115536,https://i.ytimg.com/vi/PtMfU3bjC68/hqdefault.jpg,3448,63,"['elliotly', 'unknowable or something', 'eating my computer']",116K,3.45K,63,03:53,2020-06-29,4
ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",2022-12-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Shyphiliezation"" by ADÉDÈJÌ (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IHGzZ5nwxuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Shyphiliezation&quot; by ADÉDÈJÌ (Official Video)""></iframe>', 'author_name': 'oneworldproduction', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oneworldproduction'}}",ADÉDÈJÌ,Shyphiliezation,,Shyphiliezation,"jazz, funk, world",youtube,,https://www.youtube.com/watch?v=IHGzZ5nwxuo,IHGzZ5nwxuo,,,,"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",oneworldproduction,2022-09-18T16:00:10Z,PT5M44S,7794,https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg,438,13,,7.79K,438,13,05:44,2022-09-18,4
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),2022-12-22,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alvin Chris - Murmure (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t3pDjrvBeLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alvin Chris - Murmure (Clip Officiel)""></iframe>', 'author_name': 'Alvin Chris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AKOSMOB'}}",Alvin Chris,Murmure,Alvin Chris,Murmure,"hip hop, r&b",youtube,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,,,,Alvin Chris - Murmure (Clip Officiel),Alvin Chris,2022-12-09T11:06:07Z,PT2M51S,11257,https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg,,15,"['Rap', 'Alvin', 'Chris', 'Question de temps', 'Zon & Rogen', 'Alvin Chris', 'Psycho', ""Coucou c'est encore moi"", ""j'rap comme j'respire"", 'chill rap', 'rap chill', 'rap français', 'paris', 'Alvin Kris', 'ichon', 'krisy', 'josman', 'the orchard']",11.3K,,,02:51,2022-12-09,4
SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",2022-12-21,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SunDub, Peetah Morgan - New Ways To Love (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NTh2UPrsLZ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SunDub, Peetah Morgan - New Ways To Love (Official Music Video)""></iframe>', 'author_name': 'SunDub', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NTh2UPrsLZ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SunDubMusic'}}",SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",New Ways To Love,reggae,youtube,,https://www.youtube.com/watch?v=NTh2UPrsLZ0,NTh2UPrsLZ0,,,,"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",SunDub,2022-11-10T20:00:06Z,PT4M16S,61105,https://i.ytimg.com/vi/NTh2UPrsLZ0/hqdefault.jpg,162,18,,61.1K,162,18,04:16,2022-11-10,3
Fiki - Dob Dob Yes Yes [Turkish Pop] (2022),Dob Dob yes yes,2022-12-18,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dob Dob yes yes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mD3vvFmymtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dob Dob yes yes""></iframe>', 'author_name': 'حديد حلوان', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mD3vvFmymtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-kb3ei4or2i'}}",Fiki,Dob Dob Yes Yes,,,turkish pop,youtube,,https://www.youtube.com/watch?v=mD3vvFmymtU,mD3vvFmymtU,,,,Dob Dob yes yes,حديد حلوان,2022-10-19T08:53:25Z,PT4M53S,4638,https://i.ytimg.com/vi/mD3vvFmymtU/hqdefault.jpg,154,11,,4.64K,154,11,04:53,2022-10-19,3
QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,2022-12-21,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kinsei', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/a6Z_YB8ASUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kinsei""></iframe>', 'author_name': 'QUEEN BEE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a6Z_YB8ASUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcDtIC4qOmjrNUcBo4u1tvw'}}",QUEEN BEE,Kinsei,,,j-rock,youtube,,https://www.youtube.com/watch?v=a6Z_YB8ASUA,a6Z_YB8ASUA,,,,Kinsei,QUEEN BEE - Topic,2021-08-04T04:50:57Z,PT4M9S,65603,https://i.ytimg.com/vi/a6Z_YB8ASUA/hqdefault.jpg,1096,1,"['Queen Bee', '女王蜂', 'ジョオウバチ', 'Kinsei / Shibou Yuugi', 'Kinsei']",65.6K,1.1K,1,04:09,2021-08-04,3
