r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Midnight Fuckboys — Harry's Never Had a Girlfriend [Alternative Rock] (2018),Harry's Never Had a Girlfriend,2023-03-07,0.58,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Harry's Never Had a Girlfriend"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nkWePhMdrN8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Harry&#39;s Never Had a Girlfriend""></iframe>', 'author_name': 'Midnight Fuckboys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nkWePhMdrN8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClh_K8OH-DhH3GFIcW07cRg'}}",Midnight Fuckboys,Harrys Never Had a Girlfriend,,,alternative rock,youtube,,https://www.youtube.com/watch?v=nkWePhMdrN8,nkWePhMdrN8,,,,Harry's Never Had a Girlfriend,Midnight Fuckboys - Topic,2019-12-14T08:25:56Z,PT3M54S,2602,https://i.ytimg.com/vi/nkWePhMdrN8/hqdefault.jpg,60,2,"['Midnight Fuckboys', ""Harry's Never Had a Girlfriend""]",2.6K,60,2,03:54,2019-12-14,7
Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,2023-03-05,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Magick Drugs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YEqaefUCy4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Magick Drugs""></iframe>', 'author_name': 'Harglow - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YEqaefUCy4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3XQGSKjonsOJoa4cI5QmqQ'}}",Harglow,Black Magick Drugs,,,witch house,youtube,,https://www.youtube.com/watch?v=YEqaefUCy4Q,YEqaefUCy4Q,,,,Black Magick Drugs,Harglow - Topic,2018-11-08T17:24:01Z,PT2M48S,333,https://i.ytimg.com/vi/YEqaefUCy4Q/hqdefault.jpg,4,0,"['Harglow', 'Black', 'Magick', 'Drugs']",333,4,0,02:48,2018-11-08,7
Fantastic Cat - Keep Me In Your Heart [Folk Rock],Fantastic Cat - Keep Me In Your Heart,2023-03-08,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fantastic Cat - Keep Me In Your Heart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HmHjye9VrKA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fantastic Cat - Keep Me In Your Heart""></iframe>', 'author_name': 'Fantastic Cat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HmHjye9VrKA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FantasticCatBand'}}",Fantastic Cat,Keep Me In Your Heart,Fantastic Cat,Keep Me In Your Heart,folk rock,youtube,,https://www.youtube.com/watch?v=HmHjye9VrKA,HmHjye9VrKA,,,,Fantastic Cat - Keep Me In Your Heart,Fantastic Cat,2023-03-07T19:36:47Z,PT3M43S,4601,https://i.ytimg.com/vi/HmHjye9VrKA/hqdefault.jpg,113,21,"['Fantastic Cat', 'Keep Me In Your Heart', 'Warren Zevon', 'Cover', 'Alternative', 'Rock']",4.6K,113,21,03:43,2023-03-07,6
vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,2023-03-06,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'vcr-classique - GOLDEN BEST', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eubhG7wUTVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""vcr-classique - GOLDEN BEST""></iframe>', 'author_name': 'Seth Woodruff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eubhG7wUTVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sethswoodruff'}}",vcr-classique,GOLDEN BEST,vcr-classique,GOLDEN BEST,vaporwave,youtube,,https://www.youtube.com/watch?v=eubhG7wUTVM,eubhG7wUTVM,,,,vcr-classique - GOLDEN BEST,Seth Woodruff,2022-02-20T22:59:52Z,PT58M19S,12170,https://i.ytimg.com/vi/eubhG7wUTVM/hqdefault.jpg,465,18,,12.2K,465,18,58:19,2022-02-20,6
The Cure - Just like heaven [Instrumental] Last of Us version - whole song,"The Last of Us Episode 7 Song #05 - ""Just Like Heaven""",2023-03-07,0.64,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Last of Us Episode 7 Song #05 - ""Just Like Heaven""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uPgTmbU74uY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Last of Us Episode 7 Song #05 - &quot;Just Like Heaven&quot;""></iframe>', 'author_name': 'AESTHETIC WAVES', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uPgTmbU74uY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aestheticwaves17'}}",The Cure,Just like heaven,The Last of Us Episode 7 Song #05,Just Like Heaven,instrumental,youtube,,https://www.youtube.com/watch?v=uPgTmbU74uY,uPgTmbU74uY,,,,"The Last of Us Episode 7 Song #05 - ""Just Like Heaven""",AESTHETIC WAVES,2023-02-28T09:40:46Z,PT4M19S,12735,https://i.ytimg.com/vi/uPgTmbU74uY/hqdefault.jpg,472,48,,12.7K,472,48,04:19,2023-02-28,6
Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,2023-03-07,0.6,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Manchester - Kishi Bashi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S3vyTjxbLJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Manchester - Kishi Bashi""></iframe>', 'author_name': 'Court Hoang', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S3vyTjxbLJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CourtHoang'}}",Court Houang,Manchester Cover,Manchester,Kishi Bashi,"art pop, indie",youtube,,https://www.youtube.com/watch?v=S3vyTjxbLJo,S3vyTjxbLJo,,,,Manchester - Kishi Bashi,Court Hoang,2019-04-19T18:52:47Z,PT5M48S,1084,https://i.ytimg.com/vi/S3vyTjxbLJo/hqdefault.jpg,58,32,"['music', 'singer/songwriter', 'folk', 'court hoang', 'indie', 'kishi bashi', 'manchester', 'live loop', 'looping', 'live looping', 'loop pedal', 'loop station']",1.08K,58,32,05:48,2019-04-19,6
Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,2023-03-06,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Power', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xRqGWpPVvtw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Power""></iframe>', 'author_name': 'Fierce Deity - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xRqGWpPVvtw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKNf6g9JSAxvvurEkcbBkDA'}}",Fierce Deity,Power,,,"power, trad, stoner metal",youtube,,https://www.youtube.com/watch?v=xRqGWpPVvtw,xRqGWpPVvtw,,,,Power,Fierce Deity - Topic,2021-09-02T10:03:24Z,PT10M43S,1994,https://i.ytimg.com/vi/xRqGWpPVvtw/hqdefault.jpg,56,0,"['Fierce Deity', 'Power Wisdom Courage', 'Power']",1.99K,56,0,10:43,2021-09-02,6
Killing Joke - Eighties [Post Punk],Killing Joke - Eighties,2023-03-07,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Killing Joke - Eighties', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/x1U1Ue_5kq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Killing Joke - Eighties""></iframe>', 'author_name': 'KillingJokeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x1U1Ue_5kq8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KillingJokeVEVO'}}",Killing Joke,Eighties,Killing Joke,Eighties,post punk,youtube,,https://www.youtube.com/watch?v=x1U1Ue_5kq8,x1U1Ue_5kq8,,,,Killing Joke - Eighties,KillingJokeVEVO,2009-03-12T09:24:43Z,PT3M52S,10536723,https://i.ytimg.com/vi/x1U1Ue_5kq8/hqdefault.jpg,136212,9955,"['Killing', 'Joke', 'Eighties']",10.5M,136K,9.96K,03:52,2009-03-12,6
Kazyak — Franklin [Alt./Indie] (2023),Kazyak — Franklin,2023-03-07,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kazyak — Franklin', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SqjUJ55VWXA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kazyak — Franklin""></iframe>', 'author_name': 'Kazyak', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SqjUJ55VWXA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kazyakMN'}}",Kazyak,Franklin,Kazyak,Franklin,"alt., indie",youtube,,https://www.youtube.com/watch?v=SqjUJ55VWXA,SqjUJ55VWXA,,,,Kazyak — Franklin,Kazyak,2023-01-20T15:48:56Z,PT5M48S,1575,https://i.ytimg.com/vi/SqjUJ55VWXA/hqdefault.jpg,3,1,,1.58K,3,1,05:48,2023-01-20,6
Princess Nostalgia — Astroturfing [Art Pop] (2023),Astroturfing,2023-03-04,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Astroturfing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/T3UCqWtFFYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Astroturfing""></iframe>', 'author_name': 'Princess Nostalgia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T3UCqWtFFYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaFSGyT09RFvLJKW8Yys-pQ'}}",Princess Nostalgia,Astroturfing,,,art pop,youtube,,https://www.youtube.com/watch?v=T3UCqWtFFYQ,T3UCqWtFFYQ,,,,Astroturfing,Princess Nostalgia - Topic,2023-03-02T10:04:31Z,PT3M40S,43,https://i.ytimg.com/vi/T3UCqWtFFYQ/hqdefault.jpg,1,0,"['Princess Nostalgia', 'Astroturfing']",43,1,0,03:40,2023-03-02,6
"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",2023-03-06,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sFQ8bG_GqfM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sons of the Forest: Original Game Soundtrack - Radio: &quot;Hardbass 1&quot;""></iframe>', 'author_name': 'Gabe Castro', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sFQ8bG_GqfM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gabecastromusic'}}",Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,Hardbass 1,hardbass,youtube,,https://www.youtube.com/watch?v=sFQ8bG_GqfM,sFQ8bG_GqfM,,,,"Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",Gabe Castro,2023-03-01T19:47:48Z,PT2M54S,7822,https://i.ytimg.com/vi/sFQ8bG_GqfM/hqdefault.jpg,286,33,"['sons of the forest', 'the forest', 'gabe castro', 'ost', 'vgm', 'doom', 'soundtrack', 'game', 'endnight', 'score', 'horror', 'music', 'sons of the forest soundtrack', 'the forest 2', 'synthwave', 'cassette', '80s', '90s', 'synth', 'synthpop', 'metal', 'video game music', 'hardbass', 'hard bass', 'house', 'russian hardbass', 'house music', 'techno']",7.82K,286,33,02:54,2023-03-01,5
John Powell - From Train Station to Arena [Film soundtrack],"Ferdinand Soundtrack - John Powell ""From Train Station to Arena"" (second part)",2023-03-07,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ferdinand Soundtrack - John Powell ""From Train Station to Arena"" (second part)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ip-jd_pmfYk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ferdinand Soundtrack - John Powell &quot;From Train Station to Arena&quot; (second part)""></iframe>', 'author_name': 'Just Like Heaven', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ip-jd_pmfYk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@justlikeheaven7679'}}",John Powell,From Train Station to Arena,Ferdinand Soundtrack,From Train Station to Arena,film soundtrack,youtube,,https://www.youtube.com/watch?v=Ip-jd_pmfYk,Ip-jd_pmfYk,,,,"Ferdinand Soundtrack - John Powell ""From Train Station to Arena"" (second part)",Just Like Heaven,2018-01-03T23:31:14Z,PT2M5S,220346,https://i.ytimg.com/vi/Ip-jd_pmfYk/hqdefault.jpg,3408,111,['Ferdinand'],220K,3.41K,111,02:05,2018-01-03,5
Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),2023-03-05,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHARLIE WINSTON - In Your Hands (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UfQbvn2ACzc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHARLIE WINSTON - In Your Hands (Official Video)""></iframe>', 'author_name': 'Atmospheriques', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UfQbvn2ACzc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Atmospheriques'}}",Charlie Winston,In your hands,CHARLIE WINSTON,In Your Hands,upbeat,youtube,,https://www.youtube.com/watch?v=UfQbvn2ACzc,UfQbvn2ACzc,,,,CHARLIE WINSTON - In Your Hands (Official Video),Atmospheriques,2009-06-11T12:38:06Z,PT3M46S,4477925,https://i.ytimg.com/vi/UfQbvn2ACzc/hqdefault.jpg,17377,546,"['charlie winston', 'charlie winston hobo', 'like a hobo', 'charlie winston in your hands', 'in your hands', 'charlie winston concert', 'charlie winston live', 'charlie winston album', 'charlie winston curio city', 'charlie winston like a hobo', 'charlie winston lyric', 'charlie winston parole', 'charlie winston lately']",4.48M,17.4K,546,03:46,2009-06-11,5
Fort Vine - Indigo [Folk rock],Indigo,2023-03-08,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Indigo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4qL-IVNQyV0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Indigo""></iframe>', 'author_name': 'Fort Vine - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4qL-IVNQyV0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBDjIAe6CDEeJHurkgXBu7w'}}",Fort Vine,Indigo,,,folk rock,youtube,,https://www.youtube.com/watch?v=4qL-IVNQyV0,4qL-IVNQyV0,,,,Indigo,Fort Vine - Topic,2023-02-23T10:01:37Z,PT2M24S,27,https://i.ytimg.com/vi/4qL-IVNQyV0/hqdefault.jpg,1,0,"['Fort Vine', 'Land of the Gemstones', 'Indigo']",27,1,0,02:24,2023-02-23,5
"Grimm Sleeper, OUTCAST and Matter -- DREAMS [Underground Rap] (2021)",DREAMS,2023-03-06,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DREAMS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N-8C57q0y44?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DREAMS""></iframe>', 'author_name': 'Grimm Sleeper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N-8C57q0y44/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCY2Ug1h6r9bVHsUj5bcdyGA'}}","Grimm Sleeper, OUTCAST and Matter",DREAMS,,,underground rap,youtube,,https://www.youtube.com/watch?v=N-8C57q0y44,N-8C57q0y44,,,,DREAMS,Grimm Sleeper - Topic,2021-09-08T02:22:28Z,PT3M1S,78,https://i.ytimg.com/vi/N-8C57q0y44/hqdefault.jpg,1,0,"['Grimm Sleeper', 'OUTCAST', 'Matter', 'Artificial Grave', 'DREAMS']",78,1,0,03:01,2021-09-08,5
"Apollyon Sun - Messiah (Second Coming) [industrial metal/trip hop, Switzerland] (2000)",Apollyon Sun - Messiah (Second Coming),2023-03-06,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Apollyon Sun - Messiah (Second Coming)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aLl-s1yYq6U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Apollyon Sun - Messiah (Second Coming)""></iframe>', 'author_name': 'namspaver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aLl-s1yYq6U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@namspaver'}}",Apollyon Sun,Messiah,Apollyon Sun,Messiah,"industrial metal, trip hop, switzerland",youtube,,https://www.youtube.com/watch?v=aLl-s1yYq6U,aLl-s1yYq6U,,,,Apollyon Sun - Messiah (Second Coming),namspaver,2009-06-07T03:04:56Z,PT4M11S,16419,https://i.ytimg.com/vi/aLl-s1yYq6U/hqdefault.jpg,160,18,"['Apollyon', 'Sun', 'Messiah', 'Sub', 'Thomas', 'G.', 'Fisher', 'Celtic', 'Frost', 'Coroner', 'Industrial', 'Metal']",16.4K,160,18,04:11,2009-06-07,5
Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,2023-03-05,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Running Wild - Riding The Storm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Hg_uIQa_5es?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Running Wild - Riding The Storm""></iframe>', 'author_name': 'Noise Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hg_uIQa_5es/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@noiserecords'}}",Running Wild,Riding The Storm,Running Wild,Riding The Storm,heavy metal,youtube,,https://www.youtube.com/watch?v=Hg_uIQa_5es,Hg_uIQa_5es,,,,Running Wild - Riding The Storm,Noise Records,2016-07-12T17:06:11Z,PT6M29S,308123,https://i.ytimg.com/vi/Hg_uIQa_5es/hqdefault.jpg,2474,77,"['Noise', 'Metal', 'Rock', 'Running Wild']",308K,2.47K,77,06:29,2016-07-12,5
