r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Helloween - I Want Out [power metal, Germany] (1988)",Helloween - I Want Out,2022-09-17,0.67,2.0,Helloween,I Want Out,Helloween,I Want Out,"power metal, germany",youtube,,https://www.youtube.com/watch?v=M-uYkKCyLrI,M-uYkKCyLrI,,,,,I Want Out,Helloween,5VZwMq6yaFb04PCTfdNY3K,,0.477,0.859,0.0,-8.625,1.0,0.0387,0.000333,0.000155,0.265,0.629,91.009,audio_features,spotify:track:5VZwMq6yaFb04PCTfdNY3K,https://api.spotify.com/v1/tracks/5VZwMq6yaFb04PCTfdNY3K,https://api.spotify.com/v1/audio-analysis/5VZwMq6yaFb04PCTfdNY3K,280213.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,1988-01-01,1988.0,False,64.0,https://p.scdn.co/mp3-preview/7c302d4134f41fd565b0e817c5a33ed46bb6a4a6?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'old school thrash', 'power metal', 'rock', 'speed metal'",58,1006104
Ramsey Lewis - Summer Breeze [Jazz],Ramsey Lewis Trio - Summer Breeze (1973),2022-09-17,0.61,2.0,Ramsey Lewis,Summer Breeze,Ramsey Lewis Trio,Summer Breeze,jazz,youtube,,https://www.youtube.com/watch?v=u6j6Zk945ZY,u6j6Zk945ZY,,,,,Summer Breeze,Ramsey Lewis,3F0yjKvYkEBs8oQfUe64kL,,0.622,0.515,11.0,-11.282,0.0,0.0347,0.363,0.913,0.12,0.707,87.769,audio_features,spotify:track:3F0yjKvYkEBs8oQfUe64kL,https://api.spotify.com/v1/tracks/3F0yjKvYkEBs8oQfUe64kL,https://api.spotify.com/v1/audio-analysis/3F0yjKvYkEBs8oQfUe64kL,290360.0,4.0,https://i.scdn.co/image/ab67616d0000b2734299f90218b75fd840cb576c,1974-08-08,1974.0,False,32.0,https://p.scdn.co/mp3-preview/4d1566132defef3b3ab7574294b7fea710ce3945?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'instrumental soul', 'jazz funk', 'jazz piano', 'soul jazz'",46,82747
Lewlewal de Podor -- Ligeey [Senegalese Folk / Blues] (2010),Ligeey,2022-09-15,0.75,2.0,Lewlewal de Podor,Ligeey,,,"senegalese folk, blues",youtube,,https://www.youtube.com/watch?v=PKvssC9DAmc,PKvssC9DAmc,,,,,Ligeey,Lewlewal de Podor,6mK4qBfkM4wUyX7oTnMORY,,0.712,0.238,8.0,-13.224,0.0,0.045,0.89,0.000242,0.139,0.48,115.148,audio_features,spotify:track:6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/tracks/6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/audio-analysis/6mK4qBfkM4wUyX7oTnMORY,162440.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb7650d7e94a54018982d1d4,2010-12-13,2010.0,False,7.0,https://p.scdn.co/mp3-preview/207c820ede514eb8f5d3f0e9d0543214fe61adb9?cid=484c8fc1e0c54669ac770f80991a8280,,2,128
Known Cowboy - All of the Dolls [Drone / Ballad / Ambient] (2022),Known Cowboy - All of the Dolls,2022-09-15,0.75,2.0,Known Cowboy,All of the Dolls,Known Cowboy,All of the Dolls,"drone, ballad, ambient",youtube,,https://www.youtube.com/watch?v=PCTqbZ_O7Ac,PCTqbZ_O7Ac,,,,,All of The Dolls,known cowboy,0GOsbOt7KWuLZiHeI4m3Vk,,0.315,0.462,2.0,-12.276,1.0,0.0578,0.358,0.316,0.0708,0.0768,110.107,audio_features,spotify:track:0GOsbOt7KWuLZiHeI4m3Vk,https://api.spotify.com/v1/tracks/0GOsbOt7KWuLZiHeI4m3Vk,https://api.spotify.com/v1/audio-analysis/0GOsbOt7KWuLZiHeI4m3Vk,373490.0,4.0,https://i.scdn.co/image/ab67616d0000b273992e247be94b6bc7bb063c51,2022-09-09,2022.0,False,2.0,https://p.scdn.co/mp3-preview/f7df8f047262cc78b139a3a823008510f6e3552d?cid=484c8fc1e0c54669ac770f80991a8280,,2,97
Chicago - Listen [Jazz-Rock],Listen (2002 Remaster),2022-09-17,0.75,2.0,Chicago,Listen,,,jazz-rock,youtube,,https://www.youtube.com/watch?v=l76g3AawTiA,l76g3AawTiA,,,,,Listen - 2002 Remaster,Chicago,0zUO1B6xH0H6AUGekZw9Yz,,0.526,0.737,0.0,-6.766,1.0,0.0355,0.0525,0.114,0.125,0.653,90.365,audio_features,spotify:track:0zUO1B6xH0H6AUGekZw9Yz,https://api.spotify.com/v1/tracks/0zUO1B6xH0H6AUGekZw9Yz,https://api.spotify.com/v1/audio-analysis/0zUO1B6xH0H6AUGekZw9Yz,204133.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca288edae6f1743466035f00,1969-04-28,1969.0,False,35.0,https://p.scdn.co/mp3-preview/bc4c8ebdabbcfb96b4bd138b1e6aa0707800f25b?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock'",67,3206176
Colour Revolt - Blood In Your Mouth [Indie Rock] (2009),Colour Revolt - Blood In Your Mouth,2022-09-15,0.59,2.0,Colour Revolt,Blood In Your Mouth,Colour Revolt,Blood In Your Mouth,indie rock,youtube,,https://www.youtube.com/watch?v=zQqB4ri5_5c,zQqB4ri5_5c,,,,,Blood In Your Mouth,Colour Revolt,5nnQJ1qMZxaHTJxf0i2i2U,,0.499,0.773,9.0,-4.792,0.0,0.0416,0.0244,2.44e-06,0.192,0.107,110.015,audio_features,spotify:track:5nnQJ1qMZxaHTJxf0i2i2U,https://api.spotify.com/v1/tracks/5nnQJ1qMZxaHTJxf0i2i2U,https://api.spotify.com/v1/audio-analysis/5nnQJ1qMZxaHTJxf0i2i2U,344107.0,3.0,https://i.scdn.co/image/ab67616d0000b2732874381a07be2ca737866caf,2009-01-01,2009.0,False,28.0,https://p.scdn.co/mp3-preview/8ecbc5dc0b57198468bda1c9792fe7df51dd1408?cid=484c8fc1e0c54669ac770f80991a8280,'mississippi indie',28,16090
Slushii - H8 December [Electronic] (2022),H8 December,2022-09-18,1.0,1.0,Slushii,H8 December,,,electronic,spotify,https://open.spotify.com/album/7uyYsla4oPYWFRWwHYJ71S,,,,,,https://open.spotify.com/album/7uyYsla4oPYWFRWwHYJ71S,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1824705
Invisible Mvmt - Leap of Faith [Space Rock / Chill],Leap of Faith,2022-09-18,0.67,1.0,Invisiblemt,Leap of Faith,,,"space rock, chill",spotify,https://open.spotify.com/track/5DQNCxYARtGesIvqmdm1DR,,,,,,5DQNCxYARtGesIvqmdm1DR,Leap of Faith,Invisible Movement,5DQNCxYARtGesIvqmdm1DR,https://open.spotify.com/track/5DQNCxYARtGesIvqmdm1DR,0.506,0.308,5.0,-16.333,1.0,0.0285,0.186,0.811,0.148,0.0606,115.933,audio_features,spotify:track:5DQNCxYARtGesIvqmdm1DR,https://api.spotify.com/v1/tracks/5DQNCxYARtGesIvqmdm1DR,https://api.spotify.com/v1/audio-analysis/5DQNCxYARtGesIvqmdm1DR,269532.0,4.0,https://i.scdn.co/image/ab67616d0000b273d65758a8054f5da750382ae8,2018-11-23,2018.0,False,2.0,https://p.scdn.co/mp3-preview/0fb08a70b698e8fc00145924e50a3f0c4a9c3ac6?cid=484c8fc1e0c54669ac770f80991a8280,,1,986
Worthikids - When did my hair get so long [Alt-pop] (2020),Worthikids - When Did My Hair Get So Long,2022-09-14,1.0,1.0,Worthikids,When did my hair get so long,Worthikids,When Did My Hair Get So Long,alt-pop,youtube,,https://www.youtube.com/watch?v=To2y0DQK81s,To2y0DQK81s,,,,,When Did My Hair Get So Long,Worthikids,0aR17nLCJvjcDop7RNQbaF,,0.485,0.682,2.0,-4.22,1.0,0.0436,0.000714,0.0,0.0659,0.588,99.999,audio_features,spotify:track:0aR17nLCJvjcDop7RNQbaF,https://api.spotify.com/v1/tracks/0aR17nLCJvjcDop7RNQbaF,https://api.spotify.com/v1/audio-analysis/0aR17nLCJvjcDop7RNQbaF,239719.0,4.0,https://i.scdn.co/image/ab67616d0000b2738afd791706b89922497078fe,2020-10-01,2020.0,False,37.0,https://p.scdn.co/mp3-preview/da8d51ae429daa855d8827ac3a473e1bc055806a?cid=484c8fc1e0c54669ac770f80991a8280,'weirdcore',39,35697
dba James -- Sink 2 [Indie Rock/Alternative] (2022),Sink 2,2022-09-15,0.67,1.0,dba James,Sink 2,,,"indie rock, alternative",spotify,https://open.spotify.com/track/2hO8NFUlvl3PnnbWrkwr2W,,,,,,2hO8NFUlvl3PnnbWrkwr2W,Sink 2,dba James,2hO8NFUlvl3PnnbWrkwr2W,https://open.spotify.com/track/2hO8NFUlvl3PnnbWrkwr2W,0.53,0.62,7.0,-5.803,1.0,0.0244,0.354,0.0135,0.291,0.651,74.96,audio_features,spotify:track:2hO8NFUlvl3PnnbWrkwr2W,https://api.spotify.com/v1/tracks/2hO8NFUlvl3PnnbWrkwr2W,https://api.spotify.com/v1/audio-analysis/2hO8NFUlvl3PnnbWrkwr2W,144000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733db38f6d7a5d83f98ad2a86e,2022-09-05,2022.0,False,21.0,https://p.scdn.co/mp3-preview/1e87fb04da15ed20e77037916b34f1f2c65402c5?cid=484c8fc1e0c54669ac770f80991a8280,,24,946
Deelayed - My Music [Dance/EDM],My Music,2022-09-18,1.0,1.0,Deelayed,My Music,,,"dance, edm",spotify,https://open.spotify.com/track/5BO6gvnfL2hrgjuYYlITvc,,,,,,5BO6gvnfL2hrgjuYYlITvc,My Music,DeeLayed,5BO6gvnfL2hrgjuYYlITvc,https://open.spotify.com/track/5BO6gvnfL2hrgjuYYlITvc,0.728,0.417,9.0,-12.448,1.0,0.0461,0.00274,0.00425,0.132,0.388,129.971,audio_features,spotify:track:5BO6gvnfL2hrgjuYYlITvc,https://api.spotify.com/v1/tracks/5BO6gvnfL2hrgjuYYlITvc,https://api.spotify.com/v1/audio-analysis/5BO6gvnfL2hrgjuYYlITvc,240010.0,4.0,https://i.scdn.co/image/ab67616d0000b27342af4c662c35eb0f64d70e72,2022-05-15,2022.0,False,1.0,https://p.scdn.co/mp3-preview/814a1015d8de863dbc2ed92bed04dbb74b18f2b5?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
