sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Moon Child,Venomous Maximus,Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,Moonchild,Venomous Maximus,Moonchild | Napalm Records,VENOMOUS MAXIMUS,7CizIBzFR8i969HO96IOAl,,4.0,0.211,0.944,6,-2.929,0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440,4,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013,False,1,
Moon Child,Venomous Maximus,Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,Moonchild,Venomous Maximus,Moonchild | Napalm Records,VENOMOUS MAXIMUS,7CizIBzFR8i969HO96IOAl,,4.0,0.211,0.944,6,-2.929,0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440,4,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013,False,1,
Blue Ruin,Suzanne Sheer,Suzanne Sheer - Blue Ruin [Pop] (2022),Suzanne Sheer - Live at Warehouse on Watts,Blue Ruin,Suzanne Sheer,Live at Warehouse on Watts,Suzanne Sheer,2QQx9FthML4RgN8vw0bLWV,,4.0,0.683,0.459,9,-8.345,0,0.0958,0.673,6.17e-06,0.15,0.383,153.986,audio_features,spotify:track:2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/tracks/2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/audio-analysis/2QQx9FthML4RgN8vw0bLWV,219697,4,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022,False,7,https://p.scdn.co/mp3-preview/e0aa9b677063244f9d1d0f576dc860a3cfba89f8?cid=484c8fc1e0c54669ac770f80991a8280
Save for Love,Suzanne Santo,Suzanne Sheer - Blue Ruin [Pop] (2022),Suzanne Sheer - Live at Warehouse on Watts,Blue Ruin,Suzanne Sheer,Live at Warehouse on Watts,Suzanne Sheer,6MxC7ZI90FBlSKdQVP8eJp,,4.0,0.545,0.534,0,-7.531,0,0.0297,0.812,5.17e-06,0.0972,0.476,94.014,audio_features,spotify:track:6MxC7ZI90FBlSKdQVP8eJp,https://api.spotify.com/v1/tracks/6MxC7ZI90FBlSKdQVP8eJp,https://api.spotify.com/v1/audio-analysis/6MxC7ZI90FBlSKdQVP8eJp,268581,4,https://i.scdn.co/image/ab67616d0000b273079c1f218acf62f930f93f80,2021-08-27,2021,False,24,https://p.scdn.co/mp3-preview/1223aaa7b326b87b5e98b70b399b3e372d7ff155?cid=484c8fc1e0c54669ac770f80991a8280
Famous,Courting,Courting -- Famous [Indie Rock] (2022),Courting - Famous (Official Video),Famous,Courting,Famous,Courting,5yqJYw5xgVn46fc0IZ55Mz,,4.0,0.34,0.977,0,-2.327,1,0.188,0.00632,9.99e-05,0.274,0.478,170.057,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,199328,4,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022,False,37,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280
Famous,Courting,Courting -- Famous [Indie Rock] (2022),Courting - Famous (Official Video),Famous,Courting,Famous,Courting,5yqJYw5xgVn46fc0IZ55Mz,,4.0,0.34,0.977,0,-2.327,1,0.188,0.00632,9.99e-05,0.274,0.478,170.057,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,199328,4,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022,False,37,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280
Live in a Hole,Pantera,Pantera - Live in a Hole [Metal],Live in a Hole,Live in a Hole,Pantera,,,5gUcLzosEDmiPLDpQUKqTP,,4.0,0.338,0.915,4,-9.456,1,0.0832,3.6e-05,0.0983,0.309,0.32,123.522,audio_features,spotify:track:5gUcLzosEDmiPLDpQUKqTP,https://api.spotify.com/v1/tracks/5gUcLzosEDmiPLDpQUKqTP,https://api.spotify.com/v1/audio-analysis/5gUcLzosEDmiPLDpQUKqTP,300373,4,https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6,1992-02-21,1992,True,49,https://p.scdn.co/mp3-preview/631bc0a45bda02a566248514f55fcbeedc64cf7f?cid=484c8fc1e0c54669ac770f80991a8280
This Is Us,Agent Side Grinder,Agent Side Grinder - This Is Us [Darkwave],Agent Side Grinder - This Is Us (Official video),This Is Us,Agent Side Grinder,This Is Us,Agent Side Grinder,3IPIQTwKdRrqez3lF4Z2dO,,3.0,0.562,0.922,9,-2.154,0,0.0322,0.000592,0.0579,0.128,0.805,137.955,audio_features,spotify:track:3IPIQTwKdRrqez3lF4Z2dO,https://api.spotify.com/v1/tracks/3IPIQTwKdRrqez3lF4Z2dO,https://api.spotify.com/v1/audio-analysis/3IPIQTwKdRrqez3lF4Z2dO,234320,4,https://i.scdn.co/image/ab67616d0000b27377caf41a8f96fc1b0d86344c,2015-03-25,2015,False,36,https://p.scdn.co/mp3-preview/8aa4fdc6dae76eb846bf78fcf34a2762cfc1f595?cid=484c8fc1e0c54669ac770f80991a8280
This Is Us,Agent Side Grinder,Agent Side Grinder - This Is Us [Darkwave],Agent Side Grinder - This Is Us (Official video),This Is Us,Agent Side Grinder,This Is Us,Agent Side Grinder,3IPIQTwKdRrqez3lF4Z2dO,,3.0,0.562,0.922,9,-2.154,0,0.0322,0.000592,0.0579,0.128,0.805,137.955,audio_features,spotify:track:3IPIQTwKdRrqez3lF4Z2dO,https://api.spotify.com/v1/tracks/3IPIQTwKdRrqez3lF4Z2dO,https://api.spotify.com/v1/audio-analysis/3IPIQTwKdRrqez3lF4Z2dO,234320,4,https://i.scdn.co/image/ab67616d0000b27377caf41a8f96fc1b0d86344c,2015-03-25,2015,False,36,https://p.scdn.co/mp3-preview/8aa4fdc6dae76eb846bf78fcf34a2762cfc1f595?cid=484c8fc1e0c54669ac770f80991a8280
The Silent Sun,Dragony,DaNthe - Heart's Desire [Electronic],DaNthe - Heart's Desire,Hearts Desire,DaNthe,Heart's Desire,DaNthe,1oSao1m9YHDawxQvZRDxa9,,3.0,0.365,0.814,11,-5.617,1,0.0679,0.0262,0.0,0.121,0.355,139.014,audio_features,spotify:track:1oSao1m9YHDawxQvZRDxa9,https://api.spotify.com/v1/tracks/1oSao1m9YHDawxQvZRDxa9,https://api.spotify.com/v1/audio-analysis/1oSao1m9YHDawxQvZRDxa9,605158,4,https://i.scdn.co/image/ab67616d0000b2733f6bd2caf0b74c2fa7bcebc4,2015-09-25,2015,False,11,https://p.scdn.co/mp3-preview/15e8209da56c5752492d45c7a0b01df5db876004?cid=484c8fc1e0c54669ac770f80991a8280
The Silent Sun,Dragony,DaNthe - Heart's Desire [Electronic],DaNthe - Heart's Desire,Hearts Desire,DaNthe,Heart's Desire,DaNthe,1oSao1m9YHDawxQvZRDxa9,,3.0,0.365,0.814,11,-5.617,1,0.0679,0.0262,0.0,0.121,0.355,139.014,audio_features,spotify:track:1oSao1m9YHDawxQvZRDxa9,https://api.spotify.com/v1/tracks/1oSao1m9YHDawxQvZRDxa9,https://api.spotify.com/v1/audio-analysis/1oSao1m9YHDawxQvZRDxa9,605158,4,https://i.scdn.co/image/ab67616d0000b2733f6bd2caf0b74c2fa7bcebc4,2015-09-25,2015,False,11,https://p.scdn.co/mp3-preview/15e8209da56c5752492d45c7a0b01df5db876004?cid=484c8fc1e0c54669ac770f80991a8280
The Bank of England,Enter Shikari,Enter Shikari - The Bank Of England [Rock],Enter Shikari - Bank Of England (Audio),The Bank Of England,Enter Shikari,Bank Of England,Enter Shikari,1ZIKdnLgB4kqint4K1CqTO,,3.0,0.587,0.703,2,-7.493,0,0.0379,0.00358,0.000155,0.331,0.383,121.959,audio_features,spotify:track:1ZIKdnLgB4kqint4K1CqTO,https://api.spotify.com/v1/tracks/1ZIKdnLgB4kqint4K1CqTO,https://api.spotify.com/v1/audio-analysis/1ZIKdnLgB4kqint4K1CqTO,203534,4,https://i.scdn.co/image/ab67616d0000b2734c7ba7723d1e3cd47638c8d9,2015-01-20,2015,False,19,https://p.scdn.co/mp3-preview/4d21fda32de455cfdeb2f03757509a54f05b72ca?cid=484c8fc1e0c54669ac770f80991a8280
The Bank of England,Enter Shikari,Enter Shikari - The Bank Of England [Rock],Enter Shikari - Bank Of England (Audio),The Bank Of England,Enter Shikari,Bank Of England,Enter Shikari,1ZIKdnLgB4kqint4K1CqTO,,3.0,0.587,0.703,2,-7.493,0,0.0379,0.00358,0.000155,0.331,0.383,121.959,audio_features,spotify:track:1ZIKdnLgB4kqint4K1CqTO,https://api.spotify.com/v1/tracks/1ZIKdnLgB4kqint4K1CqTO,https://api.spotify.com/v1/audio-analysis/1ZIKdnLgB4kqint4K1CqTO,203534,4,https://i.scdn.co/image/ab67616d0000b2734c7ba7723d1e3cd47638c8d9,2015-01-20,2015,False,19,https://p.scdn.co/mp3-preview/4d21fda32de455cfdeb2f03757509a54f05b72ca?cid=484c8fc1e0c54669ac770f80991a8280
La denrée,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde -- La Denree [Folk/ Neo-Medieval] (2022),La Denrée / La Rioule des Compagnons du Monde,La Denree,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde,La Denrée,1B3aIRZv4PI3feA6e27htb,,3.0,0.721,0.547,2,-8.649,1,0.0422,0.625,0.000107,0.341,0.715,127.992,audio_features,spotify:track:1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/tracks/1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/audio-analysis/1B3aIRZv4PI3feA6e27htb,260086,4,https://i.scdn.co/image/ab67616d0000b273557055dee823354fd209e9c0,2021-11-26,2021,False,10,https://p.scdn.co/mp3-preview/2b4623328e4fd8e644acba1f68b1c27c0aab6d16?cid=484c8fc1e0c54669ac770f80991a8280
La denrée,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde -- La Denree [Folk/ Neo-Medieval] (2022),La Denrée / La Rioule des Compagnons du Monde,La Denree,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde,La Denrée,1B3aIRZv4PI3feA6e27htb,,3.0,0.721,0.547,2,-8.649,1,0.0422,0.625,0.000107,0.341,0.715,127.992,audio_features,spotify:track:1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/tracks/1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/audio-analysis/1B3aIRZv4PI3feA6e27htb,260086,4,https://i.scdn.co/image/ab67616d0000b273557055dee823354fd209e9c0,2021-11-26,2021,False,10,https://p.scdn.co/mp3-preview/2b4623328e4fd8e644acba1f68b1c27c0aab6d16?cid=484c8fc1e0c54669ac770f80991a8280
The Red Summer Sun - 2008 Remaster,Third Eye Blind,The Red Summer Sound -- Freudian Dilemma [alternative rock] (2022),Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09),Freudian Dilemma,The Red Summer Sound,,,7A7TjmSOpxfUAAlSr07Zpo,,3.0,0.248,0.885,7,-4.711,1,0.064,0.000144,0.499,0.26,0.314,153.042,audio_features,spotify:track:7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/tracks/7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/audio-analysis/7A7TjmSOpxfUAAlSr07Zpo,325467,4,https://i.scdn.co/image/ab67616d0000b273651ac92d939a31217c54a1cb,1999-11-23,1999,False,28,https://p.scdn.co/mp3-preview/6a89bd3d0d4fde299fe578887e0e7d633cd66a40?cid=484c8fc1e0c54669ac770f80991a8280
Ava,Pelicat,Pelicat - Ava [70's inspired pop] (2022),Pelicat | Ava | Live in the garden,Ava,Pelicat,Ava | Live in the garden,Pelicat,5l0zeQeY2abhDU8XlTWgwf,,3.0,0.642,0.554,9,-8.563,0,0.0345,0.0488,0.00388,0.115,0.484,97.083,audio_features,spotify:track:5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/tracks/5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/audio-analysis/5l0zeQeY2abhDU8XlTWgwf,192756,4,https://i.scdn.co/image/ab67616d0000b2737efe6550443d1a5f3d6df4b9,2022-02-04,2022,False,23,https://p.scdn.co/mp3-preview/b1e28b4e6f32fbb47cdec2e76ae89b79acb5331d?cid=484c8fc1e0c54669ac770f80991a8280
Ava,Pelicat,Pelicat - Ava [70's inspired pop] (2022),Pelicat | Ava | Live in the garden,Ava,Pelicat,Ava | Live in the garden,Pelicat,5l0zeQeY2abhDU8XlTWgwf,,3.0,0.642,0.554,9,-8.563,0,0.0345,0.0488,0.00388,0.115,0.484,97.083,audio_features,spotify:track:5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/tracks/5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/audio-analysis/5l0zeQeY2abhDU8XlTWgwf,192756,4,https://i.scdn.co/image/ab67616d0000b2737efe6550443d1a5f3d6df4b9,2022-02-04,2022,False,23,https://p.scdn.co/mp3-preview/b1e28b4e6f32fbb47cdec2e76ae89b79acb5331d?cid=484c8fc1e0c54669ac770f80991a8280
Hollow Legs,Claw Hammer,Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,Hollow Legs,Claw Hammer,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,3.0,0.327,0.822,7,-6.518,1,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267,4,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009,False,0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280
Hollow Legs,Claw Hammer,Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,Hollow Legs,Claw Hammer,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,3.0,0.327,0.822,7,-6.518,1,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267,4,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009,False,0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280
The Morning After,Adi Goldstein,Adigold - The Morning After [No Copyright Music],Peaceful Romantic Background Music 🎵 No Copyright Music,The Morning After,Adigold,,,008Yv4srKtukMerUvGud0k,,3.0,0.213,0.00623,0,-30.57,1,0.0408,0.99,0.978,0.104,0.117,65.409,audio_features,spotify:track:008Yv4srKtukMerUvGud0k,https://api.spotify.com/v1/tracks/008Yv4srKtukMerUvGud0k,https://api.spotify.com/v1/audio-analysis/008Yv4srKtukMerUvGud0k,93466,3,https://i.scdn.co/image/ab67616d0000b273f5557de8265bd5236422a22c,2014-04-27,2014,False,15,https://p.scdn.co/mp3-preview/1fb39c2a196911daf4dc9afa2a3e4d1016a1c698?cid=484c8fc1e0c54669ac770f80991a8280
Ocean Beyond the Waves,Arisu,Arisu -- Ocean Beyond the Waves [neoclassical/ambient] (2022),Ocean Beyond the Waves,Ocean Beyond the Waves,Arisu,,,6ZgoHtgB9KLMqeMxgWXOod,,3.0,0.464,0.311,8,-26.075,1,0.0459,0.965,0.764,0.119,0.0548,64.461,audio_features,spotify:track:6ZgoHtgB9KLMqeMxgWXOod,https://api.spotify.com/v1/tracks/6ZgoHtgB9KLMqeMxgWXOod,https://api.spotify.com/v1/audio-analysis/6ZgoHtgB9KLMqeMxgWXOod,165692,4,https://i.scdn.co/image/ab67616d0000b27389790f10a168ff55350edf87,2022-07-31,2022,False,1,https://p.scdn.co/mp3-preview/922aea91003d0be8a3ab18e66b3841345cacfc65?cid=484c8fc1e0c54669ac770f80991a8280
Attack,Coffee House Classics,Jazz Attack - Playlist [Jazz Fusion],You Confound Me,Playlist,Jazz Attack,,,3SDDfCo0J4sAosRiW0NsKZ,,3.0,0.503,0.327,5,-19.8,1,0.0325,0.507,0.577,0.132,0.524,110.003,audio_features,spotify:track:3SDDfCo0J4sAosRiW0NsKZ,https://api.spotify.com/v1/tracks/3SDDfCo0J4sAosRiW0NsKZ,https://api.spotify.com/v1/audio-analysis/3SDDfCo0J4sAosRiW0NsKZ,85603,4,https://i.scdn.co/image/ab67616d0000b2737e5d0ecc3708243ade34a520,2021-08-19,2021,False,0,https://p.scdn.co/mp3-preview/ba456d6d9e7042f95e7da47d2b555b47fceae735?cid=484c8fc1e0c54669ac770f80991a8280
Friendly Rainy Lofi Days,LO-FI BEATS,Friends - Lofi Realm [Chill Hip Hop],Friends - Lofi Realm [Chill Hip Hop],Lofi Realm,Friends,Lofi Realm,Friends,6EVAOyf3cckFPLuaiyvdAa,,3.0,0.678,0.134,10,-24.921,0,0.0504,0.844,0.808,0.108,0.435,140.6,audio_features,spotify:track:6EVAOyf3cckFPLuaiyvdAa,https://api.spotify.com/v1/tracks/6EVAOyf3cckFPLuaiyvdAa,https://api.spotify.com/v1/audio-analysis/6EVAOyf3cckFPLuaiyvdAa,116200,1,https://i.scdn.co/image/ab67616d0000b273e581a6e25b716199689a3b7d,2022-06-05,2022,False,31,https://p.scdn.co/mp3-preview/f0eec9bcefa305340e42252f069f9bebf08cfc79?cid=484c8fc1e0c54669ac770f80991a8280
Friendly Rainy Lofi Days,LO-FI BEATS,Friends - Lofi Realm [Chill Hip Hop],Friends - Lofi Realm [Chill Hip Hop],Lofi Realm,Friends,Lofi Realm,Friends,6EVAOyf3cckFPLuaiyvdAa,,3.0,0.678,0.134,10,-24.921,0,0.0504,0.844,0.808,0.108,0.435,140.6,audio_features,spotify:track:6EVAOyf3cckFPLuaiyvdAa,https://api.spotify.com/v1/tracks/6EVAOyf3cckFPLuaiyvdAa,https://api.spotify.com/v1/audio-analysis/6EVAOyf3cckFPLuaiyvdAa,116200,1,https://i.scdn.co/image/ab67616d0000b273e581a6e25b716199689a3b7d,2022-06-05,2022,False,31,https://p.scdn.co/mp3-preview/f0eec9bcefa305340e42252f069f9bebf08cfc79?cid=484c8fc1e0c54669ac770f80991a8280
Seventh Heaven,Kessler,Kessler -- Seventh Heaven [idm] (2020),Seventh Heaven,Seventh Heaven,Kessler,,,5pmZ6lmKli9M1aebXuDkog,,3.0,0.464,0.874,10,-7.451,0,0.0405,0.000194,0.856,0.0845,0.177,128.943,audio_features,spotify:track:5pmZ6lmKli9M1aebXuDkog,https://api.spotify.com/v1/tracks/5pmZ6lmKli9M1aebXuDkog,https://api.spotify.com/v1/audio-analysis/5pmZ6lmKli9M1aebXuDkog,359070,4,https://i.scdn.co/image/ab67616d0000b273f75d5316550d5ce272545693,2020-05-01,2020,False,1,https://p.scdn.co/mp3-preview/ac4bee05a02a7ab234dc03fcd57130043dceb5c1?cid=484c8fc1e0c54669ac770f80991a8280
يالغربت,Fouad Salem,Fouad Seif - In The Dark [Hiphop/rap],Fouad Seif - In The Dark,In The Dark,Fouad Seif,In The Dark,Fouad Seif,37EAl0sK2fgFP1DCWO3UST,,3.0,0.457,0.35,2,-21.057,1,0.038,0.744,7.41e-06,0.146,0.626,102.599,audio_features,spotify:track:37EAl0sK2fgFP1DCWO3UST,https://api.spotify.com/v1/tracks/37EAl0sK2fgFP1DCWO3UST,https://api.spotify.com/v1/audio-analysis/37EAl0sK2fgFP1DCWO3UST,331760,4,https://i.scdn.co/image/ab67616d0000b2739e0da1111dce1e1ec9cfac3a,1988-12-05,1988,False,12,https://p.scdn.co/mp3-preview/fc9be0c02100e83360c354d923eda837611f7e0a?cid=484c8fc1e0c54669ac770f80991a8280
يالغربت,Fouad Salem,Fouad Seif - In The Dark [Hiphop/rap],Fouad Seif - In The Dark,In The Dark,Fouad Seif,In The Dark,Fouad Seif,37EAl0sK2fgFP1DCWO3UST,,3.0,0.457,0.35,2,-21.057,1,0.038,0.744,7.41e-06,0.146,0.626,102.599,audio_features,spotify:track:37EAl0sK2fgFP1DCWO3UST,https://api.spotify.com/v1/tracks/37EAl0sK2fgFP1DCWO3UST,https://api.spotify.com/v1/audio-analysis/37EAl0sK2fgFP1DCWO3UST,331760,4,https://i.scdn.co/image/ab67616d0000b2739e0da1111dce1e1ec9cfac3a,1988-12-05,1988,False,12,https://p.scdn.co/mp3-preview/fc9be0c02100e83360c354d923eda837611f7e0a?cid=484c8fc1e0c54669ac770f80991a8280
