r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Gee Golly - The Critters [Garage Rock],"Moog Music Presents: The Critters - Gee Golly (Asheville, NC)",2023-01-08,0.63,2.0,Gee Golly,The Critters,Moog Music Presents: The Critters,Gee Golly,garage rock,youtube,,https://www.youtube.com/watch?v=1nLBMW4zy5E,1nLBMW4zy5E,,,,,Mr. Dieingly Sad,The Critters,4lgkyAvwudA9fcjmOKM706,,0.54,0.398,2.0,-10.46,0.0,0.0304,0.461,0.0,0.106,0.541,121.586,audio_features,spotify:track:4lgkyAvwudA9fcjmOKM706,https://api.spotify.com/v1/tracks/4lgkyAvwudA9fcjmOKM706,https://api.spotify.com/v1/audio-analysis/4lgkyAvwudA9fcjmOKM706,172434.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d52b7bff76f51439b7ba3c0,2008-04-20,2008.0,False,39.0,https://p.scdn.co/mp3-preview/6f9a31af9d36963a1f8fec70cdcad56b6072f7e7?cid=484c8fc1e0c54669ac770f80991a8280,'bubblegum pop',25,7472
Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,2023-01-07,0.67,2.0,Scott Lafaro,Making Whoopee,,,jazz,youtube,,https://www.youtube.com/watch?v=mOoQjSoU6Dg,mOoQjSoU6Dg,,,,,Making Whoopee,Scott LaFaro,4XLC1TfQwRbhhE4YreZnXi,,0.623,0.153,0.0,-18.416,1.0,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978.0,False,19.0,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280,'jazz double bass',43,5101
The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",2023-01-07,0.63,2.0,The Bastard Suns,S.B.M.T.,The Bastard Suns,S.B.M.T.,punk rock,youtube,,https://www.youtube.com/watch?v=P98k6JDpkqI,P98k6JDpkqI,,,,,S. B. M. T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,0.751,0.747,7.0,-5.494,0.0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009.0,False,43.0,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280,'celtic punk',32,9475
Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),2023-01-06,0.76,2.0,Techlash,Interstellar,Techlash,Interstellar,progressive metalcore,youtube,,https://www.youtube.com/watch?v=97MiKum7Eyk,97MiKum7Eyk,,,,,Interstellar,Techlash,6f9s6FY2Pvcl5MzB2G8rY5,,0.436,0.86,6.0,-5.617,0.0,0.0486,0.000287,0.0917,0.635,0.265,107.98,audio_features,spotify:track:6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/tracks/6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/audio-analysis/6f9s6FY2Pvcl5MzB2G8rY5,256786.0,4.0,https://i.scdn.co/image/ab67616d0000b273312f94a80bb67c00337af985,2023-01-05,2023.0,False,4.0,https://p.scdn.co/mp3-preview/5565800c2f2bb067f19357df1abcb6a4b2985726?cid=484c8fc1e0c54669ac770f80991a8280,,11,88
NEW SONG 1976pianoMJM - Streets of Regret [world],“Streets of Regret” #entertainment #musicvideo #originalsong #songwriter #hudsonvalleyny,2023-01-08,0.67,2.0,NEW SONG 1976pianoMJM,Streets of Regret,,Streets of Regret #entertainment # #originalsong #songwriter #hudsonvalleyny,world,youtube,,https://www.youtube.com/watch?v=AObDK_jGEzA,AObDK_jGEzA,,,,,Streets of Elegance,Yu-Peng Chen,6boMhSqEsb7LcRWl0mzo9T,,0.531,0.184,7.0,-17.062,1.0,0.0347,0.93,0.907,0.165,0.0539,72.178,audio_features,spotify:track:6boMhSqEsb7LcRWl0mzo9T,https://api.spotify.com/v1/tracks/6boMhSqEsb7LcRWl0mzo9T,https://api.spotify.com/v1/audio-analysis/6boMhSqEsb7LcRWl0mzo9T,117213.0,4.0,https://i.scdn.co/image/ab67616d0000b27359fff708b5e52974a8017d1d,2021-09-22,2021.0,False,47.0,https://p.scdn.co/mp3-preview/f12503cd45348c02697ccc3a23eb528777b96ec9?cid=484c8fc1e0c54669ac770f80991a8280,'genshin',66,126020
Jonas Niemann - Collapse [Electronic],Jonas Niemann - Collapse (Official Music Video),2023-01-08,0.75,2.0,Jonas Niemann,Collapse,Jonas Niemann,Collapse,electronic,youtube,,https://www.youtube.com/watch?v=iXRiQUIBE4o,iXRiQUIBE4o,,,,,Collapse,Dayve Arnold,4Z2MboDbIVhhw3TjP4NDrt,,0.524,0.477,1.0,-18.998,1.0,0.0289,0.0756,0.748,0.124,0.689,125.986,audio_features,spotify:track:4Z2MboDbIVhhw3TjP4NDrt,https://api.spotify.com/v1/tracks/4Z2MboDbIVhhw3TjP4NDrt,https://api.spotify.com/v1/audio-analysis/4Z2MboDbIVhhw3TjP4NDrt,99048.0,4.0,https://i.scdn.co/image/ab67616d0000b27319f82024460288cb47150672,2021-04-01,2021.0,False,42.0,https://p.scdn.co/mp3-preview/7bf8593491e794c21b87f21ddbb5b1d8c039913a?cid=484c8fc1e0c54669ac770f80991a8280,,28,1
Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,2023-01-06,1.0,2.0,Reno & Rome,MIRACLE,RENO & ROME,MIRACLE,power pop,youtube,,https://www.youtube.com/watch?v=r5ajnoI6e04,r5ajnoI6e04,,,,,Miracle,Reno & Rome,3YejWA2a3JyFPFEoz6o26S,,0.499,0.784,6.0,-3.228,1.0,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113.0,4.0,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022.0,False,32.0,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280,'east anglia indie',21,847
"Greenbathing - Fire In The Southern Wind [Folk Rock, Prog Rock] (2023)",Fire In The Southern Wind,2023-01-08,0.63,2.0,Greenbathing,Fire In The Southern Wind,,,"folk rock, prog rock",youtube,,https://www.youtube.com/watch?v=E-W3fflgowU,E-W3fflgowU,,,,,Fire In The Southern Wind,Greenbathing,1bMEaFAABLg9gaDDO3v5In,,0.333,0.904,7.0,-7.452,1.0,0.0524,0.0019,0.00804,0.343,0.404,81.568,audio_features,spotify:track:1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/tracks/1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/audio-analysis/1bMEaFAABLg9gaDDO3v5In,354429.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c8075f2421f81724090d147,2023-01-04,2023.0,False,7.0,https://p.scdn.co/mp3-preview/29f67954a955b032edb1d5ca3872e5a07535a65a?cid=484c8fc1e0c54669ac770f80991a8280,,1,43
The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),2023-01-06,1.0,2.0,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,jazz,youtube,,https://www.youtube.com/watch?v=vGhUgmb7tHk,vGhUgmb7tHk,,,,,Barbara Ann,The Beach Boys,2KOt2JrCB720UxIbyzweQo,,0.581,0.669,6.0,-3.659,1.0,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893.0,4.0,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975.0,False,62.0,,"'adult standards', 'baroque pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",76,3937322
"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",2023-01-07,0.6,2.0,LIQUIDS,Blindin,LIQUIDS,Blindin,punk,youtube,,https://www.youtube.com/watch?v=Q9aVnRBIRKs,Q9aVnRBIRKs,,,,,Blinding Lights,Kidz Bop Kids,02nMYbIiYIzaFA3D3Bkn6W,,0.605,0.784,0.0,-6.194,1.0,0.0592,0.00833,6.73e-06,0.114,0.873,170.999,audio_features,spotify:track:02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/tracks/02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/audio-analysis/02nMYbIiYIzaFA3D3Bkn6W,179247.0,4.0,https://i.scdn.co/image/ab67616d0000b27330fa390d61b3d1d05aabe1fa,2020-10-23,2020.0,False,53.0,https://p.scdn.co/mp3-preview/d95901fe5ef9ad177b939636b9787c9e35f85fec?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",69,921084
"composed by Marchetto da Padova, performed by La Reverdie - Ave corpus sanctum [Late Medieval Classical]",Ave corpus sanctum,2023-01-08,0.76,2.0,"composed by Marchetto da Padova, performed by La Reverdie",Ave corpus sanctum,,,late medieval classical,youtube,,https://www.youtube.com/watch?v=3mzafsN4wvY,3mzafsN4wvY,,,,,Ave corpus sanctum,Marchetto Padova,4mQdcD4MlHyLKeApR2wBwW,,0.145,0.032,9.0,-21.728,0.0,0.0409,0.978,8.22e-05,0.173,0.203,77.455,audio_features,spotify:track:4mQdcD4MlHyLKeApR2wBwW,https://api.spotify.com/v1/tracks/4mQdcD4MlHyLKeApR2wBwW,https://api.spotify.com/v1/audio-analysis/4mQdcD4MlHyLKeApR2wBwW,194440.0,3.0,https://i.scdn.co/image/ab67616d0000b273df062b0664df039f1ad72218,1993-01-01,1993.0,False,4.0,https://p.scdn.co/mp3-preview/e6c73284f62004c3625401f0c5651a4435d66aed?cid=484c8fc1e0c54669ac770f80991a8280,'trecento',0,29
Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,2023-01-06,0.76,2.0,Ella y Elizabeth,Todo En La Vida,Elia y Elizabeth,Todo en la vida,rock,youtube,,https://www.youtube.com/watch?v=B3caLRyTFcc,B3caLRyTFcc,,,,,Todo En La Vida,Elia y Elizabeth,2SGfEXSIpJ26U96hFgp3l8,,0.728,0.46,8.0,-14.85,0.0,0.0317,0.478,0.0,0.052,0.835,100.327,audio_features,spotify:track:2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/tracks/2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/audio-analysis/2SGfEXSIpJ26U96hFgp3l8,120372.0,4.0,https://i.scdn.co/image/ab67616d0000b273e93622c07d04148c0e4f3488,1972-04-15,1972.0,False,38.0,https://p.scdn.co/mp3-preview/17fd49d1af4e43fef3db23713a44eeb44782b31f?cid=484c8fc1e0c54669ac770f80991a8280,'tropical alternativo',42,20878
Mindseye & Dr. Rinkel - Interstellar [IDM / Trip-Hop] (2020),Mindseye & Dr. Rinkel - Interstellar,2023-01-06,0.6,2.0,Mindseye & Dr. Rinkel,Interstellar,Mindseye & Dr. Rinkel,Interstellar,"idm, trip-hop",youtube,,https://www.youtube.com/watch?v=iEPXebhhycU,iEPXebhhycU,,,,,Interstellar,Mindseye,1sqZs7XaLdsIFUfn3W1fFR,,0.399,0.369,7.0,-13.21,0.0,0.0471,0.46,0.959,0.0677,0.242,121.036,audio_features,spotify:track:1sqZs7XaLdsIFUfn3W1fFR,https://api.spotify.com/v1/tracks/1sqZs7XaLdsIFUfn3W1fFR,https://api.spotify.com/v1/audio-analysis/1sqZs7XaLdsIFUfn3W1fFR,227927.0,4.0,https://i.scdn.co/image/ab67616d0000b273a53ab9e3076d58c104af4c28,2020-11-12,2020.0,False,9.0,https://p.scdn.co/mp3-preview/f5c9b2d593d8a8c54dcd8ba3bd82438a2a2a5ae7?cid=484c8fc1e0c54669ac770f80991a8280,,25,1128
Carly Anne -- Telescope [dream pop] (2023),Telescope,2023-01-06,0.67,2.0,Carly Anne,Telescope,,,dream pop,youtube,,https://www.youtube.com/watch?v=Bb7fu6aZoBE,Bb7fu6aZoBE,,,,,Telescope,Carly Anne,47rkwjjER8qnDprogK49pv,,0.637,0.35,2.0,-10.804,0.0,0.0273,0.17,0.00627,0.0531,0.291,74.986,audio_features,spotify:track:47rkwjjER8qnDprogK49pv,https://api.spotify.com/v1/tracks/47rkwjjER8qnDprogK49pv,https://api.spotify.com/v1/audio-analysis/47rkwjjER8qnDprogK49pv,232895.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c0adfec21e39634d5d95b70,2023-01-06,2023.0,False,3.0,https://p.scdn.co/mp3-preview/41a27dc4eb9f79cc2e4ced78e84a9fb519d62ef0?cid=484c8fc1e0c54669ac770f80991a8280,,4,125
