sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Have You Ever,Kayla Grill,Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,Have You Ever,Kayla Grill,,,0MoSt3SBxGA2fWyJANG7Yw,,3.0,0.404,0.134,11,-16.12,1,0.0297,0.667,0.0,0.0938,0.205,89.929,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,236238,4,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021,False,0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280
Arcade,Duncan Laurence,Duncan Laurence - Arcade [violin cover],Duncan Laurence - Arcade (violin cover),Arcade,Duncan Laurence,Arcade,Duncan Laurence,1Xi84slp6FryDSCbzq4UCD,,3.0,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,audio_features,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/tracks/1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/audio-analysis/1Xi84slp6FryDSCbzq4UCD,183624,3,https://i.scdn.co/image/ab67616d0000b273a954408e456d4d9d410f448b,2019-03-07,2019,False,79,
Arcade,Duncan Laurence,Duncan Laurence - Arcade [violin cover],Duncan Laurence - Arcade (violin cover),Arcade,Duncan Laurence,Arcade,Duncan Laurence,1Xi84slp6FryDSCbzq4UCD,,3.0,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,audio_features,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/tracks/1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/audio-analysis/1Xi84slp6FryDSCbzq4UCD,183624,3,https://i.scdn.co/image/ab67616d0000b273a954408e456d4d9d410f448b,2019-03-07,2019,False,79,
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,3.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,3.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
7.s.k.,retrovale.,retrovale. — 7.s.k. [alt-rock] (2022),7.s.k.,7.s.k.,retrovale.,,,6NWvDrb9yLOQuTQbKaioR2,,3.0,0.549,0.808,10,-3.755,0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404,4,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022,False,2,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280
"Jeux d'eau, M. 30",Maurice Ravel,Ravel - Jeux d'eau [Piano],Ravel - Jeux d'eau,Jeux deau,Ravel,Jeux d'eau,Ravel,3C2gIEx1XlnLW7uxS3BeLi,,3.0,0.273,0.0772,1,-25.605,0,0.0469,0.992,0.904,0.111,0.0325,67.153,audio_features,spotify:track:3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/tracks/3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/audio-analysis/3C2gIEx1XlnLW7uxS3BeLi,326400,4,https://i.scdn.co/image/ab67616d0000b27359e4a9baf600462ce6e7aa9e,2003-01-01,2003,False,32,https://p.scdn.co/mp3-preview/c1c016499948bbacf3b2d9e3d5af346d1de38738?cid=484c8fc1e0c54669ac770f80991a8280
"Jeux d'eau, M. 30",Maurice Ravel,Ravel - Jeux d'eau [Piano],Ravel - Jeux d'eau,Jeux deau,Ravel,Jeux d'eau,Ravel,3C2gIEx1XlnLW7uxS3BeLi,,3.0,0.273,0.0772,1,-25.605,0,0.0469,0.992,0.904,0.111,0.0325,67.153,audio_features,spotify:track:3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/tracks/3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/audio-analysis/3C2gIEx1XlnLW7uxS3BeLi,326400,4,https://i.scdn.co/image/ab67616d0000b27359e4a9baf600462ce6e7aa9e,2003-01-01,2003,False,32,https://p.scdn.co/mp3-preview/c1c016499948bbacf3b2d9e3d5af346d1de38738?cid=484c8fc1e0c54669ac770f80991a8280
SHAPE UP LOVE,D&D,D&D - SHAPE UP LOVE (1997) [Japanese Eurobeat],SHAPE UP LOVE,SHAPE UP LOVE,D&D,,,5kTSHnJ80lCtITrpuPpqDr,,3.0,0.622,0.962,11,-4.531,0,0.0467,0.0023,0.0557,0.127,0.744,156.044,audio_features,spotify:track:5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/tracks/5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/audio-analysis/5kTSHnJ80lCtITrpuPpqDr,252900,4,https://i.scdn.co/image/ab67616d0000b2736f47fa60da4ee5de251f4a7c,1998-03-18,1998,False,12,https://p.scdn.co/mp3-preview/86fb06839c54b0fb510e29786e89487c098a69eb?cid=484c8fc1e0c54669ac770f80991a8280
Feels,Slumberlane,Slumberlane - Feels [swing jazz],Feels,Feels,Slumberlane,,,2sFpUjhjbtot29P0q8qNW3,,3.0,0.6,0.26,0,-14.312,0,0.0347,0.839,0.994,0.102,0.504,139.952,audio_features,spotify:track:2sFpUjhjbtot29P0q8qNW3,https://api.spotify.com/v1/tracks/2sFpUjhjbtot29P0q8qNW3,https://api.spotify.com/v1/audio-analysis/2sFpUjhjbtot29P0q8qNW3,109714,4,https://i.scdn.co/image/ab67616d0000b273ae57fa7a15239470980f8412,2022-06-09,2022,False,0,https://p.scdn.co/mp3-preview/4e744c10f6a3d7c0dc8e4ac39822f84ffaa48ce8?cid=484c8fc1e0c54669ac770f80991a8280
One Love,Alana Levandoski,Alan All Alone - One Loves You [dark folk],"Alan All Alone- ""One Loves You""",One Loves You,Alan All Alone,One Loves You,Alan All Alone,4pY4IUYbkvlc13u0zAouVI,,3.0,0.647,0.314,9,-7.598,1,0.031,0.768,0.0,0.0902,0.517,127.129,audio_features,spotify:track:4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/tracks/4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/audio-analysis/4pY4IUYbkvlc13u0zAouVI,186040,4,https://i.scdn.co/image/ab67616d0000b27369bb8b851a4bf83cce314064,2020-11-15,2020,False,0,https://p.scdn.co/mp3-preview/6020cd55feaeeba569717c34ce248af6c35486ec?cid=484c8fc1e0c54669ac770f80991a8280
One Love,Alana Levandoski,Alan All Alone - One Loves You [dark folk],"Alan All Alone- ""One Loves You""",One Loves You,Alan All Alone,One Loves You,Alan All Alone,4pY4IUYbkvlc13u0zAouVI,,3.0,0.647,0.314,9,-7.598,1,0.031,0.768,0.0,0.0902,0.517,127.129,audio_features,spotify:track:4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/tracks/4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/audio-analysis/4pY4IUYbkvlc13u0zAouVI,186040,4,https://i.scdn.co/image/ab67616d0000b27369bb8b851a4bf83cce314064,2020-11-15,2020,False,0,https://p.scdn.co/mp3-preview/6020cd55feaeeba569717c34ce248af6c35486ec?cid=484c8fc1e0c54669ac770f80991a8280
Tortured Bitch,Ada Rook,"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives","2,020 Knives",Ada Rook,,,2cAtjPLP3GAf1pYr5AK9CF,,2.0,0.772,0.62,9,-5.802,1,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273,4,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020,True,12,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280
My Brain is Lit Like an Airport,"Liar, Flower","Liar, Flower — Geiger Counter [indie/folk/pop] (2020)","geiger counter (liar flower, katiejane garside)",Geiger Counter,"Liar, Flower",,,3KZbXKi8uA7L0WnrsofPKf,,2.0,0.206,0.913,2,-3.672,1,0.0709,0.000191,0.000505,0.302,0.316,149.85,audio_features,spotify:track:3KZbXKi8uA7L0WnrsofPKf,https://api.spotify.com/v1/tracks/3KZbXKi8uA7L0WnrsofPKf,https://api.spotify.com/v1/audio-analysis/3KZbXKi8uA7L0WnrsofPKf,270200,4,https://i.scdn.co/image/ab67616d0000b273ea86d139ff95ad62a916a231,2020-05-05,2020,False,4,https://p.scdn.co/mp3-preview/84075b8b4a516319b673260f19fa5e05895bc972?cid=484c8fc1e0c54669ac770f80991a8280
Wrong,j^p^n,PNW Garage Rock For Your Longhair Desires. Popurri - Wrong Key [Hard Rock/Grunge] 2022,Popurri - Wrong Key (Band Version) lyrics in description,Wrong Key,PNW Garage Rock For Your Longhair Desires. Popurri,Wrong Key,Popurri,4kNuJFUCuUYwvb3Cz0ngAX,,2.0,0.601,0.333,8,-9.881,1,0.0318,0.826,0.735,0.0969,0.11,89.99,audio_features,spotify:track:4kNuJFUCuUYwvb3Cz0ngAX,https://api.spotify.com/v1/tracks/4kNuJFUCuUYwvb3Cz0ngAX,https://api.spotify.com/v1/audio-analysis/4kNuJFUCuUYwvb3Cz0ngAX,184200,4,https://i.scdn.co/image/ab67616d0000b27354affaa44c5f123a464d1a34,2018-02-08,2018,False,36,https://p.scdn.co/mp3-preview/f423714af986e2c9a7dd2d778cac293c734738c2?cid=484c8fc1e0c54669ac770f80991a8280
Popurri Leo,Paco Barrón y sus Norteños Clan,PNW Garage Rock For Your Longhair Desires. Popurri - Wrong Key [Hard Rock/Grunge] 2022,Popurri - Wrong Key (Band Version) lyrics in description,Wrong Key,PNW Garage Rock For Your Longhair Desires. Popurri,Wrong Key,Popurri,2qqWZmhSn0LJHABihLydjF,,2.0,0.57,0.672,2,-8.274,1,0.14,0.358,0.0,0.867,0.819,158.973,audio_features,spotify:track:2qqWZmhSn0LJHABihLydjF,https://api.spotify.com/v1/tracks/2qqWZmhSn0LJHABihLydjF,https://api.spotify.com/v1/audio-analysis/2qqWZmhSn0LJHABihLydjF,327000,4,https://i.scdn.co/image/ab67616d0000b2739f173f58dd58b3bec1f65ed7,2019-11-08,2019,False,54,
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
WHIP IT,Rayoe,Grayson Clark - Whip it out [pop],Grayson Clark - Whip it out (prod. by Barré),Whip it out,Grayson Clark,Whip it out,Grayson Clark,3DfrQu83S0GCA2luvtoY4e,,2.0,0.89,0.618,0,-8.448,1,0.255,0.0677,0.0,0.0951,0.436,135.037,audio_features,spotify:track:3DfrQu83S0GCA2luvtoY4e,https://api.spotify.com/v1/tracks/3DfrQu83S0GCA2luvtoY4e,https://api.spotify.com/v1/audio-analysis/3DfrQu83S0GCA2luvtoY4e,144889,4,https://i.scdn.co/image/ab67616d0000b273862612e8a4becc0d6353ee8f,2022-07-01,2022,True,30,https://p.scdn.co/mp3-preview/1e01a204828a58ce8b36eb224e1f5877fa17166b?cid=484c8fc1e0c54669ac770f80991a8280
WHIP IT,Rayoe,Grayson Clark - Whip it out [pop],Grayson Clark - Whip it out (prod. by Barré),Whip it out,Grayson Clark,Whip it out,Grayson Clark,3DfrQu83S0GCA2luvtoY4e,,2.0,0.89,0.618,0,-8.448,1,0.255,0.0677,0.0,0.0951,0.436,135.037,audio_features,spotify:track:3DfrQu83S0GCA2luvtoY4e,https://api.spotify.com/v1/tracks/3DfrQu83S0GCA2luvtoY4e,https://api.spotify.com/v1/audio-analysis/3DfrQu83S0GCA2luvtoY4e,144889,4,https://i.scdn.co/image/ab67616d0000b273862612e8a4becc0d6353ee8f,2022-07-01,2022,True,30,https://p.scdn.co/mp3-preview/1e01a204828a58ce8b36eb224e1f5877fa17166b?cid=484c8fc1e0c54669ac770f80991a8280
Thorn In My Pride,The Black Crowes,Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,Thorns,Brooklyn Run,Thorns,Brooklyn Run,4VDfpqLKbbuMMRIl14LLTg,,2.0,0.556,0.839,4,-5.381,1,0.0353,0.0455,0.000374,0.0929,0.538,143.15,audio_features,spotify:track:4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/tracks/4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/audio-analysis/4VDfpqLKbbuMMRIl14LLTg,363893,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992,False,49,
Thorn In My Pride,The Black Crowes,Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,Thorns,Brooklyn Run,Thorns,Brooklyn Run,4VDfpqLKbbuMMRIl14LLTg,,2.0,0.556,0.839,4,-5.381,1,0.0353,0.0455,0.000374,0.0929,0.538,143.15,audio_features,spotify:track:4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/tracks/4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/audio-analysis/4VDfpqLKbbuMMRIl14LLTg,363893,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992,False,49,
Project Z,Suicide Sailor,Suicide Sailor -- Project Z [Alternative/Rock] (2022),Suicide Sailor - Project Z,Project Z,Suicide Sailor,Project Z,Suicide Sailor,0gIrKiCoGndm9pKgrQ4fDA,,2.0,0.613,0.818,11,-5.314,1,0.0421,0.000391,0.0017,0.0407,0.605,140.031,audio_features,spotify:track:0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/tracks/0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/audio-analysis/0gIrKiCoGndm9pKgrQ4fDA,212292,4,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022,True,3,https://p.scdn.co/mp3-preview/fffdc1056d2c7fe4dc6ba8fbc86e3ab91bd677c4?cid=484c8fc1e0c54669ac770f80991a8280
Project Z,Suicide Sailor,Suicide Sailor -- Project Z [Alternative/Rock] (2022),Suicide Sailor - Project Z,Project Z,Suicide Sailor,Project Z,Suicide Sailor,0gIrKiCoGndm9pKgrQ4fDA,,2.0,0.613,0.818,11,-5.314,1,0.0421,0.000391,0.0017,0.0407,0.605,140.031,audio_features,spotify:track:0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/tracks/0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/audio-analysis/0gIrKiCoGndm9pKgrQ4fDA,212292,4,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022,True,3,https://p.scdn.co/mp3-preview/fffdc1056d2c7fe4dc6ba8fbc86e3ab91bd677c4?cid=484c8fc1e0c54669ac770f80991a8280
Back In The High Life Again,Steve Winwood,John Kadlecik - Back in the High Life [Rock] (2019),"John Kadlecik - Back in the High Life, feat. Jay Lane (Live 2019, The Volcanic, Bend, OR, June 14)",Back in the High Life,John Kadlecik,"Back in the High Life, feat. Jay Lane",John Kadlecik,1Bj6YgjjPbEb4jhQ50T8tJ,,2.0,0.603,0.503,2,-14.862,1,0.0379,0.29,0.00128,0.135,0.647,168.512,audio_features,spotify:track:1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/tracks/1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/audio-analysis/1Bj6YgjjPbEb4jhQ50T8tJ,335840,4,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,1986-06-30,1986,False,58,
Back In The High Life Again,Steve Winwood,John Kadlecik - Back in the High Life [Rock] (2019),"John Kadlecik - Back in the High Life, feat. Jay Lane (Live 2019, The Volcanic, Bend, OR, June 14)",Back in the High Life,John Kadlecik,"Back in the High Life, feat. Jay Lane",John Kadlecik,1Bj6YgjjPbEb4jhQ50T8tJ,,2.0,0.603,0.503,2,-14.862,1,0.0379,0.29,0.00128,0.135,0.647,168.512,audio_features,spotify:track:1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/tracks/1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/audio-analysis/1Bj6YgjjPbEb4jhQ50T8tJ,335840,4,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,1986-06-30,1986,False,58,
Last Christmas,Chilly Gonzales,Chilly Gonzales - Last Christmas [pop] -- cover,Last Christmas,Last Christmas,Chilly Gonzales,,,4oJdmerwzYdwmmlNAIG6Hu,,2.0,0.503,0.153,5,-14.58,0,0.0427,0.98,0.894,0.174,0.278,109.825,audio_features,spotify:track:4oJdmerwzYdwmmlNAIG6Hu,https://api.spotify.com/v1/tracks/4oJdmerwzYdwmmlNAIG6Hu,https://api.spotify.com/v1/audio-analysis/4oJdmerwzYdwmmlNAIG6Hu,144999,4,https://i.scdn.co/image/ab67616d0000b2733b9590348c8b4c2049b9d150,2020-11-13,2020,False,25,https://p.scdn.co/mp3-preview/8971ec025ad02c2772df8634c3102e8c7fbcf740?cid=484c8fc1e0c54669ac770f80991a8280
"L.A. Woman, Pt. 2 - L.A. Woman Sessions",The Doors,Laszlo Buring - L.A. Woman [Rock] || Played on an acoustic 12-string.,The Doors - L.A. Woman (12 string cover),L.A. Woman,Laszlo Buring,L.A. Woman,The Doors,54I1z0M97rOlkhaABm5Gpm,,2.0,0.374,0.511,2,-14.275,1,0.0318,0.203,0.000424,0.28,0.682,166.878,audio_features,spotify:track:54I1z0M97rOlkhaABm5Gpm,https://api.spotify.com/v1/tracks/54I1z0M97rOlkhaABm5Gpm,https://api.spotify.com/v1/audio-analysis/54I1z0M97rOlkhaABm5Gpm,521594,4,https://i.scdn.co/image/ab67616d0000b27362f0ecfa62862cff1de30c3b,2021-10-01,2021,False,24,https://p.scdn.co/mp3-preview/31443f87f565158f70844fad630444aaf9927cf1?cid=484c8fc1e0c54669ac770f80991a8280
L.A. Woman,The Doors,Laszlo Buring - L.A. Woman [Rock] || Played on an acoustic 12-string.,The Doors - L.A. Woman (12 string cover),L.A. Woman,Laszlo Buring,L.A. Woman,The Doors,6DmfWj5kOa1fX8AwN9byOn,,2.0,0.354,0.731,2,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,audio_features,spotify:track:6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/tracks/6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/audio-analysis/6DmfWj5kOa1fX8AwN9byOn,471160,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,1971-04-19,1971,False,64,https://p.scdn.co/mp3-preview/b30809f51a50d3160eca310afa3fb70cf4baa411?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,4,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,4,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,2.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,2.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
Mix It Up,Dj Uncle Al,DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,Mix It Up,DJ Uncle Al,,,4VNtFqdPwT6G8sxsXg73Ah,,2.0,0.799,0.907,4,-8.153,0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827,4,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008,False,23,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280
EARFQUAKE,"Tyler, The Creator","Tyler, the creator - Lost Cause [Rap]",Lost Cause,Lost Cause,"Tyler, the creator",,,5hVghJ4KaYES3BFUATCYn0,,2.0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,2019-05-17,2019,True,80,https://p.scdn.co/mp3-preview/eb91598e2eff6bb15fefc04aa6acdeb071256db4?cid=484c8fc1e0c54669ac770f80991a8280
