sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Grim Sleeper,Multo,"Grimm Sleeper, OUTCAST and Matter -- DREAMS [Underground Rap] (2021)",DREAMS,DREAMS,"Grimm Sleeper, OUTCAST and Matter",,,2sNKvmWchLmQ2o9PiV8tBh,,5.0,0.286,0.994,6,-4.497,1,0.393,0.000111,0.436,0.38,0.282,186.158,audio_features,spotify:track:2sNKvmWchLmQ2o9PiV8tBh,https://api.spotify.com/v1/tracks/2sNKvmWchLmQ2o9PiV8tBh,https://api.spotify.com/v1/audio-analysis/2sNKvmWchLmQ2o9PiV8tBh,101265,4,https://i.scdn.co/image/ab67616d0000b273eadcd208a32fcce6ced3823c,2021-07-09,2021,False,9,https://p.scdn.co/mp3-preview/598d8bb341807cc3f9cbcfdf478f502dbe851010?cid=484c8fc1e0c54669ac770f80991a8280
Messiah,Francesca Battistelli,"Apollyon Sun - Messiah (Second Coming) [industrial metal/trip hop, Switzerland] (2000)",Apollyon Sun - Messiah (Second Coming),Messiah,Apollyon Sun,Messiah,Apollyon Sun,07uDNxlcxJ9yc97VPJHZTy,,5.0,0.347,0.6,2,-5.583,1,0.0346,0.0511,0.0,0.0702,0.204,149.668,audio_features,spotify:track:07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/tracks/07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/audio-analysis/07uDNxlcxJ9yc97VPJHZTy,218840,4,https://i.scdn.co/image/ab67616d0000b273cbd22b8cfeeacea181d495bc,2017-11-03,2017,False,29,https://p.scdn.co/mp3-preview/b30e023115ab1c9b9ea3e9c0db81b123a5668460?cid=484c8fc1e0c54669ac770f80991a8280
Messiah,Francesca Battistelli,"Apollyon Sun - Messiah (Second Coming) [industrial metal/trip hop, Switzerland] (2000)",Apollyon Sun - Messiah (Second Coming),Messiah,Apollyon Sun,Messiah,Apollyon Sun,07uDNxlcxJ9yc97VPJHZTy,,5.0,0.347,0.6,2,-5.583,1,0.0346,0.0511,0.0,0.0702,0.204,149.668,audio_features,spotify:track:07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/tracks/07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/audio-analysis/07uDNxlcxJ9yc97VPJHZTy,218840,4,https://i.scdn.co/image/ab67616d0000b273cbd22b8cfeeacea181d495bc,2017-11-03,2017,False,29,https://p.scdn.co/mp3-preview/b30e023115ab1c9b9ea3e9c0db81b123a5668460?cid=484c8fc1e0c54669ac770f80991a8280
Riding the Storm - 2017 Remaster,Running Wild,Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,Riding The Storm,Running Wild,Riding The Storm,Running Wild,4Tak05pxFRYnHBsvxrVmag,,5.0,0.286,0.942,0,-7.012,1,0.0744,1.51e-05,0.738,0.149,0.23,150.273,audio_features,spotify:track:4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/tracks/4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/audio-analysis/4Tak05pxFRYnHBsvxrVmag,388720,4,https://i.scdn.co/image/ab67616d0000b2731ae7fee8a77085e20e56d414,2017-08-11,2017,False,40,https://p.scdn.co/mp3-preview/6ff8edc1df383fb49e4cc2a742db59e6daa26ef2?cid=484c8fc1e0c54669ac770f80991a8280
Riding the Storm - 2017 Remaster,Running Wild,Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,Riding The Storm,Running Wild,Riding The Storm,Running Wild,4Tak05pxFRYnHBsvxrVmag,,5.0,0.286,0.942,0,-7.012,1,0.0744,1.51e-05,0.738,0.149,0.23,150.273,audio_features,spotify:track:4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/tracks/4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/audio-analysis/4Tak05pxFRYnHBsvxrVmag,388720,4,https://i.scdn.co/image/ab67616d0000b2731ae7fee8a77085e20e56d414,2017-08-11,2017,False,40,https://p.scdn.co/mp3-preview/6ff8edc1df383fb49e4cc2a742db59e6daa26ef2?cid=484c8fc1e0c54669ac770f80991a8280
Archie The Equilibrist,Ives,Archie the Inventor - Groovy Solutions [Pop],Balamory great invention groovy solutions (Archie song 2),Groovy Solutions,Archie the Inventor,,,4uQ5BORzUb8SqoXElozKWH,,5.0,0.581,0.456,4,-9.727,0,0.0367,0.181,4.45e-06,0.109,0.481,128.19,audio_features,spotify:track:4uQ5BORzUb8SqoXElozKWH,https://api.spotify.com/v1/tracks/4uQ5BORzUb8SqoXElozKWH,https://api.spotify.com/v1/audio-analysis/4uQ5BORzUb8SqoXElozKWH,214000,4,https://i.scdn.co/image/ab67616d0000b2733eaeea3462bbbdda43f436fe,2009-10-01,2009,False,0,https://p.scdn.co/mp3-preview/95e4e55cab4fdad88e97d116ab99b5b4e639d408?cid=484c8fc1e0c54669ac770f80991a8280
Does Anyone Else,Enola,Enola - Does Anyone Else [Alternative Rock] (2021),Does Anyone Else,Does Anyone Else,Enola,,,1spwke58tV5rvomiSWg4Hl,,5.0,0.193,0.974,7,-3.459,1,0.112,1.09e-05,0.642,0.608,0.151,125.027,audio_features,spotify:track:1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/tracks/1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/audio-analysis/1spwke58tV5rvomiSWg4Hl,366353,4,https://i.scdn.co/image/ab67616d0000b273b731b271c67871335f70626e,2021-07-31,2021,False,23,https://p.scdn.co/mp3-preview/f917264c790ad98bbb4b8d673d1fd48b43743c71?cid=484c8fc1e0c54669ac770f80991a8280
You Look Familiar,Team William,Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,You Look Familiar,Team William,You Look Familiar,Team William,6pCxFRpj7e2eCpfURP3Q7U,,4.0,0.486,0.909,7,-4.223,1,0.0927,0.000339,0.093,0.176,0.556,132.017,audio_features,spotify:track:6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/tracks/6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/audio-analysis/6pCxFRpj7e2eCpfURP3Q7U,164240,4,https://i.scdn.co/image/ab67616d0000b2738117dd4115574495cdb816ea,2009-06-15,2009,False,4,https://p.scdn.co/mp3-preview/68fb29259ebc6358b941e5b8f78339f25567023d?cid=484c8fc1e0c54669ac770f80991a8280
You Look Familiar,Team William,Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,You Look Familiar,Team William,You Look Familiar,Team William,6pCxFRpj7e2eCpfURP3Q7U,,4.0,0.486,0.909,7,-4.223,1,0.0927,0.000339,0.093,0.176,0.556,132.017,audio_features,spotify:track:6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/tracks/6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/audio-analysis/6pCxFRpj7e2eCpfURP3Q7U,164240,4,https://i.scdn.co/image/ab67616d0000b2738117dd4115574495cdb816ea,2009-06-15,2009,False,4,https://p.scdn.co/mp3-preview/68fb29259ebc6358b941e5b8f78339f25567023d?cid=484c8fc1e0c54669ac770f80991a8280
Dead Loons,Panopticon,Panopticon - Dead Loons [Atmospheric Black Metal/Post Metal] (2021),Dead Loons,Dead Loons,Panopticon,,,2VoZAfk1nIa5W9ImlBXtuV,https://open.spotify.com/track/2VoZAfk1nIa5W9ImlBXtuV,4.0,0.092,0.498,0,-11.219,0,0.0566,0.00112,0.896,0.155,0.179,87.53,audio_features,spotify:track:2VoZAfk1nIa5W9ImlBXtuV,https://api.spotify.com/v1/tracks/2VoZAfk1nIa5W9ImlBXtuV,https://api.spotify.com/v1/audio-analysis/2VoZAfk1nIa5W9ImlBXtuV,686942,4,https://i.scdn.co/image/ab67616d0000b273e4e5f93f9e353cff278295a9,2021-05-15,2021,False,23,https://p.scdn.co/mp3-preview/22eb34d76a2eb861b5ff42d606f33cbec14cad1c?cid=484c8fc1e0c54669ac770f80991a8280
PSYCLOPS,cxrux,cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),PSYCLOPS,cxrux,PSYCLOPS,cxrux,2f0jo6Vp3VYA1JiULJkE0Y,,4.0,0.719,0.836,2,-5.786,1,0.315,0.0226,0.0178,0.157,0.62,150.04,audio_features,spotify:track:2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/tracks/2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/audio-analysis/2f0jo6Vp3VYA1JiULJkE0Y,176000,4,https://i.scdn.co/image/ab67616d0000b273468ebe679e77b417acb0e5e2,2023-03-02,2023,False,1,https://p.scdn.co/mp3-preview/81ce0f255d42ba189680ec295a6d917f4d6d887f?cid=484c8fc1e0c54669ac770f80991a8280
PSYCLOPS,cxrux,cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),PSYCLOPS,cxrux,PSYCLOPS,cxrux,2f0jo6Vp3VYA1JiULJkE0Y,,4.0,0.719,0.836,2,-5.786,1,0.315,0.0226,0.0178,0.157,0.62,150.04,audio_features,spotify:track:2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/tracks/2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/audio-analysis/2f0jo6Vp3VYA1JiULJkE0Y,176000,4,https://i.scdn.co/image/ab67616d0000b273468ebe679e77b417acb0e5e2,2023-03-02,2023,False,1,https://p.scdn.co/mp3-preview/81ce0f255d42ba189680ec295a6d917f4d6d887f?cid=484c8fc1e0c54669ac770f80991a8280
Tempest,The Sleeper,The Icks - The Sleepers & The Shadows [Post Punk] (2016),The Icks - The Sleepers & The Shadows,The Sleepers & The Shadows,The Icks,The Sleepers & The Shadows,The Icks,5IpqHXzIbv1yejbRwqvIIl,,4.0,0.482,0.913,5,-5.303,1,0.0592,2.13e-05,0.00816,0.44,0.336,110.034,audio_features,spotify:track:5IpqHXzIbv1yejbRwqvIIl,https://api.spotify.com/v1/tracks/5IpqHXzIbv1yejbRwqvIIl,https://api.spotify.com/v1/audio-analysis/5IpqHXzIbv1yejbRwqvIIl,227875,3,https://i.scdn.co/image/ab67616d0000b2737839cd8932e2a444c47985c6,2022-01-28,2022,False,5,https://p.scdn.co/mp3-preview/328133d24346e6fd9cfb1ab0b266d637fa67df39?cid=484c8fc1e0c54669ac770f80991a8280
Tempest,The Sleeper,The Icks - The Sleepers & The Shadows [Post Punk] (2016),The Icks - The Sleepers & The Shadows,The Sleepers & The Shadows,The Icks,The Sleepers & The Shadows,The Icks,5IpqHXzIbv1yejbRwqvIIl,,4.0,0.482,0.913,5,-5.303,1,0.0592,2.13e-05,0.00816,0.44,0.336,110.034,audio_features,spotify:track:5IpqHXzIbv1yejbRwqvIIl,https://api.spotify.com/v1/tracks/5IpqHXzIbv1yejbRwqvIIl,https://api.spotify.com/v1/audio-analysis/5IpqHXzIbv1yejbRwqvIIl,227875,3,https://i.scdn.co/image/ab67616d0000b2737839cd8932e2a444c47985c6,2022-01-28,2022,False,5,https://p.scdn.co/mp3-preview/328133d24346e6fd9cfb1ab0b266d637fa67df39?cid=484c8fc1e0c54669ac770f80991a8280
Sad Place,The Hugs,The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),Sad Place,The Hugs,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,4.0,0.545,0.729,0,-9.983,1,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127,4,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022,False,0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280
Sad Place,The Hugs,The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),Sad Place,The Hugs,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,4.0,0.545,0.729,0,-9.983,1,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127,4,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022,False,0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280
666,Sugar Candy Mountain,Sugar Candy Mountain - 666 [Psychedelic Rock],"SUGAR CANDY MOUNTAIN - ""666"" (Live at Desert Daze 2018 in Moreno Valley, CA) #JAMINTHEVAN",666,Sugar Candy Mountain,666,SUGAR CANDY MOUNTAIN,5CEbRjaftulXlgG6xeAytj,,4.0,0.444,0.722,4,-6.174,1,0.0255,0.00217,0.000324,0.0628,0.641,99.54,audio_features,spotify:track:5CEbRjaftulXlgG6xeAytj,https://api.spotify.com/v1/tracks/5CEbRjaftulXlgG6xeAytj,https://api.spotify.com/v1/audio-analysis/5CEbRjaftulXlgG6xeAytj,255553,4,https://i.scdn.co/image/ab67616d0000b273cafc923380efc2897760dfc9,2016-07-08,2016,False,41,https://p.scdn.co/mp3-preview/773ec91f4606aca884a41ad655de7213167809a6?cid=484c8fc1e0c54669ac770f80991a8280
666,Sugar Candy Mountain,Sugar Candy Mountain - 666 [Psychedelic Rock],"SUGAR CANDY MOUNTAIN - ""666"" (Live at Desert Daze 2018 in Moreno Valley, CA) #JAMINTHEVAN",666,Sugar Candy Mountain,666,SUGAR CANDY MOUNTAIN,5CEbRjaftulXlgG6xeAytj,,4.0,0.444,0.722,4,-6.174,1,0.0255,0.00217,0.000324,0.0628,0.641,99.54,audio_features,spotify:track:5CEbRjaftulXlgG6xeAytj,https://api.spotify.com/v1/tracks/5CEbRjaftulXlgG6xeAytj,https://api.spotify.com/v1/audio-analysis/5CEbRjaftulXlgG6xeAytj,255553,4,https://i.scdn.co/image/ab67616d0000b273cafc923380efc2897760dfc9,2016-07-08,2016,False,41,https://p.scdn.co/mp3-preview/773ec91f4606aca884a41ad655de7213167809a6?cid=484c8fc1e0c54669ac770f80991a8280
Machinery,Warhaus,"Warhaus - Machinery [Alternative/Indie, Belgium]",Warhaus - Machinery (Official Video),Machinery,Warhaus,Machinery,Warhaus,5gLC6xR1vEM1gFu1BI220z,,4.0,0.552,0.343,7,-10.821,1,0.0298,0.132,0.00762,0.126,0.125,71.016,audio_features,spotify:track:5gLC6xR1vEM1gFu1BI220z,https://api.spotify.com/v1/tracks/5gLC6xR1vEM1gFu1BI220z,https://api.spotify.com/v1/audio-analysis/5gLC6xR1vEM1gFu1BI220z,239027,4,https://i.scdn.co/image/ab67616d0000b273630ec430382eec75a0d86456,2016-09-02,2016,False,41,https://p.scdn.co/mp3-preview/29714bd2148d41ea8ff28e2b2b96a8c33591550c?cid=484c8fc1e0c54669ac770f80991a8280
Machinery,Warhaus,"Warhaus - Machinery [Alternative/Indie, Belgium]",Warhaus - Machinery (Official Video),Machinery,Warhaus,Machinery,Warhaus,5gLC6xR1vEM1gFu1BI220z,,4.0,0.552,0.343,7,-10.821,1,0.0298,0.132,0.00762,0.126,0.125,71.016,audio_features,spotify:track:5gLC6xR1vEM1gFu1BI220z,https://api.spotify.com/v1/tracks/5gLC6xR1vEM1gFu1BI220z,https://api.spotify.com/v1/audio-analysis/5gLC6xR1vEM1gFu1BI220z,239027,4,https://i.scdn.co/image/ab67616d0000b273630ec430382eec75a0d86456,2016-09-02,2016,False,41,https://p.scdn.co/mp3-preview/29714bd2148d41ea8ff28e2b2b96a8c33591550c?cid=484c8fc1e0c54669ac770f80991a8280
Only U,PARTYNEXTDOOR,Mindfulray — only u.mp3 [Hip-Hop] (2023),only u.mp3,only u,Mindfulray,,,3Ox7FJrgNNBfctIGPgj40s,,4.0,0.37,0.786,0,-6.748,1,0.18,0.306,0.0,0.243,0.734,65.904,audio_features,spotify:track:3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/tracks/3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/audio-analysis/3Ox7FJrgNNBfctIGPgj40s,175212,3,https://i.scdn.co/image/ab67616d0000b273240b49b7795e0611ccf416b7,2016-08-12,2016,False,52,https://p.scdn.co/mp3-preview/e6878a6a722714a611de5c655e4be97d26ed5732?cid=484c8fc1e0c54669ac770f80991a8280
The Downfall Of Us All,A Day To Remember,A Day To Remember - Down Fall Of Us All [Hard Rock] (2009),A Day To Remember - The Downfall of Us All (Official Video),Down Fall Of Us All,A Day To Remember,The Downfall of Us All,A Day To Remember,1KHKeIouP04dDtl0EetgED,,4.0,0.588,0.881,0,-4.62,1,0.0666,0.000252,0.0,0.326,0.709,129.947,audio_features,spotify:track:1KHKeIouP04dDtl0EetgED,https://api.spotify.com/v1/tracks/1KHKeIouP04dDtl0EetgED,https://api.spotify.com/v1/audio-analysis/1KHKeIouP04dDtl0EetgED,209093,4,https://i.scdn.co/image/ab67616d0000b2730b02af77159866fe3e011c76,2009-02-03,2009,False,67,
The Downfall Of Us All,A Day To Remember,A Day To Remember - Down Fall Of Us All [Hard Rock] (2009),A Day To Remember - The Downfall of Us All (Official Video),Down Fall Of Us All,A Day To Remember,The Downfall of Us All,A Day To Remember,1KHKeIouP04dDtl0EetgED,,4.0,0.588,0.881,0,-4.62,1,0.0666,0.000252,0.0,0.326,0.709,129.947,audio_features,spotify:track:1KHKeIouP04dDtl0EetgED,https://api.spotify.com/v1/tracks/1KHKeIouP04dDtl0EetgED,https://api.spotify.com/v1/audio-analysis/1KHKeIouP04dDtl0EetgED,209093,4,https://i.scdn.co/image/ab67616d0000b2730b02af77159866fe3e011c76,2009-02-03,2009,False,67,
Test Me,Cydnee with a C,Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,Test Me,Cydnee with a C,,,0m8VyDnOW5GdV9Q9pcgTBv,,4.0,0.703,0.722,6,-8.728,0,0.116,0.187,0.16,0.305,0.505,81.061,audio_features,spotify:track:0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/tracks/0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/audio-analysis/0m8VyDnOW5GdV9Q9pcgTBv,106719,4,https://i.scdn.co/image/ab67616d0000b2737393c4bb44d5fd9aaec43c04,2022-06-11,2022,False,18,https://p.scdn.co/mp3-preview/447707c34df8d00851010da51785734ebdcfb838?cid=484c8fc1e0c54669ac770f80991a8280
Noctu,Chrastigel,Fudo - Noctis [Regalia],"[FREE] REGALIA X IAYZE X FINAL FANTASY TYPE BEAT - ""NOCTIS"" [Prod.Fudo]",Noctis,Fudo,NOCTIS,REGALIA X IAYZE X FINAL FANTASY TYPE BEAT,4tPLkMhxU4a62HmkA95iwC,,3.0,0.173,0.00535,10,-34.479,1,0.0436,0.987,0.954,0.0864,0.0396,74.941,audio_features,spotify:track:4tPLkMhxU4a62HmkA95iwC,https://api.spotify.com/v1/tracks/4tPLkMhxU4a62HmkA95iwC,https://api.spotify.com/v1/audio-analysis/4tPLkMhxU4a62HmkA95iwC,201530,4,https://i.scdn.co/image/ab67616d0000b27372d5df63e020559b31967509,2021-09-15,2021,False,58,https://p.scdn.co/mp3-preview/49aba9838309c713cc51d62563aebbb376807d64?cid=484c8fc1e0c54669ac770f80991a8280
NOCTIS,Yoko Shimomura,Fudo - Noctis [Regalia],"[FREE] REGALIA X IAYZE X FINAL FANTASY TYPE BEAT - ""NOCTIS"" [Prod.Fudo]",Noctis,Fudo,NOCTIS,REGALIA X IAYZE X FINAL FANTASY TYPE BEAT,0Vl4A8SZrxO40zJk63NuZh,,3.0,0.384,0.296,8,-14.322,1,0.0351,0.893,0.971,0.141,0.101,110.053,audio_features,spotify:track:0Vl4A8SZrxO40zJk63NuZh,https://api.spotify.com/v1/tracks/0Vl4A8SZrxO40zJk63NuZh,https://api.spotify.com/v1/audio-analysis/0Vl4A8SZrxO40zJk63NuZh,279440,3,https://i.scdn.co/image/ab67616d0000b273f12e9091af7a7626f1bf37db,2016-12-21,2016,False,35,https://p.scdn.co/mp3-preview/783c91c27c5dc15c862dfac0158c5e8d82e8483e?cid=484c8fc1e0c54669ac770f80991a8280
Headlights Calling,The Last Man,The Last Man - Headlights Calling [Progressive hard rock] (2021),Headlights Calling,Headlights Calling,The Last Man,,,0mfrISDlMGZjZ5ZsXb95wT,,3.0,0.531,0.681,2,-8.216,0,0.0278,0.000113,0.405,0.14,0.14,135.034,audio_features,spotify:track:0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/tracks/0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/audio-analysis/0mfrISDlMGZjZ5ZsXb95wT,333269,4,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021,False,5,https://p.scdn.co/mp3-preview/65fa958e959adb029ab89bf1abfaf04064efd04b?cid=484c8fc1e0c54669ac770f80991a8280
Say This Sooner,The Almost,The Almost - Say This Sooner [Alternative] (2007),The Almost - Say This Sooner,Say This Sooner,The Almost,Say This Sooner,The Almost,7waZfrpjfOYktwulz6fo02,,3.0,0.572,0.967,4,-3.733,0,0.0967,0.00651,0.0,0.076,0.527,121.008,audio_features,spotify:track:7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/tracks/7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/audio-analysis/7waZfrpjfOYktwulz6fo02,194200,4,https://i.scdn.co/image/ab67616d0000b273bbea91e43ddcf4173b840e9b,2007-01-01,2007,False,51,
Say This Sooner,The Almost,The Almost - Say This Sooner [Alternative] (2007),The Almost - Say This Sooner,Say This Sooner,The Almost,Say This Sooner,The Almost,7waZfrpjfOYktwulz6fo02,,3.0,0.572,0.967,4,-3.733,0,0.0967,0.00651,0.0,0.076,0.527,121.008,audio_features,spotify:track:7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/tracks/7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/audio-analysis/7waZfrpjfOYktwulz6fo02,194200,4,https://i.scdn.co/image/ab67616d0000b273bbea91e43ddcf4173b840e9b,2007-01-01,2007,False,51,
Into Others' Hands,Vanguard,Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),Into Others Hands,Vanguard,Into Others Hands,Vanguard,5CAvSZMZVS35kYGrdoO5yM,,3.0,0.387,0.931,4,-5.232,0,0.0939,1.95e-05,0.116,0.384,0.366,187.518,audio_features,spotify:track:5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/tracks/5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/audio-analysis/5CAvSZMZVS35kYGrdoO5yM,313500,3,https://i.scdn.co/image/ab67616d0000b273ff81725e5cb0f9500120fd24,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/8d85a66e329b5ea4062cb630d050efb176a37b16?cid=484c8fc1e0c54669ac770f80991a8280
Into Others' Hands,Vanguard,Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),Into Others Hands,Vanguard,Into Others Hands,Vanguard,5CAvSZMZVS35kYGrdoO5yM,,3.0,0.387,0.931,4,-5.232,0,0.0939,1.95e-05,0.116,0.384,0.366,187.518,audio_features,spotify:track:5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/tracks/5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/audio-analysis/5CAvSZMZVS35kYGrdoO5yM,313500,3,https://i.scdn.co/image/ab67616d0000b273ff81725e5cb0f9500120fd24,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/8d85a66e329b5ea4062cb630d050efb176a37b16?cid=484c8fc1e0c54669ac770f80991a8280
Persist,Eratellus,Eratellus - Persist [space rock] (2023),Persist,Persist,Eratellus,,,09oXBLCKrrrmXGmX2w2ZVF,https://open.spotify.com/track/09oXBLCKrrrmXGmX2w2ZVF,3.0,0.126,0.638,2,-8.929,0,0.0443,0.00922,0.000792,0.099,0.184,70.247,audio_features,spotify:track:09oXBLCKrrrmXGmX2w2ZVF,https://api.spotify.com/v1/tracks/09oXBLCKrrrmXGmX2w2ZVF,https://api.spotify.com/v1/audio-analysis/09oXBLCKrrrmXGmX2w2ZVF,374863,4,https://i.scdn.co/image/ab67616d0000b27305390178106c0556440546e9,2023-03-04,2023,False,1,https://p.scdn.co/mp3-preview/5bf3c718df3129d07f2fb885688bdd02e38c86b0?cid=484c8fc1e0c54669ac770f80991a8280
Nervous,Guero 10k,Nervous Norvus - The Blackout Song - [Folk] (1958),Nervous Norvus - The Blackout Song,The Blackout Song,Nervous Norvus,The Blackout Song,Nervous Norvus,6THpr19yQnJ3hbbWXaLUmK,,3.0,0.796,0.618,11,-7.649,0,0.307,0.0121,0.0,0.0731,0.393,144.062,audio_features,spotify:track:6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/tracks/6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/audio-analysis/6THpr19yQnJ3hbbWXaLUmK,221727,4,https://i.scdn.co/image/ab67616d0000b27379ababe3f0f56b9af94801c7,2022-02-03,2022,True,26,https://p.scdn.co/mp3-preview/710f3892ebf91e060e88910c6a31706e5f43c40d?cid=484c8fc1e0c54669ac770f80991a8280
Nervous,Guero 10k,Nervous Norvus - The Blackout Song - [Folk] (1958),Nervous Norvus - The Blackout Song,The Blackout Song,Nervous Norvus,The Blackout Song,Nervous Norvus,6THpr19yQnJ3hbbWXaLUmK,,3.0,0.796,0.618,11,-7.649,0,0.307,0.0121,0.0,0.0731,0.393,144.062,audio_features,spotify:track:6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/tracks/6THpr19yQnJ3hbbWXaLUmK,https://api.spotify.com/v1/audio-analysis/6THpr19yQnJ3hbbWXaLUmK,221727,4,https://i.scdn.co/image/ab67616d0000b27379ababe3f0f56b9af94801c7,2022-02-03,2022,True,26,https://p.scdn.co/mp3-preview/710f3892ebf91e060e88910c6a31706e5f43c40d?cid=484c8fc1e0c54669ac770f80991a8280
Seasons,Arinity,Arinity - Seasons [Electronic],Arinity - Seasons,Seasons,Arinity,Seasons,Arinity,7IQgAVMaCu0ImfMnKV7Xik,,3.0,0.625,0.838,11,-8.914,1,0.0392,0.0052,0.926,0.11,0.0879,114.965,audio_features,spotify:track:7IQgAVMaCu0ImfMnKV7Xik,https://api.spotify.com/v1/tracks/7IQgAVMaCu0ImfMnKV7Xik,https://api.spotify.com/v1/audio-analysis/7IQgAVMaCu0ImfMnKV7Xik,153533,4,https://i.scdn.co/image/ab67616d0000b2737f0193952ecef06d0fb02490,2023-02-14,2023,False,51,https://p.scdn.co/mp3-preview/a8c9395deb5bcf021f563dcd425570a5b31ee689?cid=484c8fc1e0c54669ac770f80991a8280
