r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Monsula - Firecracker [Melodic Hardcore/Emocore/Post-Hardcore] (1990),Monsula - Firecracker,2022-11-20,1.0,1.0,Monsula,Firecracker,Monsula,Firecracker,"melodic hardcore, emocore, post-hardcore",youtube,,https://www.youtube.com/watch?v=slNMSOc1Mg8,slNMSOc1Mg8,,,,,Firecracker,Josh Turner,5JtRN8PCpxoL03vnIpZXc7,,0.439,0.972,4.0,-5.358,1.0,0.0936,0.0727,0.000297,0.0691,0.781,174.678,audio_features,spotify:track:5JtRN8PCpxoL03vnIpZXc7,https://api.spotify.com/v1/tracks/5JtRN8PCpxoL03vnIpZXc7,https://api.spotify.com/v1/audio-analysis/5JtRN8PCpxoL03vnIpZXc7,208800.0,3.0,https://i.scdn.co/image/ab67616d0000b27334267e3fe9c6619869c9d770,2007-01-01,2007.0,False,52.0,,"'contemporary country', 'country', 'country road'",63,2453140
Castle - The 7th Empire [Death Doom Metal] (1994),Castle - The 7th Empire,2022-11-20,0.67,1.0,Castle,The 7th Empire,Castle,The 7th Empire,death doom metal,youtube,,https://www.youtube.com/watch?v=IBSr1qHNprw,IBSr1qHNprw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1903602
Stereo Neon - Lucky Charm [guitar pop] (2022),Stereo Neon- Lucky Charm,2022-11-20,1.0,1.0,Stereo Neon,Lucky Charm,Stereo Neon,Lucky Charm,guitar pop,youtube,,https://www.youtube.com/watch?v=meGqaA2cwz0,meGqaA2cwz0,,,,,Lucky Charms,Anson Seabra,1Cwg5W2pW4aDvgUnb0PAvL,,0.704,0.433,4.0,-9.282,1.0,0.0294,0.713,0.0,0.169,0.336,107.974,audio_features,spotify:track:1Cwg5W2pW4aDvgUnb0PAvL,https://api.spotify.com/v1/tracks/1Cwg5W2pW4aDvgUnb0PAvL,https://api.spotify.com/v1/audio-analysis/1Cwg5W2pW4aDvgUnb0PAvL,190128.0,4.0,https://i.scdn.co/image/ab67616d0000b2735afa16bad57ffdf82f4b8a2e,2021-10-15,2021.0,False,46.0,,"'alt z', 'gen z singer-songwriter', 'pop'",67,840541
The Spliffs - Never Say Goodbye [Jangle Pop] (1988),The Spliffs-Never Say Goodbye,2022-11-20,0.66,1.0,The Spliffs,Never Say Goodbye,The Spliffs,Never Say Goodbye,jangle pop,youtube,,https://www.youtube.com/watch?v=aOISX6AY9Yo,aOISX6AY9Yo,,,,,Never Say Goodbye,Jacquees,1K1hb22NtdkphjHwQ3FQ2S,,0.505,0.513,1.0,-6.962,1.0,0.375,0.0834,0.0,0.0909,0.318,75.297,audio_features,spotify:track:1K1hb22NtdkphjHwQ3FQ2S,https://api.spotify.com/v1/tracks/1K1hb22NtdkphjHwQ3FQ2S,https://api.spotify.com/v1/audio-analysis/1K1hb22NtdkphjHwQ3FQ2S,196747.0,4.0,https://i.scdn.co/image/ab67616d0000b273299995b90d0710682b1008ac,2019-11-08,2019.0,True,37.0,,"'atl hip hop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary'",65,2273228
International Orange - - Puddle [groove jazz] (2018),Tiny Desk Joint!,2022-11-20,1.0,1.0,International Orange,Puddle,,,groove jazz,youtube,,https://www.youtube.com/watch?v=1hh3esLM15M,1hh3esLM15M,,,,,Puddle,International Orange,5TnmnMNPkr4WN5h8D7zzxy,,0.671,0.542,8.0,-13.935,1.0,0.0435,0.163,0.795,0.101,0.761,101.016,audio_features,spotify:track:5TnmnMNPkr4WN5h8D7zzxy,https://api.spotify.com/v1/tracks/5TnmnMNPkr4WN5h8D7zzxy,https://api.spotify.com/v1/audio-analysis/5TnmnMNPkr4WN5h8D7zzxy,369187.0,5.0,https://i.scdn.co/image/ab67616d0000b273162ef90f83063270a5e7b73e,2014-05-01,2014.0,False,0.0,https://p.scdn.co/mp3-preview/8b43c02168597162dddead1dd3e0c6c93912c573?cid=484c8fc1e0c54669ac770f80991a8280,,0,86
Matt Ebert - Tank Talk [Space Funk] (2020),Matt Ebert - TANK TALK [MUSIC VIDEO],2022-11-20,0.67,1.0,Matt Ebert,Tank Talk,Matt Ebert,TANK TALK,space funk,youtube,,https://www.youtube.com/watch?v=BbzY3mS1IHM,BbzY3mS1IHM,,,,,Tank Talk,Matt Ebert,7i6KWjvvrfAFMEHQrvoYWd,,0.61,0.515,2.0,-8.979,1.0,0.03,0.000127,0.0465,0.135,0.272,88.014,audio_features,spotify:track:7i6KWjvvrfAFMEHQrvoYWd,https://api.spotify.com/v1/tracks/7i6KWjvvrfAFMEHQrvoYWd,https://api.spotify.com/v1/audio-analysis/7i6KWjvvrfAFMEHQrvoYWd,133051.0,4.0,https://i.scdn.co/image/ab67616d0000b27371c355cf832cc07973387159,2020-10-01,2020.0,True,0.0,https://p.scdn.co/mp3-preview/8ba6c92b191a9c801747f53f5cb5e1805c6ffeaf?cid=484c8fc1e0c54669ac770f80991a8280,,9,459
Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,2022-11-23,0.67,1.0,Evan Bartels,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,"singer, songwriter, folk",youtube,,https://www.youtube.com/watch?v=ps6JhuXoRsI,ps6JhuXoRsI,,,,,Shotgun,Evan Bartels,35e6szRJx2NVYrAR8mBbX8,,0.481,0.458,7.0,-8.342,1.0,0.0337,0.0759,6.32e-05,0.129,0.259,126.898,audio_features,spotify:track:35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/tracks/35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/audio-analysis/35e6szRJx2NVYrAR8mBbX8,314956.0,4.0,https://i.scdn.co/image/ab67616d0000b273800944a8fd7dd4a1e687c82d,2021-09-17,2021.0,False,29.0,https://p.scdn.co/mp3-preview/52845742b70ddec86aff09dc389ef56d55c63c8e?cid=484c8fc1e0c54669ac770f80991a8280,,30,7824
Unknown Component - Within The Inertia Of An Approximate Vicinity [Electronic/Indie Rock] (2022),Unknown Component - Within The Inertia Of An Approximate Vicinity,2022-11-20,0.6,1.0,Unknown Component,Within The Inertia Of An Approximate Vicinity,Unknown Component,Within The Inertia Of An Approximate Vicinity,"electronic, indie rock",youtube,,https://www.youtube.com/watch?v=rQwVRERVq3c,rQwVRERVq3c,,,,,Within the Inertia of an Approximate Vicinity,Unknown Component,3d4a5qwZp7gRW4NlGjeWF5,,0.592,0.575,2.0,-12.583,1.0,0.0284,0.132,0.114,0.115,0.0583,119.999,audio_features,spotify:track:3d4a5qwZp7gRW4NlGjeWF5,https://api.spotify.com/v1/tracks/3d4a5qwZp7gRW4NlGjeWF5,https://api.spotify.com/v1/audio-analysis/3d4a5qwZp7gRW4NlGjeWF5,218800.0,4.0,https://i.scdn.co/image/ab67616d0000b2732ae4f2b26a7f72624ad10e7a,2022-10-27,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b041b0ea05c05d437f0926a67e2a38146b3692ec?cid=484c8fc1e0c54669ac770f80991a8280,'iowa indie',0,52
Wind's On Fire - Yonder Mountain String Band [Folk] (2006),Wind's On Fire,2022-11-20,0.67,1.0,Winds On Fire,Yonder Mountain String Band,,,folk,youtube,,https://www.youtube.com/watch?v=U6i0OkPWvF0,U6i0OkPWvF0,,,,,Wind's On Fire,Yonder Mountain String Band,0Njhe8XFWzGKlUzZqoRqS7,,0.461,0.345,4.0,-10.766,1.0,0.0302,0.792,0.00024,0.1,0.272,144.476,audio_features,spotify:track:0Njhe8XFWzGKlUzZqoRqS7,https://api.spotify.com/v1/tracks/0Njhe8XFWzGKlUzZqoRqS7,https://api.spotify.com/v1/audio-analysis/0Njhe8XFWzGKlUzZqoRqS7,215867.0,4.0,https://i.scdn.co/image/ab67616d0000b273e689cb4406edaa3f28c77efb,2006-01-01,2006.0,False,17.0,,"'banjo', 'bluegrass', 'jam band', 'jamgrass', 'progressive bluegrass', 'string band'",43,135089
Stylo G ft. Sickman & Icekid - My Yout [Grime] (2007),"Stylo G, Sickman & Icekid - My Yout' - Official Promo - HQ",2022-11-20,0.6,1.0,Stylo G ft. Sickman & Icekid,My Yout,"Stylo G, Sickman & Icekid",My Yout' - Official Promo,grime,youtube,,https://www.youtube.com/watch?v=DXslm4SXg_U,DXslm4SXg_U,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1903602
ProbleMAttic - For You [Hip Hop] (2020),Problemattic - For You  (Official Video),2022-11-23,0.57,1.0,ProbleMAttic,For You,Problemattic,For You,hip hop,youtube,,https://www.youtube.com/watch?v=e6sDh8vRV2g,e6sDh8vRV2g,,,,,Flowers,Little Simz,5PrVJBp2pyJxKDKXVKDiGq,,0.517,0.698,10.0,-6.804,0.0,0.123,0.446,0.0359,0.261,0.461,152.302,audio_features,spotify:track:5PrVJBp2pyJxKDKXVKDiGq,https://api.spotify.com/v1/tracks/5PrVJBp2pyJxKDKXVKDiGq,https://api.spotify.com/v1/audio-analysis/5PrVJBp2pyJxKDKXVKDiGq,225255.0,4.0,https://i.scdn.co/image/ab67616d0000b27308fd43f4ba0708fa58dd2805,2019-03-01,2019.0,True,39.0,https://p.scdn.co/mp3-preview/543c461b38d9fdbd251b035b1880e6b8574599bc?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'escape room', 'trap queen'",59,622024
The Q-Tip Bandits - Chasing Cars [Indie Pop/Soul] (2022),Chasing Cars,2022-11-20,0.6,1.0,The Q-Tip Bandits,Chasing Cars,,,"indie pop, soul",youtube,,https://www.youtube.com/watch?v=p1mIR0j5LvM,p1mIR0j5LvM,,,,,Chasing Cars,The Q-Tip Bandits,6ZdHcKlA59BasGMko0G5qQ,,0.728,0.744,6.0,-6.539,1.0,0.0571,0.0216,0.000614,0.248,0.939,121.051,audio_features,spotify:track:6ZdHcKlA59BasGMko0G5qQ,https://api.spotify.com/v1/tracks/6ZdHcKlA59BasGMko0G5qQ,https://api.spotify.com/v1/audio-analysis/6ZdHcKlA59BasGMko0G5qQ,309959.0,4.0,https://i.scdn.co/image/ab67616d0000b27319e7558e4c64d1ca958236eb,2022-06-10,2022.0,False,17.0,https://p.scdn.co/mp3-preview/d3893c1c9884e7ab6c3d550fe2529d2035553264?cid=484c8fc1e0c54669ac770f80991a8280,,24,4863
