sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Leave Them Behind,Mirrors,Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),Leave Them Behind,Mirrors,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,3.0,0.431,0.945,5,-2.679,0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667,4,https://i.scdn.co/image/ab67616d0000b273c119cee776ada8396c1a5380,2021-11-19,2021,False,31,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280
Two for the Road,Akiko Aoki,Akiko Aoki - Two For the Road [Jazz] (2022),Two for the Road,Two For the Road,Akiko Aoki,,,1Ja1eBPReISGVfjSrWyT61,,3.0,0.356,0.234,2,-14.062,1,0.0331,0.958,0.000209,0.189,0.149,134.15,audio_features,spotify:track:1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/tracks/1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/audio-analysis/1Ja1eBPReISGVfjSrWyT61,279467,4,https://i.scdn.co/image/ab67616d0000b273c485190e7727818b422f0427,2022-11-02,2022,False,0,https://p.scdn.co/mp3-preview/e1082a97d5bf9a485444d9cb028cdd1af4c1699c?cid=484c8fc1e0c54669ac770f80991a8280
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,3.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022,False,23,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,3.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022,False,23,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
John Mulaney's Stuck In Purgatory,mr.culpepper,mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,3.0,0.389,0.398,8,-7.547,0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064,3,https://i.scdn.co/image/ab67616d0000b273f1f49b65d2b1c84290ee7106,2021-12-01,2021,False,1,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280
John Mulaney's Stuck In Purgatory,mr.culpepper,mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,3.0,0.389,0.398,8,-7.547,0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064,3,https://i.scdn.co/image/ab67616d0000b273f1f49b65d2b1c84290ee7106,2021-12-01,2021,False,1,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280
Winters in the City,Hystereo,Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,Winters In The City,Hystereo,,,4ZrPGFOnYj52bRk2u03ivx,,3.0,0.754,0.393,8,-6.973,0,0.224,0.000328,0.798,0.094,0.772,138.015,audio_features,spotify:track:4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/tracks/4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/audio-analysis/4ZrPGFOnYj52bRk2u03ivx,358413,4,https://i.scdn.co/image/ab67616d0000b2739c85f07c9a6afc9f16f9fa84,2004-11-01,2004,False,0,https://p.scdn.co/mp3-preview/5ec9bd45700995d82e3f5fa62f47730cedf8c791?cid=484c8fc1e0c54669ac770f80991a8280
Stella,方泽辉,Stella Phoenix - Let my guard down [Eletronica] (2022),Stella Phoenix: Let my guard down (Cinematic Soundtrack),Let my guard down,Stella Phoenix,Let my guard down,Stella Phoenix,1RwUtswRn91YPVxkIdjV81,,3.0,0.801,0.422,2,-13.329,1,0.0539,0.103,0.683,0.272,0.968,159.923,audio_features,spotify:track:1RwUtswRn91YPVxkIdjV81,https://api.spotify.com/v1/tracks/1RwUtswRn91YPVxkIdjV81,https://api.spotify.com/v1/audio-analysis/1RwUtswRn91YPVxkIdjV81,63526,4,https://i.scdn.co/image/ab67616d0000b2739ae25781101384d2102d0b2e,2022-09-02,2022,False,3,https://p.scdn.co/mp3-preview/eedd6963640c3bb806f33b83e8b0c2e3b81856b9?cid=484c8fc1e0c54669ac770f80991a8280
Stella,方泽辉,Stella Phoenix - Let my guard down [Eletronica] (2022),Stella Phoenix: Let my guard down (Cinematic Soundtrack),Let my guard down,Stella Phoenix,Let my guard down,Stella Phoenix,1RwUtswRn91YPVxkIdjV81,,3.0,0.801,0.422,2,-13.329,1,0.0539,0.103,0.683,0.272,0.968,159.923,audio_features,spotify:track:1RwUtswRn91YPVxkIdjV81,https://api.spotify.com/v1/tracks/1RwUtswRn91YPVxkIdjV81,https://api.spotify.com/v1/audio-analysis/1RwUtswRn91YPVxkIdjV81,63526,4,https://i.scdn.co/image/ab67616d0000b2739ae25781101384d2102d0b2e,2022-09-02,2022,False,3,https://p.scdn.co/mp3-preview/eedd6963640c3bb806f33b83e8b0c2e3b81856b9?cid=484c8fc1e0c54669ac770f80991a8280
Sahara,Joe Satriani,Joe Satriani - Sahara [Rock],"Joe Satriani, Sahara - Live at the Orpheum Theater",Sahara,Joe Satriani,Live at the Orpheum Theater,"Joe Satriani, Sahara",1IyZMP5uZjbk8sbGOC98CG,,3.0,0.443,0.607,5,-6.737,0,0.0294,0.0523,0.884,0.078,0.125,91.027,audio_features,spotify:track:1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/tracks/1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/audio-analysis/1IyZMP5uZjbk8sbGOC98CG,276440,4,https://i.scdn.co/image/ab67616d0000b2735a7ee209a595b22d5e96a221,2022-04-08,2022,False,34,https://p.scdn.co/mp3-preview/904a9981cc3857d1867cca3dd8561de4025920de?cid=484c8fc1e0c54669ac770f80991a8280
Sahara,Joe Satriani,Joe Satriani - Sahara [Rock],"Joe Satriani, Sahara - Live at the Orpheum Theater",Sahara,Joe Satriani,Live at the Orpheum Theater,"Joe Satriani, Sahara",1IyZMP5uZjbk8sbGOC98CG,,3.0,0.443,0.607,5,-6.737,0,0.0294,0.0523,0.884,0.078,0.125,91.027,audio_features,spotify:track:1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/tracks/1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/audio-analysis/1IyZMP5uZjbk8sbGOC98CG,276440,4,https://i.scdn.co/image/ab67616d0000b2735a7ee209a595b22d5e96a221,2022-04-08,2022,False,34,https://p.scdn.co/mp3-preview/904a9981cc3857d1867cca3dd8561de4025920de?cid=484c8fc1e0c54669ac770f80991a8280
Kerosene,Crashing Atlas,Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,Kerosene,Crashing Atlas,,,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,3.0,0.439,0.945,4,-4.881,1,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323,4,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021,False,27,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280
Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,Total Utfrysning,Shining,,,7hBxsYAsjq9R15bxDkb7bX,,3.0,0.348,0.84,1,-8.037,1,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693,4,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007,False,27,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280
Ferris Bueller,Emei,Emei -- Ferris Bueller [Pop] (2022),Ferris Bueller - Emei (Official Lyric Video),Ferris Bueller,Emei,Emei,Ferris Bueller,0g4xAZjaJeya09mBvjIsjR,,3.0,0.835,0.562,9,-6.044,0,0.157,0.354,0.0,0.412,0.855,107.06,audio_features,spotify:track:0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/tracks/0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/audio-analysis/0g4xAZjaJeya09mBvjIsjR,117240,4,https://i.scdn.co/image/ab67616d0000b2734978cc61fedc9e16697574b0,2022-10-26,2022,False,46,https://p.scdn.co/mp3-preview/6d87214bc73328082058849d9d5d1210c5afe472?cid=484c8fc1e0c54669ac770f80991a8280
Ferris Bueller,Emei,Emei -- Ferris Bueller [Pop] (2022),Ferris Bueller - Emei (Official Lyric Video),Ferris Bueller,Emei,Emei,Ferris Bueller,0g4xAZjaJeya09mBvjIsjR,,3.0,0.835,0.562,9,-6.044,0,0.157,0.354,0.0,0.412,0.855,107.06,audio_features,spotify:track:0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/tracks/0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/audio-analysis/0g4xAZjaJeya09mBvjIsjR,117240,4,https://i.scdn.co/image/ab67616d0000b2734978cc61fedc9e16697574b0,2022-10-26,2022,False,46,https://p.scdn.co/mp3-preview/6d87214bc73328082058849d9d5d1210c5afe472?cid=484c8fc1e0c54669ac770f80991a8280
Philosophical Collapse,Innumerable Forms,Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,Philosophical Collapse,Innumerable Forms,,,10r1EHmZJBsOh0adkCuQFH,,3.0,0.205,0.973,7,-6.122,1,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976,4,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022,False,25,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280
BACK HOME TO PLAY,Danger Boy,Danger Boy -- BACK HOME TO PLAY [Piano/Electronic] (2022),BACK HOME TO PLAY,BACK HOME TO PLAY,Danger Boy,,,5nhwE2oUW9zYLjnDOmxTC5,,3.0,0.848,0.24,5,-15.085,0,0.102,0.789,0.84,0.114,0.773,127.99,audio_features,spotify:track:5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/tracks/5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/audio-analysis/5nhwE2oUW9zYLjnDOmxTC5,121123,3,https://i.scdn.co/image/ab67616d0000b27363d05c792fd8417c40a16430,2022-10-24,2022,False,32,https://p.scdn.co/mp3-preview/efbb764941e602570dbd9ca7646c98e604eb723d?cid=484c8fc1e0c54669ac770f80991a8280
Dynamite,Piano Relaxium,Dynamite Giant - The Bill Comes Due [Indie],The Bill Comes Due   (Music Video),The Bill Comes Due,Dynamite Giant,,,5x4C0abHeP5IWmc4CAGmrc,,3.0,0.365,0.0911,4,-21.002,1,0.0464,0.993,0.89,0.127,0.247,72.459,audio_features,spotify:track:5x4C0abHeP5IWmc4CAGmrc,https://api.spotify.com/v1/tracks/5x4C0abHeP5IWmc4CAGmrc,https://api.spotify.com/v1/audio-analysis/5x4C0abHeP5IWmc4CAGmrc,143166,4,https://i.scdn.co/image/ab67616d0000b2731b2e5e30848310d687723ac9,2020-09-28,2020,False,33,https://p.scdn.co/mp3-preview/70521d8fecc64be72fd738d4e1f56687595886b6?cid=484c8fc1e0c54669ac770f80991a8280
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,3.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,3.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Vulk Ez Da,Vulk,Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,Vulk Ez Da,Vulk,,,4OzhtCQoHndTs30v33hiXj,,3.0,0.558,0.78,2,-10.559,1,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507,4,https://i.scdn.co/image/ab67616d0000b2736a570ef3e99b152df850bb02,2022-01-14,2022,False,5,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280
Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,The Christians - Lucy In The Sky With Diamonds (1988) [Soul],The Christian / Lucy In The Sky With Diamonds [Vinyl Source],Lucy In The Sky With Diamonds,The Christians,Lucy In The Sky With Diamonds,The Christian,25yQPHgC35WNnnOUqFhgVR,,3.0,0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,audio_features,spotify:track:25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/tracks/25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467,1,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,1967-06-01,1967,False,66,
Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,The Christians - Lucy In The Sky With Diamonds (1988) [Soul],The Christian / Lucy In The Sky With Diamonds [Vinyl Source],Lucy In The Sky With Diamonds,The Christians,Lucy In The Sky With Diamonds,The Christian,25yQPHgC35WNnnOUqFhgVR,,3.0,0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,audio_features,spotify:track:25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/tracks/25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467,1,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,1967-06-01,1967,False,66,
Send Her to Me,The Dark Knights,The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,Send Her To Me,The Dark Knights,Send Her To Me,Dark Knights,1zcQcmSIKRmGllj7omKRjS,,2.0,0.48,0.644,7,-11.754,1,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330,4,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016,False,11,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280
Send Her to Me,The Dark Knights,The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,Send Her To Me,The Dark Knights,Send Her To Me,Dark Knights,1zcQcmSIKRmGllj7omKRjS,,2.0,0.48,0.644,7,-11.754,1,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330,4,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016,False,11,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280
Routine,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,6nQbMG2J0sZxgwQ2JE87V5,,2.0,0.565,0.659,7,-6.005,0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810,4,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,18,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280
Routine,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,6nQbMG2J0sZxgwQ2JE87V5,,2.0,0.565,0.659,7,-6.005,0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810,4,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,18,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280
Vivae,Pesoa,Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,What,Avida Peso,Avida Peso | GBSP Music,What,4CLjVuC4UqmLBuSfQrfQJl,,2.0,0.72,0.371,3,-12.389,0,0.217,0.673,6.9e-05,0.101,0.191,86.036,audio_features,spotify:track:4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/tracks/4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/audio-analysis/4CLjVuC4UqmLBuSfQrfQJl,293755,4,https://i.scdn.co/image/ab67616d0000b273127f41b89a5461b25fa9b0ef,2013-05-29,2013,False,0,https://p.scdn.co/mp3-preview/f58db9459e8012a890d1c1c4c6adf45cb5b2a764?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,2.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d0000b273c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,2.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d0000b273c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Getta Job - Remastered,The Quads,The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),Gotta Getta Job,The Quads,,,079JwcxLhmRmd5v1jnHDNh,,2.0,0.65,0.739,7,-9.463,1,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920,4,https://i.scdn.co/image/ab67616d0000b2739b76fb72d43219d462caf196,1979-01-01,1979,False,6,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,2.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,2.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
Illuminate,Fake Eyes,"Fake Eyes - Illuminate [Post-hardcore/Shoegaze/Space Rock] (2020) FFO: Hum, Failure",Illuminate,Illuminate,Fake Eyes,,,7jwrD6hztk7GpeLZ8hPdg1,,2.0,0.515,0.743,11,-6.105,0,0.0321,2.43e-05,0.822,0.165,0.263,97.97,audio_features,spotify:track:7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/tracks/7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/audio-analysis/7jwrD6hztk7GpeLZ8hPdg1,304095,4,https://i.scdn.co/image/ab67616d0000b2733d49a3084e43d03641e62699,2019-05-04,2019,False,14,https://p.scdn.co/mp3-preview/e9b9cb79dff13fd4be5ddcac92a6b1d0d3754c0f?cid=484c8fc1e0c54669ac770f80991a8280
