r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,2022-11-23,0.63,2.0,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,Transcendence,"idm, dark ambient",youtube,,https://www.youtube.com/watch?v=OO3ozZVwmbM,OO3ozZVwmbM,,,,,Transcendence,Mantis Shrimp,5EO7LR4vAfDfVvz8iX1Pyz,,0.54,0.441,5.0,-12.951,0.0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512.0,4.0,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022.0,False,9.0,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280,,1,46
"MaxStack - Our Cozy Little Village [Folk], my take on the JRPG village/small town theme","Our Cozy Little Village | JRPG, Fantasy, Medieval, Folk, Instrumental",2022-11-26,1.0,2.0,MaxStack,Our Cozy Little Village,Our Cozy Little Village,"JRPG, Fantasy, Medieval, Folk, Instrumental",folk,youtube,,https://www.youtube.com/watch?v=2BD0wcIJiWU,2BD0wcIJiWU,,,,,El Camino (Medieval Guitar),Dante de Hoyos,3QfVIo5nLrh5XyNaB0Y0V1,,0.75,0.384,8.0,-18.254,1.0,0.0709,0.908,0.886,0.112,0.638,175.092,audio_features,spotify:track:3QfVIo5nLrh5XyNaB0Y0V1,https://api.spotify.com/v1/tracks/3QfVIo5nLrh5XyNaB0Y0V1,https://api.spotify.com/v1/audio-analysis/3QfVIo5nLrh5XyNaB0Y0V1,163044.0,5.0,https://i.scdn.co/image/ab67616d0000b273b7422a7129dce19d257bb3b3,2017-01-21,2017.0,False,33.0,https://p.scdn.co/mp3-preview/4e27731ec669bdd16e448988c06a95fb7b2cd85d?cid=484c8fc1e0c54669ac770f80991a8280,,15,124
Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),2022-11-23,0.63,2.0,Bitipatibi,Mali Betmeni,Bitipatibi,Mali Betmeni,shoegaze,youtube,,https://www.youtube.com/watch?v=kbBSTf-bK-E,kbBSTf-bK-E,,,,,Blessed,Mali Music,5zlsf0jGrFCLa0avddzfLv,,0.946,0.474,11.0,-7.965,1.0,0.166,0.0104,0.0542,0.797,0.286,98.001,audio_features,spotify:track:5zlsf0jGrFCLa0avddzfLv,https://api.spotify.com/v1/tracks/5zlsf0jGrFCLa0avddzfLv,https://api.spotify.com/v1/audio-analysis/5zlsf0jGrFCLa0avddzfLv,201984.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9bda50d98fc58249482a08a,2020-08-14,2020.0,False,35.0,https://p.scdn.co/mp3-preview/a9ef08beb927f9501227305e24d73b5d5629df41?cid=484c8fc1e0c54669ac770f80991a8280,'gospel',46,159619
AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),2022-11-24,0.67,2.0,AnnaLogg,Concrete Green,Concrete Green,,ambient,youtube,,https://www.youtube.com/watch?v=T7ucYQ7yzZI,T7ucYQ7yzZI,,,,,Concrete Streets,Nate Dogg,1dq6kStEPbZvCLibGHdrrv,,0.924,0.612,7.0,-4.209,1.0,0.191,0.0149,2.71e-05,0.0589,0.667,99.023,audio_features,spotify:track:1dq6kStEPbZvCLibGHdrrv,https://api.spotify.com/v1/tracks/1dq6kStEPbZvCLibGHdrrv,https://api.spotify.com/v1/audio-analysis/1dq6kStEPbZvCLibGHdrrv,238267.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,2001-12-04,2001.0,True,47.0,https://p.scdn.co/mp3-preview/ffe6b66b4728b3a3dde7f0884efd9759534605fc?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap'",75,1330920
Erik Nervous - & & & [Garage Punk] (2018),& & &,2022-11-25,0.67,2.0,Erik Nervous,& & &,,,garage punk,youtube,,https://www.youtube.com/watch?v=wjdbqr_xHxc,wjdbqr_xHxc,,,,,Ice Cream,Erik Nervous,3jGo0rQZ5PgqtO3Jj67Nnc,,0.511,0.713,11.0,-6.232,0.0,0.0277,1.3e-05,0.725,0.0561,0.868,105.101,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,86897.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018.0,False,29.0,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'egg punk'",22,3028
Anri -- Cat's Eye [City pop] (1983),Anri - Cat's Eye (Timely!! Track 1),2022-11-23,0.67,2.0,Anri,Cats Eye,Anri,Cats Eye,city pop,youtube,,https://www.youtube.com/watch?v=MdkVcVsPrPo,MdkVcVsPrPo,,,,,CAT'S EYE - (NEW TAKE),Anri,6igMq65qc3o0CUhSoHf9yD,,0.735,0.877,9.0,-3.987,0.0,0.0856,0.2,0.00244,0.139,0.862,135.155,audio_features,spotify:track:6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/tracks/6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/audio-analysis/6igMq65qc3o0CUhSoHf9yD,189307.0,4.0,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,1983-12-05,1983.0,False,45.0,https://p.scdn.co/mp3-preview/b0679bf3285cca10b4ec3dd53de85197fd7ae403?cid=484c8fc1e0c54669ac770f80991a8280,'classic city pop',55,234197
Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",2022-11-23,0.67,2.0,Black Magnet,Floating in Nothing,BLACK MAGNET,Floating in Nothing,industrial metal,youtube,,https://www.youtube.com/watch?v=5NX6E8R-Hw4,5NX6E8R-Hw4,,,,,Floating in Nothing,Black Magnet,4XOmHe2OkAmizYCh9f1q0A,,0.259,0.982,5.0,-6.937,0.0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396.0,4.0,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022.0,False,6.0,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280,,10,1526
Jimmy Buffett and Martina McBride - Trip Around The Sun [Country],Trip Around the Sun,2022-11-26,0.62,2.0,Jimmy Buffett and Martina McBride,Trip Around The Sun,,,country,youtube,,https://www.youtube.com/watch?v=m-Muk1Ieu7k,m-Muk1Ieu7k,,,,,Trip Around the Sun (Originally Performed by Jimmy Buffett and Martina Mcbride) [Karaoke Version],BFM Hits,3Z662mCtzRQtlsmWmF5pay,,0.647,0.538,1.0,-12.146,0.0,0.0319,0.0206,0.458,0.126,0.359,118.029,audio_features,spotify:track:3Z662mCtzRQtlsmWmF5pay,https://api.spotify.com/v1/tracks/3Z662mCtzRQtlsmWmF5pay,https://api.spotify.com/v1/audio-analysis/3Z662mCtzRQtlsmWmF5pay,210550.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0a897795f76dc83f16b54ab,2013-03-15,2013.0,False,0.0,https://p.scdn.co/mp3-preview/65ea30fde94afb340c9c87f720c6c8037999c12e?cid=484c8fc1e0c54669ac770f80991a8280,,19,814
Freddie Mercury - Love Me Like There's No Tomorrow [31 years since he's been gone...],Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video),2022-11-24,0.75,2.0,Freddie Mercury,Love Me Like Theres No Tomorrow,Freddie Mercury,Love Me Like There’s No Tomorrow,31 years since he's been gone...,youtube,,https://www.youtube.com/watch?v=H1Wbu_AF2e4,H1Wbu_AF2e4,,,,,Love Me Like There's No Tomorrow - Special Edition,Freddie Mercury,1nx4C7WpgRVTIeAmWIX8FD,,0.516,0.587,2.0,-5.756,1.0,0.0258,0.231,0.0,0.108,0.237,78.024,audio_features,spotify:track:1nx4C7WpgRVTIeAmWIX8FD,https://api.spotify.com/v1/tracks/1nx4C7WpgRVTIeAmWIX8FD,https://api.spotify.com/v1/audio-analysis/1nx4C7WpgRVTIeAmWIX8FD,225101.0,4.0,https://i.scdn.co/image/ab67616d0000b27334f1d96663ffb5cba30e3823,2019-10-11,2019.0,False,41.0,,'glam rock',58,6038478
Who Goes There -- Strangeling [hard-core] (2022),Strangeling,2022-11-25,1.0,1.0,Who Goes There,Strangeling,,,hard-core,spotify,https://open.spotify.com/track/3Vq3vwuxixTJh1ZK8hQ1av,,,,,,3Vq3vwuxixTJh1ZK8hQ1av,Strangeling,Who Goes There,3Vq3vwuxixTJh1ZK8hQ1av,https://open.spotify.com/track/3Vq3vwuxixTJh1ZK8hQ1av,0.27,0.629,1.0,-7.879,0.0,0.0404,0.238,0.763,0.133,0.229,92.892,audio_features,spotify:track:3Vq3vwuxixTJh1ZK8hQ1av,https://api.spotify.com/v1/tracks/3Vq3vwuxixTJh1ZK8hQ1av,https://api.spotify.com/v1/audio-analysis/3Vq3vwuxixTJh1ZK8hQ1av,138449.0,4.0,https://i.scdn.co/image/ab67616d0000b27373dd36d52779f503c641d808,2022-08-01,2022.0,True,0.0,https://p.scdn.co/mp3-preview/c3a93d5815834a7a3ea025cbda3661ea5c5e789c?cid=484c8fc1e0c54669ac770f80991a8280,,0,19
Rob Taxpayer -- Make Your Own Home [indie/alt rock] (2022),Make Your Own Home,2022-11-24,0.67,1.0,Rob Taxpayer,Make Your Own Home,,,"indie, alt rock",youtube,,https://www.youtube.com/watch?v=3c84oYKeEHk,3c84oYKeEHk,,,,,Make Yourself at Home,Legacy Nashville,6hqztSytdfNun2qhpK2B2X,,0.385,0.402,0.0,-8.781,1.0,0.0281,0.609,0.0,0.067,0.163,143.671,audio_features,spotify:track:6hqztSytdfNun2qhpK2B2X,https://api.spotify.com/v1/tracks/6hqztSytdfNun2qhpK2B2X,https://api.spotify.com/v1/audio-analysis/6hqztSytdfNun2qhpK2B2X,550793.0,4.0,https://i.scdn.co/image/ab67616d0000b27397e865180360910e59986767,2021-03-12,2021.0,False,34.0,https://p.scdn.co/mp3-preview/e301aaf4361faa391b9e93136e6014a4a78de581?cid=484c8fc1e0c54669ac770f80991a8280,'pop worship',31,4262
Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,2022-11-26,1.0,1.0,Broken Homes,Steeltown/Bluestown,,,rock,youtube,,https://www.youtube.com/watch?v=I8gWz8J9czw,I8gWz8J9czw,,,,,Steeltown Bluestown,Broken Homes,2BZ6PrLaBuGwaMz44iiUkI,,0.458,0.871,7.0,-6.852,1.0,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Polygon Rain - Heaven [rock/shoegaze],Polygon Rain - Heaven [Official Lyric Video],2022-11-26,1.0,1.0,Polygon Rain,Heaven,Polygon Rain,Heaven,"rock, shoegaze",youtube,,https://www.youtube.com/watch?v=8RqoZqwc2jg,8RqoZqwc2jg,,,,,Heaven,Polygon Rain,72lKo4rmD1EGcnPA4xJoFW,,0.446,0.753,0.0,-6.057,1.0,0.0355,0.186,0.801,0.112,0.501,93.034,audio_features,spotify:track:72lKo4rmD1EGcnPA4xJoFW,https://api.spotify.com/v1/tracks/72lKo4rmD1EGcnPA4xJoFW,https://api.spotify.com/v1/audio-analysis/72lKo4rmD1EGcnPA4xJoFW,216733.0,4.0,https://i.scdn.co/image/ab67616d0000b273d231634ef72c42bf06d5fc5e,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/847705fdf7107e207e2a2844fe92d1ad9b525b1a?cid=484c8fc1e0c54669ac770f80991a8280,,0,60
Rastaman Aridal - Terakaft [Reggae](2008),Rastaman Aridal,2022-11-26,0.67,1.0,Rastaman Aridal,Terakaft,,,reggae,youtube,,https://www.youtube.com/watch?v=CxeQI-y-P54,CxeQI-y-P54,,,,,Rastaman Aridal,Terakaft,4rCNdlxedy6v0RXQ2YfS5p,,0.706,0.339,2.0,-8.097,1.0,0.0365,0.583,0.00629,0.157,0.357,104.227,audio_features,spotify:track:4rCNdlxedy6v0RXQ2YfS5p,https://api.spotify.com/v1/tracks/4rCNdlxedy6v0RXQ2YfS5p,https://api.spotify.com/v1/audio-analysis/4rCNdlxedy6v0RXQ2YfS5p,238187.0,4.0,https://i.scdn.co/image/ab67616d0000b27328a3c84f919099018be4a1ea,2007-05-01,2007.0,False,34.0,https://p.scdn.co/mp3-preview/8d59f78614fcf1351a7322e22e41e2af03e8997e?cid=484c8fc1e0c54669ac770f80991a8280,"'afropop', 'desert blues', 'malian blues', 'mande pop', 'tuareg guitar', 'world'",30,14311
DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) [Bassline] (2008),DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) *4x4 Bassline*,2022-11-24,1.0,1.0,DJ Q feat. MC Bonez,You Wot,DJ Q feat. MC Bonez,You Wot,bassline,youtube,,https://www.youtube.com/watch?v=8SwAUcHToWo,8SwAUcHToWo,,,,,You Wot! (feat. MC Bonez) - Radio Edit,DJ Q,1zLi1hNnq7DMMoPoq6koHF,,0.63,0.901,4.0,-4.781,1.0,0.245,0.508,0.0,0.234,0.886,139.875,audio_features,spotify:track:1zLi1hNnq7DMMoPoq6koHF,https://api.spotify.com/v1/tracks/1zLi1hNnq7DMMoPoq6koHF,https://api.spotify.com/v1/audio-analysis/1zLi1hNnq7DMMoPoq6koHF,126760.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebb2e622210843d0668e589e,2008-07-11,2008.0,False,25.0,https://p.scdn.co/mp3-preview/5f914ada76d0e51b756b1ca3d2f3e8b15cbd0fd5?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'popping', 'rap', 'west coast rap'",52,773919
Diss Reaction - Jiieehaa [Gabber] (1995),Diss Reaction - Jiieehaa,2022-11-24,1.0,1.0,Diss Reaction,Jiieehaa,Diss Reaction,Jiieehaa,gabber,youtube,,https://www.youtube.com/watch?v=4-L8qel72P8,4-L8qel72P8,,,,,Jiieehaa,Diss Reaction,5655lLTgtzgsm1bXB3bhM9,,0.6,0.916,7.0,-6.6,1.0,0.0564,0.0078,0.879,0.199,0.038,175.002,audio_features,spotify:track:5655lLTgtzgsm1bXB3bhM9,https://api.spotify.com/v1/tracks/5655lLTgtzgsm1bXB3bhM9,https://api.spotify.com/v1/audio-analysis/5655lLTgtzgsm1bXB3bhM9,259612.0,4.0,https://i.scdn.co/image/ab67616d0000b2736164b8ba7acd625dbd0bb662,2012-03-23,2012.0,False,11.0,https://p.scdn.co/mp3-preview/cc308c756304b1d32f83fb3b09094bf6bb93c56b?cid=484c8fc1e0c54669ac770f80991a8280,"'gabba', 'happy hardcore', 'hardcore techno'",22,2000
Immortal Nightbody - not knowing [new wave rap] (2022),immortal nightbody - not knowing,2022-11-25,0.57,1.0,Immortal Nightbody,not knowing,immortal nightbody,not knowing,new wave rap,youtube,,https://www.youtube.com/watch?v=Ooqw7Wuxc-U,Ooqw7Wuxc-U,,,,,not knowing,Immortal Nightbody,4uEpY5B4lXWPJpriufv6pl,,0.795,0.623,9.0,-11.996,0.0,0.0601,0.0354,0.00876,0.0551,0.553,139.965,audio_features,spotify:track:4uEpY5B4lXWPJpriufv6pl,https://api.spotify.com/v1/tracks/4uEpY5B4lXWPJpriufv6pl,https://api.spotify.com/v1/audio-analysis/4uEpY5B4lXWPJpriufv6pl,208746.0,4.0,https://i.scdn.co/image/ab67616d0000b273e87e9f96434c8818437d2a0b,2022-11-18,2022.0,True,2.0,https://p.scdn.co/mp3-preview/11222e4cf2d69d72fc906cd669b5de5896a302b4?cid=484c8fc1e0c54669ac770f80991a8280,,5,436
