r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Paul Spring -- Thunderhead [progressive folk] (2022),Thunderhead,2023-01-24,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thunderhead', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J-ZmjrLjNX8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thunderhead""></iframe>', 'author_name': 'Paul Spring - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J-ZmjrLjNX8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_fVDv9Em720C7PAbBIKKPQ'}}",Paul Spring,Thunderhead,,,progressive folk,youtube,,https://www.youtube.com/watch?v=J-ZmjrLjNX8,J-ZmjrLjNX8,,,,Thunderhead,Paul Spring - Topic,2022-11-10T10:07:25Z,PT3M47S,1579,https://i.ytimg.com/vi/J-ZmjrLjNX8/hqdefault.jpg,61,0,"['Paul Spring', 'Thunderhead']",1.58K,61,0,03:47,2022-11-10,3
Kath - Look to your window [psychedelic rock] (1974),"Look To Your Window - Kath, 1974",2023-01-26,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Look To Your Window - Kath, 1974', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FAQsRaVm-EA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Look To Your Window - Kath, 1974""></iframe>', 'author_name': 'nightsbefore', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FAQsRaVm-EA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nightsbefore'}}",Kath,Look to your window,Look To Your Window,"Kath, 1974",psychedelic rock,youtube,,https://www.youtube.com/watch?v=FAQsRaVm-EA,FAQsRaVm-EA,,,,"Look To Your Window - Kath, 1974",nightsbefore,2017-01-10T00:59:52Z,PT3M48S,1567,https://i.ytimg.com/vi/FAQsRaVm-EA/hqdefault.jpg,32,1,"['Psychedelic Rock', 'private psych', 'basement psych']",1.57K,32,1,03:48,2017-01-10,3
Time of Orchids -- Darling Abandon [Experimental Rock] (2007),Darling Abandon,2023-01-25,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Darling Abandon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1prD-pNVgME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Darling Abandon""></iframe>', 'author_name': 'Roboshithead', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1prD-pNVgME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deathhagz'}}",Time of Orchids,Darling Abandon,,,experimental rock,youtube,,https://www.youtube.com/watch?v=1prD-pNVgME,1prD-pNVgME,,,,Darling Abandon,Roboshithead,2007-09-21T17:24:19Z,PT4M38S,7171,https://i.ytimg.com/vi/1prD-pNVgME/hqdefault.jpg,99,11,"['Time', 'of', 'Orchids', 'Darling', 'Abandon', 'Cuneiform', 'Records', 'Katie', 'Stern']",7.17K,99,11,04:38,2007-09-21,3
Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,2023-01-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BRIDGE - Assault On Base Four.mp4', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_bWyRU6Kbyc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BRIDGE - Assault On Base Four.mp4""></iframe>', 'author_name': 'Licher395', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_bWyRU6Kbyc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Licher395'}}",Bridge,Assault on Base 4,BRIDGE,Assault On Base Four,"post punk, industrial rock",youtube,,https://www.youtube.com/watch?v=_bWyRU6Kbyc,_bWyRU6Kbyc,,,,BRIDGE - Assault On Base Four.mp4,Licher395,2011-02-03T07:09:38Z,PT4M5S,1468,https://i.ytimg.com/vi/_bWyRU6Kbyc/hqdefault.jpg,44,2,"['Savage Republic', 'Afterimage']",1.47K,44,2,04:05,2011-02-03,3
Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),2023-01-28,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maya Elise & The Good Dream - Better Bird (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PVS4RFHLWdo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maya Elise &amp; The Good Dream - Better Bird (Official Music Video)""></iframe>', 'author_name': 'Maya Elise', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PVS4RFHLWdo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mayaelise9080'}}",Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,Better Bird,"folk, indie, singer-songwriter",youtube,,https://www.youtube.com/watch?v=PVS4RFHLWdo,PVS4RFHLWdo,,,,Maya Elise & The Good Dream - Better Bird (Official Music Video),Maya Elise,2023-01-27T18:00:08Z,PT3M25S,344,https://i.ytimg.com/vi/PVS4RFHLWdo/hqdefault.jpg,30,6,"['music video', 'original song', 'independent musician', 'folk pop', 'indie-folk', 'happy music', 'chill music', 'acoustic guitar']",344,30,6,03:25,2023-01-27,3
Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,2023-01-26,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elwood - Experience', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wLZLC8vArPI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elwood - Experience""></iframe>', 'author_name': 'SoundWave Trax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wLZLC8vArPI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundWaveTrax'}}",Elwood,Experience,Elwood,Experience,"electronic, synth pop, edm",youtube,,https://www.youtube.com/watch?v=wLZLC8vArPI,wLZLC8vArPI,,,,Elwood - Experience,SoundWave Trax,2013-01-01T18:00:37Z,PT3M1S,11656,https://i.ytimg.com/vi/wLZLC8vArPI/hqdefault.jpg,268,21,"['elwood', 'tracker', 'module', 'fasttracker', 'xm', 'demoscene', 'electronic', 'music', 'ambient', 'experimental']",11.7K,268,21,03:01,2013-01-01,3
"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,2023-01-27,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Calm of Your Eye', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9f-36_u-sQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In the Calm of Your Eye""></iframe>', 'author_name': 'Seiche - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9f-36_u-sQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsMc5tk5R7ZYYcN1MYdfi7w'}}",Seiche,In The Calm Of Your Eye,,,"chicago, il, usa ; prog rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=9f-36_u-sQM,9f-36_u-sQM,,,,In the Calm of Your Eye,Seiche - Topic,2019-11-07T10:00:37Z,PT6M24S,2231,https://i.ytimg.com/vi/9f-36_u-sQM/hqdefault.jpg,48,0,"['Seiche', 'Demo Press', 'In the Calm of Your Eye']",2.23K,48,0,06:24,2019-11-07,3
White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,2023-01-24,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'White Heaven - H.L.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GJgz1_RMfYU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""White Heaven - H.L.""></iframe>', 'author_name': 'Brendan Wiant', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GJgz1_RMfYU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brendanwiant2929'}}",White Heaven,H.L.,White Heaven,H.L.,"psych rock, garage rock",youtube,,https://www.youtube.com/watch?v=GJgz1_RMfYU,GJgz1_RMfYU,,,,White Heaven - H.L.,Brendan Wiant,2018-02-19T23:49:33Z,PT3M24S,347,https://i.ytimg.com/vi/GJgz1_RMfYU/hqdefault.jpg,8,0,['Strange Bed Fellow'],347,8,0,03:24,2018-02-19,3
Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",2023-01-27,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Leftovers"" by Feaster (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qAAaQq_cZfU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Leftovers&quot; by Feaster (Official Music Video)""></iframe>', 'author_name': 'nartharie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qAAaQq_cZfU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nartharie'}}",Feaster,Leftovers,,Leftovers,rock,youtube,,https://www.youtube.com/watch?v=qAAaQq_cZfU,qAAaQq_cZfU,,,,"""Leftovers"" by Feaster (Official Music Video)",nartharie,2023-01-27T14:00:35Z,PT4M1S,388,https://i.ytimg.com/vi/qAAaQq_cZfU/hqdefault.jpg,63,19,"['feaster', 'band', 'music', 'rock and roll', 'rock music', 'alt rock', 'music video', 'mv', 'AI', 'AI Art', 'pytti5', 'pytti 5', 'nartharie', 'nick shultz', 'food', 'leftovers', 'left over', 'fridge', 'microwave', 'spaghetti', 'bread', 'roses', 'beer', 'marjiuana', 'things to watch stoned', 'stoned', 'LSD', 'mushrooms', 'things to watch while tripping', 'tripping', 'drugs', 'adventure', 'guitar playing', 'guitar', 'drums', 'bass', 'drum player', 'band members', 'rock and roll band', 'dream', 'stable diffusion', 'vqgan', 'pytti', 'ai generative', 'ai art', 'generative art', 'google colab', 'colab']",388,63,19,04:01,2023-01-27,3
Nova_Junction — Glass House [psyche rock] (2022),Glass House,2023-01-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glass House', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nS2R2r9p1uQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glass House""></iframe>', 'author_name': 'Nova_Junction - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nS2R2r9p1uQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCChsA-EfVatssbZevCwozqw'}}",Nova_Junction,Glass House,,,psyche rock,youtube,,https://www.youtube.com/watch?v=nS2R2r9p1uQ,nS2R2r9p1uQ,,,,Glass House,Nova_Junction - Topic,2022-11-24T01:45:59Z,PT4M21S,29,https://i.ytimg.com/vi/nS2R2r9p1uQ/hqdefault.jpg,0,0,"['Nova_Junction', 'Glass House']",29,0,0,04:21,2022-11-24,3
Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,2023-01-26,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fvnerals - Yearning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ehhkVN_qSIM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fvnerals - Yearning""></iframe>', 'author_name': 'Prophecy Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ehhkVN_qSIM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@prophecyBC'}}",Fvnerals,Yearning,Fvnerals,Yearning,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=ehhkVN_qSIM,ehhkVN_qSIM,,,,Fvnerals - Yearning,Prophecy Productions,2023-01-12T11:01:32Z,PT5M35S,1570,https://i.ytimg.com/vi/ehhkVN_qSIM/hqdefault.jpg,65,6,"['alternative', 'alternativerock', 'belgium', 'coldwave', 'darkrock', 'fvnerals', 'gothic', 'indie', 'indierock', 'newwave', 'postpunk', 'prophecy', 'prophecyproductions', 'wave']",1.57K,65,6,05:35,2023-01-12,3
Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),2023-01-27,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Italia 90 - Leisure Activities (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G7GINczMi7Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Italia 90 - Leisure Activities (Official Video)""></iframe>', 'author_name': 'Italia 90', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G7GINczMi7Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@italia907'}}",Italia 90,Leisure Activities,Italia 90,Leisure Activities,indie rock; post rock,youtube,,https://www.youtube.com/watch?v=G7GINczMi7Y,G7GINczMi7Y,,,,Italia 90 - Leisure Activities (Official Video),Italia 90,2022-09-15T08:47:38Z,PT4M41S,5399,https://i.ytimg.com/vi/G7GINczMi7Y/hqdefault.jpg,126,14,,5.4K,126,14,04:41,2022-09-15,3
After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""After Cooking - A Name I Don't Know (Techno meets garbage)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LAn6sRvl36Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""After Cooking - A Name I Don&#39;t Know (Techno meets garbage)""></iframe>', 'author_name': 'After Cooking', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@after_cooking'}}",After Cooking,A Name I Dont Know,After Cooking,A Name I Dont Know,techno,youtube,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,,,,After Cooking - A Name I Don't Know (Techno meets garbage),After Cooking,2023-01-26T23:00:08Z,PT4M29S,3533,https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg,680,130,,3.53K,680,130,04:29,2023-01-26,3
Aretha Franklin - I Ain’t Never Loved A Man (The Way I Love You) - [Soul],Aretha Franklin - I Never Loved a Man (The Way I Love You) (Official Audio),2023-01-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aretha Franklin - I Never Loved a Man (The Way I Love You) (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dzIUgS3Imu0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aretha Franklin - I Never Loved a Man (The Way I Love You) (Official Audio)""></iframe>', 'author_name': 'Aretha Franklin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dzIUgS3Imu0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Aretha'}}",Aretha Franklin,I Ain’t Never Loved A Man,Aretha Franklin,I Never Loved a Man,soul,youtube,,https://www.youtube.com/watch?v=dzIUgS3Imu0,dzIUgS3Imu0,,,,Aretha Franklin - I Never Loved a Man (The Way I Love You) (Official Audio),Aretha Franklin,2019-05-03T14:59:53Z,PT2M52S,915529,https://i.ytimg.com/vi/dzIUgS3Imu0/hqdefault.jpg,15796,115,"['Aretha Franklin', 'Aretha Franklin Music Videos', 'Aretha Franklin Videos', 'Aretha Franklin Songs', 'Aretha Franklin 60s', 'Aretha Franklin playlist', '60s Music', ""60's playlist"", 'soul', 'r&b', 'gospel', 'pop', 'pop music', 'i never loved a man the way i love you', 'i never loved a man', 'i never loved a man the way i love you video', 'aretha franklin i never loved a man', 'i never loved a man aretha franklin', 'i never loved a man the way i love you aretha franklin']",916K,15.8K,115,02:52,2019-05-03,3
DJ Fuck - Sade Sade Sade [r&b/beats],SadeSadeSade - a Sade type beat,2023-01-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SadeSadeSade - a Sade type beat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/55XKNqJeW6Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SadeSadeSade - a Sade type beat""></iframe>', 'author_name': 'BB & BM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/55XKNqJeW6Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bb_bm'}}",DJ Fuck,Sade Sade Sade,SadeSadeSade,a Sade type beat,"r&b, beats",youtube,,https://www.youtube.com/watch?v=55XKNqJeW6Q,55XKNqJeW6Q,,,,SadeSadeSade - a Sade type beat,BB & BM,2023-01-27T17:58:38Z,PT3M2S,23,https://i.ytimg.com/vi/55XKNqJeW6Q/hqdefault.jpg,3,1,"['music', 'rap', 'beat', 'typebeat', 'sade', 'beats', 'relaxing']",23,3,1,03:02,2023-01-27,3
Aesop Rock - Grace [hip-hop],Grace,2023-01-27,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grace', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UkTsnbfsmGc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grace""></iframe>', 'author_name': 'Aesop Rock - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UkTsnbfsmGc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy7EBgGtHw6fHlAfc5bPAHA'}}",Aesop Rock,Grace,,,hip hop,youtube,,https://www.youtube.com/watch?v=UkTsnbfsmGc,UkTsnbfsmGc,,,,Grace,Aesop Rock - Topic,2020-06-03T22:25:02Z,PT3M39S,10268,https://i.ytimg.com/vi/UkTsnbfsmGc/hqdefault.jpg,146,2,"['Aesop Rock', 'Skelethon', 'Grace']",10.3K,146,2,03:39,2020-06-03,3
The Fray - Maps [Alt Rock],Maps - The Fray(Scars and Stories),2023-01-28,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maps - The Fray(Scars and Stories)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KwtuJdh6McA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maps - The Fray(Scars and Stories)""></iframe>', 'author_name': 'CarrieUnderwoodIL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KwtuJdh6McA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CarrieUnderwoodIL'}}",The Fray,Maps,Maps,The Fray,alt rock,youtube,,https://www.youtube.com/watch?v=KwtuJdh6McA,KwtuJdh6McA,,,,Maps - The Fray(Scars and Stories),CarrieUnderwoodIL,2012-02-07T04:56:53Z,PT3M19S,173086,https://i.ytimg.com/vi/KwtuJdh6McA/hqdefault.jpg,853,65,"['The', 'Fray', 'New', 'Album', 'Scars', 'and', 'Stories', 'Awesome', 'Songs']",173K,853,65,03:19,2012-02-07,3
