r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Sharon Van Etten - Mistakes [Indie],"Sharon Van Etten ""Mistakes""",2022-11-20,0.67,2.0,Sharon Van Etten,Mistakes,Sharon Van Etten,Mistakes,indie,youtube,,https://www.youtube.com/watch?v=4vyIRF68JLY,4vyIRF68JLY,,,,,Mistakes,Sharon Van Etten,4WYVA9t70fpESE1mychdZL,,0.571,0.775,6.0,-7.83,1.0,0.0273,0.00278,0.59,0.182,0.515,99.902,audio_features,spotify:track:4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/tracks/4WYVA9t70fpESE1mychdZL,https://api.spotify.com/v1/audio-analysis/4WYVA9t70fpESE1mychdZL,239147.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e9c081c64e3a4440be1a739,2022-05-06,2022.0,False,53.0,https://p.scdn.co/mp3-preview/192b3841ffeb1f3edf17c5dd83bd337efd51c442?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'singer-songwriter'",55,467507
Twelve Bar Blues Band - The Blues Has Got Me [Blues],Twelve Bar Blues Band - The Blues Has Got Me,2022-11-20,0.75,2.0,Twelve Bar Blues Band,The Blues Has Got Me,Twelve Bar Blues Band,The Blues Has Got Me,blues,youtube,,https://www.youtube.com/watch?v=e_grd56a4rM,e_grd56a4rM,,,,,The Blues Has Got Me,Twelve Bar Blues Band,6vrTbTLYso5QCBSeWevRhw,,0.388,0.643,7.0,-7.209,0.0,0.0501,0.397,0.00594,0.0912,0.39,177.638,audio_features,spotify:track:6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/tracks/6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/audio-analysis/6vrTbTLYso5QCBSeWevRhw,551200.0,3.0,https://i.scdn.co/image/ab67616d0000b273dcae132f50339b4a685a3e0c,2003-01-01,2003.0,False,38.0,https://p.scdn.co/mp3-preview/d1532401eb63e4067a8fd49c2754387148f83b01?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch blues', 'power blues-rock'",22,3283
Astor Piazzolla - Libertango (Clip) [Solo Guitar],Astor Piazzolla - Libertango (excerpt),2022-11-20,0.75,2.0,Astor Piazzolla,Libertango,Astor Piazzolla,Libertango,solo guitar,youtube,,https://www.youtube.com/watch?v=Ae-QhxU7dWQ,Ae-QhxU7dWQ,,,,,Libertango,Astor Piazzolla,1IIydYQ6LTzZpgLXYpNlNy,,0.6,0.492,9.0,-12.463,0.0,0.0275,0.278,0.652,0.0627,0.543,139.296,audio_features,spotify:track:1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/tracks/1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/audio-analysis/1IIydYQ6LTzZpgLXYpNlNy,166104.0,4.0,https://i.scdn.co/image/ab67616d0000b27320c497810f503069b27c0bdd,2010-06-02,2010.0,False,46.0,https://p.scdn.co/mp3-preview/c88461032c331ceaf060e394aaaaaae92fe430b0?cid=484c8fc1e0c54669ac770f80991a8280,"'bandoneon', 'latin classical', 'nuevo tango', 'tango'",48,284500
Trent Reznor - What Comes Back [Electronic],What Comes Back,2022-11-20,0.63,2.0,Trent Reznor,What Comes Back,,,electronic,youtube,,https://www.youtube.com/watch?v=rJptK1NenY8,rJptK1NenY8,,,,,What Comes Back,Trent Reznor and Atticus Ross,1ee0SPfS9KwYnHLZjs2Tmu,,0.731,0.547,2.0,-11.847,1.0,0.0524,0.739,0.929,0.171,0.423,79.993,audio_features,spotify:track:1ee0SPfS9KwYnHLZjs2Tmu,https://api.spotify.com/v1/tracks/1ee0SPfS9KwYnHLZjs2Tmu,https://api.spotify.com/v1/audio-analysis/1ee0SPfS9KwYnHLZjs2Tmu,456004.0,4.0,https://i.scdn.co/image/ab67616d0000b2731574567c0f4418d91199cdb2,2017-09-15,2017.0,False,24.0,https://p.scdn.co/mp3-preview/5cc940ac16ca4dddc462a05001e5b3d23773aa70?cid=484c8fc1e0c54669ac770f80991a8280,'soundtrack',50,145494
Breakup Shoes - idk [alt-rock],Breakup Shoes – idk (Official Music Video),2022-11-20,0.75,2.0,Breakup Shoes,idk,Breakup Shoes,idk,alt-rock,youtube,,https://www.youtube.com/watch?v=pv-FtjZD8TU,pv-FtjZD8TU,,,,,Idk,Breakup Shoes,6gJSeUKJEt8gxlzg8OsGds,,0.486,0.844,4.0,-4.221,1.0,0.0416,7.19e-05,2.37e-05,0.299,0.491,135.015,audio_features,spotify:track:6gJSeUKJEt8gxlzg8OsGds,https://api.spotify.com/v1/tracks/6gJSeUKJEt8gxlzg8OsGds,https://api.spotify.com/v1/audio-analysis/6gJSeUKJEt8gxlzg8OsGds,214937.0,4.0,https://i.scdn.co/image/ab67616d0000b273a70cc82d98e2c315b9b8b753,2019-09-27,2019.0,False,45.0,https://p.scdn.co/mp3-preview/699c03314d8b2b40803a839441c680be32a82221?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'tempe indie'",51,41462
Windows96 - Cathode Rays [ Synthwave / Vaporwave ],Windows96 - Cathode Rays [ MUSIC VIDEO ],2022-11-20,0.75,2.0,Windows96,Cathode Rays,Windows96,Cathode Rays," synthwave, vaporwave ",youtube,,https://www.youtube.com/watch?v=s-7qWMFqnOc,s-7qWMFqnOc,,,,,Cathode Rays,Windows 96,64dXrkwtmtYh6uoTVN63jZ,,0.442,0.469,9.0,-12.792,0.0,0.0714,0.473,0.855,0.357,0.341,79.946,audio_features,spotify:track:64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/tracks/64dXrkwtmtYh6uoTVN63jZ,https://api.spotify.com/v1/audio-analysis/64dXrkwtmtYh6uoTVN63jZ,173758.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c1b77613b98d6f167a89f9e,2019-05-20,2019.0,False,26.0,https://p.scdn.co/mp3-preview/82a9e47739783ba6b36d478534bacb5f10795dd9?cid=484c8fc1e0c54669ac770f80991a8280,"'chillsynth', 'hardvapour', 'synthwave brasileiro', 'vaporwave'",44,57050
Purple mountains - All my happiness is gone [Alt-country] (2019),All My Happiness is Gone,2022-11-20,0.67,2.0,Purple mountains,All my happiness is gone,,,alt-country,spotify,https://open.spotify.com/track/0oCpNIVoV1iJK51xmh59Yh,,,,,,0oCpNIVoV1iJK51xmh59Yh,All My Happiness is Gone,Purple Mountains,0oCpNIVoV1iJK51xmh59Yh,https://open.spotify.com/track/0oCpNIVoV1iJK51xmh59Yh,0.504,0.773,7.0,-7.487,1.0,0.0272,0.00153,0.0246,0.232,0.698,138.16,audio_features,spotify:track:0oCpNIVoV1iJK51xmh59Yh,https://api.spotify.com/v1/tracks/0oCpNIVoV1iJK51xmh59Yh,https://api.spotify.com/v1/audio-analysis/0oCpNIVoV1iJK51xmh59Yh,260013.0,4.0,https://i.scdn.co/image/ab67616d0000b27388cea355ba046594ed548eff,2019-07-12,2019.0,False,43.0,https://p.scdn.co/mp3-preview/6e8a07d8794b354949325073d589cf33a6375422?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'modern power pop'",34,42966
Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,2022-11-20,0.75,2.0,Rocket From the Tombs,Ain’t It Fun,Rocket From The Tombs,Ain't It Fun,punk,youtube,,https://www.youtube.com/watch?v=PExEDuGKDo4,PExEDuGKDo4,,,,,Ain't It Fun - Live,Rocket From The Tombs,137gCwflS6U9BqHnaV04G7,,0.463,0.67,6.0,-4.684,0.0,0.0359,0.452,0.00017,0.105,0.428,110.007,audio_features,spotify:track:137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/tracks/137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/audio-analysis/137gCwflS6U9BqHnaV04G7,351359.0,4.0,https://i.scdn.co/image/ab67616d0000b273765ba70e593f4a6d37c1af13,2011-12-05,2011.0,True,34.0,https://p.scdn.co/mp3-preview/7af3077aab0d73965ec40abb15f6e2f92251883c?cid=484c8fc1e0c54669ac770f80991a8280,"'protopunk', 'punk blues'",19,7934
Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),2022-11-20,0.75,2.0,Sina Argun,Picture of Success,Sina Argun,Picture of Success,"alternative, hard rock",youtube,,https://www.youtube.com/watch?v=Bsq88rfHZ9k,Bsq88rfHZ9k,,,,,Picture of Success,Sina Argun,55baf88L0mHOJnOqrrWEQ7,,0.499,0.729,2.0,-6.182,0.0,0.0704,0.132,3.21e-06,0.097,0.309,100.064,audio_features,spotify:track:55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/tracks/55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/audio-analysis/55baf88L0mHOJnOqrrWEQ7,257696.0,4.0,https://i.scdn.co/image/ab67616d0000b27377cb9a952a1974266996f46c,2022-11-11,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5d9f8d346f9a22c95dfa085911d69ae0c198003e?cid=484c8fc1e0c54669ac770f80991a8280,,0,30
Ex Invidi - Something in the way [darkwave/grunge] recorded and performed this cover myself,Ex Invidi - Something in the way,2022-11-20,0.75,2.0,Ex Invidi,Something in the way,Ex Invidi,Something in the way,"darkwave, grunge",youtube,,https://www.youtube.com/watch?v=jxiyJ20AijU,jxiyJ20AijU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1901053
Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,2022-11-20,1.0,2.0,Wings,Wild Life,Wings: Wild Life,Wild Life,rock,youtube,,https://www.youtube.com/watch?v=PVBmogGl5xc,PVBmogGl5xc,,,,,Wild Life - Remastered 2018,Wings,0DtItzol85j6j5F9j9V36Q,,0.596,0.43,10.0,-8.503,1.0,0.0299,0.37,0.00119,0.1,0.269,129.602,audio_features,spotify:track:0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/tracks/0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/audio-analysis/0DtItzol85j6j5F9j9V36Q,400400.0,3.0,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,1971-12-07,1971.0,False,45.0,,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'mellow gold', 'rock', 'soft rock'",62,871404
