r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,2023-01-07,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lois - Be True to Yourself', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n9lYR91V2CY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lois - Be True to Yourself""></iframe>', 'author_name': 'Lois the Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n9lYR91V2CY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LoistheBand'}}",Lois,Be True To Yourself,Lois,Be True to Yourself,indie rock,youtube,,https://www.youtube.com/watch?v=n9lYR91V2CY,n9lYR91V2CY,,,,Lois - Be True to Yourself,Lois the Band,2015-09-03T20:59:34Z,PT4M41S,1077,https://i.ytimg.com/vi/n9lYR91V2CY/hqdefault.jpg,17,5,"['Indie Rock (Musical Genre)', 'Indie Pop (Musical Genre)', 'Indie (Musical Genre)', 'Music Video (TV Genre)', 'Rock And Roll (Musical Genre)', 'Rock Music (Film Genre)', 'Retro Style (Media Genre)', 'The Beatles (Musical Group)', 'Lois', 'lois the band', 'rock n roll', 'be true to yourself', 'The Polperro Horse Bus Company', 'strings', 'guitar', 'monkey girl', 'rock and roll', 'rock', 'indie', 'true', 'to', 'yourself', 'be', 'music', 'nottingham']",1.08K,17,5,04:41,2015-09-03,3
Shane T - Night Drive [Indie Rock / Alternative / Pop] (2022),Night Drive,2023-01-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night Drive', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/h_4USy6Xilg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Night Drive""></iframe>', 'author_name': 'Shane T - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h_4USy6Xilg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCftGiiSvCFUnQWpoTrLgLKg'}}",Shane T,Night Drive,,,"indie rock, alternative, pop",youtube,,https://www.youtube.com/watch?v=h_4USy6Xilg,h_4USy6Xilg,,,,Night Drive,Shane T - Topic,2022-10-02T10:11:12Z,PT4M18S,635,https://i.ytimg.com/vi/h_4USy6Xilg/hqdefault.jpg,21,0,"['Shane T', 'Shane Toriselli', 'Night Drive']",635,21,0,04:18,2022-10-02,3
Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,2023-01-07,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LINDA CLIFFORD - SHOOT YOUR BEST SHOT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LmGMYiSRdJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LINDA CLIFFORD - SHOOT YOUR BEST SHOT""></iframe>', 'author_name': 'musuniyabata', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LmGMYiSRdJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musuniyabata'}}",Linda Clifford,Shoot your best shot,LINDA CLIFFORD,SHOOT YOUR BEST SHOT,disco,youtube,,https://www.youtube.com/watch?v=LmGMYiSRdJ0,LmGMYiSRdJ0,,,,LINDA CLIFFORD - SHOOT YOUR BEST SHOT,musuniyabata,2011-05-13T19:39:08Z,PT7M42S,94070,https://i.ytimg.com/vi/LmGMYiSRdJ0/hqdefault.jpg,1420,87,"['Linda', 'Clifford', 'Shoot', 'your', 'best', 'shot']",94.1K,1.42K,87,07:42,2011-05-13,2
Gee Golly - The Critters [Garage Rock],"Moog Music Presents: The Critters - Gee Golly (Asheville, NC)",2023-01-08,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moog Music Presents: The Critters - Gee Golly (Asheville, NC)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1nLBMW4zy5E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Moog Music Presents: The Critters - Gee Golly (Asheville, NC)""></iframe>', 'author_name': 'Asheville', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1nLBMW4zy5E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@exploreasheville'}}",Gee Golly,The Critters,Moog Music Presents: The Critters,Gee Golly,garage rock,youtube,,https://www.youtube.com/watch?v=1nLBMW4zy5E,1nLBMW4zy5E,,,,"Moog Music Presents: The Critters - Gee Golly (Asheville, NC)",Asheville,2012-04-09T13:50:46Z,PT2M57S,4151,https://i.ytimg.com/vi/1nLBMW4zy5E/hqdefault.jpg,35,3,"['Moog', 'Moog Music', 'AHA AVL', 'The Critters', 'Asheville', 'Synthesizer', 'moog moog', 'the moog', 'theremin', 'animoog', 'bob moog', 'music video']",4.15K,35,3,02:57,2012-04-09,2
Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,2023-01-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Making Whoopee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mOoQjSoU6Dg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Making Whoopee""></iframe>', 'author_name': 'Scott LaFaro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mOoQjSoU6Dg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIsZO2nb_FvSWiqCK67T47Q'}}",Scott Lafaro,Making Whoopee,,,jazz,youtube,,https://www.youtube.com/watch?v=mOoQjSoU6Dg,mOoQjSoU6Dg,,,,Making Whoopee,Scott LaFaro - Topic,2019-10-31T10:34:40Z,PT5M26S,1298,https://i.ytimg.com/vi/mOoQjSoU6Dg/hqdefault.jpg,14,0,"['Scott', 'LaFaro', 'The', 'Legendary', 'Lafaro', 'Making', 'Whoopee']",1.3K,14,0,05:26,2019-10-31,2
The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",2023-01-07,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P98k6JDpkqI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bastard Suns - &quot;S.B.M.T.&quot;  Apocalypse Productions""></iframe>', 'author_name': 'BlankTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P98k6JDpkqI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blanktv'}}",The Bastard Suns,S.B.M.T.,The Bastard Suns,S.B.M.T.,punk rock,youtube,,https://www.youtube.com/watch?v=P98k6JDpkqI,P98k6JDpkqI,,,,"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",BlankTV,2011-05-30T18:44:27Z,PT3M3S,182428,https://i.ytimg.com/vi/P98k6JDpkqI/hqdefault.jpg,1601,77,"['The Bastard Suns', 'S.B.M.T.', 'Apocalypse Productions', 'Tyler Capehart', 'Atlanta', 'SDR Records', 'southern punk rock', 'reggae', 'punk', 'folk', 'ska', 'Here Come The Suns', 'Something Done Right', 'music video', 'music_video', 'BlankTV', 'bryanstars', 'interviews']",182K,1.6K,77,03:03,2011-05-30,2
Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),2023-01-06,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/97MiKum7Eyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video)""></iframe>', 'author_name': 'Spaceuntravel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/97MiKum7Eyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Spaceuntravel'}}",Techlash,Interstellar,Techlash,Interstellar,progressive metalcore,youtube,,https://www.youtube.com/watch?v=97MiKum7Eyk,97MiKum7Eyk,,,,Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Spaceuntravel,2023-01-05T15:31:16Z,PT4M21S,2742,https://i.ytimg.com/vi/97MiKum7Eyk/hqdefault.jpg,190,22,"['#alt.rock', '#metal', '#rock', '#alternative', '#modern', '#metalcore', '#posthardcore', '#female', '#vocals', '#riserecords', '#melodic', '#fearless records', '#concert', '#heavymetal', '#progressivemetal', '#groovemetal', '#rockmusic', '#guitar', '#acoustic', '#alternativemetal', 'punk', 'architects', 'unfd', 'sumerian records', 'korn', 'asking alexandria', 'uncopyrighted rock', 'epitaph records', 'metalcore 2021', 'rock band', 'local band', 'best metal', 'metal playlist']",2.74K,190,22,04:21,2023-01-05,2
NEW SONG 1976pianoMJM - Streets of Regret [world],“Streets of Regret” #entertainment #musicvideo #originalsong #songwriter #hudsonvalleyny,2023-01-08,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '“Streets of Regret” #entertainment #musicvideo #originalsong #songwriter #hudsonvalleyny', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AObDK_jGEzA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""“Streets of Regret” #entertainment #musicvideo #originalsong #songwriter #hudsonvalleyny""></iframe>', 'author_name': '1976PianoMJM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AObDK_jGEzA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@1976pianoMJM'}}",NEW SONG 1976pianoMJM,Streets of Regret,,Streets of Regret #entertainment # #originalsong #songwriter #hudsonvalleyny,world,youtube,,https://www.youtube.com/watch?v=AObDK_jGEzA,AObDK_jGEzA,,,,“Streets of Regret” #entertainment #musicvideo #originalsong #songwriter #hudsonvalleyny,1976PianoMJM,2023-01-07T01:00:07Z,PT3M38S,6,https://i.ytimg.com/vi/AObDK_jGEzA/hqdefault.jpg,1,0,,6,1,0,03:38,2023-01-07,2
Jonas Niemann - Collapse [Electronic],Jonas Niemann - Collapse (Official Music Video),2023-01-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jonas Niemann - Collapse (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iXRiQUIBE4o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jonas Niemann - Collapse (Official Music Video)""></iframe>', 'author_name': 'Jonas Niemann', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iXRiQUIBE4o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JonasNiemannOfficial'}}",Jonas Niemann,Collapse,Jonas Niemann,Collapse,electronic,youtube,,https://www.youtube.com/watch?v=iXRiQUIBE4o,iXRiQUIBE4o,,,,Jonas Niemann - Collapse (Official Music Video),Jonas Niemann,2023-01-01T11:22:37Z,PT2M21S,59,https://i.ytimg.com/vi/iXRiQUIBE4o/hqdefault.jpg,5,2,"['jonas', 'niemann', 'collapse', 'electronic', 'music', 'hip hop', 'dark', 'glitch', 'noise', 'official', '2023']",59,5,2,02:21,2023-01-01,2
Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,2023-01-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RENO & ROME - MIRACLE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r5ajnoI6e04?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""RENO &amp; ROME - MIRACLE""></iframe>', 'author_name': 'Reno & Rome', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r5ajnoI6e04/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RenoRome'}}",Reno & Rome,MIRACLE,RENO & ROME,MIRACLE,power pop,youtube,,https://www.youtube.com/watch?v=r5ajnoI6e04,r5ajnoI6e04,,,,RENO & ROME - MIRACLE,Reno & Rome,2022-11-25T18:30:10Z,PT3M8S,279,https://i.ytimg.com/vi/r5ajnoI6e04/hqdefault.jpg,13,7,,279,13,7,03:08,2022-11-25,2
"Greenbathing - Fire In The Southern Wind [Folk Rock, Prog Rock] (2023)",Fire In The Southern Wind,2023-01-08,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fire In The Southern Wind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/E-W3fflgowU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fire In The Southern Wind""></iframe>', 'author_name': 'Greenbathing - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E-W3fflgowU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcKIAcspkEdKz0yxBsTs2dA'}}",Greenbathing,Fire In The Southern Wind,,,"folk rock, prog rock",youtube,,https://www.youtube.com/watch?v=E-W3fflgowU,E-W3fflgowU,,,,Fire In The Southern Wind,Greenbathing - Topic,2023-01-03T10:01:50Z,PT5M55S,140,https://i.ytimg.com/vi/E-W3fflgowU/hqdefault.jpg,6,0,"['Greenbathing', 'Fire In The Southern Wind']",140,6,0,05:55,2023-01-03,2
The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),2023-01-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vGhUgmb7tHk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vGhUgmb7tHk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,jazz,youtube,,https://www.youtube.com/watch?v=vGhUgmb7tHk,vGhUgmb7tHk,,,,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Music for empty rooms,2023-01-06T18:00:19Z,PT2M42S,1531,https://i.ytimg.com/vi/vGhUgmb7tHk/hqdefault.jpg,94,7,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.53K,94,7,02:42,2023-01-06,2
"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",2023-01-07,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LIQUIDS - ""Blindin"" Flash EP', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Q9aVnRBIRKs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LIQUIDS - &quot;Blindin&quot; Flash EP""></iframe>', 'author_name': 'Anti', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q9aVnRBIRKs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@anti1473'}}",LIQUIDS,Blindin,LIQUIDS,Blindin,punk,youtube,,https://www.youtube.com/watch?v=Q9aVnRBIRKs,Q9aVnRBIRKs,,,,"LIQUIDS - ""Blindin"" Flash EP",Anti,2016-03-16T20:49:24Z,PT8M1S,108948,https://i.ytimg.com/vi/Q9aVnRBIRKs/hqdefault.jpg,2347,46,"['liquids', 'liquids band', 'liquids nwi', 'liquids demo', 'liquids blindin flash', 'liquids blindin flash ep', 'punk', 'punk rock n roll', 'nwi punk', 'mark winter', 'mat williams', 'liquids speed', 'liquids head meat', 'liquids time', 'liquids i killed donald trump', 'liquids sword of damocles', 'liquids trash can', 'liquids blinding flash']",109K,2.35K,46,08:01,2016-03-16,2
"composed by Marchetto da Padova, performed by La Reverdie - Ave corpus sanctum [Late Medieval Classical]",Ave corpus sanctum,2023-01-08,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ave corpus sanctum', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3mzafsN4wvY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ave corpus sanctum""></iframe>', 'author_name': 'La Reverdie - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3mzafsN4wvY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz_Mtf8NcHnI9pteZzzO1UA'}}","composed by Marchetto da Padova, performed by La Reverdie",Ave corpus sanctum,,,late medieval classical,youtube,,https://www.youtube.com/watch?v=3mzafsN4wvY,3mzafsN4wvY,,,,Ave corpus sanctum,La Reverdie - Topic,2014-12-01T12:47:25Z,PT3M15S,3834,https://i.ytimg.com/vi/3mzafsN4wvY/hqdefault.jpg,76,0,"['La', 'Reverdie', 'Suso', 'in', 'Italia', 'bella:', 'Musique', 'dans', 'les', 'cours', 'et', 'cloîtres', 'de', ""l'Italie"", 'du', 'Nord', 'Ave', 'corpus', 'sanctum']",3.83K,76,0,03:15,2014-12-01,2
Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,2023-01-06,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elia y Elizabeth - Todo en la vida', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B3caLRyTFcc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elia y Elizabeth - Todo en la vida""></iframe>', 'author_name': 'Munster Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B3caLRyTFcc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MunsterVampisoul'}}",Ella y Elizabeth,Todo En La Vida,Elia y Elizabeth,Todo en la vida,rock,youtube,,https://www.youtube.com/watch?v=B3caLRyTFcc,B3caLRyTFcc,,,,Elia y Elizabeth - Todo en la vida,Munster Records,2016-03-03T15:37:33Z,PT2M1S,41418,https://i.ytimg.com/vi/B3caLRyTFcc/hqdefault.jpg,511,11,"['Elia y Elizabeth', 'Elia y Paloma Fleta', 'Miguel Fleta', 'Colombia', 'Medellín', 'Jimmy Salcedo', 'Single', 'La onda de Elia y Elizabeth', 'Munster Records', 'Vampisoul', 'Codiscos', 'Soft-Pop', 'Narcos', 'Todo en la vida']",41.4K,511,11,02:01,2016-03-03,2
