sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
City Bumps,Candrian,Candrian - City Bumps [Electronic],Candrian - City Bumps,City Bumps,Candrian,City Bumps,Candrian,4MNC485ddP6YTl8KIZeq5d,,3.0,0.621,0.777,6,-10.497,1,0.0327,0.00147,0.919,0.0575,0.121,119.992,audio_features,spotify:track:4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/tracks/4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/audio-analysis/4MNC485ddP6YTl8KIZeq5d,166579,4,https://i.scdn.co/image/ab67616d0000b27337828969e05510f6df8f1521,2021-08-23,2021,False,50,https://p.scdn.co/mp3-preview/8d0d0a466398678caa1d9cf9af593816f45d2d30?cid=484c8fc1e0c54669ac770f80991a8280
City Bumps,Candrian,Candrian - City Bumps [Electronic],Candrian - City Bumps,City Bumps,Candrian,City Bumps,Candrian,4MNC485ddP6YTl8KIZeq5d,,3.0,0.621,0.777,6,-10.497,1,0.0327,0.00147,0.919,0.0575,0.121,119.992,audio_features,spotify:track:4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/tracks/4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/audio-analysis/4MNC485ddP6YTl8KIZeq5d,166579,4,https://i.scdn.co/image/ab67616d0000b27337828969e05510f6df8f1521,2021-08-23,2021,False,50,https://p.scdn.co/mp3-preview/8d0d0a466398678caa1d9cf9af593816f45d2d30?cid=484c8fc1e0c54669ac770f80991a8280
Friday Night Fire Fight,Aligns,Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,Justice,Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,1GhEAuoPdSPiOgqiwLvdf0,,3.0,0.5,0.977,0,-2.872,1,0.124,0.00345,0.174,0.0436,0.255,181.051,audio_features,spotify:track:1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/tracks/1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/audio-analysis/1GhEAuoPdSPiOgqiwLvdf0,214701,4,https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65,2020-12-11,2020,False,63,https://p.scdn.co/mp3-preview/399ebdb8fada2fba66a8a05231ec40c6ec5e3ced?cid=484c8fc1e0c54669ac770f80991a8280
Friday Night Fire Fight,Aligns,Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,Justice,Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,1GhEAuoPdSPiOgqiwLvdf0,,3.0,0.5,0.977,0,-2.872,1,0.124,0.00345,0.174,0.0436,0.255,181.051,audio_features,spotify:track:1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/tracks/1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/audio-analysis/1GhEAuoPdSPiOgqiwLvdf0,214701,4,https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65,2020-12-11,2020,False,63,https://p.scdn.co/mp3-preview/399ebdb8fada2fba66a8a05231ec40c6ec5e3ced?cid=484c8fc1e0c54669ac770f80991a8280
Banko Woman,The Apostles,The Apostles - Banko Woman [Nigerian Funk/Soul] (1977),Banko Woman,Banko Woman,The Apostles,,,55PiMuHBoI59kPl7glxvM7,,3.0,0.715,0.815,5,-11.416,0,0.0382,0.394,0.39,0.0636,0.962,132.792,audio_features,spotify:track:55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/tracks/55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/audio-analysis/55PiMuHBoI59kPl7glxvM7,348058,4,https://i.scdn.co/image/ab67616d0000b273aea2bf8ecc471b8e1ec89ef4,2017-01-01,2017,False,9,https://p.scdn.co/mp3-preview/c24ce8fb169f36767d2dda26b4ac3c5a937a082d?cid=484c8fc1e0c54669ac770f80991a8280
Annie,skirts,skirts — Annie [folk/indie] (2021),Annie,Annie,skirts,,,5P03i4b2IOfEgF0m3h6ZAN,https://open.spotify.com/track/5P03i4b2IOfEgF0m3h6ZAN,3.0,0.521,0.185,3,-14.627,1,0.0263,0.932,0.222,0.165,0.334,59.986,audio_features,spotify:track:5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/tracks/5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/audio-analysis/5P03i4b2IOfEgF0m3h6ZAN,67406,4,https://i.scdn.co/image/ab67616d0000b2734715ab5ee111bddb674d464d,2021-07-30,2021,False,45,https://p.scdn.co/mp3-preview/116f1454d046753e500763af4452116cb05a6806?cid=484c8fc1e0c54669ac770f80991a8280
Lamouni (Ligharou Meni),Ishtar,Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,Itzalari,Liher,Itzalari,Liher,7KjoWXCFtlhrzSfMX5yzy8,,3.0,0.701,0.688,5,-3.487,0,0.0386,0.142,0.0,0.195,0.459,119.922,audio_features,spotify:track:7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/tracks/7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/audio-analysis/7KjoWXCFtlhrzSfMX5yzy8,276467,4,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,2000-01-01,2000,False,24,https://p.scdn.co/mp3-preview/ffed7f124622c8df4af9e05dd6355d31bc7a8278?cid=484c8fc1e0c54669ac770f80991a8280
Lamouni (Ligharou Meni),Ishtar,Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,Itzalari,Liher,Itzalari,Liher,7KjoWXCFtlhrzSfMX5yzy8,,3.0,0.701,0.688,5,-3.487,0,0.0386,0.142,0.0,0.195,0.459,119.922,audio_features,spotify:track:7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/tracks/7KjoWXCFtlhrzSfMX5yzy8,https://api.spotify.com/v1/audio-analysis/7KjoWXCFtlhrzSfMX5yzy8,276467,4,https://i.scdn.co/image/ab67616d0000b2733a159beb04e27bd07cf6cf45,2000-01-01,2000,False,24,https://p.scdn.co/mp3-preview/ffed7f124622c8df4af9e05dd6355d31bc7a8278?cid=484c8fc1e0c54669ac770f80991a8280
EKAETTE,Badman Pounds,Stepson Bradley - Badman [psych-pop] (2022),Stepson Bradley - Badman,Badman,Stepson Bradley,Badman,Stepson Bradley,5ur2VP0t5UUuQ4nkJjTj8S,,3.0,0.801,0.601,8,-8.348,1,0.0694,0.705,0.398,0.0946,0.542,101.999,audio_features,spotify:track:5ur2VP0t5UUuQ4nkJjTj8S,https://api.spotify.com/v1/tracks/5ur2VP0t5UUuQ4nkJjTj8S,https://api.spotify.com/v1/audio-analysis/5ur2VP0t5UUuQ4nkJjTj8S,189504,4,https://i.scdn.co/image/ab67616d0000b273ba721d31261ed93acd5fdbb3,2022-07-05,2022,False,5,https://p.scdn.co/mp3-preview/29807b67b83ca8e86c82d61c6ab2cf1237e7a763?cid=484c8fc1e0c54669ac770f80991a8280
EKAETTE,Badman Pounds,Stepson Bradley - Badman [psych-pop] (2022),Stepson Bradley - Badman,Badman,Stepson Bradley,Badman,Stepson Bradley,5ur2VP0t5UUuQ4nkJjTj8S,,3.0,0.801,0.601,8,-8.348,1,0.0694,0.705,0.398,0.0946,0.542,101.999,audio_features,spotify:track:5ur2VP0t5UUuQ4nkJjTj8S,https://api.spotify.com/v1/tracks/5ur2VP0t5UUuQ4nkJjTj8S,https://api.spotify.com/v1/audio-analysis/5ur2VP0t5UUuQ4nkJjTj8S,189504,4,https://i.scdn.co/image/ab67616d0000b273ba721d31261ed93acd5fdbb3,2022-07-05,2022,False,5,https://p.scdn.co/mp3-preview/29807b67b83ca8e86c82d61c6ab2cf1237e7a763?cid=484c8fc1e0c54669ac770f80991a8280
Papaya,Lecx Stacy,Lecx Stacy — Papaya [avant-rock/post-punk] (2021),Papaya,Papaya,Lecx Stacy,,,5NlxgJEZF4mOMKjsOJ9hLG,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,3.0,0.368,0.907,4,-4.468,0,0.0431,0.0119,0.142,0.234,0.134,93.976,audio_features,spotify:track:5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/tracks/5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/audio-analysis/5NlxgJEZF4mOMKjsOJ9hLG,116186,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,14,https://p.scdn.co/mp3-preview/1421518a789c8f998d52bd87378b79b2e70ce7a4?cid=484c8fc1e0c54669ac770f80991a8280
Simplistic Music for Keeping the House Clean,Cleaning Music Play List,SimplicikeyMusic - Volition,SimpliciKeyMusic - Volition (Powerful Orchestral Version),Volition,SimplicikeyMusic,Volition,SimpliciKeyMusic,1OaRiVoKepEHAatYs88bGz,,3.0,0.773,0.0274,6,-20.401,1,0.215,0.99,0.936,0.106,0.133,75.862,audio_features,spotify:track:1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/tracks/1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/audio-analysis/1OaRiVoKepEHAatYs88bGz,113684,3,https://i.scdn.co/image/ab67616d0000b2731117c9b89093891094b961d0,2020-11-10,2020,False,15,https://p.scdn.co/mp3-preview/1b4ce0e96f3866f5835a10d0fec9620b4e4c0e1f?cid=484c8fc1e0c54669ac770f80991a8280
Simplistic Music for Keeping the House Clean,Cleaning Music Play List,SimplicikeyMusic - Volition,SimpliciKeyMusic - Volition (Powerful Orchestral Version),Volition,SimplicikeyMusic,Volition,SimpliciKeyMusic,1OaRiVoKepEHAatYs88bGz,,3.0,0.773,0.0274,6,-20.401,1,0.215,0.99,0.936,0.106,0.133,75.862,audio_features,spotify:track:1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/tracks/1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/audio-analysis/1OaRiVoKepEHAatYs88bGz,113684,3,https://i.scdn.co/image/ab67616d0000b2731117c9b89093891094b961d0,2020-11-10,2020,False,15,https://p.scdn.co/mp3-preview/1b4ce0e96f3866f5835a10d0fec9620b4e4c0e1f?cid=484c8fc1e0c54669ac770f80991a8280
Ftw,Iris Kymm,Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,Untitled,Iris Kymm,Untitled,Iris Kymm,04s9yjcRJWWxN9c8FftC72,,3.0,0.453,0.772,1,-8.02,0,0.0473,0.00018,0.0137,0.054,0.201,152.047,audio_features,spotify:track:04s9yjcRJWWxN9c8FftC72,https://api.spotify.com/v1/tracks/04s9yjcRJWWxN9c8FftC72,https://api.spotify.com/v1/audio-analysis/04s9yjcRJWWxN9c8FftC72,259971,4,https://i.scdn.co/image/ab67616d0000b2737282b7dfe846a9b08ca103b3,2020-02-02,2020,False,11,https://p.scdn.co/mp3-preview/8bb553b7a2ca2bdefdad72137627205f74fecf8c?cid=484c8fc1e0c54669ac770f80991a8280
Ftw,Iris Kymm,Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,Untitled,Iris Kymm,Untitled,Iris Kymm,04s9yjcRJWWxN9c8FftC72,,3.0,0.453,0.772,1,-8.02,0,0.0473,0.00018,0.0137,0.054,0.201,152.047,audio_features,spotify:track:04s9yjcRJWWxN9c8FftC72,https://api.spotify.com/v1/tracks/04s9yjcRJWWxN9c8FftC72,https://api.spotify.com/v1/audio-analysis/04s9yjcRJWWxN9c8FftC72,259971,4,https://i.scdn.co/image/ab67616d0000b2737282b7dfe846a9b08ca103b3,2020-02-02,2020,False,11,https://p.scdn.co/mp3-preview/8bb553b7a2ca2bdefdad72137627205f74fecf8c?cid=484c8fc1e0c54669ac770f80991a8280
Take Me To America,Salvatore Ganacci,Salvatore Ganacci - Take Me To America [House],Salvatore Ganacci - Take Me To America (Official Music Video),Take Me To America,Salvatore Ganacci,Take Me To America,Salvatore Ganacci,5OJQ7sgz7ZEb9Mxsfqlpiv,,3.0,0.791,0.894,7,-5.31,1,0.0331,0.000142,0.675,0.223,0.945,134.963,audio_features,spotify:track:5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/tracks/5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/audio-analysis/5OJQ7sgz7ZEb9Mxsfqlpiv,231135,4,https://i.scdn.co/image/ab67616d0000b2739aa7e6d1446b6d675bd5993f,2022-10-27,2022,False,63,https://p.scdn.co/mp3-preview/cc0e5c3b2169731d955e3f8394e957e68425d345?cid=484c8fc1e0c54669ac770f80991a8280
Take Me To America,Salvatore Ganacci,Salvatore Ganacci - Take Me To America [House],Salvatore Ganacci - Take Me To America (Official Music Video),Take Me To America,Salvatore Ganacci,Take Me To America,Salvatore Ganacci,5OJQ7sgz7ZEb9Mxsfqlpiv,,3.0,0.791,0.894,7,-5.31,1,0.0331,0.000142,0.675,0.223,0.945,134.963,audio_features,spotify:track:5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/tracks/5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/audio-analysis/5OJQ7sgz7ZEb9Mxsfqlpiv,231135,4,https://i.scdn.co/image/ab67616d0000b2739aa7e6d1446b6d675bd5993f,2022-10-27,2022,False,63,https://p.scdn.co/mp3-preview/cc0e5c3b2169731d955e3f8394e957e68425d345?cid=484c8fc1e0c54669ac770f80991a8280
Far Away,Royal Hunt,Royal Hunt -- Far Away [Power Ballad] (1995),Far Away (Acoustic Version),Far Away,Royal Hunt,,,5cTZWMERr7iNXdBx7BNgJv,,3.0,0.322,0.732,8,-5.227,0,0.0341,0.000245,1.07e-06,0.306,0.332,140.622,audio_features,spotify:track:5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/tracks/5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/audio-analysis/5cTZWMERr7iNXdBx7BNgJv,298600,4,https://i.scdn.co/image/ab67616d0000b273817c57f9b666d31042bb2089,1995-12-16,1995,False,16,https://p.scdn.co/mp3-preview/59ce3509cd36eb53c170d2ea2132842cd6478213?cid=484c8fc1e0c54669ac770f80991a8280
Sierra Moon,Swish Jaguar,Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,Sierra Moon,Swish Jaguar,,,5CUn16W8HTdF03gebBXXOR,,3.0,0.575,0.402,2,-10.255,1,0.0409,0.672,0.000302,0.133,0.387,142.675,audio_features,spotify:track:5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/tracks/5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/audio-analysis/5CUn16W8HTdF03gebBXXOR,197413,4,https://i.scdn.co/image/ab67616d0000b273645b798a6867d072339a1382,2022-08-24,2022,False,27,https://p.scdn.co/mp3-preview/d509f1fa41b304cbd945ce615a802abf97ba81ec?cid=484c8fc1e0c54669ac770f80991a8280
Protection,The Weather Machine,The Weather Machine — Protection [indie rock/60's pop] (2022),Protection,Protection,The Weather Machine,,,7InoTZ6Wovy1knfv0IZIY2,,3.0,0.702,0.601,7,-7.291,0,0.039,0.454,0.000281,0.132,0.582,114.054,audio_features,spotify:track:7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/tracks/7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/audio-analysis/7InoTZ6Wovy1knfv0IZIY2,217907,4,https://i.scdn.co/image/ab67616d0000b2730a5958d5cca2459b79a2e691,2022-08-01,2022,False,29,https://p.scdn.co/mp3-preview/86ab1c1d4ce17a02bbcebce45f3686bab0686308?cid=484c8fc1e0c54669ac770f80991a8280
El Condor Pasa,Contrabandistas de San Luis,Quoc-Huy & Roberto - El Condor Pasa [Folk] (2022),El Condor Pasa,El Condor Pasa,Quoc-Huy & Roberto,,,00mUyQ38B8S51x3cQhU5ia,,3.0,0.478,0.905,3,-5.176,1,0.0355,0.462,0.715,0.357,0.878,99.765,audio_features,spotify:track:00mUyQ38B8S51x3cQhU5ia,https://api.spotify.com/v1/tracks/00mUyQ38B8S51x3cQhU5ia,https://api.spotify.com/v1/audio-analysis/00mUyQ38B8S51x3cQhU5ia,208927,3,https://i.scdn.co/image/ab67616d0000b273bfa201c6a77e5221c13ab003,2017-12-04,2017,False,58,https://p.scdn.co/mp3-preview/b20fcb01764777b3b910b64fbcd40a64904f4948?cid=484c8fc1e0c54669ac770f80991a8280
花水木の咲く頃 - 辻井伸行,Nobuyuki Tsujii,芳野恭郎 Fujimaru Yoshino - Mechanical Session [Electro Funk] (1986),芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986),Mechanical Session,芳野恭郎 Fujimaru Yoshino,Mechanical Session,芳野恭郎 Fujimaru Yoshino,7Hn9C68R48KK9pj07ys2ak,,3.0,0.27,0.0171,4,-31.429,1,0.041,0.994,0.921,0.145,0.147,70.931,audio_features,spotify:track:7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/tracks/7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/audio-analysis/7Hn9C68R48KK9pj07ys2ak,209600,4,https://i.scdn.co/image/ab67616d0000b273c1f55e7890db39acc6a757ca,2007-10-24,2007,False,35,https://p.scdn.co/mp3-preview/2d5c19bfd138113e15a785696b1577f528154b71?cid=484c8fc1e0c54669ac770f80991a8280
花水木の咲く頃 - 辻井伸行,Nobuyuki Tsujii,芳野恭郎 Fujimaru Yoshino - Mechanical Session [Electro Funk] (1986),芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986),Mechanical Session,芳野恭郎 Fujimaru Yoshino,Mechanical Session,芳野恭郎 Fujimaru Yoshino,7Hn9C68R48KK9pj07ys2ak,,3.0,0.27,0.0171,4,-31.429,1,0.041,0.994,0.921,0.145,0.147,70.931,audio_features,spotify:track:7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/tracks/7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/audio-analysis/7Hn9C68R48KK9pj07ys2ak,209600,4,https://i.scdn.co/image/ab67616d0000b273c1f55e7890db39acc6a757ca,2007-10-24,2007,False,35,https://p.scdn.co/mp3-preview/2d5c19bfd138113e15a785696b1577f528154b71?cid=484c8fc1e0c54669ac770f80991a8280
Stage Fright,The Melmacs,The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],Stage Fright,The Melmacs,STAGE FRIGHT,THE MELMACS,34TMa4scQx2c8ucLcBaSmq,,2.0,0.558,0.937,4,-4.257,0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840,4,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022,False,6,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280
Stage Fright,The Melmacs,The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],Stage Fright,The Melmacs,STAGE FRIGHT,THE MELMACS,34TMa4scQx2c8ucLcBaSmq,,2.0,0.558,0.937,4,-4.257,0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840,4,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022,False,6,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280
demons in my head,sydcxx,sydcxx -- demons in my head [alt rock] (2022),demons in my head,demons in my head,sydcxx,,,2W7gcjewlbOgzpyEvCSLfp,,2.0,0.514,0.531,5,-7.3,1,0.0339,0.28,1.5e-05,0.15,0.159,139.929,audio_features,spotify:track:2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/tracks/2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/audio-analysis/2W7gcjewlbOgzpyEvCSLfp,156000,4,https://i.scdn.co/image/ab67616d0000b2736b9a648f76c8d6dbb0ca233b,2022-10-14,2022,False,13,https://p.scdn.co/mp3-preview/a7126bbfdac33c67c61a9b97bdfb246c1d416be7?cid=484c8fc1e0c54669ac770f80991a8280
Not in Love,Young Culture,"Young Culture - ""Not In Love"" - [pop punk/pop rock] (2022)","Young Culture ""Not In Love"" (Official Music Video)",Not In Love,Young Culture,Not In Love,Young Culture,2xqA8ihV6MXVLUYVmtfBxE,,2.0,0.603,0.895,11,-4.845,1,0.0369,0.00123,0.0,0.359,0.772,100.022,audio_features,spotify:track:2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/tracks/2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/audio-analysis/2xqA8ihV6MXVLUYVmtfBxE,195000,4,https://i.scdn.co/image/ab67616d0000b2731d13e86b23a08ef064bc5646,2022-11-11,2022,False,29,https://p.scdn.co/mp3-preview/1e40695f1437412520cfece1ba76ba0a1afbe5d5?cid=484c8fc1e0c54669ac770f80991a8280
Not in Love,Young Culture,"Young Culture - ""Not In Love"" - [pop punk/pop rock] (2022)","Young Culture ""Not In Love"" (Official Music Video)",Not In Love,Young Culture,Not In Love,Young Culture,2xqA8ihV6MXVLUYVmtfBxE,,2.0,0.603,0.895,11,-4.845,1,0.0369,0.00123,0.0,0.359,0.772,100.022,audio_features,spotify:track:2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/tracks/2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/audio-analysis/2xqA8ihV6MXVLUYVmtfBxE,195000,4,https://i.scdn.co/image/ab67616d0000b2731d13e86b23a08ef064bc5646,2022-11-11,2022,False,29,https://p.scdn.co/mp3-preview/1e40695f1437412520cfece1ba76ba0a1afbe5d5?cid=484c8fc1e0c54669ac770f80991a8280
The Ballad of the Foxhunter,Cherish The Ladies,Cherish the Ladies - Ballad of the Foxhunter [Folk] (1997),The Ballad of the Foxhunter,Ballad of the Foxhunter,Cherish the Ladies,,,6Ktaf2veADaew8zhnQkjab,,2.0,0.495,0.18,10,-14.805,1,0.0332,0.953,0.00016,0.0953,0.188,50.91,audio_features,spotify:track:6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/tracks/6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/audio-analysis/6Ktaf2veADaew8zhnQkjab,284893,4,https://i.scdn.co/image/ab67616d0000b273441d1859048e36793a9d585c,1998-02-23,1998,False,13,https://p.scdn.co/mp3-preview/5a3702599dd31cdcee73f428b8304897ed6841a8?cid=484c8fc1e0c54669ac770f80991a8280
Raining Through My Sunshine,The Real Thing,The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,6acL7TL5jF6BRX621HRAPy,,2.0,0.624,0.835,11,-5.6,1,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304,4,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013,False,16,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280
Raining Through My Sunshine,The Real Thing,The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,6acL7TL5jF6BRX621HRAPy,,2.0,0.624,0.835,11,-5.6,1,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304,4,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013,False,16,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280
Bottles In Closets,Your Crooked Neighbour,Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,0wDKuXkfXJy2CzQXGf6ImC,,2.0,0.806,0.104,7,-11.863,1,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000,4,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022,True,0,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280
Bottles In Closets,Your Crooked Neighbour,Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,0wDKuXkfXJy2CzQXGf6ImC,,2.0,0.806,0.104,7,-11.863,1,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000,4,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022,True,0,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280
Patron Saint,Time and Place,Time and Place - Patron Saint [folk punk],Patron Saint,Patron Saint,Time and Place,,,1Ru69jIQJgUMaGCWx5AEpy,https://open.spotify.com/track/1Ru69jIQJgUMaGCWx5AEpy,2.0,0.402,0.979,9,-3.363,1,0.109,0.00305,1.17e-06,0.145,0.474,127.299,audio_features,spotify:track:1Ru69jIQJgUMaGCWx5AEpy,https://api.spotify.com/v1/tracks/1Ru69jIQJgUMaGCWx5AEpy,https://api.spotify.com/v1/audio-analysis/1Ru69jIQJgUMaGCWx5AEpy,218602,4,https://i.scdn.co/image/ab67616d0000b2736f01226bb05ac6c6b869781b,2019-06-28,2019,False,1,https://p.scdn.co/mp3-preview/9a6cad3c515c904269b6b2b780b02c45f534a348?cid=484c8fc1e0c54669ac770f80991a8280
