sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Grey,Annelle Staal,"Annelle Staal -- ""The Grey"" [folk/pop] (2021)","Annelle Staal - ""The Grey"" Official Video",The Grey,Annelle Staal,The Grey,Annelle Staal,0mCLMwdgrdOiOUbZbovQpD,,2.0,0.752,0.358,10,-8.87,1,0.0421,0.938,4.97e-05,0.112,0.634,113.046,audio_features,spotify:track:0mCLMwdgrdOiOUbZbovQpD,https://api.spotify.com/v1/tracks/0mCLMwdgrdOiOUbZbovQpD,https://api.spotify.com/v1/audio-analysis/0mCLMwdgrdOiOUbZbovQpD,203363,4,https://i.scdn.co/image/ab67616d0000b273e557dff84d902495db39b8c4,2020-10-09,2020,False,32,https://p.scdn.co/mp3-preview/b2b81f4e6591799b442b8545eb07790077be29cd?cid=484c8fc1e0c54669ac770f80991a8280
The Grey,Annelle Staal,"Annelle Staal -- ""The Grey"" [folk/pop] (2021)","Annelle Staal - ""The Grey"" Official Video",The Grey,Annelle Staal,The Grey,Annelle Staal,0mCLMwdgrdOiOUbZbovQpD,,2.0,0.752,0.358,10,-8.87,1,0.0421,0.938,4.97e-05,0.112,0.634,113.046,audio_features,spotify:track:0mCLMwdgrdOiOUbZbovQpD,https://api.spotify.com/v1/tracks/0mCLMwdgrdOiOUbZbovQpD,https://api.spotify.com/v1/audio-analysis/0mCLMwdgrdOiOUbZbovQpD,203363,4,https://i.scdn.co/image/ab67616d0000b273e557dff84d902495db39b8c4,2020-10-09,2020,False,32,https://p.scdn.co/mp3-preview/b2b81f4e6591799b442b8545eb07790077be29cd?cid=484c8fc1e0c54669ac770f80991a8280
"Baby, I Had an Abortion",Petrol Girls,"Petrol Girls -- Baby, I Had An Abortion [Alt Rock] (2022)","Petrol Girls - Baby, I Had An Abortion (Official Audio)","Baby, I Had An Abortion",Petrol Girls,"Baby, I Had An Abortion",Petrol Girls,5jXxwJyE9bN2iHmEIif8LO,,2.0,0.416,0.974,6,-4.121,1,0.137,2.86e-05,0.0816,0.0739,0.348,163.251,audio_features,spotify:track:5jXxwJyE9bN2iHmEIif8LO,https://api.spotify.com/v1/tracks/5jXxwJyE9bN2iHmEIif8LO,https://api.spotify.com/v1/audio-analysis/5jXxwJyE9bN2iHmEIif8LO,192281,4,https://i.scdn.co/image/ab67616d0000b2738d1c5d2215c430aae945a98d,2022-06-24,2022,False,32,https://p.scdn.co/mp3-preview/f8005cbcde720c73eeb3ace7950961075ef4a9ba?cid=484c8fc1e0c54669ac770f80991a8280
"Baby, I Had an Abortion",Petrol Girls,"Petrol Girls -- Baby, I Had An Abortion [Alt Rock] (2022)","Petrol Girls - Baby, I Had An Abortion (Official Audio)","Baby, I Had An Abortion",Petrol Girls,"Baby, I Had An Abortion",Petrol Girls,5jXxwJyE9bN2iHmEIif8LO,,2.0,0.416,0.974,6,-4.121,1,0.137,2.86e-05,0.0816,0.0739,0.348,163.251,audio_features,spotify:track:5jXxwJyE9bN2iHmEIif8LO,https://api.spotify.com/v1/tracks/5jXxwJyE9bN2iHmEIif8LO,https://api.spotify.com/v1/audio-analysis/5jXxwJyE9bN2iHmEIif8LO,192281,4,https://i.scdn.co/image/ab67616d0000b2738d1c5d2215c430aae945a98d,2022-06-24,2022,False,32,https://p.scdn.co/mp3-preview/f8005cbcde720c73eeb3ace7950961075ef4a9ba?cid=484c8fc1e0c54669ac770f80991a8280
Brain damage,Oxygen is Flowing,Oxygen Is Flowing - Brain Damage [Electronic] (2022),Brain damage,Brain Damage,Oxygen Is Flowing,,,3R1vvoeXIi3vN5F9Ep2sXP,,2.0,0.761,0.936,10,-10.532,0,0.0777,2.79e-06,0.955,0.0884,0.522,142.986,audio_features,spotify:track:3R1vvoeXIi3vN5F9Ep2sXP,https://api.spotify.com/v1/tracks/3R1vvoeXIi3vN5F9Ep2sXP,https://api.spotify.com/v1/audio-analysis/3R1vvoeXIi3vN5F9Ep2sXP,298644,4,https://i.scdn.co/image/ab67616d0000b2738e4da6bf2edccfb6939bce31,2022-10-16,2022,False,0,https://p.scdn.co/mp3-preview/36c012d272fdf52d86615f1563c07513e0b27595?cid=484c8fc1e0c54669ac770f80991a8280
Get Outta My Way,Sugarboy Big T,Sugarboy Big T - Get Outta My Way [Instrumental],Sugarboy Big T - Get Outta My Way [Instrumental],Get Outta My Way,Sugarboy Big T,Get Outta My Way,Sugarboy Big T,2kwOFhCb7cpOoD9eHxlR0I,,2.0,0.766,0.386,0,-7.847,1,0.0979,0.314,0.818,0.191,0.832,142.014,audio_features,spotify:track:2kwOFhCb7cpOoD9eHxlR0I,https://api.spotify.com/v1/tracks/2kwOFhCb7cpOoD9eHxlR0I,https://api.spotify.com/v1/audio-analysis/2kwOFhCb7cpOoD9eHxlR0I,194142,5,https://i.scdn.co/image/ab67616d0000b273f5606b3760fa2c83f19ccb4b,2022-10-15,2022,False,0,https://p.scdn.co/mp3-preview/94ca367109b98b6635686454399fad772ceba6b4?cid=484c8fc1e0c54669ac770f80991a8280
Get Outta My Way,Sugarboy Big T,Sugarboy Big T - Get Outta My Way [Instrumental],Sugarboy Big T - Get Outta My Way [Instrumental],Get Outta My Way,Sugarboy Big T,Get Outta My Way,Sugarboy Big T,2kwOFhCb7cpOoD9eHxlR0I,,2.0,0.766,0.386,0,-7.847,1,0.0979,0.314,0.818,0.191,0.832,142.014,audio_features,spotify:track:2kwOFhCb7cpOoD9eHxlR0I,https://api.spotify.com/v1/tracks/2kwOFhCb7cpOoD9eHxlR0I,https://api.spotify.com/v1/audio-analysis/2kwOFhCb7cpOoD9eHxlR0I,194142,5,https://i.scdn.co/image/ab67616d0000b273f5606b3760fa2c83f19ccb4b,2022-10-15,2022,False,0,https://p.scdn.co/mp3-preview/94ca367109b98b6635686454399fad772ceba6b4?cid=484c8fc1e0c54669ac770f80991a8280
Power Of The Gospel,Ben Harper,Ben Harper - Power Of The Gospel [Folk Rock],Power Of The Gospel,Power Of The Gospel,Ben Harper,,,7kwBzMf0mCk15yYJUTEWri,,2.0,0.191,0.254,2,-13.669,0,0.0397,0.726,0.254,0.162,0.0885,82.143,audio_features,spotify:track:7kwBzMf0mCk15yYJUTEWri,https://api.spotify.com/v1/tracks/7kwBzMf0mCk15yYJUTEWri,https://api.spotify.com/v1/audio-analysis/7kwBzMf0mCk15yYJUTEWri,362133,3,https://i.scdn.co/image/ab67616d0000b273fa6ace66cb62060b11fea503,1995-01-01,1995,False,29,
Who Watches The Watchmen?,The Prize Fighter Inferno,Prize Fighter Inferno - Who Watches The Watchmen? [Folktronica],The Prize Fighter Inferno - Who Watches The Watchmen? [Official Audio],Who Watches The Watchmen?,Prize Fighter Inferno,Who Watches The Watchmen?,The Prize Fighter Inferno,7gN6TSLNv8L0EO4aNotnZs,,2.0,0.692,0.814,0,-8.115,1,0.0273,0.0433,0.0129,0.19,0.96,129.999,audio_features,spotify:track:7gN6TSLNv8L0EO4aNotnZs,https://api.spotify.com/v1/tracks/7gN6TSLNv8L0EO4aNotnZs,https://api.spotify.com/v1/audio-analysis/7gN6TSLNv8L0EO4aNotnZs,256427,4,https://i.scdn.co/image/ab67616d0000b273da32976f1b21490e47aa1dd4,2006-10-31,2006,False,22,https://p.scdn.co/mp3-preview/7f635c89e8c06be555ee980953a17c4a07e9696e?cid=484c8fc1e0c54669ac770f80991a8280
Who Watches The Watchmen?,The Prize Fighter Inferno,Prize Fighter Inferno - Who Watches The Watchmen? [Folktronica],The Prize Fighter Inferno - Who Watches The Watchmen? [Official Audio],Who Watches The Watchmen?,Prize Fighter Inferno,Who Watches The Watchmen?,The Prize Fighter Inferno,7gN6TSLNv8L0EO4aNotnZs,,2.0,0.692,0.814,0,-8.115,1,0.0273,0.0433,0.0129,0.19,0.96,129.999,audio_features,spotify:track:7gN6TSLNv8L0EO4aNotnZs,https://api.spotify.com/v1/tracks/7gN6TSLNv8L0EO4aNotnZs,https://api.spotify.com/v1/audio-analysis/7gN6TSLNv8L0EO4aNotnZs,256427,4,https://i.scdn.co/image/ab67616d0000b273da32976f1b21490e47aa1dd4,2006-10-31,2006,False,22,https://p.scdn.co/mp3-preview/7f635c89e8c06be555ee980953a17c4a07e9696e?cid=484c8fc1e0c54669ac770f80991a8280
Manic,DOWNGIRL,Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),Manic,Downgirl,Manic,DOWNGIRL,5sceOhniSefMPxxZWge4g5,,2.0,0.4,0.86,7,-6.225,1,0.0336,5.46e-05,0.00788,0.119,0.124,150.864,audio_features,spotify:track:5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/tracks/5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/audio-analysis/5sceOhniSefMPxxZWge4g5,266905,4,https://i.scdn.co/image/ab67616d0000b273b275964f7e2afd45e95a85cb,2022-09-30,2022,False,17,https://p.scdn.co/mp3-preview/424a37c7ed6e8f71dbba79d24f03e38660b4dd06?cid=484c8fc1e0c54669ac770f80991a8280
Manic,DOWNGIRL,Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),Manic,Downgirl,Manic,DOWNGIRL,5sceOhniSefMPxxZWge4g5,,2.0,0.4,0.86,7,-6.225,1,0.0336,5.46e-05,0.00788,0.119,0.124,150.864,audio_features,spotify:track:5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/tracks/5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/audio-analysis/5sceOhniSefMPxxZWge4g5,266905,4,https://i.scdn.co/image/ab67616d0000b273b275964f7e2afd45e95a85cb,2022-09-30,2022,False,17,https://p.scdn.co/mp3-preview/424a37c7ed6e8f71dbba79d24f03e38660b4dd06?cid=484c8fc1e0c54669ac770f80991a8280
Together We Watched Snakes on a Plane,Joel Haver,Joel Haver - Together We Watched Snakes on a Plane [Folk],Joel Haver - Together We Watched Snakes on a Plane,Together We Watched Snakes on a Plane,Joel Haver,Together We Watched Snakes on a Plane,Joel Haver,4MPhB8EgZMhU7YDft8nS02,,2.0,0.386,0.22,2,-10.911,1,0.0434,0.787,1.47e-06,0.173,0.157,50.93,audio_features,spotify:track:4MPhB8EgZMhU7YDft8nS02,https://api.spotify.com/v1/tracks/4MPhB8EgZMhU7YDft8nS02,https://api.spotify.com/v1/audio-analysis/4MPhB8EgZMhU7YDft8nS02,195000,4,https://i.scdn.co/image/ab67616d0000b2733a7645a60c29339cb2abf119,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/b1b75b9703474c3d047eafbe1f091fb1dc5d45f6?cid=484c8fc1e0c54669ac770f80991a8280
Together We Watched Snakes on a Plane,Joel Haver,Joel Haver - Together We Watched Snakes on a Plane [Folk],Joel Haver - Together We Watched Snakes on a Plane,Together We Watched Snakes on a Plane,Joel Haver,Together We Watched Snakes on a Plane,Joel Haver,4MPhB8EgZMhU7YDft8nS02,,2.0,0.386,0.22,2,-10.911,1,0.0434,0.787,1.47e-06,0.173,0.157,50.93,audio_features,spotify:track:4MPhB8EgZMhU7YDft8nS02,https://api.spotify.com/v1/tracks/4MPhB8EgZMhU7YDft8nS02,https://api.spotify.com/v1/audio-analysis/4MPhB8EgZMhU7YDft8nS02,195000,4,https://i.scdn.co/image/ab67616d0000b2733a7645a60c29339cb2abf119,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/b1b75b9703474c3d047eafbe1f091fb1dc5d45f6?cid=484c8fc1e0c54669ac770f80991a8280
crash,Shimmers,Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,crash,Shimmers,Shimmers,crash,05zw3d4wIrYBMx12UHJVdv,,2.0,0.315,0.08,10,-21.1,1,0.031,0.976,0.805,0.0932,0.117,61.706,audio_features,spotify:track:05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/tracks/05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/audio-analysis/05zw3d4wIrYBMx12UHJVdv,82759,4,https://i.scdn.co/image/ab67616d0000b27301e3d6229a0a876e28e4a825,2022-10-23,2022,False,0,https://p.scdn.co/mp3-preview/3c42ef57e1867c47bb1567d035fce8df2dab619a?cid=484c8fc1e0c54669ac770f80991a8280
crash,Shimmers,Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,crash,Shimmers,Shimmers,crash,05zw3d4wIrYBMx12UHJVdv,,2.0,0.315,0.08,10,-21.1,1,0.031,0.976,0.805,0.0932,0.117,61.706,audio_features,spotify:track:05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/tracks/05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/audio-analysis/05zw3d4wIrYBMx12UHJVdv,82759,4,https://i.scdn.co/image/ab67616d0000b27301e3d6229a0a876e28e4a825,2022-10-23,2022,False,0,https://p.scdn.co/mp3-preview/3c42ef57e1867c47bb1567d035fce8df2dab619a?cid=484c8fc1e0c54669ac770f80991a8280
A la douçor de la bele seson (In the fragrance of the new season),Gace Brulé,"composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King - A la douçor de la bele seson [High Medieval Classical]",Trouvères: Gace Brulé: A la douçor de la bele seson,A la douçor de la bele seson,"composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King",Gace Brulé: A la douçor de la bele seson,Trouvères,3xjRwH8sKrFeWZTGqtjUve,,2.0,0.314,0.0275,10,-27.998,0,0.0484,0.917,0.0,0.096,0.134,78.277,audio_features,spotify:track:3xjRwH8sKrFeWZTGqtjUve,https://api.spotify.com/v1/tracks/3xjRwH8sKrFeWZTGqtjUve,https://api.spotify.com/v1/audio-analysis/3xjRwH8sKrFeWZTGqtjUve,462333,5,https://i.scdn.co/image/ab67616d0000b273427c331805487ca103361c80,1997-02-10,1997,False,0,https://p.scdn.co/mp3-preview/9ef5a53309c3343c4aa1b28c9257b6f68112b108?cid=484c8fc1e0c54669ac770f80991a8280
A la doucor de la bele seson,Gace Brulé,"composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King - A la douçor de la bele seson [High Medieval Classical]",Trouvères: Gace Brulé: A la douçor de la bele seson,A la douçor de la bele seson,"composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King",Gace Brulé: A la douçor de la bele seson,Trouvères,3upmuDoetCM1vTRVn9OWIj,,2.0,0.213,0.00584,0,-43.148,1,0.0451,0.96,0.942,0.0759,0.204,102.854,audio_features,spotify:track:3upmuDoetCM1vTRVn9OWIj,https://api.spotify.com/v1/tracks/3upmuDoetCM1vTRVn9OWIj,https://api.spotify.com/v1/audio-analysis/3upmuDoetCM1vTRVn9OWIj,258440,3,https://i.scdn.co/image/ab67616d0000b2735cb15b805e23e9123777344a,2000-01-01,2000,False,0,https://p.scdn.co/mp3-preview/52f2ff9276ee1fa420dd48b485c41ef0e9a3d2e1?cid=484c8fc1e0c54669ac770f80991a8280
Lullaby,Nickelback,Psycholatte - lullaby (ballad),Lullaby - lost signals,lullaby,Psycholatte,lost signals,Lullaby,2vBiZ7nBe0OqTZKWGP0s4K,,2.0,0.508,0.832,11,-4.395,1,0.032,0.000372,0.0,0.0859,0.404,136.004,audio_features,spotify:track:2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/tracks/2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/audio-analysis/2vBiZ7nBe0OqTZKWGP0s4K,228107,4,https://i.scdn.co/image/ab67616d0000b2739847da19ee3c83d1a2546e26,2011-11-14,2011,False,64,https://p.scdn.co/mp3-preview/f7f41c3a881c28248ccb542cf48144cfd4d060ba?cid=484c8fc1e0c54669ac770f80991a8280
Lullaby and Goodnight,Hope Hall,Psycholatte - lullaby (ballad),Lullaby - lost signals,lullaby,Psycholatte,lost signals,Lullaby,5ZFmZ7zA1pdc1eJyukia5r,,2.0,0.442,0.0917,3,-21.926,1,0.0348,0.993,0.895,0.108,0.47,114.722,audio_features,spotify:track:5ZFmZ7zA1pdc1eJyukia5r,https://api.spotify.com/v1/tracks/5ZFmZ7zA1pdc1eJyukia5r,https://api.spotify.com/v1/audio-analysis/5ZFmZ7zA1pdc1eJyukia5r,112515,4,https://i.scdn.co/image/ab67616d0000b27319a3d0b035cdf44f8219d685,2022-10-07,2022,False,59,https://p.scdn.co/mp3-preview/5a56815f66cfa25e0cd2d5c587f9591fa673cc50?cid=484c8fc1e0c54669ac770f80991a8280
FFVII REMAKE: からっぽの空 (Hollow Skies),Nobuo Uematsu,FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover | [Instrumental],FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover |,Hollow Skies からっぽの空 | Flute & Piano Cover |,FFVII Remake,Hollow Skies からっぽの空 | Flute & Piano Cover |,FFVII Remake,67snqsLRKU9yhKzJRg0V6r,,2.0,0.728,0.126,4,-17.165,0,0.0341,0.822,0.896,0.117,0.194,112.005,audio_features,spotify:track:67snqsLRKU9yhKzJRg0V6r,https://api.spotify.com/v1/tracks/67snqsLRKU9yhKzJRg0V6r,https://api.spotify.com/v1/audio-analysis/67snqsLRKU9yhKzJRg0V6r,175027,4,https://i.scdn.co/image/ab67616d0000b273ef17fcf2d5141177e3cafd7e,2020-05-27,2020,False,44,https://p.scdn.co/mp3-preview/5e5de03976ef195f5cc10c2c3169834c6b313f88?cid=484c8fc1e0c54669ac770f80991a8280
FFVII REMAKE: からっぽの空 (Hollow Skies),Nobuo Uematsu,FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover | [Instrumental],FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover |,Hollow Skies からっぽの空 | Flute & Piano Cover |,FFVII Remake,Hollow Skies からっぽの空 | Flute & Piano Cover |,FFVII Remake,67snqsLRKU9yhKzJRg0V6r,,2.0,0.728,0.126,4,-17.165,0,0.0341,0.822,0.896,0.117,0.194,112.005,audio_features,spotify:track:67snqsLRKU9yhKzJRg0V6r,https://api.spotify.com/v1/tracks/67snqsLRKU9yhKzJRg0V6r,https://api.spotify.com/v1/audio-analysis/67snqsLRKU9yhKzJRg0V6r,175027,4,https://i.scdn.co/image/ab67616d0000b273ef17fcf2d5141177e3cafd7e,2020-05-27,2020,False,44,https://p.scdn.co/mp3-preview/5e5de03976ef195f5cc10c2c3169834c6b313f88?cid=484c8fc1e0c54669ac770f80991a8280
'm Good (Blue) [feat. David Guetta & Bebe Rexha] - Razihel Remix,sped up nightcore,David Guetta & Bebe Rexha - I'm Good (Blue) [Pop],David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],Im Good,David Guetta & Bebe Rexha,Im Good,David Guetta & Bebe Rexha,2zdtAjfgMy5u0vO9JJCD3D,,2.0,0.589,0.985,9,-0.21,0,0.0861,0.00026,0.0287,0.375,0.747,142.007,audio_features,spotify:track:2zdtAjfgMy5u0vO9JJCD3D,https://api.spotify.com/v1/tracks/2zdtAjfgMy5u0vO9JJCD3D,https://api.spotify.com/v1/audio-analysis/2zdtAjfgMy5u0vO9JJCD3D,136479,4,https://i.scdn.co/image/ab67616d0000b2730052a5edae7ac68570ec11bc,2022-10-21,2022,True,42,https://p.scdn.co/mp3-preview/63a1bfaa2752c0a4f609a8ae8d1df836952e7339?cid=484c8fc1e0c54669ac770f80991a8280
'm Good (Blue) [feat. David Guetta & Bebe Rexha] - Razihel Remix,sped up nightcore,David Guetta & Bebe Rexha - I'm Good (Blue) [Pop],David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],Im Good,David Guetta & Bebe Rexha,Im Good,David Guetta & Bebe Rexha,2zdtAjfgMy5u0vO9JJCD3D,,2.0,0.589,0.985,9,-0.21,0,0.0861,0.00026,0.0287,0.375,0.747,142.007,audio_features,spotify:track:2zdtAjfgMy5u0vO9JJCD3D,https://api.spotify.com/v1/tracks/2zdtAjfgMy5u0vO9JJCD3D,https://api.spotify.com/v1/audio-analysis/2zdtAjfgMy5u0vO9JJCD3D,136479,4,https://i.scdn.co/image/ab67616d0000b2730052a5edae7ac68570ec11bc,2022-10-21,2022,True,42,https://p.scdn.co/mp3-preview/63a1bfaa2752c0a4f609a8ae8d1df836952e7339?cid=484c8fc1e0c54669ac770f80991a8280
Roar,Meg Birch,Meg Birch -- Roar [jazz / pop] (2017),Roar,Roar,Meg Birch,,,6uQnBf6Fskl7387pJYiIcf,,2.0,0.778,0.479,5,-9.73,0,0.0283,0.323,0.000576,0.123,0.251,95.05,audio_features,spotify:track:6uQnBf6Fskl7387pJYiIcf,https://api.spotify.com/v1/tracks/6uQnBf6Fskl7387pJYiIcf,https://api.spotify.com/v1/audio-analysis/6uQnBf6Fskl7387pJYiIcf,312222,4,https://i.scdn.co/image/ab67616d0000b273b1210e7e1cadcc02d224c86e,2018-02-04,2018,False,12,https://p.scdn.co/mp3-preview/894bb4d04283a16dba454fc91ba61108b28800cf?cid=484c8fc1e0c54669ac770f80991a8280
Ghost Dance - Paiute Prophet Mix,Robbie Robertson & The Red Road Ensemble,Robbie Robertson & the Red Road Ensemble - Ghost Dance [Native American/Folk/Blues],Ghost Dance,Ghost Dance,Robbie Robertson & the Red Road Ensemble,,,6NGAYEKDgh4WZUTn2f9u0D,,2.0,0.602,0.5,7,-13.291,0,0.0427,0.0239,0.761,0.107,0.303,101.007,audio_features,spotify:track:6NGAYEKDgh4WZUTn2f9u0D,https://api.spotify.com/v1/tracks/6NGAYEKDgh4WZUTn2f9u0D,https://api.spotify.com/v1/audio-analysis/6NGAYEKDgh4WZUTn2f9u0D,252467,4,https://i.scdn.co/image/ab67616d0000b273bd1dc101753c229d34704518,1995-01-01,1995,False,3,
Warming Up Inside,Mythaven,Mythaven - Mythaven [Indie/ acoustic rock] (2022),Mythaven Full Album,Mythaven,Mythaven,,,50leR0ALQDuFnUu0QvUj5A,,2.0,0.359,0.406,2,-17.858,1,0.0313,0.872,0.924,0.117,0.491,74.912,audio_features,spotify:track:50leR0ALQDuFnUu0QvUj5A,https://api.spotify.com/v1/tracks/50leR0ALQDuFnUu0QvUj5A,https://api.spotify.com/v1/audio-analysis/50leR0ALQDuFnUu0QvUj5A,161633,4,https://i.scdn.co/image/ab67616d0000b2736a86bc1be92ab49dffa6a8dc,2022-09-17,2022,False,0,https://p.scdn.co/mp3-preview/e52e67ad1d9d28a5731e3eb8c521d2ded74dc680?cid=484c8fc1e0c54669ac770f80991a8280
Battlefield,Celestial Aeon Project,Ghxst - Universal D Battleground [hiphop/synthwave],GHXST - Universal D Battleground (Official Audio 2022),Universal D Battleground,Ghxst,Universal D Battleground,GHXST,2AFUqcYoolgEIFrlOtvSw9,,2.0,0.565,0.926,8,-12.019,1,0.0317,0.107,0.991,0.247,0.475,134.974,audio_features,spotify:track:2AFUqcYoolgEIFrlOtvSw9,https://api.spotify.com/v1/tracks/2AFUqcYoolgEIFrlOtvSw9,https://api.spotify.com/v1/audio-analysis/2AFUqcYoolgEIFrlOtvSw9,55690,1,https://i.scdn.co/image/ab67616d0000b27337db285f2137d8b877cd4d6d,2022-04-22,2022,False,29,https://p.scdn.co/mp3-preview/467bec6dcd51269269e85641294c63f38d8470f4?cid=484c8fc1e0c54669ac770f80991a8280
Battlefield,Celestial Aeon Project,Ghxst - Universal D Battleground [hiphop/synthwave],GHXST - Universal D Battleground (Official Audio 2022),Universal D Battleground,Ghxst,Universal D Battleground,GHXST,2AFUqcYoolgEIFrlOtvSw9,,2.0,0.565,0.926,8,-12.019,1,0.0317,0.107,0.991,0.247,0.475,134.974,audio_features,spotify:track:2AFUqcYoolgEIFrlOtvSw9,https://api.spotify.com/v1/tracks/2AFUqcYoolgEIFrlOtvSw9,https://api.spotify.com/v1/audio-analysis/2AFUqcYoolgEIFrlOtvSw9,55690,1,https://i.scdn.co/image/ab67616d0000b27337db285f2137d8b877cd4d6d,2022-04-22,2022,False,29,https://p.scdn.co/mp3-preview/467bec6dcd51269269e85641294c63f38d8470f4?cid=484c8fc1e0c54669ac770f80991a8280
Hand on My Heartache,"Jump, Little Children","Jump, Little Children - Hand on My Heartache [baroque pop]","Jump, Little Children - “Hand on My Heartache” (Lyric Video)",Hand on My Heartache,"Jump, Little Children",Hand on My Heartache,"Jump, Little Children",2yy16NZmmdYzOenMHsAvsT,,2.0,0.643,0.756,0,-7.065,1,0.0455,0.0031,0.000171,0.106,0.572,152.922,audio_features,spotify:track:2yy16NZmmdYzOenMHsAvsT,https://api.spotify.com/v1/tracks/2yy16NZmmdYzOenMHsAvsT,https://api.spotify.com/v1/audio-analysis/2yy16NZmmdYzOenMHsAvsT,203176,4,https://i.scdn.co/image/ab67616d0000b273c020d86cb4aee481897c46a1,2018-09-14,2018,False,12,https://p.scdn.co/mp3-preview/41778c009ca382e59fe7b358872029f04eb74b14?cid=484c8fc1e0c54669ac770f80991a8280
Hand on My Heartache,"Jump, Little Children","Jump, Little Children - Hand on My Heartache [baroque pop]","Jump, Little Children - “Hand on My Heartache” (Lyric Video)",Hand on My Heartache,"Jump, Little Children",Hand on My Heartache,"Jump, Little Children",2yy16NZmmdYzOenMHsAvsT,,2.0,0.643,0.756,0,-7.065,1,0.0455,0.0031,0.000171,0.106,0.572,152.922,audio_features,spotify:track:2yy16NZmmdYzOenMHsAvsT,https://api.spotify.com/v1/tracks/2yy16NZmmdYzOenMHsAvsT,https://api.spotify.com/v1/audio-analysis/2yy16NZmmdYzOenMHsAvsT,203176,4,https://i.scdn.co/image/ab67616d0000b273c020d86cb4aee481897c46a1,2018-09-14,2018,False,12,https://p.scdn.co/mp3-preview/41778c009ca382e59fe7b358872029f04eb74b14?cid=484c8fc1e0c54669ac770f80991a8280
Dunkelheit,Varg,Arche Saiph - Dunkelheit (Burzum cover) [Black Metal],Arche Saiph - Dunkelheit (Burzum cover),Dunkelheit,Arche Saiph,Dunkelheit,Arche Saiph,4pw41Fse376zltnD6zJH6U,,2.0,0.468,0.985,6,-3.112,0,0.0811,2.47e-05,0.00071,0.108,0.215,99.878,audio_features,spotify:track:4pw41Fse376zltnD6zJH6U,https://api.spotify.com/v1/tracks/4pw41Fse376zltnD6zJH6U,https://api.spotify.com/v1/audio-analysis/4pw41Fse376zltnD6zJH6U,246000,4,https://i.scdn.co/image/ab67616d0000b2735eaab0a6b2949496bcff1b15,2016-01-15,2016,False,13,
Dunkelheit,Varg,Arche Saiph - Dunkelheit (Burzum cover) [Black Metal],Arche Saiph - Dunkelheit (Burzum cover),Dunkelheit,Arche Saiph,Dunkelheit,Arche Saiph,4pw41Fse376zltnD6zJH6U,,2.0,0.468,0.985,6,-3.112,0,0.0811,2.47e-05,0.00071,0.108,0.215,99.878,audio_features,spotify:track:4pw41Fse376zltnD6zJH6U,https://api.spotify.com/v1/tracks/4pw41Fse376zltnD6zJH6U,https://api.spotify.com/v1/audio-analysis/4pw41Fse376zltnD6zJH6U,246000,4,https://i.scdn.co/image/ab67616d0000b2735eaab0a6b2949496bcff1b15,2016-01-15,2016,False,13,
