r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Soft Spot - Ban Prakis [emo mathrock] (2033),Soft Spot - Ban Prakis,2023-01-11,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soft Spot - Ban Prakis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ik7wNkX3K3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Soft Spot - Ban Prakis""></iframe>', 'author_name': 'Soft Spot', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ik7wNkX3K3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@softspotky'}}",Soft Spot,Ban Prakis,Soft Spot,Ban Prakis,emo mathrock,youtube,,https://www.youtube.com/watch?v=Ik7wNkX3K3U,Ik7wNkX3K3U,,,,Soft Spot - Ban Prakis,Soft Spot,2023-01-04T17:34:28Z,PT3M31S,67,https://i.ytimg.com/vi/Ik7wNkX3K3U/hqdefault.jpg,2,0,"['emo', 'midwestemo', 'mathrock', 'math-rock', 'post-hardcore', 'midwest-emo', 'softspot', 'isthiscool', 'ban', 'prakis']",67,2,0,03:31,2023-01-04,3
Knottie Boys - - Song For Pat [Punk Rock] (2022),The Knottie Boys | Song For Pat [Official Lyric Video],2023-01-12,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Knottie Boys | Song For Pat [Official Lyric Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ei_vIZ4zUMk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Knottie Boys | Song For Pat [Official Lyric Video]""></iframe>', 'author_name': 'TheKnottieBoysOfficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ei_vIZ4zUMk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KnottieBoys'}}",Knottie Boys,Song For Pat,The Knottie Boys,Song For Pat,punk rock,youtube,,https://www.youtube.com/watch?v=ei_vIZ4zUMk,ei_vIZ4zUMk,,,,The Knottie Boys | Song For Pat [Official Lyric Video],TheKnottieBoysOfficial,2022-08-30T23:03:35Z,PT3M1S,386,https://i.ytimg.com/vi/ei_vIZ4zUMk/hqdefault.jpg,27,8,"['Pat the bunny', 'Wingnut dishwasher union', 'folk punk', 'punk band', 'Ramshackle glory', 'Days n daze', 'nofx', 'Mountain Goats']",386,27,8,03:01,2022-08-30,3
Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),2023-01-13,0.63,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Jakobinarina - I'm A Villain (Original Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FKApMw0kaIk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jakobinarina - I&#39;m A Villain (Original Version)""></iframe>', 'author_name': 'Malhela Sangostrigo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FKApMw0kaIk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Ak0tnik'}}",Jakobinarina,Im A Villain,Jakobinarina,Im A Villain,"indie rock, punk rock",youtube,,https://www.youtube.com/watch?v=FKApMw0kaIk,FKApMw0kaIk,,,,Jakobinarina - I'm A Villain (Original Version),Malhela Sangostrigo,2009-04-03T20:37:54Z,PT2M58S,100883,https://i.ytimg.com/vi/FKApMw0kaIk/hqdefault.jpg,922,109,"['Jakobinarina', 'Fifa', 'Soundtracks', 'Im', 'Villain', 'Original', 'version', 'Rock', 'The', 'First', 'Crusade']",101K,922,109,02:58,2009-04-03,3
French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),2023-01-13,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'French Police - Vaquera (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tvG7svG2HpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""French Police - Vaquera (Music Video)""></iframe>', 'author_name': 'Vincent Valentine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tvG7svG2HpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vvalentineofficial'}}",French Police,Vaquera,French Police,Vaquera,post-punk,youtube,,https://www.youtube.com/watch?v=tvG7svG2HpE,tvG7svG2HpE,,,,French Police - Vaquera (Music Video),Vincent Valentine,2022-12-30T08:00:20Z,PT2M26S,729,https://i.ytimg.com/vi/tvG7svG2HpE/hqdefault.jpg,72,11,"['french police', 'french police vaquera', 'vaquera french police', 'french police music video', 'music video french police', 'vaquera', 'blood club', 'closed tear', 'spanish rock', 'interpol', 'french police brian']",729,72,11,02:26,2022-12-30,3
Tanerélle - Love from NGC 7318 [Soul],Love from NGC 7318,2023-01-14,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Love from NGC 7318', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CjTjoQS1qyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Love from NGC 7318""></iframe>', 'author_name': 'barnes blvd - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CjTjoQS1qyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVwjpp-088HSF3Am5ylirew'}}",Tanerélle,Love from NGC 7318,,,soul,youtube,,https://www.youtube.com/watch?v=CjTjoQS1qyE,CjTjoQS1qyE,,,,Love from NGC 7318,barnes blvd - Topic,2020-05-15T12:09:42Z,PT2M49S,1137020,https://i.ytimg.com/vi/CjTjoQS1qyE/hqdefault.jpg,21684,83,"['Barnes Blvd.', 'Tanerélle', 'Love from NGC 7318']",1.14M,21.7K,83,02:49,2020-05-15,3
ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,2023-01-13,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ヤユヨ『POOL』MV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5TDLX4bY0Yo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ヤユヨ『POOL』MV""></iframe>', 'author_name': 'murffin discs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@murffindiscs'}}",ヤユヨ,POOL,,,synth rock,youtube,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,,,,ヤユヨ『POOL』MV,murffin discs,2022-10-04T15:00:12Z,PT4M36S,16468,https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg,584,32,,16.5K,584,32,04:36,2022-10-04,3
The Warning - Disciple [ Hard Rock ],The Warning - DISCIPLE (Official Music Video) 4K,2023-01-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Warning - DISCIPLE (Official Music Video) 4K', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p9GcS8ptpCY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Warning - DISCIPLE (Official Music Video) 4K""></iframe>', 'author_name': 'TheWarningVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p9GcS8ptpCY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thewarningvevo635'}}",The Warning,Disciple,The Warning,DISCIPLE, hard rock ,youtube,,https://www.youtube.com/watch?v=p9GcS8ptpCY,p9GcS8ptpCY,,,,The Warning - DISCIPLE (Official Music Video) 4K,TheWarningVEVO,2021-10-08T04:00:09Z,PT3M40S,1870606,https://i.ytimg.com/vi/p9GcS8ptpCY/hqdefault.jpg,55823,4627,,1.87M,55.8K,4.63K,03:40,2021-10-08,3
Miles Davis - Jean Pierre [Jazz],Jean Pierre（short version）- Miles Davis,2023-01-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jean Pierre（short version）- Miles Davis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bIAonWBdRT0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jean Pierre（short version）- Miles Davis""></iframe>', 'author_name': 'ktdchon22', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bIAonWBdRT0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ktdchon22'}}",Miles Davis,Jean Pierre,Jean Pierre（short version）,Miles Davis,jazz,youtube,,https://www.youtube.com/watch?v=bIAonWBdRT0,bIAonWBdRT0,,,,Jean Pierre（short version）- Miles Davis,ktdchon22,2018-12-12T06:26:22Z,PT3M55S,1466,https://i.ytimg.com/vi/bIAonWBdRT0/hqdefault.jpg,,,,1.47K,,,03:55,2018-12-12,3
Earl St. Clair -- Sober [Neo Soul/R&B] (2020),Sober,2023-01-11,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sober', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CgOGwpUEY4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sober""></iframe>', 'author_name': 'Earl St. Clair - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CgOGwpUEY4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCteX0MfpdY9IZ38tNE5i5mg'}}",Earl St. Clair,Sober,,,"neo soul, r&b",youtube,,https://www.youtube.com/watch?v=CgOGwpUEY4Y,CgOGwpUEY4Y,,,,Sober,Earl St. Clair - Topic,2020-05-28T10:29:48Z,PT3M,36212,https://i.ytimg.com/vi/CgOGwpUEY4Y/hqdefault.jpg,1205,5,"['Earl St. Clair', 'Sober']",36.2K,1.2K,5,03:,2020-05-28,2
Mogi Grumbles - Tron's Theme [Synthwave] (2022),Tron's Theme,2023-01-15,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Tron's Theme"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cXIgod70BFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tron&#39;s Theme""></iframe>', 'author_name': 'Mogi Grumbles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cXIgod70BFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3-nbNasnkkRhXjNnZ6LlcA'}}",Mogi Grumbles,Trons Theme,,,synthwave,youtube,,https://www.youtube.com/watch?v=cXIgod70BFA,cXIgod70BFA,,,,Tron's Theme,Mogi Grumbles - Topic,2022-02-25T05:04:08Z,PT3M,542,https://i.ytimg.com/vi/cXIgod70BFA/hqdefault.jpg,11,0,"['Mogi Grumbles', 'End of Line', ""Tron's Theme""]",542,11,0,03:,2022-02-25,2
U-zhaan -- Homesick in Calcutta [Ambient Tabla/ Ambient Synth] (2014),Homesick in Calcutta Vol.1,2023-01-15,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Homesick in Calcutta Vol.1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QgI_l7D51hY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Homesick in Calcutta Vol.1""></iframe>', 'author_name': 'ASICA MOVIE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QgI_l7D51hY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@asicamovie9846'}}",U-zhaan,Homesick in Calcutta,,,"ambient tabla, ambient synth",youtube,,https://www.youtube.com/watch?v=QgI_l7D51hY,QgI_l7D51hY,,,,Homesick in Calcutta Vol.1,ASICA MOVIE,2015-02-19T06:53:30Z,PT4M42S,11532,https://i.ytimg.com/vi/QgI_l7D51hY/hqdefault.jpg,122,2,"['U-zhaan', 'Cornelius', 'ASICA', 'Tabla Rock Mountain', 'Vender Woh!', 'ユザーン', 'コーネリアス', 'タブラ男', 'Hiroshi Nakao', 'Takeshi Fukuyama', 'elecrotnik', '小山田圭吾', '中尾浩', 'Vender', 'Vender Woh', 'tabla', 'タブラ', '中尾', '浩', 'タブラマン', 'なかお', 'ひろし', 'エレクロトニック', 'ナカオ', 'ヒロシ', 'TECHNOPOLIS', 'technopolis', '小山田', '圭吾', 'U-zhaan × Cornelius', 'YMO', '矢野顕子', 'akiko yano', 'レイハラカミ', 'rei harakami', 'hifana', 'kakato', 'ametsub', 'hanaregumi', 'はなれぐみ', 'ハナレグミ', 'de de mouse', '坂本龍一', 'ryuichi sakamoto', 'babui', '高橋幸宏', '細野晴臣', '七尾旅人', 'タモリ', '環ROY', '鎮座DOPENESS']",11.5K,122,2,04:42,2015-02-19,2
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Siekiera - Nowa Aleksandria', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_dGUCY-P8dQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Siekiera - Nowa Aleksandria""></iframe>', 'author_name': 'sonofsuburbia69', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_dGUCY-P8dQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sonofsuburbia69'}}",Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,Siekiera - Nowa Aleksandria,sonofsuburbia69,2010-12-02T16:36:46Z,PT3M16S,481561,https://i.ytimg.com/vi/_dGUCY-P8dQ/hqdefault.jpg,4218,188,['Siekiera'],482K,4.22K,188,03:16,2010-12-02,2
Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),2023-01-15,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suave Punk - Petals (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TX1mkLIBvWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suave Punk - Petals (Official Lyric Video)""></iframe>', 'author_name': 'Suave Punk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TX1mkLIBvWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suavepunk2670'}}",Suave Punk,Petals,Suave Punk,Petals,shoegaze,youtube,,https://www.youtube.com/watch?v=TX1mkLIBvWo,TX1mkLIBvWo,,,,Suave Punk - Petals (Official Lyric Video),Suave Punk,2022-05-04T11:45:02Z,PT4M2S,30299,https://i.ytimg.com/vi/TX1mkLIBvWo/hqdefault.jpg,662,67,"['Suave Punk', 'Suave Punk music', 'Suave Punk HeatDeath', 'Suave Punk Dreams of Losing Teeth', 'shoegaze indie music', 'Asian American guitar music', 'MBV', 'My Bloody Valentine', 'Alternative rock music']",30.3K,662,67,04:02,2022-05-04,2
Vampire Mansion - SuperIdol [Indie/Rock] (2023),Vampire Mansion - SuperIdol (Official Music Video),2023-01-13,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vampire Mansion - SuperIdol (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PzLfXjvTm00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vampire Mansion - SuperIdol (Official Music Video)""></iframe>', 'author_name': 'Vampire Mansion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PzLfXjvTm00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vampiremansion6720'}}",Vampire Mansion,SuperIdol,Vampire Mansion,SuperIdol,"indie, rock",youtube,,https://www.youtube.com/watch?v=PzLfXjvTm00,PzLfXjvTm00,,,,Vampire Mansion - SuperIdol (Official Music Video),Vampire Mansion,2023-01-13T05:00:11Z,PT2M56S,193,https://i.ytimg.com/vi/PzLfXjvTm00/hqdefault.jpg,28,6,"['chase atlantic', 'bring me the horizon', 'cvlte', 'bts', 'stray kids', 'tomorrow x together', 'ateez', 'conan gray', 'dpr ian', 'pierce the veil', 'the 1975', 'joji', 'keshi', 'my chemical romance', '5 seconds of summer']",193,28,6,02:56,2023-01-13,2
mizutofusen -- erika [Alternative Rock] (2019),erika,2023-01-12,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'erika', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lxVzlcAVnu8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""erika""></iframe>', 'author_name': 'mizutofusen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lxVzlcAVnu8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWLkqHipIQ3W9a_HMHHVU0g'}}",mizutofusen,erika,,,alternative rock,youtube,,https://www.youtube.com/watch?v=lxVzlcAVnu8,lxVzlcAVnu8,,,,erika,mizutofusen - Topic,2019-05-19T13:34:43Z,PT3M40S,39,https://i.ytimg.com/vi/lxVzlcAVnu8/hqdefault.jpg,0,0,"['mizutofusen', '水と風船', 'ミズトフウセン', 'sou', 'erika']",39,0,0,03:40,2019-05-19,2
A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),2023-01-14,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Little Overboard - Goodbye For Now (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pl4kAcS5Fhc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Little Overboard - Goodbye For Now (Official Music Video)""></iframe>', 'author_name': 'Spaceuntravel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pl4kAcS5Fhc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Spaceuntravel'}}",A Little Overboard,Goodbye For Now,A Little Overboard,Goodbye For Now,"alternative, rock",youtube,,https://www.youtube.com/watch?v=pl4kAcS5Fhc,pl4kAcS5Fhc,,,,A Little Overboard - Goodbye For Now (Official Music Video),Spaceuntravel,2023-01-08T15:32:59Z,PT2M59S,3825,https://i.ytimg.com/vi/pl4kAcS5Fhc/hqdefault.jpg,251,15,"['#alt.rock', '#metal', '#rock', '#alternative', '#modern', '#metalcore', '#posthardcore', '#female', '#vocals', '#riserecords', '#melodic', '#fearless records', '#concert', '#heavymetal', '#progressivemetal', '#groovemetal', '#rockmusic', '#guitar', '#acoustic', '#alternativemetal', 'punk', 'architects', 'unfd', 'sumerian records', 'korn', 'asking alexandria', 'uncopyrighted rock', 'epitaph records', 'metalcore 2021', 'rock band', 'local band', 'best metal', 'metal playlist']",3.82K,251,15,02:59,2023-01-08,2
