r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Alkana - Paradise [San Bernardino, CA, USA ; Hard Rock / Heavy Metal] (1978)","Alkana [US, Hard Rock 1978] Paradise",2022-11-21,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkana [US, Hard Rock 1978] Paradise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2jkpmFguGA0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alkana [US, Hard Rock 1978] Paradise""></iframe>', 'author_name': 'arasob4i', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2jkpmFguGA0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arasob4i89'}}",Alkana,Paradise,,,"san bernardino, ca, usa ; hard rock, heavy metal",youtube,,https://www.youtube.com/watch?v=2jkpmFguGA0,2jkpmFguGA0,,,,"Alkana [US, Hard Rock 1978] Paradise",arasob4i,2017-10-19T09:31:41Z,PT5M30S,653,https://i.ytimg.com/vi/2jkpmFguGA0/hqdefault.jpg,16,0,,653,16,0,05:30,2017-10-19,3
Sweat - Jane [Classic Rock] (2022),Sweat - Jane,2022-11-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweat - Jane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/601XBJCI6eg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweat - Jane""></iframe>', 'author_name': 'Tee Pee Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TeePeeRecords'}}",Sweat,Jane,Sweat,Jane,classic rock,youtube,,https://www.youtube.com/watch?v=601XBJCI6eg,601XBJCI6eg,,,,Sweat - Jane,Tee Pee Records,2022-10-17T15:28:43Z,PT3M17S,1194,https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg,26,4,,1.19K,26,4,03:17,2022-10-17,3
The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,2022-11-22,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Threw My Heart Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j9tWRJ2A-WI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Threw My Heart Away""></iframe>', 'author_name': 'The Prisoners - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j9tWRJ2A-WI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSJAvlp71qrpNRpzhFIm5ug'}}",The Prisoners,Threw My Heart Away,,,jangle pop,youtube,,https://www.youtube.com/watch?v=j9tWRJ2A-WI,j9tWRJ2A-WI,,,,Threw My Heart Away,The Prisoners - Topic,2022-05-08T10:05:26Z,PT3M14S,213,https://i.ytimg.com/vi/j9tWRJ2A-WI/hqdefault.jpg,2,0,"['The Prisoners', 'Graham Day', 'A Taste of Pink', 'Threw My Heart Away']",213,2,0,03:14,2022-05-08,3
Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,2022-11-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Xurious - The Forest Of Aiyanar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uIcSYvBvnqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Xurious - The Forest Of Aiyanar""></iframe>', 'author_name': 'Moysés Gurgel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MoysesGurgel'}}",Xurious,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,synthwave,youtube,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,,,,Xurious - The Forest Of Aiyanar,Moysés Gurgel,2022-11-16T18:14:38Z,PT7M29S,137,https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg,10,3,"['xurious', 'music', 'electronicmusic', 'synthwave', 'retrowave', 'outrun', 'futuresynth']",137,10,3,07:29,2022-11-16,3
"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),2022-11-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '久石 譲 Joe Hisaishi  - The Winter Requiem (1986)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5Oys0m9v5bs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""久石 譲 Joe Hisaishi  - The Winter Requiem (1986)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5Oys0m9v5bs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,The Winter Requiem,"citypop, vaporwave",youtube,,https://www.youtube.com/watch?v=5Oys0m9v5bs,5Oys0m9v5bs,,,,久石 譲 Joe Hisaishi  - The Winter Requiem (1986),Music for empty rooms II ,2022-11-22T18:00:05Z,PT4M46S,789,https://i.ytimg.com/vi/5Oys0m9v5bs/hqdefault.jpg,59,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",789,59,4,04:46,2022-11-22,3
Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,2022-11-22,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rumpletilskinz - Is It Alright (HD) | Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/X2zc_eTGezc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rumpletilskinz - Is It Alright (HD) | Official Video""></iframe>', 'author_name': 'VideKid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X2zc_eTGezc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@videkid2352'}}",Rumpletilskinz,Is It Alright Remix,Rumpletilskinz,Is It Alright,boom bap,youtube,,https://www.youtube.com/watch?v=X2zc_eTGezc,X2zc_eTGezc,,,,Rumpletilskinz - Is It Alright (HD) | Official Video,VideKid,2017-09-25T15:43:37Z,PT3M49S,1326,https://i.ytimg.com/vi/X2zc_eTGezc/hqdefault.jpg,47,3,,1.33K,47,3,03:49,2017-09-25,3
The Atlantics - Lonelyhearts [New Wave],The Atlantics - Lonelyhearts,2022-11-22,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Atlantics - Lonelyhearts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZJ69eTbZvz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Atlantics - Lonelyhearts""></iframe>', 'author_name': 'Music Museum of New England', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZJ69eTbZvz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMusicMuseumofNewEngland'}}",The Atlantics,Lonelyhearts,The Atlantics,Lonelyhearts,new wave,youtube,,https://www.youtube.com/watch?v=ZJ69eTbZvz0,ZJ69eTbZvz0,,,,The Atlantics - Lonelyhearts,Music Museum of New England,2020-04-16T16:00:14Z,PT4M7S,10785,https://i.ytimg.com/vi/ZJ69eTbZvz0/hqdefault.jpg,259,33,"['power pop', 'the atlantics']",10.8K,259,33,04:07,2020-04-16,3
Miss Kerosene -- Wait Until the Evening [Folk] (2022),Wait Until the Evening (feat. Rebecca McCartney),2022-11-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wait Until the Evening (feat. Rebecca McCartney)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e3o_G2ct6L0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wait Until the Evening (feat. Rebecca McCartney)""></iframe>', 'author_name': 'Miss Kerosene', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e3o_G2ct6L0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@misskerosene'}}",Miss Kerosene,Wait Until the Evening,,,folk,youtube,,https://www.youtube.com/watch?v=e3o_G2ct6L0,e3o_G2ct6L0,,,,Wait Until the Evening (feat. Rebecca McCartney),Miss Kerosene,2022-11-21T21:26:27Z,PT3M26S,642,https://i.ytimg.com/vi/e3o_G2ct6L0/hqdefault.jpg,7,1,,642,7,1,03:26,2022-11-21,3
Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,2022-11-23,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mantis Shrimp & Mindseye - Transcendence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OO3ozZVwmbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mantis Shrimp &amp; Mindseye - Transcendence""></iframe>', 'author_name': 'Mindseye', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mindseye_'}}",Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,Transcendence,"idm, dark ambient",youtube,,https://www.youtube.com/watch?v=OO3ozZVwmbM,OO3ozZVwmbM,,,,Mantis Shrimp & Mindseye - Transcendence,Mindseye,2022-11-20T07:07:20Z,PT3M17S,65,https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg,6,0,"['mantis shrimp', 'transcendence', 'mindseye', 'dark idm', 'dark electronic music', 'music like burial', 'burial', 'electronic music', 'jamie xx', 'shlohmo']",65,6,0,03:17,2022-11-20,3
Brandi Carlile - Fall Apart Again [Americana],Fall Apart Again,2022-11-23,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fall Apart Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FKv7xKzq_P8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fall Apart Again""></iframe>', 'author_name': 'Brandi Carlile - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FKv7xKzq_P8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwGdFIcqgAd5JjbA1c3sBXw'}}",Brandi Carlile,Fall Apart Again,,,americana,youtube,,https://www.youtube.com/watch?v=FKv7xKzq_P8,FKv7xKzq_P8,,,,Fall Apart Again,Brandi Carlile - Topic,2017-02-11T17:48:01Z,PT3M38S,93818,https://i.ytimg.com/vi/FKv7xKzq_P8/hqdefault.jpg,1106,2,"['Brandi Carlile', '布蘭迪卡莉', 'Fall Apart Again']",93.8K,1.11K,2,03:38,2017-02-11,3
Ikkyu - The Digital Afterlife [Alternative Psych/Indie] (2022),The Digital Afterlife,2022-11-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Digital Afterlife', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MbuRPsVm6vs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Digital Afterlife""></iframe>', 'author_name': 'Ikkyu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MbuRPsVm6vs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx-VRxoYJTft3neRhva6wJQ'}}",Ikkyu,The Digital Afterlife,,,"alternative psych, indie",youtube,,https://www.youtube.com/watch?v=MbuRPsVm6vs,MbuRPsVm6vs,,,,The Digital Afterlife,Ikkyu - Topic,2022-11-18T10:02:14Z,PT4M27S,25,https://i.ytimg.com/vi/MbuRPsVm6vs/hqdefault.jpg,1,0,"['Ikkyu', 'On Forever Beach', 'The Digital Afterlife']",25,1,0,04:27,2022-11-18,3
Tribes of Asaph - Just Passing Through [New Pop] (2021),Just Passing Through (feat. Mermaid From The Stars),2022-11-22,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Just Passing Through (feat. Mermaid From The Stars)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VOFGnDlINB4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Just Passing Through (feat. Mermaid From The Stars)""></iframe>', 'author_name': 'Tribes of Asaph - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VOFGnDlINB4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKJzfCYNLFbEbjKYHKuJylg'}}",Tribes of Asaph,Just Passing Through,,,new pop,youtube,,https://www.youtube.com/watch?v=VOFGnDlINB4,VOFGnDlINB4,,,,Just Passing Through (feat. Mermaid From The Stars),Tribes of Asaph - Topic,2021-06-20T10:04:38Z,PT3M51S,5724,https://i.ytimg.com/vi/VOFGnDlINB4/hqdefault.jpg,15,0,"['Tribes of Asaph', 'Mermaid From The Stars', 'Bluegreenland Records', 'Alexis U Productions', 'Asaph Lerburn', 'From Above', 'Just Passing Through (feat. Mermaid From The Stars)']",5.72K,15,0,03:51,2021-06-20,3
Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,2022-11-23,0.55,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oceans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M3l8zbdlQRE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oceans""></iframe>', 'author_name': 'Thomas Rusiak - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M3l8zbdlQRE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCp2VHJL79OQ5g4xhmhMHgUw'}}",Thomas Rusiak,Oceans,,,modern psychedelic,youtube,,https://www.youtube.com/watch?v=M3l8zbdlQRE,M3l8zbdlQRE,,,,Oceans,Thomas Rusiak - Topic,2015-09-24T19:38:06Z,PT4M31S,1486,https://i.ytimg.com/vi/M3l8zbdlQRE/hqdefault.jpg,21,0,"['Thomas Rusiak', 'In The Sun', 'Oceans']",1.49K,21,0,04:31,2015-09-24,3
Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),2022-11-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aint Afraid - Easier Said (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mvkl8PZkyow?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aint Afraid - Easier Said (Official Music Video)""></iframe>', 'author_name': 'Aint Afraid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mvkl8PZkyow/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AintAfraid'}}",Aint Afraid,Easier Said,Aint Afraid,Easier Said,pop rnb,youtube,,https://www.youtube.com/watch?v=mvkl8PZkyow,mvkl8PZkyow,,,,Aint Afraid - Easier Said (Official Music Video),Aint Afraid,2022-03-11T05:02:00Z,PT3M41S,156586,https://i.ytimg.com/vi/mvkl8PZkyow/hqdefault.jpg,1579,99,"['aint afraid', 'the twins', 'black muslim twin rappers', 'black muslim twin singers', 'black muslim artist', 'new artist', 'muslim artist', 'muslim rappers', 'rappers', 'singers', 'song writers', 'independent artist', 'easier said', 'easier said song', 'easier said than done song', ""you're easier said im done""]",157K,1.58K,99,03:41,2022-03-11,3
Babes in Toyland - Real Eyes [Punk/Grunge],"Babes in Toyland -""Real Eyes"" (from live at CBGB)",2022-11-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Babes in Toyland -""Real Eyes"" (from live at CBGB)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mP0LFJiuzUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Babes in Toyland -&quot;Real Eyes&quot; (from live at CBGB)""></iframe>', 'author_name': 'Ivy Wave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mP0LFJiuzUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IvyWave'}}",Babes in Toyland,Real Eyes,Babes in Toyland,Real Eyes,"punk, grunge",youtube,,https://www.youtube.com/watch?v=mP0LFJiuzUE,mP0LFJiuzUE,,,,"Babes in Toyland -""Real Eyes"" (from live at CBGB)",Ivy Wave,2011-12-28T11:49:24Z,PT3M16S,4065,https://i.ytimg.com/vi/mP0LFJiuzUE/hqdefault.jpg,63,4,"['babes in toyland', 'riot grrrl', 'real eyes', 'fontanellette', 'grunge', 'kat Bjelland', 'katastrophy wife', 'girls rock']",4.06K,63,4,03:16,2011-12-28,3
Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,2022-11-22,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Scarborough Fair', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GQcfp4v9sXA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Scarborough Fair""></iframe>', 'author_name': 'Nati Dreddd - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GQcfp4v9sXA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-4aaZlBCOMfz3KLICwxa-w'}}",Nati Dreddd & Cullen Vance,Scarborough Fair,,,folk,youtube,,https://www.youtube.com/watch?v=GQcfp4v9sXA,GQcfp4v9sXA,,,,Scarborough Fair,Nati Dreddd - Topic,2022-03-17T10:02:58Z,PT2M36S,35380,https://i.ytimg.com/vi/GQcfp4v9sXA/hqdefault.jpg,1180,0,"['Nati Dreddd', 'Cullen Vance', 'Scarborough Fair']",35.4K,1.18K,0,02:36,2022-03-17,3
"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wIaGGvaoQxQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr""></iframe>', 'author_name': 'Patrick Paige II', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wIaGGvaoQxQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@patrickpaigeii'}}",Patrick Paige II,Whisper,Patrick Paige II,Whisper,"r&b, soul, funk",youtube,,https://www.youtube.com/watch?v=wIaGGvaoQxQ,wIaGGvaoQxQ,,,,"Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Patrick Paige II,2021-03-01T18:10:16Z,PT5M54S,630079,https://i.ytimg.com/vi/wIaGGvaoQxQ/hqdefault.jpg,27385,1396,"['patrick paige', 'patrick paige ii', 'so they say', 'steve lacy', 'syd', 'voodoo', 'patrick paige voodoo', 'patrick paige ii bass', 'who is patrick paige', 'patrick paige 29 llc / empire', 'fat possum records', 'forward and up airways', 'easter egg', 'the internet', 'durand bernarr', 'allen love', 'patrick paige 2', 'whisper', 'if i fail', 'are we still cool', 'meghan markle oprah interview', 'meghan markle', 'prince harry oprah interview']",630K,27.4K,1.4K,05:54,2021-03-01,3
