r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Pomegranate Tiger -- The Cryptographer [Metal] (2022),Pomegranate Tiger - The Cryptographer (Official A.I. Music Video),2022-10-25,0.67,2.0,Pomegranate Tiger,The Cryptographer,Pomegranate Tiger,The Cryptographer,metal,youtube,,https://www.youtube.com/watch?v=DR0F6MlY7Es,DR0F6MlY7Es,,,,,The Cryptographer,Pomegranate Tiger,5J3MfC8VVSCtMLxEdQTZ4D,,0.275,0.962,10.0,-9.137,0.0,0.0929,1.2e-05,0.926,0.447,0.183,118.033,audio_features,spotify:track:5J3MfC8VVSCtMLxEdQTZ4D,https://api.spotify.com/v1/tracks/5J3MfC8VVSCtMLxEdQTZ4D,https://api.spotify.com/v1/audio-analysis/5J3MfC8VVSCtMLxEdQTZ4D,242900.0,4.0,https://i.scdn.co/image/ab67616d0000b273040baf5d1bad2419331aa476,2022-10-25,2022.0,False,19.0,https://p.scdn.co/mp3-preview/30b5a75f9a77180eff00ba1e67b80050a10b888f?cid=484c8fc1e0c54669ac770f80991a8280,"'djent', 'instrumental djent', 'instrumental math rock', 'instrumental rock'",27,30341
Better Than Ezra - Werewolves of London [Alternative Rock],Better Than Ezra – Werewolves of London (Warren Zevon Cover),2022-10-26,0.75,2.0,Better Than Ezra,Werewolves of London,Better Than Ezra,Werewolves of London,alternative rock,youtube,,https://www.youtube.com/watch?v=nnlrPnPuviY,nnlrPnPuviY,,,,,Werewolves Of London,Better Than Ezra,7CxlHKQH2te8qFN5d03uLo,,0.605,0.627,7.0,-11.569,1.0,0.0256,0.0323,3.36e-05,0.194,0.735,105.024,audio_features,spotify:track:7CxlHKQH2te8qFN5d03uLo,https://api.spotify.com/v1/tracks/7CxlHKQH2te8qFN5d03uLo,https://api.spotify.com/v1/audio-analysis/7CxlHKQH2te8qFN5d03uLo,223253.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b2a4a00ef0bd6af4fb2c83d,2021-10-01,2021.0,False,23.0,https://p.scdn.co/mp3-preview/b5260f25f91e1a4de9d27deb583f3ca309075f76?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'neo mellow', 'pop rock', 'post-grunge'",50,379267
Bill Meyer - Children of Mung [ambient electronic](2022),Children of Mung by Bill Meyer,2022-10-23,0.67,2.0,Bill Meyer,Children of Mung,,,ambient electronic,youtube,,https://www.youtube.com/watch?v=3GCq0qiwbB0,3GCq0qiwbB0,,,,,Heartland,Bill Meyers,0xbvoEqQYaa1VP5MRi84Nk,,0.728,0.499,0.0,-11.366,0.0,0.0289,0.228,0.725,0.094,0.349,114.981,audio_features,spotify:track:0xbvoEqQYaa1VP5MRi84Nk,https://api.spotify.com/v1/tracks/0xbvoEqQYaa1VP5MRi84Nk,https://api.spotify.com/v1/audio-analysis/0xbvoEqQYaa1VP5MRi84Nk,234133.0,4.0,https://i.scdn.co/image/ab67616d0000b2732ed1a8f476ba6ae55ba44ada,1986-01-01,1986.0,False,8.0,https://p.scdn.co/mp3-preview/2cb0a606370c0e7e9ef7d13140b2defadb0ef30d?cid=484c8fc1e0c54669ac770f80991a8280,,16,410
Xavier Gleams -- Black on Black [Glitch Pop / Trip Hop] (2022),Black on Black,2022-10-26,0.63,2.0,Xavier Gleams,Black on Black,,,"glitch pop, trip hop",spotify,https://open.spotify.com/album/5IZDnVa22vUZ9DG4w75tv2,,,,,,https://open.spotify.com/album/5IZDnVa22vUZ9DG4w75tv2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1872857
Blankslate -- Creative Nonfiction: ENGL 3012 [Indie Folk] (2022),Blankslate | Creative Nonfiction: ENGL 3012 [Leaps and Spins Video],2022-10-26,0.67,2.0,Blankslate,Creative Nonfiction: ENGL 3012,Blankslate | Creative Nonfiction,ENGL 3012,indie folk,youtube,,https://www.youtube.com/watch?v=9eQSCKnUNX8,9eQSCKnUNX8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1872857
Yves Simon - Au Pays des Merveilles de Juliet [70s French Pop / Chanson] (1973),Au pays des merveilles de Juliet,2022-10-26,0.67,2.0,Yves Simon,Au Pays des Merveilles de Juliet,,,"70s french pop, chanson",youtube,,https://www.youtube.com/watch?v=beKvST9nP8c,beKvST9nP8c,,,,,Au pays des Merveilles de Juliet,Yves Simon,2i24hyW0QSTVot3xkvgw2L,,0.739,0.523,7.0,-16.128,1.0,0.0435,0.661,0.00951,0.138,0.651,107.279,audio_features,spotify:track:2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/tracks/2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/audio-analysis/2i24hyW0QSTVot3xkvgw2L,144333.0,4.0,https://i.scdn.co/image/ab67616d0000b2735bc14ff002def47289f2cff4,1973-12-10,1973.0,False,44.0,https://p.scdn.co/mp3-preview/707a7d8d61ee62d48b759aa08d644c5020960854?cid=484c8fc1e0c54669ac770f80991a8280,'chanson',38,13005
PHXNKISKY -- EARTHQUAKE [Phonk] (2022),PHXNKISKY - EARTHQUAKE,2022-10-25,0.75,2.0,PHXNKISKY,EARTHQUAKE,PHXNKISKY,EARTHQUAKE,phonk,youtube,,https://www.youtube.com/watch?v=HYFmH9-Dh0w,HYFmH9-Dh0w,,,,,EARTHQUAKE,Theeyloveaj,4dhZWxU0mDOsxAI2eWKx73,,0.956,0.451,6.0,-11.844,0.0,0.339,0.0641,0.0052,0.114,0.528,109.038,audio_features,spotify:track:4dhZWxU0mDOsxAI2eWKx73,https://api.spotify.com/v1/tracks/4dhZWxU0mDOsxAI2eWKx73,https://api.spotify.com/v1/audio-analysis/4dhZWxU0mDOsxAI2eWKx73,96914.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4b6b3ca1bd5ca7c5c384097,2022-06-16,2022.0,True,19.0,https://p.scdn.co/mp3-preview/f38342e4ade40dd0e7eab1d7e35946fb8c359d47?cid=484c8fc1e0c54669ac770f80991a8280,,7,126
Villa Lobos - Prelúdio n. 1 [Classical guitar],Heitor Villa-Lobos: Prelúdio No. 1 (César Slva),2022-10-25,0.75,2.0,Villa Lobos,Prelúdio n. 1,Heitor Villa,Lobos: Prelúdio No. 1,classical guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,,"Bachianas Brasileiras No. 4, W264: I. Prelúdio (Introdução)",Heitor Villa-Lobos,4x8zMM2LjLqf8EMYdauLnL,,0.613,0.0825,11.0,-19.744,0.0,0.0668,0.99,0.877,0.0806,0.169,64.8,audio_features,spotify:track:4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/tracks/4x8zMM2LjLqf8EMYdauLnL,https://api.spotify.com/v1/audio-analysis/4x8zMM2LjLqf8EMYdauLnL,202773.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4f2550d656d99fae72177a9,2022-10-14,2022.0,False,14.0,,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",42,69118
The Black Tones - Ghetto Spaceship [Indie Rock],The Black Tones - Ghetto Spaceship (Official music video),2022-10-25,0.75,2.0,The Black Tones,Ghetto Spaceship,The Black Tones,Ghetto Spaceship,indie rock,youtube,,https://www.youtube.com/watch?v=o_lVF7-iBIo,o_lVF7-iBIo,,,,,Ghetto Spaceship,The Black Tones,6mKjP3dieubimPW0tniZK7,,0.503,0.515,4.0,-7.441,1.0,0.0256,0.0238,0.00182,0.127,0.433,97.6,audio_features,spotify:track:6mKjP3dieubimPW0tniZK7,https://api.spotify.com/v1/tracks/6mKjP3dieubimPW0tniZK7,https://api.spotify.com/v1/audio-analysis/6mKjP3dieubimPW0tniZK7,221880.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8f2e9300b6f7de3e6be5c79,2019-04-12,2019.0,False,20.0,https://p.scdn.co/mp3-preview/09cae230f0ff64a440ec714778cbd07a43c218b4?cid=484c8fc1e0c54669ac770f80991a8280,'seattle indie',15,6377
Attention Deficit - American Jingo [Fusion] (2001),American Jingo,2022-10-23,0.63,2.0,Attention Deficit,American Jingo,,,fusion,youtube,,https://www.youtube.com/watch?v=oTGf3UsvFXQ,oTGf3UsvFXQ,,,,,American Jingo,Attention Deficit,1kt0GOwMlx3EZhM0cQvxJu,,0.621,0.684,7.0,-7.767,1.0,0.0362,0.581,0.837,0.0841,0.226,90.185,audio_features,spotify:track:1kt0GOwMlx3EZhM0cQvxJu,https://api.spotify.com/v1/tracks/1kt0GOwMlx3EZhM0cQvxJu,https://api.spotify.com/v1/audio-analysis/1kt0GOwMlx3EZhM0cQvxJu,244333.0,3.0,https://i.scdn.co/image/ab67616d0000b2739524932cc3093586096e2bd9,2001-01-01,2001.0,False,6.0,https://p.scdn.co/mp3-preview/35accd10d65d32f7b0843d605dc11fbde29bb042?cid=484c8fc1e0c54669ac770f80991a8280,'jazz rock',5,2125
