sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Вспоминать,MAX BARSKIH,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,3gRHMiIkZYadgfPGfaIcg2,,3.0,0.666,0.71,7,-6.824,0,0.0908,0.118,0.000755,0.0947,0.34,114.97,audio_features,spotify:track:3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/tracks/3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/audio-analysis/3gRHMiIkZYadgfPGfaIcg2,211826,4,https://i.scdn.co/image/ab67616d0000b273ca593167b2095f21a89245c6,2019-02-08,2019,False,25,https://p.scdn.co/mp3-preview/14ff61bbf296b7c53a428e0446893c70643e5f92?cid=484c8fc1e0c54669ac770f80991a8280
Вспоминать,MAX BARSKIH,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,3gRHMiIkZYadgfPGfaIcg2,,3.0,0.666,0.71,7,-6.824,0,0.0908,0.118,0.000755,0.0947,0.34,114.97,audio_features,spotify:track:3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/tracks/3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/audio-analysis/3gRHMiIkZYadgfPGfaIcg2,211826,4,https://i.scdn.co/image/ab67616d0000b273ca593167b2095f21a89245c6,2019-02-08,2019,False,25,https://p.scdn.co/mp3-preview/14ff61bbf296b7c53a428e0446893c70643e5f92?cid=484c8fc1e0c54669ac770f80991a8280
Untitled,Uno Hype,Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,Untitled Song,Hyannis,Untitled New Song 12-07-07,Hyannis,1MNGE3oaU4u6O4lMSlHFBp,,3.0,0.743,0.487,6,-8.17,0,0.285,0.0606,0.0,0.126,0.646,131.046,audio_features,spotify:track:1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/tracks/1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/audio-analysis/1MNGE3oaU4u6O4lMSlHFBp,165917,4,https://i.scdn.co/image/ab67616d0000b273b96729be746984e0df3f7534,2021-03-12,2021,True,40,https://p.scdn.co/mp3-preview/1ccf3a440d4257eb55c60fe9f4d456df250a2aae?cid=484c8fc1e0c54669ac770f80991a8280
Somebody That I Used to Know,Hyannis Sound,Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,Untitled Song,Hyannis,Untitled New Song 12-07-07,Hyannis,4dYU3zSaFTtJ7PZrsf9KO4,,3.0,0.44,0.332,1,-10.67,0,0.04,0.612,0.0,0.275,0.198,121.044,audio_features,spotify:track:4dYU3zSaFTtJ7PZrsf9KO4,https://api.spotify.com/v1/tracks/4dYU3zSaFTtJ7PZrsf9KO4,https://api.spotify.com/v1/audio-analysis/4dYU3zSaFTtJ7PZrsf9KO4,234475,4,https://i.scdn.co/image/ab67616d0000b273a4269921535dee74a65b366d,2013-06-01,2013,False,35,https://p.scdn.co/mp3-preview/104de42f58945f570f47f3b6e97779c76a9e8fb6?cid=484c8fc1e0c54669ac770f80991a8280
Pearly Queen,Traffic,Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",Organ Donors,4DPLEoup3RgoR5js4yTSvn,,3.0,0.544,0.527,2,-10.418,0,0.0402,0.0295,0.008,0.104,0.572,103.77,audio_features,spotify:track:4DPLEoup3RgoR5js4yTSvn,https://api.spotify.com/v1/tracks/4DPLEoup3RgoR5js4yTSvn,https://api.spotify.com/v1/audio-analysis/4DPLEoup3RgoR5js4yTSvn,259440,4,https://i.scdn.co/image/ab67616d0000b273b545a987c7dbb3040027d38a,1968-10-01,1968,False,32,
Pearly Queen - Live from Madison Square Garden,Eric Clapton,Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",Organ Donors,3qDXhlSh33CJQwOdva5uLt,,3.0,0.325,0.762,7,-5.915,1,0.0333,0.152,0.849,0.886,0.524,105.877,audio_features,spotify:track:3qDXhlSh33CJQwOdva5uLt,https://api.spotify.com/v1/tracks/3qDXhlSh33CJQwOdva5uLt,https://api.spotify.com/v1/audio-analysis/3qDXhlSh33CJQwOdva5uLt,370680,4,https://i.scdn.co/image/ab67616d0000b2731c478561d638955149e4d223,2009-05-19,2009,False,25,https://p.scdn.co/mp3-preview/7b94797e6424a513ef08409a2be4117d2d216616?cid=484c8fc1e0c54669ac770f80991a8280
"1,0",Fiamma Fumana,Fiamma Fumana -- 1.0 [Italian Folktronica] (1999),"1,0",1.0,Fiamma Fumana,,,1gkWUHGvG8dpBMZnCZr0Xc,,3.0,0.575,0.915,11,-6.967,0,0.0335,0.000287,0.435,0.0608,0.631,132.368,audio_features,spotify:track:1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/tracks/1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/audio-analysis/1gkWUHGvG8dpBMZnCZr0Xc,260547,4,https://i.scdn.co/image/ab67616d0000b273ca6495539045c711fabc0919,1999-01-01,1999,False,1,https://p.scdn.co/mp3-preview/f30cc3bc489020fc778dedac7197763b65eb505a?cid=484c8fc1e0c54669ac770f80991a8280
Assault & Batteries,Ice Nine Kills,Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,Assault on Base 4,Bridge,Assault On Base Four,BRIDGE,49pK9QQ6zYLM8xMTliDYQl,,3.0,0.265,0.93,2,-4.425,1,0.275,0.00133,0.0,0.327,0.451,159.145,audio_features,spotify:track:49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/tracks/49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/audio-analysis/49pK9QQ6zYLM8xMTliDYQl,208347,4,https://i.scdn.co/image/ab67616d0000b273eb2826b3e23703d6e1d1bd0a,2021-10-15,2021,True,58,
Assault on,KOHTA YAMAMOTO,Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,Assault on Base 4,Bridge,Assault On Base Four,BRIDGE,1tIcotSd9kTfoqdARnHsJY,,3.0,0.413,0.869,4,-8.949,0,0.0613,0.0191,0.00414,0.335,0.314,149.734,audio_features,spotify:track:1tIcotSd9kTfoqdARnHsJY,https://api.spotify.com/v1/tracks/1tIcotSd9kTfoqdARnHsJY,https://api.spotify.com/v1/audio-analysis/1tIcotSd9kTfoqdARnHsJY,204413,4,https://i.scdn.co/image/ab67616d0000b273770efdc68381e0cca820d7c7,2016-01-01,2016,False,9,https://p.scdn.co/mp3-preview/4f5956268d0548c547fe2736433e8f4f21f66745?cid=484c8fc1e0c54669ac770f80991a8280
Over Spirit,Krallice,Krallice - Over Spirit [Avant-garde Progressive Black Metal],Over Spirit,Over Spirit,Krallice,,,3sSpMvVBtGNaEW6gOjDzTq,,3.0,0.14,0.857,1,-9.056,1,0.0861,4.88e-06,0.749,0.377,0.126,140.846,audio_features,spotify:track:3sSpMvVBtGNaEW6gOjDzTq,https://api.spotify.com/v1/tracks/3sSpMvVBtGNaEW6gOjDzTq,https://api.spotify.com/v1/audio-analysis/3sSpMvVBtGNaEW6gOjDzTq,401506,4,https://i.scdn.co/image/ab67616d0000b2731c2a94efc7c217d27475d840,2015-08-06,2015,False,7,https://p.scdn.co/mp3-preview/9d8ea2b401ac4e30f44842681ed81b4f523cbf4e?cid=484c8fc1e0c54669ac770f80991a8280
Opium,Dead Can Dance,Dead Can Dance - Opium [New Age],Dead Can Dance - 'Opium',Opium,Dead Can Dance,Opium,Dead Can Dance,7bhKtEjtvHgp7lQtlfJdDb,,3.0,0.474,0.601,5,-8.396,0,0.0323,0.496,0.501,0.11,0.0856,169.988,audio_features,spotify:track:7bhKtEjtvHgp7lQtlfJdDb,https://api.spotify.com/v1/tracks/7bhKtEjtvHgp7lQtlfJdDb,https://api.spotify.com/v1/audio-analysis/7bhKtEjtvHgp7lQtlfJdDb,344769,3,https://i.scdn.co/image/ab67616d0000b273a1660f03b304d66763cfa074,2012-08-13,2012,False,46,https://p.scdn.co/mp3-preview/1c18fb32910cfc6d71a622c28d1ea829c3f36e9a?cid=484c8fc1e0c54669ac770f80991a8280
Opium,Dead Can Dance,Dead Can Dance - Opium [New Age],Dead Can Dance - 'Opium',Opium,Dead Can Dance,Opium,Dead Can Dance,7bhKtEjtvHgp7lQtlfJdDb,,3.0,0.474,0.601,5,-8.396,0,0.0323,0.496,0.501,0.11,0.0856,169.988,audio_features,spotify:track:7bhKtEjtvHgp7lQtlfJdDb,https://api.spotify.com/v1/tracks/7bhKtEjtvHgp7lQtlfJdDb,https://api.spotify.com/v1/audio-analysis/7bhKtEjtvHgp7lQtlfJdDb,344769,3,https://i.scdn.co/image/ab67616d0000b273a1660f03b304d66763cfa074,2012-08-13,2012,False,46,https://p.scdn.co/mp3-preview/1c18fb32910cfc6d71a622c28d1ea829c3f36e9a?cid=484c8fc1e0c54669ac770f80991a8280
Thanksgiving 1915,The Bad Ends,The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,The Bad Ends,7CSpPBsdKS4uoWA3abepbH,,3.0,0.572,0.676,0,-4.992,1,0.0327,0.00152,3.41e-05,0.102,0.608,124.526,audio_features,spotify:track:7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/tracks/7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/audio-analysis/7CSpPBsdKS4uoWA3abepbH,201341,4,https://i.scdn.co/image/ab67616d0000b273c1f20fbd88cd30a599a90536,2022-11-15,2022,False,22,https://p.scdn.co/mp3-preview/22bbe449578f6bd184011f01dfed518651cb0b93?cid=484c8fc1e0c54669ac770f80991a8280
Thanksgiving 1915,The Bad Ends,The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,The Bad Ends,7CSpPBsdKS4uoWA3abepbH,,3.0,0.572,0.676,0,-4.992,1,0.0327,0.00152,3.41e-05,0.102,0.608,124.526,audio_features,spotify:track:7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/tracks/7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/audio-analysis/7CSpPBsdKS4uoWA3abepbH,201341,4,https://i.scdn.co/image/ab67616d0000b273c1f20fbd88cd30a599a90536,2022-11-15,2022,False,22,https://p.scdn.co/mp3-preview/22bbe449578f6bd184011f01dfed518651cb0b93?cid=484c8fc1e0c54669ac770f80991a8280
Sail Away,The Rasmus,The Rasmus - Sail Away [Alternative Rock] (2005),The Rasmus - Sail Away (Official Music Video),Sail Away,The Rasmus,Sail Away,The Rasmus,0MWJphETp6jCStlDhGL7uM,,3.0,0.406,0.686,4,-5.964,0,0.0296,0.0177,1.57e-06,0.147,0.419,165.808,audio_features,spotify:track:0MWJphETp6jCStlDhGL7uM,https://api.spotify.com/v1/tracks/0MWJphETp6jCStlDhGL7uM,https://api.spotify.com/v1/audio-analysis/0MWJphETp6jCStlDhGL7uM,229067,4,https://i.scdn.co/image/ab67616d0000b2739d067f1ea07d24cfd7179f61,2005-09-12,2005,False,49,https://p.scdn.co/mp3-preview/ea5eb93e8816eb1e6ec89d3315c0747a490988d0?cid=484c8fc1e0c54669ac770f80991a8280
Sail Away,The Rasmus,The Rasmus - Sail Away [Alternative Rock] (2005),The Rasmus - Sail Away (Official Music Video),Sail Away,The Rasmus,Sail Away,The Rasmus,0MWJphETp6jCStlDhGL7uM,,3.0,0.406,0.686,4,-5.964,0,0.0296,0.0177,1.57e-06,0.147,0.419,165.808,audio_features,spotify:track:0MWJphETp6jCStlDhGL7uM,https://api.spotify.com/v1/tracks/0MWJphETp6jCStlDhGL7uM,https://api.spotify.com/v1/audio-analysis/0MWJphETp6jCStlDhGL7uM,229067,4,https://i.scdn.co/image/ab67616d0000b2739d067f1ea07d24cfd7179f61,2005-09-12,2005,False,49,https://p.scdn.co/mp3-preview/ea5eb93e8816eb1e6ec89d3315c0747a490988d0?cid=484c8fc1e0c54669ac770f80991a8280
Entertain Me,Soft Cell,Soft Cell - Entertain Me [Synth-Pop] (1981),Entertain Me,Entertain Me,Soft Cell,,,5I8H0FjQXE67dUj8NF5gBt,https://open.spotify.com/track/5I8H0FjQXE67dUj8NF5gBt,3.0,0.564,0.697,10,-9.99,0,0.317,0.13,0.0,0.0743,0.573,83.325,audio_features,spotify:track:5I8H0FjQXE67dUj8NF5gBt,https://api.spotify.com/v1/tracks/5I8H0FjQXE67dUj8NF5gBt,https://api.spotify.com/v1/audio-analysis/5I8H0FjQXE67dUj8NF5gBt,214867,4,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,1981-01-01,1981,False,34,
Я дома,Луговые Мари,Lugovye Mari - Ya Doma [Shoegaze],Я дома,Ya Doma,Lugovye Mari,,,0syytEIbuSOGPDvDL062XP,,3.0,0.51,0.742,1,-9.325,1,0.0351,0.0136,0.581,0.0961,0.351,149.974,audio_features,spotify:track:0syytEIbuSOGPDvDL062XP,https://api.spotify.com/v1/tracks/0syytEIbuSOGPDvDL062XP,https://api.spotify.com/v1/audio-analysis/0syytEIbuSOGPDvDL062XP,180900,4,https://i.scdn.co/image/ab67616d0000b27379148bc57b1865f1cc118caa,2021-12-17,2021,False,11,https://p.scdn.co/mp3-preview/8c18f773242819229a0628ff23ec8df2f7072abd?cid=484c8fc1e0c54669ac770f80991a8280
Sydney Sunset,Elemental Level,Elemental Level - Sydney Sunset [World Music],Sydney Sunset,Sydney Sunset,Elemental Level,,,6N4QAP7RRhHDJOviZ0jvPU,https://open.spotify.com/track/6N4QAP7RRhHDJOviZ0jvPU,3.0,0.712,0.233,1,-18.733,1,0.0486,0.695,0.911,0.0941,0.193,100.057,audio_features,spotify:track:6N4QAP7RRhHDJOviZ0jvPU,https://api.spotify.com/v1/tracks/6N4QAP7RRhHDJOviZ0jvPU,https://api.spotify.com/v1/audio-analysis/6N4QAP7RRhHDJOviZ0jvPU,268000,4,https://i.scdn.co/image/ab67616d0000b2737e4e9f9b3797bb3d077ec401,2020-12-21,2020,False,0,https://p.scdn.co/mp3-preview/11c5f13f3925d8e71dbf9ef957a1147066fea3a9?cid=484c8fc1e0c54669ac770f80991a8280
Hello Hello!,Super Simple Songs,Alphi Ruth - Hello Hello [indie],Hello Hello - Alphi Ruth (official music video),Hello Hello,Alphi Ruth,Alphi Ruth,Hello Hello,6cOoTI6mqsYuaZPyX76553,,2.0,0.79,0.293,0,-11.548,1,0.0458,0.689,0.0,0.294,0.915,161.983,audio_features,spotify:track:6cOoTI6mqsYuaZPyX76553,https://api.spotify.com/v1/tracks/6cOoTI6mqsYuaZPyX76553,https://api.spotify.com/v1/audio-analysis/6cOoTI6mqsYuaZPyX76553,76565,4,https://i.scdn.co/image/ab67616d0000b2736b6a4e0e16a65dc60cbad88e,2017-03-24,2017,False,60,https://p.scdn.co/mp3-preview/d69349a4c04d531bfb53ca3b5273599d823b1e09?cid=484c8fc1e0c54669ac770f80991a8280
Hello Hello!,Super Simple Songs,Alphi Ruth - Hello Hello [indie],Hello Hello - Alphi Ruth (official music video),Hello Hello,Alphi Ruth,Alphi Ruth,Hello Hello,6cOoTI6mqsYuaZPyX76553,,2.0,0.79,0.293,0,-11.548,1,0.0458,0.689,0.0,0.294,0.915,161.983,audio_features,spotify:track:6cOoTI6mqsYuaZPyX76553,https://api.spotify.com/v1/tracks/6cOoTI6mqsYuaZPyX76553,https://api.spotify.com/v1/audio-analysis/6cOoTI6mqsYuaZPyX76553,76565,4,https://i.scdn.co/image/ab67616d0000b2736b6a4e0e16a65dc60cbad88e,2017-03-24,2017,False,60,https://p.scdn.co/mp3-preview/d69349a4c04d531bfb53ca3b5273599d823b1e09?cid=484c8fc1e0c54669ac770f80991a8280
Eat Their Young (feat Caitlin Corlyx),ESA (Electronic Substance Abuse),ESA - Eat Their Young (feat Caitlin Corlyx) [Industrial],ESA - Eat Their Young (feat Caitlin Corlyx),Eat Their Young,ESA,Eat Their Young,ESA,3Qxsg7g1fdWVRClbigOFkE,,2.0,0.558,0.906,9,-6.787,1,0.0364,4.55e-05,0.606,0.359,0.111,116.001,audio_features,spotify:track:3Qxsg7g1fdWVRClbigOFkE,https://api.spotify.com/v1/tracks/3Qxsg7g1fdWVRClbigOFkE,https://api.spotify.com/v1/audio-analysis/3Qxsg7g1fdWVRClbigOFkE,359483,4,https://i.scdn.co/image/ab67616d0000b273fb4e2463f4787ae0c72d554a,2020-08-07,2020,False,12,https://p.scdn.co/mp3-preview/f4958ed47afbb5fe3a80840355b068b6ad0bc94a?cid=484c8fc1e0c54669ac770f80991a8280
Eat Their Young (feat Caitlin Corlyx),ESA (Electronic Substance Abuse),ESA - Eat Their Young (feat Caitlin Corlyx) [Industrial],ESA - Eat Their Young (feat Caitlin Corlyx),Eat Their Young,ESA,Eat Their Young,ESA,3Qxsg7g1fdWVRClbigOFkE,,2.0,0.558,0.906,9,-6.787,1,0.0364,4.55e-05,0.606,0.359,0.111,116.001,audio_features,spotify:track:3Qxsg7g1fdWVRClbigOFkE,https://api.spotify.com/v1/tracks/3Qxsg7g1fdWVRClbigOFkE,https://api.spotify.com/v1/audio-analysis/3Qxsg7g1fdWVRClbigOFkE,359483,4,https://i.scdn.co/image/ab67616d0000b273fb4e2463f4787ae0c72d554a,2020-08-07,2020,False,12,https://p.scdn.co/mp3-preview/f4958ed47afbb5fe3a80840355b068b6ad0bc94a?cid=484c8fc1e0c54669ac770f80991a8280
Hideout,Jaden Christy,HiddenOne - Broken [electronic],Hidden One - Broken,Broken,HiddenOne,Broken,Hidden One,4DdHibYC2NIn1aSn4kzHI6,,2.0,0.659,0.0675,2,-27.422,1,0.0368,0.83,0.837,0.0807,0.167,84.014,audio_features,spotify:track:4DdHibYC2NIn1aSn4kzHI6,https://api.spotify.com/v1/tracks/4DdHibYC2NIn1aSn4kzHI6,https://api.spotify.com/v1/audio-analysis/4DdHibYC2NIn1aSn4kzHI6,140000,4,https://i.scdn.co/image/ab67616d0000b2736c2a6f5eb52ff974784d7106,2022-05-13,2022,False,46,https://p.scdn.co/mp3-preview/45543c2ec6eea99b14b98e9e6120f516091832a6?cid=484c8fc1e0c54669ac770f80991a8280
Broken Spanish,Polarise,HiddenOne - Broken [electronic],Hidden One - Broken,Broken,HiddenOne,Broken,Hidden One,750IthV6UTXoEkJJb1o3Km,,2.0,0.923,0.572,8,-10.991,0,0.219,0.0207,0.00308,0.0886,0.683,131.954,audio_features,spotify:track:750IthV6UTXoEkJJb1o3Km,https://api.spotify.com/v1/tracks/750IthV6UTXoEkJJb1o3Km,https://api.spotify.com/v1/audio-analysis/750IthV6UTXoEkJJb1o3Km,133000,4,https://i.scdn.co/image/ab67616d0000b2732219f4f2f1c2f8cdd650f97a,2018-02-01,2018,True,8,https://p.scdn.co/mp3-preview/99ce97d1788bedff6eb147651325c88dbe616335?cid=484c8fc1e0c54669ac770f80991a8280
Bracelets of Fingers,Ulver,Ulver - Bracelets of Fingers (The Pretty Things cover) [Psychedelic Rock],Bracelets of Fingers,Bracelets of Fingers,Ulver,,,4JsPWVQWONvJmRuPHexsoa,,2.0,0.407,0.659,3,-9.415,0,0.0485,0.0264,0.00248,0.214,0.22,91.03,audio_features,spotify:track:4JsPWVQWONvJmRuPHexsoa,https://api.spotify.com/v1/tracks/4JsPWVQWONvJmRuPHexsoa,https://api.spotify.com/v1/audio-analysis/4JsPWVQWONvJmRuPHexsoa,251880,3,https://i.scdn.co/image/ab67616d0000b2730a75947b6f6c7f1fcf2a3697,2012-05-28,2012,False,12,https://p.scdn.co/mp3-preview/76ccda91409718c5396bee1204f5adff1ffd4690?cid=484c8fc1e0c54669ac770f80991a8280
Silent Passage,Bob Carpenter,Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,Silent Passage,Bob Carpenter,Silent Passage,Bob Carpenter,1rygWIKtHCKTkyCIm4oUfF,,2.0,0.498,0.34,7,-10.337,1,0.028,0.522,0.0,0.115,0.534,128.925,audio_features,spotify:track:1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/tracks/1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/audio-analysis/1rygWIKtHCKTkyCIm4oUfF,171360,4,https://i.scdn.co/image/ab67616d0000b2739e386e162cd7a4447897328e,1984-05-06,1984,False,16,https://p.scdn.co/mp3-preview/a3d13f7a7195927d4bd97eee5889701837e3e97e?cid=484c8fc1e0c54669ac770f80991a8280
Silent Passage,Bob Carpenter,Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,Silent Passage,Bob Carpenter,Silent Passage,Bob Carpenter,1rygWIKtHCKTkyCIm4oUfF,,2.0,0.498,0.34,7,-10.337,1,0.028,0.522,0.0,0.115,0.534,128.925,audio_features,spotify:track:1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/tracks/1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/audio-analysis/1rygWIKtHCKTkyCIm4oUfF,171360,4,https://i.scdn.co/image/ab67616d0000b2739e386e162cd7a4447897328e,1984-05-06,1984,False,16,https://p.scdn.co/mp3-preview/a3d13f7a7195927d4bd97eee5889701837e3e97e?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Cascada,Cascada - Miracle [Eurodance],Cascada - Miracle (USA Club Mix),Miracle,Cascada,Miracle,Cascada,26lxGeXwldBZCELoTUp0r6,,2.0,0.647,0.977,0,-6.624,1,0.0406,0.0615,8.06e-06,0.169,0.547,140.035,audio_features,spotify:track:26lxGeXwldBZCELoTUp0r6,https://api.spotify.com/v1/tracks/26lxGeXwldBZCELoTUp0r6,https://api.spotify.com/v1/audio-analysis/26lxGeXwldBZCELoTUp0r6,218128,4,https://i.scdn.co/image/ab67616d0000b273e0c8b75abb6704283aa645aa,2010-02-12,2010,False,46,https://p.scdn.co/mp3-preview/ec637a71d8552c2b05dd06450eb8a7ca28b81477?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Cascada,Cascada - Miracle [Eurodance],Cascada - Miracle (USA Club Mix),Miracle,Cascada,Miracle,Cascada,26lxGeXwldBZCELoTUp0r6,,2.0,0.647,0.977,0,-6.624,1,0.0406,0.0615,8.06e-06,0.169,0.547,140.035,audio_features,spotify:track:26lxGeXwldBZCELoTUp0r6,https://api.spotify.com/v1/tracks/26lxGeXwldBZCELoTUp0r6,https://api.spotify.com/v1/audio-analysis/26lxGeXwldBZCELoTUp0r6,218128,4,https://i.scdn.co/image/ab67616d0000b273e0c8b75abb6704283aa645aa,2010-02-12,2010,False,46,https://p.scdn.co/mp3-preview/ec637a71d8552c2b05dd06450eb8a7ca28b81477?cid=484c8fc1e0c54669ac770f80991a8280
Gun Control,BUSDRIVER,"Busdriver - Gun Control [West Coast Hip Hop, Abstract Hip Hop]",Busdriver - Gun Control,Gun Control,Busdriver,Gun Control,Busdriver,0CylUl6mrTI08aJi83lYsD,,2.0,0.745,0.726,8,-9.048,1,0.121,0.398,0.000282,0.0874,0.761,120.016,audio_features,spotify:track:0CylUl6mrTI08aJi83lYsD,https://api.spotify.com/v1/tracks/0CylUl6mrTI08aJi83lYsD,https://api.spotify.com/v1/audio-analysis/0CylUl6mrTI08aJi83lYsD,190533,4,https://i.scdn.co/image/ab67616d0000b2732fa40cbb21a5d2c81b143d0a,2002-09-24,2002,True,23,https://p.scdn.co/mp3-preview/4378be076a0828447a99d04b96450bf85f340db4?cid=484c8fc1e0c54669ac770f80991a8280
Gun Control,BUSDRIVER,"Busdriver - Gun Control [West Coast Hip Hop, Abstract Hip Hop]",Busdriver - Gun Control,Gun Control,Busdriver,Gun Control,Busdriver,0CylUl6mrTI08aJi83lYsD,,2.0,0.745,0.726,8,-9.048,1,0.121,0.398,0.000282,0.0874,0.761,120.016,audio_features,spotify:track:0CylUl6mrTI08aJi83lYsD,https://api.spotify.com/v1/tracks/0CylUl6mrTI08aJi83lYsD,https://api.spotify.com/v1/audio-analysis/0CylUl6mrTI08aJi83lYsD,190533,4,https://i.scdn.co/image/ab67616d0000b2732fa40cbb21a5d2c81b143d0a,2002-09-24,2002,True,23,https://p.scdn.co/mp3-preview/4378be076a0828447a99d04b96450bf85f340db4?cid=484c8fc1e0c54669ac770f80991a8280
